PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 41, filenames: A:[41]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[42]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1313,0.03727766871,0.5738267899,1
1999,1345,-0.1469869912,0.874148488,1
1999,1377,0.1785906702,0.5505260229,1
1999,1409,0.318518877,-0.00379383564,1
1999,1441,0.03551790118,-0.06886667013,1
1999,1473,-0.2762051821,-0.0143660903,1
1999,1505,-0.2542967796,-0.1200258136,1
1999,1537,-0.03244277835,-0.07129567862,1
1999,1569,0.2555517256,0.06957900524,1
1999,1601,0.2268089056,-0.1516885757,1
1999,1633,0.3606995344,0.01295252144,1
1999,1665,0.4683575928,0.06718914211,1
1999,1697,0.161239922,0.1392802298,1
1999,1729,0.02640981972,0.01097844541,1
1999,1761,0.02026212215,-0.2032369971,1
1999,1793,0.1378335953,-0.07229113579,1
1999,1825,0.0626218617,-0.09124863148,1
1999,1857,0.01403060555,0.008859157562,1
1999,1889,0.08296391368,0.1329176426,1
1999,1921,0.05477220565,0.2505313456,1
1999,1953,0.04637336731,0.4017593861,1
1999,1985,0.07981000841,0.2550536692,1
1999,2017,0.3266495466,-0.8124514222,1
