PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 64, filenames: A:[64]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[65]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,289,-0.05138888955,-0.88915658,1
1679,321,1.150927782,-2.023922443,1
1679,353,0.6242217422,-0.7106076479,1
1679,385,-0.4649028778,0.004720211029,1
1679,417,-0.5438666344,-0.2456258237,1
1679,449,0.2958482802,-0.142003715,1
1679,481,0.6725189686,-1.291989803,1
1679,513,1.239115953,-1.820973754,1
1679,545,1.433247805,-1.635440707,1
1679,577,0.8683237433,-0.7205605507,1
1679,609,0.6796147227,-1.080100775,1
1679,641,0.445892632,-1.307619095,1
1679,673,1.046993017,-2.448330879,1
1679,705,1.657286286,-3.236305237,1
1679,737,1.344687819,-2.717648029,1
1679,769,1.347524524,-2.919867039,1
1679,801,0.7465177774,-1.535277843,1
1679,833,0.8236111403,-5.749885559,1
1679,865,0.1379103661,-5.644913197,1
1679,897,-0.2321796715,-1.30003798,1
1679,929,-0.201011464,-1.149658918,1
1679,961,-0.2949483395,-0.5528746247,1
1679,993,-0.3315233588,-0.4343795776,1
1679,1025,0.04025383294,-2.337436438,1
1679,1057,0.08092138171,-3.958567619,1
1679,1089,-0.1271115541,-1.064788342,1
1679,1121,1.375577569,-5.572051525,1
1679,1153,11.66536808,-1.445139885,1
1679,1185,0.2929175496,-1.180205226,1
1679,1217,0.6110101342,-1.539098978,1
1679,1249,0.3294623494,-1.4096241,1
1679,1281,0.2160325795,-1.388413548,1
1679,1313,0.2335104942,-1.650001049,1
1679,1345,0.09066039324,-0.71595186,1
1679,1377,0.111227572,-0.541651547,1
1679,1409,0.2134870291,-0.3413357139,1
1679,1441,-0.08589120209,-0.3803331852,1
1679,1473,0.7902263403,-1.006618023,1
1679,1505,1.851712465,-0.747454226,1
1679,1537,0.8635634184,-0.3925598264,1
1679,1569,0.1967459321,-0.02290010452,1
1679,1601,0.0312346369,0.0870744288,1
1679,1633,0.1460297853,0.04242096841,1
1679,1665,0.0306006223,-0.2982556224,1
1679,1697,-0.1479046047,-0.03610788286,1
1679,1729,0.01798007265,0.3070216179,1
1679,1761,0.1536289901,0.2078418881,1
1679,1793,0.02042049728,0.01934237033,1
1679,1825,-0.1065709069,0.07450160384,1
1679,1857,-0.2763109207,0.170746848,1
1679,1889,-0.3330671489,0.1003008336,1
1679,1921,-0.3478463292,0.2041317225,1
1679,1953,-0.326767385,0.2529422045,1
1679,1985,0.003454275429,0.1849306822,1
1679,2017,0.1668434441,-0.03340703249,1
1711,33,-0.47333619,0.2593991458,1
1711,65,0.09127601981,-0.4954904616,1
1711,97,0.7475671768,-0.8415206671,1
1711,129,1.103354335,-0.5703599453,1
1711,161,0.5361536741,-0.9983615875,1
1711,193,0.1115534976,-1.715022445,1
1711,225,-0.2217444181,-2.290154696,1
1711,257,-0.228419289,-1.912175775,1
1711,289,0.4768313766,-1.209864378,1
1711,321,0.6362652779,-1.625271559,1
1711,353,0.09489515424,-0.6251236796,1
1711,385,0.06949800253,-0.1672608256,1
1711,417,0.3915178776,-0.2621318698,1
1711,449,0.5581412911,-0.2385968566,1
1711,481,0.7218084931,-1.479615211,1
1711,513,0.250284791,-1.402134061,1
1711,545,0.2675468922,-0.7727777958,1
1711,577,-11.13288975,11.20637989,1
1711,609,0.2102248669,-0.8024721146,1
1711,641,0.6150094867,-1.574810266,1
1711,673,0.8175401092,-2.153733253,1
1711,705,0.6327633262,-2.302401304,1
1711,737,0.9106164575,-3.049634695,1
1711,769,0.7657293677,-3.16768384,1
1711,801,0.3985503912,-2.828667879,1
1711,833,0.8872455955,-3.305642605,1
1711,865,0.3517949879,-1.013895392,1
1711,897,0.02411080897,-1.042511463,1
1711,929,0.03223142028,-0.5858187675,1
1711,961,-0.1934635937,-0.5918899179,1
1711,993,-0.5583598614,-0.8027034402,1
1711,1025,-0.4409086108,-1.288611889,1
1711,1057,2.664294481,-19.0851078,1
1711,1089,-4.454637051,-4.656279087,1
1711,1121,-0.2190212011,-5.270009995,1
1711,1153,-0.3846137226,0.1546416283,1
1711,1185,-0.2240502834,-0.8251435757,1
1711,1217,-0.08832769841,-1.464609504,1
1711,1249,-0.1128689796,-0.7389127016,1
1711,1281,0.06401523948,-0.7499306202,1
1711,1313,0.1506473571,-1.07926774,1
1711,1345,0.08103907108,-0.9719129801,1
1711,1377,0.08510428667,-1.025000691,1
1711,1409,-0.1277707815,-0.9113806486,1
1711,1441,-0.2858481407,-0.9978802204,1
1711,1473,-0.1311272979,-0.9536541104,1
1711,1505,0.244990617,-0.4390956163,1
1711,1537,0.2565937936,-0.3804756999,1
1711,1569,0.08511441946,-0.09581466019,1
1711,1601,0.07074266672,0.1074035764,1
1711,1633,0.07689338923,0.07713045925,1
1711,1665,0.1069400162,-0.132652089,1
1711,1697,-0.2071070075,0.1457786113,1
1711,1729,-0.09430812299,0.30593431,1
1711,1761,0.02522843517,0.2092357576,1
1711,1793,-0.07232233882,-0.03953750432,1
1711,1825,-0.006249204278,0.08949308097,1
1711,1857,-0.05917217582,0.2563397884,1
1711,1889,-0.1570802629,0.1925284266,1
1711,1921,-0.2078808397,0.1815665364,1
1711,1953,-0.2715466917,-0.02972267941,1
1711,1985,-0.05853269622,-0.04663926736,1
1711,2017,0.119403109,0.02753088623,1
1743,33,0.08484899998,0.6382647753,1
1743,65,-0.20237872,-0.9053920507,1
1743,97,0.1058827341,-0.7519415617,1
1743,129,0.01288360357,-0.7442612648,1
1743,161,0.2537391782,-0.5285201073,1
1743,193,-0.2806317806,-1.642011523,1
1743,225,-0.4894548655,-2.511909008,1
1743,257,-0.1977082938,-2.109900236,1
1743,289,0.4636113644,-1.299700618,1
1743,321,0.578961134,-0.9764936566,1
1743,353,0.4798872769,-0.2325946093,1
1743,385,0.6646906137,-0.3388152122,1
1743,417,0.5220194459,-0.6616871357,1
1743,449,0.5429586172,-0.9125341177,1
1743,481,0.2862903178,-1.350347638,1
1743,513,0.2526475787,-0.8916225433,1
1743,545,0.04632085562,-0.4356814027,1
1743,577,-0.01883459091,-0.4294873476,1
1743,609,-0.09658038616,-0.5779681206,1
1743,641,0.30828619,-0.9614979029,1
1743,673,1.035344005,-1.520173311,1
1743,705,-0.007642865181,-0.9855082035,1
1743,737,0.4695035219,-2.176532984,1
1743,769,0.5528839827,-2.537169456,1
1743,801,0.7737793326,-1.883008003,1
1743,833,0.8599213362,-0.8637206554,1
1743,865,0.5995507836,-0.5277411938,1
1743,897,0.09628853947,-0.8844287395,1
1743,929,-0.4734229445,-1.055713654,1
1743,961,14.08740139,9.862780571,1
1743,993,0.0247887373,-1.046865463,1
1743,1025,-0.6018168926,-1.589322329,1
1743,1057,-1.291180849,-1.966683507,1
1743,1089,-1.685778737,-5.264225006,1
1743,1121,-1.384203553,-2.900069714,1
1743,1153,-0.694973588,-1.566306114,1
1743,1185,-0.2376107574,-1.032087088,1
1743,1217,-0.5753802061,-1.347397447,1
1743,1249,-0.3407056928,-1.337378979,1
1743,1281,-0.1866566539,-0.887417078,1
1743,1313,-0.2141208649,-0.8546706438,1
1743,1345,0.2435591519,-0.9779603481,1
1743,1377,0.3327516913,-1.450000167,1
1743,1409,-0.1051371694,-1.047854781,1
1743,1441,0.08991810679,-0.9584558606,1
1743,1473,0.09063345194,-0.6791995764,1
1743,1505,0.02249330282,-0.1960740983,1
1743,1537,0.04642316699,-0.1031406522,1
1743,1569,0.06697446108,0.03881958127,1
1743,1601,0.0464413017,0.3047788441,1
1743,1633,0.1168975905,0.2896288335,1
1743,1665,0.2524581552,0.3235062659,1
1743,1697,-0.09243346006,0.3129511774,1
1743,1729,-0.2373276055,0.1387833059,1
1743,1761,0.02317748219,0.02398997545,1
1743,1793,0.1587128192,0.0775527209,1
1743,1825,0.1982157081,0.1780142188,1
1743,1857,0.1138002425,0.217227459,1
1743,1889,0.03903187811,0.2583373189,1
1743,1921,0.08377098292,0.1541282386,1
1743,1953,-0.1318511665,-0.1642212421,1
1743,1985,-0.08025547862,-0.09094527364,1
1743,2017,0.2813082039,0.04274465144,1
1775,33,1.353844404,0.9109450579,1
1775,65,0.1502769589,-0.6620887518,1
1775,97,-1.073876381,-1.467664957,1
1775,129,-0.9358950853,-1.362974286,1
1775,161,-0.4138636887,-0.7980458736,1
1775,193,-0.2133643329,-0.977383256,1
1775,225,-0.3328168094,-2.041482449,1
1775,257,-0.1315180063,-2.06755352,1
1775,289,0.08579336107,-0.9668762684,1
1775,321,0.1128478348,0.224331975,1
1775,353,0.5332704782,-0.2351510525,1
1775,385,2.688260078,-2.940437555,1
1775,417,0.2917696834,-0.3786736727,1
1775,449,-7.881444454,2.282296181,1
1775,481,0.3999277353,-1.10026288,1
1775,513,0.1732615232,-0.9660717845,1
1775,545,-0.5837063193,-0.3144389987,1
1775,577,-0.526750803,-0.2283417583,1
1775,609,-0.3223322034,-0.4941618443,1
1775,641,-0.06483796984,-0.6857185364,1
1775,673,0.55008775,-1.28438127,1
1775,705,0.9085809588,-1.654093266,1
1775,737,0.9782207608,-1.767748237,1
1775,769,1.020249844,-2.601718187,1
1775,801,1.72242415,-1.319593191,1
1775,833,0.9422841072,-0.0433550477,1
1775,865,0.3574480414,0.1317596436,1
1775,897,0.2813249528,-0.2649421096,1
1775,929,-1.081130147,-1.285966277,1
1775,961,-1.343920112,-1.821043015,1
1775,993,-0.3592069149,-0.4994962215,1
1775,1025,-0.07396921515,-1.112116575,1
1775,1057,0.1727098376,-1.721995473,1
1775,1089,-0.3914420903,-1.957236171,1
1775,1121,-0.9581943154,-3.350147486,1
1775,1153,-0.8221778274,-4.681840897,1
1775,1185,-0.3993302882,-1.882107496,1
1775,1217,-3.432265759,-3.757359743,1
1775,1249,-1.469199061,-1.85522294,1
1775,1281,-0.361812979,-1.235697508,1
1775,1313,-2.125105143,-4.397649765,1
1775,1345,-0.04595382884,-1.319151044,1
1775,1377,0.1075829342,-2.034198761,1
1775,1409,-0.02381699532,-0.7823297977,1
1775,1441,0.03807497025,-0.143574208,1
1775,1473,-0.309704721,-0.06945350766,1
1775,1505,-0.3530269265,0.15777798,1
1775,1537,-0.1592271924,0.1876275837,1
1775,1569,-0.09480683506,0.2088674009,1
1775,1601,-0.03687935323,0.3562862873,1
1775,1633,0.2034983784,0.4232633114,1
1775,1665,0.173455596,0.3590815067,1
1775,1697,-0.008911212906,0.1986960173,1
1775,1729,0.1097232997,0.06030344218,1
1775,1761,0.1568770558,0.1032060385,1
1775,1793,0.2495390624,0.1686826348,1
1775,1825,0.361635983,0.1147482842,1
1775,1857,0.2352880836,-0.02796243131,1
1775,1889,0.01720625721,0.08139345795,1
1775,1921,0.06597656757,0.04896309972,1
1775,1953,-0.2378692329,-0.1790929735,1
1775,1985,-0.3226944804,-0.07987394929,1
1775,2017,0.1826025844,0.04246412218,1
1807,33,1.442988157,1.103932738,1
1807,65,0.6499297619,-0.5719225407,1
1807,97,-0.09288668633,-1.379353166,1
1807,129,-0.8811073899,-1.147436738,1
1807,161,-7.087489128,-19.6924839,1
1807,193,-0.03184914589,-1.133410931,1
1807,225,-0.4846755862,-2.465794086,1
1807,257,-0.3438207805,-2.076644897,1
1807,289,-0.404959619,-1.914423585,1
1807,321,-0.04596170783,-0.6303204298,1
1807,353,0.7461473942,-0.6720983982,1
1807,385,0.3766739964,-0.8365291357,1
1807,417,0.2141540945,-0.3678853512,1
1807,449,0.06730884314,-0.02393054962,1
1807,481,0.395526439,-0.9440542459,1
1807,513,-0.00330080092,-0.9580901265,1
1807,545,-0.7057621479,-0.4172828197,1
1807,577,-0.8516080379,-0.1552440226,1
1807,609,-0.7087727785,-0.3380226493,1
1807,641,-0.3465168178,-0.5972787738,1
1807,673,0.3379842639,-0.8345162868,1
1807,705,0.6951612234,-2.069333076,1
1807,737,1.124494791,-2.502220154,1
1807,769,0.9069328308,-2.280201435,1
1807,801,0.6741258502,-1.34857893,1
1807,833,0.3453876376,-0.5218099952,1
1807,865,0.06798419356,-0.09757614136,1
1807,897,0.02985659242,-0.3654694557,1
1807,929,-0.643358469,-1.297001123,1
1807,961,-0.5620651245,-1.215734959,1
1807,993,-0.2684546709,-1.00358963,1
1807,1025,-0.2402724922,-1.86897707,1
1807,1057,-0.2349306643,-3.194425583,1
1807,1089,-0.2052865326,-1.560295463,1
1807,1121,-0.0982170105,-2.124348879,1
1807,1153,-0.2095032781,-2.282511711,1
1807,1185,-0.3082182109,-1.533545375,1
1807,1217,-0.3487985432,-1.100543022,1
1807,1249,-0.3765013814,-0.4943114519,1
1807,1281,-0.4798614085,-0.8444734216,1
1807,1313,-2.500849724,-5.607366562,1
1807,1345,-2.929729462,-5.963456154,1
1807,1377,-0.1197674274,-1.239128232,1
1807,1409,-0.09051766992,-0.2727661133,1
1807,1441,-0.3181717992,0.1022750139,1
1807,1473,-0.3569152951,0.2058213651,1
1807,1505,-0.1919433773,0.266595751,1
1807,1537,-0.1678358316,0.1213940382,1
1807,1569,-0.1837439239,0.1770109683,1
1807,1601,-0.1426871717,0.2730483413,1
1807,1633,-0.01919389144,0.355612576,1
1807,1665,0.01614187285,0.1458247304,1
1807,1697,0.08382372558,-0.1119586676,1
1807,1729,0.1851747036,-0.07367410511,1
1807,1761,-0.008441798389,0.1931981295,1
1807,1793,0.07742026448,0.1251160502,1
1807,1825,0.2095447332,-0.06066060811,1
1807,1857,0.03365652263,-0.1243213788,1
1807,1889,0.007636718452,0.0839779526,1
1807,1921,0.01502738893,0.0790072903,1
1807,1953,-0.07651050389,-0.122654289,1
1807,1985,-0.1165630221,-0.1431453377,1
1807,2017,-0.009197711945,-0.01806803048,1
1839,33,0.8448188305,1.164334416,1
1839,65,0.04509165883,-0.8936898708,1
1839,97,-0.5204968452,-1.099558115,1
1839,129,-0.5777926445,-0.862072289,1
1839,161,-4.179711819,-1.118232846,1
1839,193,-1.991019011,-0.76168257,1
1839,225,-1.614626288,-1.899986744,1
1839,257,-0.9783620834,-2.50846529,1
1839,289,-0.2449675202,-2.393347025,1
1839,321,0.1839863807,-1.139139652,1
1839,353,0.3354346156,-0.304960072,1
1839,385,0.1868296564,-1.265577555,1
1839,417,0.5582072735,-3.658560753,1
1839,449,0.2632718682,-2.357941151,1
1839,481,0.4016199112,-1.116325021,1
1839,513,-0.1527730525,-0.6233953238,1
1839,545,-0.2094864249,-0.2160268426,1
1839,577,-0.268677175,-0.5956691504,1
1839,609,-0.4651878178,-0.4234088063,1
1839,641,-0.2462282032,-0.4423749447,1
1839,673,0.02026484907,-1.126724601,1
1839,705,0.1134915352,-2.910119057,1
1839,737,0.780523479,-2.210217953,1
1839,769,0.1645876169,-0.6667413116,1
1839,801,-0.2174149156,-0.3815214634,1
1839,833,0.091015324,-0.8151825666,1
1839,865,-0.3454328179,-0.4802797437,1
1839,897,-0.6755232811,-0.5384325981,1
1839,929,-1.076147676,-1.819974065,1
1839,961,-1.476045728,-1.969855309,1
1839,993,-0.4067325592,-1.636526704,1
1839,1025,-2.124795675,-4.298114777,1
1839,1057,-1.350296855,-4.57000351,1
1839,1089,-0.65159899,-3.872189045,1
1839,1121,0.1363515258,-2.134777784,1
1839,1153,-0.2087223083,-2.020416737,1
1839,1185,-0.6194944382,-1.60889411,1
1839,1217,-0.6803781986,-0.9226651192,1
1839,1249,-0.1868513525,0.1110777259,1
1839,1281,-0.2509225905,-0.6244091988,1
1839,1313,-1.696217418,-5.516383171,1
1839,1345,-1.74712038,-5.948775291,1
1839,1377,-0.11380741,-0.7534533739,1
1839,1409,-0.04302355275,-0.2028318346,1
1839,1441,-0.1259979159,0.2244983017,1
1839,1473,-0.116634272,0.4926881194,1
1839,1505,0.03052216023,0.3363603354,1
1839,1537,0.02554332837,0.07098373771,1
1839,1569,0.07623781264,0.01683744788,1
1839,1601,0.2186320424,-0.007726594806,1
1839,1633,0.1042628959,0.1681630313,1
1839,1665,-0.0370661281,0.24594751,1
1839,1697,-0.01916264184,0.0455276072,1
1839,1729,-0.04897978157,-0.06980697811,1
1839,1761,-0.1710110307,-0.03228762373,1
1839,1793,-0.1309369802,-0.05452778935,1
1839,1825,-0.08711735159,-0.1967490315,1
1839,1857,0.08213832229,-0.1419414878,1
1839,1889,0.1123402119,-0.03200697154,1
1839,1921,0.08971831948,0.0751497224,1
1839,1953,0.1374528706,0.101823926,1
1839,1985,-0.04976180941,-0.1883423179,1
1839,2017,-0.1119252369,-0.09688866138,1
1871,33,0.2708180547,1.072355866,1
1871,65,-0.3588200808,-0.785942018,1
1871,97,-1.679337502,-1.185039282,1
1871,129,-1.329909801,-1.103183746,1
1871,161,-0.8297969103,-0.9681088924,1
1871,193,-1.609449387,-0.8699362278,1
1871,225,-1.846763611,-1.209976435,1
1871,257,-0.6342132092,-1.249751568,1
1871,289,0.2569086254,-0.8545954227,1
1871,321,0.3623480201,-0.8790780306,1
1871,353,0.3253312707,-0.7382558584,1
1871,385,0.3140156865,-1.244187832,1
1871,417,0.1817984581,-1.891205311,1
1871,449,0.2494394481,-2.794960976,1
1871,481,0.6509349346,-1.496928692,1
1871,513,0.4160783291,-1.102304697,1
1871,545,0.1260755062,-0.615971148,1
1871,577,0.1705941558,-0.9930426478,1
1871,609,0.3051688373,-0.6906719208,1
1871,641,0.08397566527,-0.745660007,1
1871,673,-0.3833204508,-1.310531735,1
1871,705,1.864219666,-4.563233376,1
1871,737,-13.14467239,-15.94590569,1
1871,769,0.2694324255,-0.6538366079,1
1871,801,-0.2226565927,-0.03971761465,1
1871,833,-0.2291076779,-0.1317131519,1
1871,865,-0.3688079119,-0.6331202388,1
1871,897,-0.5756436586,-0.7899243832,1
1871,929,-0.2861021161,-0.977414012,1
1871,961,-0.07505771518,-0.9248136282,1
1871,993,-0.2151879966,-1.515002728,1
1871,1025,-0.6244044304,-2.063811779,1
1871,1057,-2.662976742,-5.070448399,1
1871,1089,-1.808440566,-4.314679146,1
1871,1121,-11.36098576,6.805847168,1
1871,1153,-0.5762273073,-2.839864969,1
1871,1185,-0.5164086819,-2.904402971,1
1871,1217,-0.4317368269,-1.426643014,1
1871,1249,-0.08697345853,-0.3460489511,1
1871,1281,0.02905827761,-0.1061695218,1
1871,1313,-0.04622465372,0.3481824994,1
1871,1345,-0.004923760891,-0.00351691246,1
1871,1377,0.03250070661,-0.3779227138,1
1871,1409,0.08430753648,-0.2223973274,1
1871,1441,0.08235569298,0.01297869533,1
1871,1473,-0.05511039495,0.2778701484,1
1871,1505,0.0374648124,0.3697760105,1
1871,1537,0.23896797,0.3453273773,1
1871,1569,0.3342764378,0.3132861853,1
1871,1601,0.3825385571,0.05278013647,1
1871,1633,0.2597649693,-0.236487627,1
1871,1665,0.1209690869,-0.2019900233,1
1871,1697,0.02134563029,-0.09377352893,1
1871,1729,-0.1351419687,-0.01887566596,1
1871,1761,-0.2343887091,-0.06715404987,1
1871,1793,-0.243268609,-0.1282766163,1
1871,1825,-0.1122428551,-0.1205934286,1
1871,1857,0.3127319515,-0.04137621075,1
1871,1889,0.02807439119,-0.06534294784,1
1871,1921,-0.08479078114,0.02242913842,1
1871,1953,0.08972071111,0.1760929525,1
1871,1985,-0.2179081887,-0.070101358,1
1871,2017,-0.2290873528,-0.1587408036,1
1903,33,-0.1778737605,1.014054298,1
1903,65,-0.3071994781,-0.1663753688,1
1903,97,-0.8736503124,-0.7121160626,1
1903,129,-1.72683692,-1.165134192,1
1903,161,-1.023395419,-1.204764009,1
1903,193,-0.81990695,-0.8514608145,1
1903,225,-1.121695638,-0.4657120705,1
1903,257,-0.2798995376,-0.487824738,1
1903,289,0.05525681376,-0.4840892553,1
1903,321,-0.05819557235,-0.7108007073,1
1903,353,0.1015218347,-0.8893018961,1
1903,385,0.04357067496,-1.466646671,1
1903,417,-0.1651105285,-1.343103647,1
1903,449,-0.04510501027,-1.221211553,1
1903,481,0.179176569,-1.330177784,1
1903,513,0.9886484146,-2.910107136,1
1903,545,1.004491568,-2.502942562,1
1903,577,0.792565763,-1.052513957,1
1903,609,0.4881059825,-0.7256729007,1
1903,641,0.3118596673,-0.7906135321,1
1903,673,0.1452266723,-1.106001139,1
1903,705,0.3167622089,-1.426849246,1
1903,737,1.789907932,-3.992942572,1
1903,769,-0.04783111811,-1.224610567,1
1903,801,-0.1099169254,-0.4637861252,1
1903,833,-0.2522559166,-0.08702033758,1
1903,865,-0.03439438343,-0.8162873983,1
1903,897,-0.1973430067,-0.7508883476,1
1903,929,0.3670195341,-0.7017984986,1
1903,961,0.2112579644,-1.5895468,1
1903,993,-0.3679640293,-1.897596359,1
1903,1025,-0.8342682123,-2.153707266,1
1903,1057,-0.991063714,-2.155856133,1
1903,1089,0.113448143,-2.141783714,1
1903,1121,0.26121369,-2.609539747,1
1903,1153,-0.1316817552,-2.781885147,1
1903,1185,-0.15912202,-2.122868061,1
1903,1217,-0.2867103815,-1.298595786,1
1903,1249,-0.07413832843,-0.3741420507,1
1903,1281,0.09273953736,0.3867534399,1
1903,1313,-0.04024019837,0.4082206488,1
1903,1345,-0.1059377119,0.01428203285,1
1903,1377,-0.2179403901,-0.04719030857,1
1903,1409,0.04661785066,-0.003175258636,1
1903,1441,0.2042603493,-0.06523456424,1
1903,1473,0.1223430485,-0.06644561887,1
1903,1505,0.09942357242,0.1656032205,1
1903,1537,-0.01475483924,0.1999996305,1
1903,1569,0.1147685349,0.2269974947,1
1903,1601,0.387832731,0.1145992726,1
1903,1633,0.3338986039,-0.3760323524,1
1903,1665,0.08865834028,-0.3377285302,1
1903,1697,-0.06730851531,-0.2205540836,1
1903,1729,-0.2156677842,-0.0641021058,1
1903,1761,-0.317009002,0.1182475984,1
1903,1793,-0.2729532123,0.09799230844,1
1903,1825,-0.007780782878,-0.05481071025,1
1903,1857,0.3440109491,-0.0506560877,1
1903,1889,-0.03109125793,-0.03799365461,1
1903,1921,-0.2215930074,-0.04214368016,1
1903,1953,-0.09206628799,-0.02466029674,1
1903,1985,-0.1613227427,-0.06496793032,1
1903,2017,-0.03545813262,-0.2027456909,1
1935,33,-0.07452464104,1.099658012,1
1935,65,-0.3280644417,-0.0677985549,1
1935,97,-0.4966236949,-0.4684837759,1
1935,129,-1.151534796,-0.6690497398,1
1935,161,-4.335262775,-0.6399001479,1
1935,193,-1.125767231,-0.3166102171,1
1935,225,-0.6098761559,0.01802483201,1
1935,257,-0.2554875016,0.002034306526,1
1935,289,-0.5499136448,-0.3730801642,1
1935,321,-0.6279954314,-0.6739279628,1
1935,353,-0.1756749302,-0.7893980145,1
1935,385,-0.07887478173,-1.318035126,1
1935,417,0.08770918101,-0.9251412153,1
1935,449,0.09282937646,-0.4745862484,1
1935,481,0.4265185595,-1.104161859,1
1935,513,2.400382757,-4.608680725,1
1935,545,4.309812546,-2.97562933,1
1935,577,1.498935342,-1.192193389,1
1935,609,-0.08517712355,-0.5617979169,1
1935,641,0.3625281453,-0.5888826847,1
1935,673,0.2787310779,-1.209276438,1
1935,705,0.07614789903,-0.9005615711,1
1935,737,0.186144352,-0.7205944061,1
1935,769,0.1504011452,-0.901327908,1
1935,801,0.1611450911,-0.6742238998,1
1935,833,0.05037061125,-0.5739289522,1
1935,865,-0.1236637384,-1.231765389,1
1935,897,-0.05420771986,-0.9960434437,1
1935,929,0.4418751299,-1.273620725,1
1935,961,-0.06420617551,-2.05086565,1
1935,993,-0.6182139516,-1.849372864,1
1935,1025,-0.8362445831,-2.597616673,1
1935,1057,-0.2942156196,-2.568874598,1
1935,1089,1.006932616,-2.85522747,1
1935,1121,0.2939252257,-2.555083752,1
1935,1153,-0.1855084151,-1.935091853,1
1935,1185,-0.1122052372,-1.51351285,1
1935,1217,-0.2232021838,-0.7465054989,1
1935,1249,-0.2338713557,-0.2108055949,1
1935,1281,-0.1282963902,0.4147638679,1
1935,1313,-0.206407398,0.3380849063,1
1935,1345,-0.3183120489,0.05986566842,1
1935,1377,-0.2959183753,0.2299122363,1
1935,1409,-0.03127421066,0.1437847763,1
1935,1441,0.3046833575,-0.04255375266,1
1935,1473,0.4490100741,-0.2423277646,1
1935,1505,0.3103914857,-0.0508479178,1
1935,1537,-0.05065853521,-0.003840647638,1
1935,1569,-0.08663415164,0.01055263728,1
1935,1601,0.1293044984,-0.0546746403,1
1935,1633,-0.04337088019,-0.3052657843,1
1935,1665,-0.09922593832,-0.1927713454,1
1935,1697,-0.03337765858,-0.02572024614,1
1935,1729,-0.05896187574,0.03507700562,1
1935,1761,-0.1369336694,0.2038624734,1
1935,1793,-0.2479354441,0.2192336917,1
1935,1825,-0.0453392528,-0.1475440413,1
1935,1857,0.07637050748,-0.07781158388,1
1935,1889,-0.1941416264,0.06897445023,1
1935,1921,-0.1495835632,0.04249274731,1
1935,1953,0.01371901296,-0.04306159914,1
1935,1985,0.1499966383,-0.1489939988,1
1935,2017,0.1940233111,-0.252677381,1
1967,33,0.8489252329,1.625457287,1
1967,65,-0.6994900703,-3.024662495,1
1967,97,-0.7626630664,-0.5180068016,1
1967,129,-0.4287829697,-0.2350567579,1
1967,161,-0.8775660992,-0.5399235487,1
1967,193,-0.4414986372,-0.08167880774,1
1967,225,0.2956020832,-0.005557537079,1
1967,257,0.2279389501,-0.2487022281,1
1967,289,-0.4147862792,-0.2963889837,1
1967,321,-0.6787022948,-0.2540256381,1
1967,353,-0.3373877704,-0.2471498251,1
1967,385,0.03202483803,-0.661488235,1
1967,417,0.1440505683,-0.8101778626,1
1967,449,0.4676429033,-0.2143871188,1
1967,481,1.007680058,-0.5209254622,1
1967,513,1.567968369,-4.856934071,1
1967,545,1.412847042,-1.147547007,1
1967,577,0.738756001,-0.5426055193,1
1967,609,-0.006626427174,0.01009368896,1
1967,641,0.2025283873,-0.3181496859,1
1967,673,0.1797446609,-1.058002591,1
1967,705,0.1389611959,-1.036296725,1
1967,737,0.6669077873,-0.8730564117,1
1967,769,0.917570591,-1.084660053,1
1967,801,0.4864307344,-0.7014003396,1
1967,833,-0.2239770442,-0.7014428973,1
1967,865,-0.4128652215,-4.688307762,1
1967,897,-0.03387820721,-4.439450741,1
1967,929,0.287802428,-4.02818346,1
1967,961,-0.1905433834,-1.726097584,1
1967,993,-0.1664979458,-1.547381282,1
1967,1025,-0.1855779886,-2.718698025,1
1967,1057,-0.3089019656,-2.482251406,1
1967,1089,1.097051144,-4.618184566,1
1967,1121,1.596038103,-5.752522945,1
1967,1153,-19.36571503,-0.5829889774,1
1967,1185,0.1287100911,-0.2897983789,1
1967,1217,0.1202970743,-0.2279081345,1
1967,1249,-0.1763103902,0.005126297474,1
1967,1281,-0.2329655886,0.1818585098,1
1967,1313,-0.1806766391,-0.1506165564,1
1967,1345,-0.0990127027,-0.1162627637,1
1967,1377,-0.09274634719,0.07859417796,1
1967,1409,-0.03785590827,-0.1074784249,1
1967,1441,0.1233433038,-0.200555712,1
1967,1473,0.3599310517,-0.1616875976,1
1967,1505,0.3682129085,-0.1152795255,1
1967,1537,0.005352333188,-0.008222207427,1
1967,1569,-0.2872040272,-0.1114898622,1
1967,1601,-0.1512485147,-0.1326221526,1
1967,1633,-0.08478298783,-0.08061138541,1
1967,1665,-0.1608600467,-0.02030537277,1
1967,1697,-0.07042689621,0.1198024452,1
1967,1729,0.11328201,0.2922886014,1
1967,1761,0.1790841669,0.1872397512,1
1967,1793,-0.1550755203,-0.0565302074,1
1967,1825,-0.1605202258,-0.1780972928,1
1967,1857,-0.003135722131,0.1514236182,1
1967,1889,-0.04494136572,0.1434753239,1
1967,1921,-0.1170531288,0.2689085305,1
1967,1953,-0.1302844286,0.338406533,1
1967,1985,0.2146724015,-0.03467789292,1
1967,2017,0.3658906817,-0.3842889667,1
1999,33,2.911019802,2.80395174,1
