PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[16]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1633,0.123187542,-0.1968634129,1
1999,1665,0.02451664209,0.01915965229,1
1999,1697,-0.1934083998,-0.06880781054,1
1999,1729,-0.2514569759,0.1460355818,1
1999,1761,-0.2265417576,0.5850823522,1
1999,1793,-0.1879966706,0.3923392296,1
1999,1825,-0.2001828253,-0.01356837526,1
1999,1857,0.134965986,-0.4337176085,1
1999,1889,0.4990790188,-0.5084421039,1
1999,1921,0.2500070333,-0.1781800985,1
1999,1953,-0.03208673,-0.02717995644,1
1999,1985,0.1140609682,-0.001006402075,1
1999,2017,0.1063552126,0.1315333396,1
