PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 53, filenames: A:[53]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[54]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1377,0.1487794071,-0.1872601211,1
1999,1409,-0.1303540468,-0.2464974821,1
1999,1441,-0.06930726767,-0.202914387,1
1999,1473,0.1901533902,0.03883194923,1
1999,1505,0.4248897135,-0.123613447,1
1999,1537,0.4126366377,-0.2309807688,1
1999,1569,0.3097769022,-0.1607752591,1
1999,1601,0.07090252638,0.09095072746,1
1999,1633,-0.1161549091,0.2038060576,1
1999,1665,-0.1391195655,0.08281721175,1
1999,1697,-0.1771892607,-0.126070261,1
1999,1729,-0.2780832946,-0.04930998385,1
1999,1761,-0.2531040311,0.2064090967,1
1999,1793,-0.1805272102,0.0974920392,1
1999,1825,-0.1434051543,-0.09315731376,1
1999,1857,-0.1474370658,-0.1250423342,1
1999,1889,0.02438095957,-0.2608862519,1
1999,1921,0.2466034144,-0.4097829461,1
1999,1953,-0.101836212,-0.2622548938,1
1999,1985,-0.3236451745,-0.06469832361,1
1999,2017,-0.3809925318,-0.110686183,1
