PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 62, filenames: A:[62]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[63]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,129,0.3485048413,0.0616568327,1
1999,161,0.8012809753,-0.1334161758,1
1999,193,0.8913030624,-0.1197654605,1
1999,225,0.07627141476,0.1246646643,1
1999,257,-0.04528549314,0.247427702,1
1999,289,0.2388545573,0.09500768781,1
1999,321,0.1186995506,-0.2218340039,1
1999,353,0.5440756679,0.2944277525,1
1999,385,0.8679904938,0.561732173,1
1999,417,0.7776435018,-0.2844013572,1
1999,449,0.4753695726,-0.6972058415,1
1999,481,0.3590762615,-0.2772614956,1
1999,513,0.2266364694,0.1057091951,1
1999,545,0.3326302767,-0.4774194956,1
1999,577,1.873370409,-3.189711094,1
1999,609,2.579239845,-5.88254261,1
1999,641,1.573108792,-3.558256865,1
1999,673,1.49575305,-1.678791046,1
1999,705,-8.630908012,4.769043922,1
1999,737,2.779548407,-0.846847415,1
1999,769,0.7325196862,-0.01050889492,1
1999,801,0.3155206442,0.2675995231,1
1999,833,0.3675986528,0.3935515583,1
1999,865,0.3819315434,0.0871219635,1
1999,897,0.7355258465,0.01044434309,1
1999,929,0.4823091626,0.4323630631,1
1999,961,0.232354939,0.3572563529,1
1999,993,0.4000710845,0.4318339825,1
1999,1025,0.3606851101,0.5263758302,1
1999,1057,0.04723086953,0.2586218715,1
1999,1089,0.003411635756,0.05694367737,1
1999,1121,-0.1089145243,0.425655812,1
1999,1153,-0.1076856107,0.4633802176,1
1999,1185,-0.003709793091,0.1674597263,1
1999,1217,-0.02166961133,-0.04200568795,1
1999,1249,-0.1026254296,-0.07183682919,1
1999,1281,-0.1962702274,-0.2111934125,1
1999,1313,0.1167600155,-0.1302949786,1
1999,1345,0.3844091892,0.00971198082,1
1999,1377,0.04334372282,-0.08709394932,1
1999,1409,-0.2928417027,-0.3304032087,1
1999,1441,-0.2294588387,-0.6480009556,1
1999,1473,-0.2599489689,-0.2903739512,1
1999,1505,-0.1318587959,0.04877063632,1
1999,1537,-0.08866661787,0.01285244524,1
1999,1569,-0.1837607175,-0.0448962152,1
1999,1601,0.1641002595,0.2074540406,1
1999,1633,0.1562700272,0.2066894621,1
1999,1665,-0.1041437685,-0.08880402148,1
1999,1697,-0.1429966092,-0.01461485028,1
1999,1729,-0.06563261151,0.09062676877,1
1999,1761,0.04660592601,0.09357586503,1
1999,1793,0.1904635727,-0.02430896461,1
1999,1825,0.3352735937,-0.1323734224,1
1999,1857,0.157980442,0.0866933316,1
1999,1889,-0.08300365508,0.1285316497,1
1999,1921,-0.1197624207,-0.01399766654,1
1999,1953,-0.3218672872,-0.2142233253,1
1999,1985,-0.3444162011,-0.05213162303,1
1999,2017,-0.06863847375,0.08850747347,1
