PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 50, filenames: A:[50]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[51]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,577,0.825314045,-1.783845663,1
1679,609,0.3960123956,-1.779815674,1
1679,641,0.1751237959,-1.751522541,1
1679,673,-0.09738363326,-0.8294457197,1
1679,705,-0.4816159308,-0.2531901598,1
1679,737,-0.9661009312,-0.6118075848,1
1679,769,-1.394877434,-1.025204659,1
1679,801,-2.144081593,-3.369386673,1
1679,833,-0.8460999727,-2.060171843,1
1679,865,-0.2535973787,-1.213185787,1
1679,897,-0.2001927793,-0.8368273377,1
1679,929,0.3574256003,-0.128880322,1
1679,961,0.6862095594,-0.412471652,1
1679,993,1.073282957,-0.4259768426,1
1679,1025,0.7532308102,0.229362607,1
1679,1057,0.5539031029,0.5035046339,1
1679,1089,0.2518108189,0.4309125543,1
1679,1121,-0.0124309659,0.866034627,1
1679,1153,0.6387172341,1.598088026,1
1679,1185,0.9660375118,0.8493252397,1
1679,1217,0.9581167102,-0.03053942323,1
1679,1249,0.8727390766,-0.03345754743,1
1679,1281,-0.05361518264,0.4926813245,1
1679,1313,-0.3821602464,0.4157390893,1
1679,1345,-0.3468039036,0.6612903476,1
1679,1377,-0.1770135462,0.5687132478,1
1679,1409,0.1524567306,0.8798251152,1
1679,1441,1.767048359,2.838895559,1
1679,1473,2.464295864,3.665620327,1
1679,1505,2.557821512,3.900914431,1
1679,1537,5.041857243,3.798228264,1
1679,1569,0.09439612925,0.02491092682,1
1679,1601,0.154946506,0.03319689631,1
1679,1633,0.1302457452,-0.06407517195,1
1679,1665,0.007315017283,-0.1218839437,1
1679,1697,-0.1445837915,0.08126027137,1
1679,1729,-0.1259139925,0.3113925159,1
1679,1761,-0.1263783723,0.3844433427,1
1679,1793,-0.04015851766,0.2199654132,1
1679,1825,0.2108413428,0.08495952189,1
1679,1857,0.1956704855,-0.0547137931,1
1679,1889,0.2415757775,-0.1698252559,1
1679,1921,0.2146765888,-0.0760512203,1
1679,1953,0.09576413035,0.1108964756,1
1679,1985,0.1895776242,0.02428371646,1
1679,2017,0.1039072126,-0.05605919659,1
1711,33,0.3031284511,1.002539873,1
1711,65,0.4732490182,-0.3893221319,1
1711,97,0.668094933,-1.412482023,1
1711,129,-0.009565263987,-1.0779562,1
1711,161,-2.173565388,-1.525167704,1
1711,193,-2.781377077,-1.146339774,1
1711,225,-0.6736723185,-1.063692093,1
1711,257,-0.598533392,-1.469216108,1
1711,289,-0.6967589259,-0.5858585835,1
1711,321,-0.2677357197,-0.4270371795,1
1711,353,-0.3008292913,0.009858220816,1
1711,385,0.1584700346,0.5802368522,1
1711,417,0.2276448011,0.6693549752,1
1711,449,0.8728685379,1.919754267,1
1711,481,0.2158164531,-0.4938634634,1
1711,513,0.419926703,-0.8209049702,1
1711,545,0.5690667629,-1.607161283,1
1711,577,-0.1578072309,-2.818987846,1
1711,609,-0.1211113334,-2.404129505,1
1711,641,0.1318172365,-1.659441233,1
1711,673,-0.1443490237,-1.495169759,1
1711,705,-0.6045898795,-0.903321743,1
1711,737,-0.9764376283,-1.084281206,1
1711,769,-1.623143435,-0.87995857,1
1711,801,-1.325514317,-1.826747179,1
1711,833,-1.089375973,-2.756579399,1
1711,865,-0.9011974931,-5.507214546,1
1711,897,0.4610674679,-1.00520277,1
1711,929,0.7143772244,-0.7920275331,1
1711,961,0.5891277194,-0.6529825926,1
1711,993,0.6345136166,0.2596835792,1
1711,1025,0.6661484838,0.3215598762,1
1711,1057,0.445329994,0.3741369247,1
1711,1089,0.148976624,0.3358325958,1
1711,1121,0.1773299277,0.4437696338,1
1711,1153,0.4311062396,0.6820350885,1
1711,1185,0.5603901148,0.08788396418,1
1711,1217,0.3065132797,-0.4085588455,1
1711,1249,0.4181462824,-0.3044119179,1
1711,1281,0.5589541197,0.6088318825,1
1711,1313,0.4312300086,0.8865525126,1
1711,1345,-0.1006977037,0.7695466876,1
1711,1377,-0.6541397572,0.8931361437,1
1711,1409,-1.010044098,4.230177402,1
1711,1441,1.107170105,3.955012798,1
1711,1473,1.289796591,2.011461973,1
1711,1505,0.8805840611,0.5203223228,1
1711,1537,0.6064966917,-0.1737242937,1
1711,1569,0.09563410282,-0.04044038057,1
1711,1601,0.08486840129,0.03705181926,1
1711,1633,0.1002989262,-0.1571093053,1
1711,1665,0.04226439819,-0.1745583415,1
1711,1697,-0.0361238271,0.2342995703,1
1711,1729,-0.08648408204,0.3124328256,1
1711,1761,0.0714520663,0.4165735841,1
1711,1793,0.1717675626,0.2933472097,1
1711,1825,0.1772868037,0.1157684028,1
1711,1857,0.08940318227,0.03079193085,1
1711,1889,0.09250546992,-0.09865871072,1
1711,1921,-0.07322008908,-0.1645311415,1
1711,1953,-0.1044512242,-0.1340197772,1
1711,1985,0.04024776816,-0.0655169636,1
1711,2017,0.01912621409,0.009951550514,1
1743,33,0.73764503,0.7976773977,1
1743,65,0.3923817277,-0.2522262335,1
1743,97,0.614574492,-0.8443967104,1
1743,129,0.1955979466,-1.146873474,1
1743,161,-0.879527688,-0.6406424046,1
1743,193,-1.518646479,-0.5219869614,1
1743,225,-0.7960301042,-0.8040395379,1
1743,257,-0.950504899,-1.10122478,1
1743,289,-1.39209795,-0.6052101254,1
1743,321,-1.078146696,-0.1935878992,1
1743,353,-0.3541903794,0.2799804807,1
1743,385,0.1088542789,0.3089798391,1
1743,417,0.04824352264,0.2879897356,1
1743,449,-0.02140868455,0.2609529793,1
1743,481,-0.5755246282,-0.8335710764,1
1743,513,-0.1977612376,-1.455691814,1
1743,545,-0.2503142357,-1.888074994,1
1743,577,-0.9644719362,-5.696989536,1
1743,609,-1.810449958,-5.629713058,1
1743,641,-0.284961611,-0.8371030092,1
1743,673,-0.3143914342,-0.6262242794,1
1743,705,-0.5576312542,-0.9494609237,1
1743,737,-0.8307930231,-1.159549952,1
1743,769,-1.028654933,-1.139377594,1
1743,801,-0.8482049108,-1.14379847,1
1743,833,-0.4279287159,-1.295907021,1
1743,865,0.4531413317,-2.477299452,1
1743,897,1.174821377,-3.019622326,1
1743,929,1.175887346,-1.901441455,1
1743,961,1.636353016,-0.3179763258,1
1743,993,1.001149774,0.8892046809,1
1743,1025,0.8247948885,0.321336329,1
1743,1057,0.3887212873,0.1041757762,1
1743,1089,-0.09888678789,0.220538646,1
1743,1121,-0.01356172562,0.4509982765,1
1743,1153,0.06925708055,0.2340755165,1
1743,1185,0.3787361383,-0.4332656264,1
1743,1217,0.6645992994,-0.651782155,1
1743,1249,0.8225730062,-0.2938517034,1
1743,1281,0.8335160017,0.88243258,1
1743,1313,0.7653271556,1.283489943,1
1743,1345,0.3222450018,0.6857647896,1
1743,1377,-1.461140037,2.228239536,1
1743,1409,-0.6934916973,4.8997159,1
1743,1441,-0.3137331009,0.8673561811,1
1743,1473,-0.2584357262,0.2077063322,1
1743,1505,0.2770045996,-0.02584534883,1
1743,1537,0.2890160382,-0.09805577993,1
1743,1569,0.03265123814,0.02040189505,1
1743,1601,0.1032165959,-0.0196268633,1
1743,1633,0.1747208834,-0.3392910957,1
1743,1665,0.04400142282,-0.3711589575,1
1743,1697,-0.03972287104,0.03983647004,1
1743,1729,-0.06270416826,0.1421786547,1
1743,1761,0.1310417056,0.1752242744,1
1743,1793,0.116249375,0.1382641196,1
1743,1825,0.0832137689,0.009967043065,1
1743,1857,0.131996423,0.03987288848,1
1743,1889,-0.0353551805,-0.191084072,1
1743,1921,-0.2847971916,-0.3661791682,1
1743,1953,-0.2896310389,-0.04401191324,1
1743,1985,-0.194296062,0.03394915536,1
1743,2017,-0.04372911155,0.02392155677,1
1775,33,0.7108970284,0.530277431,1
1775,65,0.5353371501,-0.4133433104,1
1775,97,0.07850877941,-0.5404461026,1
1775,129,0.145385474,-0.6921672225,1
1775,161,-0.2156892121,-0.4814972878,1
1775,193,-0.7340129614,-0.6900441051,1
1775,225,-0.6253573895,-0.5540258288,1
1775,257,-0.7096267939,-0.6118462682,1
1775,289,-0.8025561571,-0.5429441929,1
1775,321,-0.7065621614,0.06520846486,1
1775,353,-0.4979909062,1.221717,1
1775,385,0.2003673464,0.6183877587,1
1775,417,0.381696552,-0.2407589257,1
1775,449,0.06957298517,-0.6627732515,1
1775,481,-0.3276457489,-1.307652473,1
1775,513,-0.341012001,-1.439331889,1
1775,545,1.624366999,-7.250220776,1
1775,577,0.006880760193,-6.685299397,1
1775,609,-1.686962008,-5.136762619,1
1775,641,0.1063584164,-18.53315353,1
1775,673,4.885629177,-11.73249722,1
1775,705,-0.4662575722,-1.283165455,1
1775,737,-0.5667849779,-1.187222242,1
1775,769,-0.8617767096,-1.040784597,1
1775,801,-1.623345971,-0.2591029406,1
1775,833,-1.069862604,0.07684728503,1
1775,865,1.419465899,-0.2019663751,1
1775,897,2.546626568,-1.373687267,1
1775,929,1.20474267,-1.647290945,1
1775,961,1.639112115,-0.2961440384,1
1775,993,1.148882627,1.144305348,1
1775,1025,0.7446415424,0.5284791589,1
1775,1057,0.5280764699,-0.435433805,1
1775,1089,-0.2291342318,-0.4182379246,1
1775,1121,-0.7972106934,0.3004487455,1
1775,1153,-0.2793257236,0.1106995493,1
1775,1185,-0.05589231849,-0.4026286602,1
1775,1217,0.7665621638,-0.4576931298,1
1775,1249,0.7433848381,-0.6755480766,1
1775,1281,0.1868627369,0.1417801976,1
1775,1313,-19.21900368,1.607902288,1
1775,1345,0.3364817202,0.9633243084,1
1775,1377,-0.4198200703,1.05197382,1
1775,1409,-0.7484179735,0.2570410371,1
1775,1441,-0.5115655661,-0.09564810991,1
1775,1473,-0.2066136897,-0.08135274053,1
1775,1505,0.05652996898,-0.01117642224,1
1775,1537,0.07343440503,0.05055082589,1
1775,1569,-0.04725774378,0.009121267125,1
1775,1601,-0.004436030984,0.004101177678,1
1775,1633,0.09091432393,-0.05560734868,1
1775,1665,-0.04310135543,-0.3395112753,1
1775,1697,-0.1355921626,-0.2161108255,1
1775,1729,-0.03034997731,-0.09019982815,1
1775,1761,0.05948755518,-0.1984521896,1
1775,1793,-0.08119574934,-0.05161402747,1
1775,1825,-0.09771567583,-0.005798008293,1
1775,1857,0.123190172,-0.1320967227,1
1775,1889,-0.1123352498,-0.3183012605,1
1775,1921,-0.1408634484,-0.2946052551,1
1775,1953,-0.05201082304,-0.02723354101,1
1775,1985,-0.08118383586,0.04681712389,1
1775,2017,0.08226202428,0.04107193649,1
1807,33,0.3972095847,0.2757424712,1
1807,65,0.6322529316,-0.3806462288,1
1807,97,0.08373823762,-0.2986909449,1
1807,129,0.7356204987,0.1919176579,1
1807,161,1.062897682,-0.1416445971,1
1807,193,-0.4902472496,-0.8625888228,1
1807,225,-0.4592508078,-0.3579187393,1
1807,257,-0.5342489481,-0.3470047116,1
1807,289,-0.5147935748,-0.2425412834,1
1807,321,-0.5323546529,0.3665220439,1
1807,353,-4.262730122,3.315051556,1
1807,385,0.0739377439,1.258196473,1
1807,417,0.5287954807,-0.5669163465,1
1807,449,0.1038032174,-1.05643034,1
1807,481,-0.1787964553,-1.423431873,1
1807,513,-0.09163218737,-1.398701549,1
1807,545,-0.3552087247,-0.9753476381,1
1807,577,-0.7651219368,-1.389888048,1
1807,609,-0.6607513428,-1.980502486,1
1807,641,-1.118206382,-6.524411201,1
1807,673,-0.8756681681,-7.177118301,1
1807,705,-0.7919781208,-4.230353355,1
1807,737,-0.5202572942,-0.9708725214,1
1807,769,-0.6654055119,0.01249825954,1
1807,801,-0.7441456914,0.4109143019,1
1807,833,-0.1661441624,1.097792625,1
1807,865,0.7502070665,1.410151482,1
1807,897,1.239257216,-0.1862221658,1
1807,929,0.9313826561,-1.010934591,1
1807,961,0.6686435938,-0.4903884828,1
1807,993,0.03126531839,0.6328302026,1
1807,1025,-0.004251778126,0.7122517228,1
1807,1057,-0.05078935623,-0.02173084021,1
1807,1089,-0.5038152933,-0.7215247154,1
1807,1121,-0.3726513684,-0.06899964809,1
1807,1153,-0.5096213222,-0.1203498393,1
1807,1185,-0.412825197,-0.2963035703,1
1807,1217,0.20995754,-0.268042624,1
1807,1249,0.205090344,-1.030952573,1
1807,1281,0.1262668371,-1.166492224,1
1807,1313,0.5449700356,0.00425863266,1
1807,1345,0.1798593402,0.7543417811,1
1807,1377,-0.2803822458,0.3165729344,1
1807,1409,-0.2914721072,-0.02427005768,1
1807,1441,-0.3290986121,0.04527750611,1
1807,1473,-0.1743500531,0.03000250459,1
1807,1505,-0.03399643302,0.2833485603,1
1807,1537,-0.0439093262,0.4100726247,1
1807,1569,-0.04870801792,0.1829515398,1
1807,1601,0.04911698774,-0.00831579417,1
1807,1633,-0.06818686426,0.006935946643,1
1807,1665,-0.01018600166,-0.06515423954,1
1807,1697,-0.03536202013,-0.05474963784,1
1807,1729,0.03845974058,-0.03684797138,1
1807,1761,0.09210850298,-0.03441396356,1
1807,1793,-0.05158885568,0.0438012965,1
1807,1825,-0.1056105942,0.09012728184,1
1807,1857,0.1040033624,0.01839848235,1
1807,1889,-0.007303908467,-0.03751659021,1
1807,1921,-0.06405703723,0.1223249137,1
1807,1953,0.01863545924,0.09084545821,1
1807,1985,-0.005553673953,-0.08400015533,1
1807,2017,0.04117012769,0.0329041332,1
1839,33,0.08476357162,0.03705857694,1
1839,65,0.1623494774,-0.3323299289,1
1839,97,0.1752851456,-0.3747929037,1
1839,129,0.4774827361,0.005709812045,1
1839,161,0.6429128647,-0.07342292368,1
1839,193,0.2770782709,-0.4590410292,1
1839,225,0.03198483586,0.08863097429,1
1839,257,-0.05008788407,0.08863550425,1
1839,289,0.05601990223,-0.1363390088,1
1839,321,0.051153332,-0.4625076354,1
1839,353,-0.4724723995,-0.2855050564,1
1839,385,-0.2145682573,0.193123579,1
1839,417,-0.3084422648,-0.9967273474,1
1839,449,-0.2483076751,-1.245078325,1
1839,481,-0.02611956,-0.9238302708,1
1839,513,-0.1341316998,-1.142723083,1
1839,545,-0.3701205254,-1.224711299,1
1839,577,-0.04173657298,-1.051599979,1
1839,609,0.1020282134,-2.134670734,1
1839,641,-0.8216202259,-7.0184412,1
1839,673,0.3785127401,9.168655396,1
1839,705,-0.03781878948,-1.752801299,1
1839,737,0.5362209082,-0.1173434556,1
1839,769,0.4351546764,1.064076424,1
1839,801,0.3010661602,0.702216804,1
1839,833,0.6127821207,0.6581688523,1
1839,865,0.2252527773,1.351908684,1
1839,897,0.5144275427,0.5840417743,1
1839,929,0.7195413113,-0.1897616982,1
1839,961,0.429045558,-0.2708736062,1
1839,993,-0.4558231831,0.09472730756,1
1839,1025,-1.266485453,0.2662027478,1
1839,1057,-1.0192101,-0.2518691421,1
1839,1089,-0.1862992942,-0.5289492011,1
1839,1121,-0.3080548942,-0.298261404,1
1839,1153,-0.5452182293,-0.2395674884,1
1839,1185,-0.5139270425,-0.2873242199,1
1839,1217,-0.3717482984,-0.0931930393,1
1839,1249,-0.4504243135,-0.1785593331,1
1839,1281,-0.235825181,0.001927163452,1
1839,1313,0.1303648055,0.4753795266,1
1839,1345,0.07412958145,0.4357184172,1
1839,1377,-0.03685779497,0.00915235281,1
1839,1409,-0.1538447142,-0.1386501044,1
1839,1441,-0.008467160165,-0.003197623417,1
1839,1473,0.2289724648,0.01404209435,1
1839,1505,0.0437355265,0.2343031764,1
1839,1537,-0.125440076,0.4193657935,1
1839,1569,0.08244919032,-0.04664668441,1
1839,1601,0.1114353091,-0.1955707967,1
1839,1633,0.0263559483,-0.2276934236,1
1839,1665,0.1827955693,-0.100502342,1
1839,1697,0.2227461934,0.1049591899,1
1839,1729,0.2216660827,0.1788954586,1
1839,1761,0.01490829885,0.1648826003,1
1839,1793,-0.005797317252,-0.0228278935,1
1839,1825,0.05906832218,0.1038668603,1
1839,1857,-0.0654951632,0.1021899581,1
1839,1889,-0.2039378881,-0.02598119527,1
1839,1921,-0.04779667407,0.1413104534,1
1839,1953,0.07729297131,0.1643804312,1
1839,1985,-0.04821387306,0.01780131832,1
1839,2017,-0.06227720529,0.02217685804,1
1871,33,0.258341074,-0.01181980968,1
1871,65,0.1880445331,-0.2892534137,1
1871,97,0.3892672956,0.2059225142,1
1871,129,0.5422301292,0.5861014128,1
1871,161,0.1559615135,-0.05514508486,1
1871,193,0.06087826192,-0.08264219761,1
1871,225,0.5098992586,0.02974244952,1
1871,257,0.5957786441,0.1862796247,1
1871,289,0.4957864285,-0.7100010514,1
1871,321,0.05030530691,-1.972450495,1
1871,353,-0.4166135788,-1.325059175,1
1871,385,-0.9856082201,-0.5677490234,1
1871,417,-0.7725943923,-0.8363339305,1
1871,449,-0.4213007987,-1.039488554,1
1871,481,0.1529931724,-0.6414546371,1
1871,513,0.1061057895,-0.8879935741,1
1871,545,-0.1440309286,-0.5748165846,1
1871,577,0.1199079454,-0.9296507835,1
1871,609,0.2681644559,-2.688772202,1
1871,641,1.14335227,-2.802767277,1
1871,673,1.966102362,-1.316558123,1
1871,705,1.196731448,-0.3235159516,1
1871,737,1.153728962,0.3370943367,1
1871,769,0.9366165996,1.09578824,1
1871,801,0.9215687513,1.150733948,1
1871,833,0.5808674097,-0.07526504993,1
1871,865,0.1805464029,0.2302827537,1
1871,897,0.2491382957,0.3149162531,1
1871,929,0.2371872067,-0.1213113368,1
1871,961,0.4937204123,-0.5878432989,1
1871,993,0.2213284969,-0.5145058632,1
1871,1025,-1.487544179,-0.44598189,1
1871,1057,-1.181878924,-0.6656520367,1
1871,1089,-0.5856775045,-0.8511251211,1
1871,1121,-0.3547664583,-0.8245138526,1
1871,1153,-0.4950903058,-0.5135064125,1
1871,1185,-0.8850260377,-0.4467735589,1
1871,1217,-0.6286360621,0.04989413917,1
1871,1249,-0.5327762365,0.2211019993,1
1871,1281,-0.3097523451,0.4510604143,1
1871,1313,-0.06102722883,0.08583292365,1
1871,1345,-0.1004452407,-0.275909543,1
1871,1377,-0.2227567732,-0.2156129628,1
1871,1409,-0.2287354767,-0.3303016424,1
1871,1441,0.05313183367,-0.2095687389,1
1871,1473,0.1669961214,0.1002010554,1
1871,1505,0.009127631783,0.3189561963,1
1871,1537,-0.2352700531,0.3120828271,1
1871,1569,-0.1134317517,-0.104804039,1
1871,1601,-0.1388154328,-0.1935933381,1
1871,1633,-0.02221236378,-0.238869518,1
1871,1665,0.05257344991,-0.1848304868,1
1871,1697,0.08693639934,-0.0121807158,1
1871,1729,0.4816849828,0.09016056359,1
1871,1761,0.2895756066,0.08060245961,1
1871,1793,0.002966240048,-0.06534358859,1
1871,1825,-0.1102113798,-0.03777319565,1
1871,1857,-0.1818090379,0.05304100364,1
1871,1889,-0.163926363,-0.206189841,1
1871,1921,-0.01850650832,-0.2748844624,1
1871,1953,0.05792974681,-0.1348669231,1
1871,1985,-0.004440784454,0.04157859087,1
1871,2017,0.09400830418,0.02040405944,1
1903,33,0.107944265,0.007418721914,1
1903,65,0.2681236863,0.3161621392,1
1903,97,0.4836329222,0.8219437599,1
1903,129,0.2781358361,0.6951034069,1
1903,161,-0.02652782947,-0.05930612236,1
1903,193,-0.2277849168,-0.2891221642,1
1903,225,0.274933666,-0.2770858407,1
1903,257,0.5480284691,-0.2851781249,1
1903,289,0.4562620521,-1.354580641,1
1903,321,0.3096116483,-1.536849737,1
1903,353,-0.0462641418,-1.277386904,1
1903,385,-0.5090451241,-0.8978989124,1
1903,417,-0.367051959,-0.4601819515,1
1903,449,-0.05846913159,-0.3860705495,1
1903,481,0.3469216526,-0.09546418488,1
1903,513,0.7055331469,-0.2807492614,1
1903,545,0.734082222,-0.4584307671,1
1903,577,0.6654897332,-0.8082894087,1
1903,609,0.517591536,-1.541217566,1
1903,641,1.443635464,-3.862439156,1
1903,673,2.142029524,-2.023899078,1
1903,705,1.694199324,-0.4715308547,1
1903,737,1.379361153,0.1305550188,1
1903,769,0.6616971493,0.5583011508,1
1903,801,0.5565903187,1.003984809,1
1903,833,0.2310687602,0.3609357476,1
1903,865,-0.03067141771,-0.15388304,1
1903,897,0.08400137722,0.03955973685,1
1903,929,0.2618272007,-0.283557117,1
1903,961,1.452947736,-0.7505861521,1
1903,993,0.9450542927,-0.7685236931,1
1903,1025,-0.248108834,-0.7329244614,1
1903,1057,-0.8463556767,-0.5579796433,1
1903,1089,-0.9793182015,-0.2886817455,1
1903,1121,-0.2072567046,-0.8141519427,1
1903,1153,-0.5120615363,-0.3860368431,1
1903,1185,-0.830783844,-0.1253832877,1
1903,1217,-0.2369078696,0.1675031483,1
1903,1249,-0.2572416067,0.1596261263,1
1903,1281,-0.08681467175,-0.1899279505,1
1903,1313,-0.02765551209,-0.03620678186,1
1903,1345,-0.1705388874,-0.1308804452,1
1903,1377,-0.2464292943,-0.07168211043,1
1903,1409,-0.05604516715,-0.02577040344,1
1903,1441,-0.05425366759,-0.2859207392,1
1903,1473,-0.0719826296,-0.1337667853,1
1903,1505,0.1678299308,0.203079924,1
1903,1537,-0.05891127139,0.1059693545,1
1903,1569,-0.2508404851,0.03383027762,1
1903,1601,-0.1474311948,-0.09225548059,1
1903,1633,-0.2124019861,-0.1146449372,1
1903,1665,-0.1769521683,-0.02530142479,1
1903,1697,-0.05343940854,0.004490442574,1
1903,1729,0.158750385,0.05405384302,1
1903,1761,0.2202598453,0.1815139353,1
1903,1793,0.02670374513,0.00817836076,1
1903,1825,-0.02335771918,-0.2032993138,1
1903,1857,-0.04389801249,0.04591427743,1
1903,1889,-0.06573332846,-0.04731260985,1
1903,1921,-0.06375524402,-0.125816226,1
1903,1953,0.0869012475,-0.2675347924,1
1903,1985,0.1737827063,-0.1872893125,1
1903,2017,0.110759452,0.003206680994,1
1935,33,-0.04765960574,0.3325114846,1
1935,65,0.07948578894,0.8654652834,1
1935,97,-0.01204954088,1.052886605,1
1935,129,-0.1200147048,0.8510690331,1
1935,161,0.0738003999,0.05767193437,1
1935,193,-0.09369452298,-0.2016347945,1
1935,225,0.1544585675,-0.04239541292,1
1935,257,-0.0153812319,-0.1273288727,1
1935,289,-0.2273239195,-1.662845492,1
1935,321,-0.0225103721,-2.020237446,1
1935,353,0.2051889598,-1.428474426,1
1935,385,-0.1137884855,-1.009812593,1
1935,417,-0.03720673919,-0.03700736165,1
1935,449,0.1819581985,0.4614967406,1
1935,481,0.5882711411,0.5506901741,1
1935,513,0.9982539415,0.1039412022,1
1935,545,1.059153318,-0.1073457599,1
1935,577,0.9122979641,-0.3266300559,1
1935,609,0.7568777204,-0.7862559557,1
1935,641,0.48719275,-0.9971189499,1
1935,673,0.4947243929,-1.677457333,1
1935,705,0.759239912,-0.9217536449,1
1935,737,0.3438979089,-0.1447955668,1
1935,769,-0.01714551449,0.07177591324,1
1935,801,-0.008688032627,0.3399744928,1
1935,833,-0.4016742408,0.6749905944,1
1935,865,-0.05883049965,-0.01796087623,1
1935,897,-0.06772433221,0.9169664383,1
1935,929,0.1830718517,0.5407652855,1
1935,961,0.6071298122,-0.6166164279,1
1935,993,0.4289917946,-1.064682364,1
1935,1025,-0.2223483026,-1.119810343,1
1935,1057,-0.5853504539,-0.9332154989,1
1935,1089,-0.4117093682,0.2422450185,1
1935,1121,-0.3073111176,-0.1790961027,1
1935,1153,-0.4777474403,-0.1445617229,1
1935,1185,-0.4685509205,0.338688761,1
1935,1217,-0.01042225957,-0.08678692579,1
1935,1249,-0.1287228167,0.1880982518,1
1935,1281,-0.1325035989,-0.1234818995,1
1935,1313,-0.2371312082,-0.1518068016,1
1935,1345,-0.1555398703,-0.06324532628,1
1935,1377,0.02811779082,0.12908566,1
1935,1409,0.1229436398,0.2506197989,1
1935,1441,-0.01318203658,-0.1946035922,1
1935,1473,-0.06414041668,-0.2775360048,1
1935,1505,0.1806208342,0.1177176982,1
1935,1537,0.02524413913,-0.02069621906,1
1935,1569,-0.1814449728,-0.01261948049,1
1935,1601,-0.2884793282,-0.006641171873,1
1935,1633,-0.2046836168,0.008534565568,1
1935,1665,-0.1589663178,-0.01178647578,1
1935,1697,-0.04969196022,0.1549318731,1
1935,1729,0.09037686139,0.1881528199,1
1935,1761,0.1773649305,0.01531560719,1
1935,1793,0.227006793,0.03685531393,1
1935,1825,0.2485703528,-0.06581249833,1
1935,1857,0.07883880287,-0.05139130354,1
1935,1889,-0.1020143107,-0.01376852021,1
1935,1921,-0.02553281374,0.0535129495,1
1935,1953,0.2205276042,0.1294183731,1
1935,1985,0.1543606222,-0.04588323832,1
1935,2017,-0.2074536532,-0.02252892777,1
1967,33,-0.3670248389,0.2725038528,1
1967,65,0.6471741796,4.831615925,1
1967,97,-0.06709776819,1.190376163,1
1967,129,-0.08478981256,0.9414957166,1
1967,161,0.2000036836,-0.06070551276,1
1967,193,0.2120663524,-0.1199278533,1
1967,225,0.2760078907,-0.6033414602,1
1967,257,-0.07657689601,-1.209123492,1
1967,289,-0.6670763493,-1.973592043,1
1967,321,-0.6004923582,-1.514059186,1
1967,353,-0.255835712,-0.5651316643,1
1967,385,-0.1451700628,-0.558214426,1
1967,417,-0.1850813627,-0.1524200439,1
1967,449,-0.1615620553,0.2973858416,1
1967,481,0.3648853004,0.4178817868,1
1967,513,0.671192944,0.04646641016,1
1967,545,0.526992321,0.3902739286,1
1967,577,0.2880802751,0.325122416,1
1967,609,-8.409009933,-17.622118,1
1967,641,-0.2561562061,0.9069907665,1
1967,673,-0.3890084624,-0.5305036306,1
1967,705,-0.8133487105,-0.4976352453,1
1967,737,-0.9156535864,-0.2765254974,1
1967,769,-0.6026213169,-0.1745727658,1
1967,801,0.06076544523,-0.2168442607,1
1967,833,0.2642547786,-0.1003190279,1
1967,865,0.69856143,-0.3428422213,1
1967,897,0.5128268003,-0.2486971915,1
1967,929,-0.01258265972,-0.3734208345,1
1967,961,-0.2018650472,-0.5380126834,1
1967,993,0.002707436681,-0.9376479387,1
1967,1025,-0.1906440556,-1.63121438,1
1967,1057,-0.3619694114,-1.040028095,1
1967,1089,-0.05619961023,0.09726297855,1
1967,1121,-0.2191594839,0.3924156427,1
1967,1153,-0.2483385801,-0.01668089628,1
1967,1185,-0.01553508639,-0.258983463,1
1967,1217,0.1443529129,-0.07671188563,1
1967,1249,0.2265589237,0.02353144065,1
1967,1281,0.0208658874,-0.3593802452,1
1967,1313,-0.2447997332,-0.2657438815,1
1967,1345,-0.2208594233,-0.1290911883,1
1967,1377,0.04658151045,0.009683661163,1
1967,1409,0.2014659941,0.1955954432,1
1967,1441,0.286360383,0.03629783541,1
1967,1473,0.1440893561,0.01436889544,1
1967,1505,-0.08509817719,0.1434765309,1
1967,1537,-0.2054380476,0.07661961019,1
1967,1569,-0.04857357591,0.09110727906,1
1967,1601,-0.1097293943,-0.04582621157,1
1967,1633,0.04768643528,0.1707483381,1
1967,1665,0.2153813541,0.3208807707,1
1967,1697,0.225009799,0.277443558,1
1967,1729,0.08224529028,0.1471633464,1
1967,1761,0.127604425,-0.07691713423,1
1967,1793,0.3255484402,0.1515031159,1
1967,1825,0.2150802612,0.2006898373,1
1967,1857,0.1017976403,0.04040312394,1
1967,1889,0.000681579113,-0.02906781435,1
1967,1921,-0.04334504902,-0.07610605657,1
1967,1953,0.1506574899,0.1253825426,1
1967,1985,0.2276334614,0.01452773158,1
1967,2017,-0.1440582871,-0.0622379072,1
1999,33,-0.3715749979,0.08677387238,1
1999,65,0.1248292327,1.082033396,1
1999,97,-0.02111458778,1.356626987,1
1999,129,0.09646011889,0.8420821428,1
1999,161,0.3770837188,-0.08195674419,1
1999,193,0.4285535216,-0.5657529235,1
1999,225,0.2705296278,-1.065054417,1
1999,257,-0.04693764448,-2.592449188,1
1999,289,-0.5473047495,-3.7515378,1
1999,321,0.530426085,-0.6895474195,1
1999,353,0.0124771148,0.1316090822,1
