PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 40, filenames: A:[40]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[41]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1089,0.1116037667,-0.3378768265,1
1999,1121,0.05581462383,0.1402995586,1
1999,1153,0.2058878541,0.4596384168,1
1999,1185,0.1403836012,0.6718437672,1
1999,1217,-0.1647362709,0.5465943813,1
1999,1249,-0.6687458754,0.4044078588,1
1999,1281,-0.6997834444,-0.04905563593,1
1999,1313,-0.1659041643,0.3046333194,1
1999,1345,0.1901094615,0.413792491,1
1999,1377,0.5001424551,0.292907536,1
1999,1409,0.2926542759,-0.0720077455,1
1999,1441,0.3288409114,-0.2589389086,1
1999,1473,0.2636517286,-0.2165191323,1
1999,1505,0.06605702639,0.1350168139,1
1999,1537,0.07633692026,0.2445504069,1
1999,1569,0.002867877483,0.2177149057,1
1999,1601,0.2141720951,0.08006097376,1
1999,1633,0.2434209585,-0.1478198469,1
1999,1665,0.07717116922,0.02839975059,1
1999,1697,0.005043691024,0.07769553363,1
1999,1729,-0.02269595861,-0.2271212339,1
1999,1761,-0.09977732599,-0.2134274542,1
1999,1793,-0.1745195985,-0.1514624208,1
1999,1825,-0.08379533887,-0.1590316296,1
1999,1857,-0.06411749125,0.1021459475,1
1999,1889,-0.1744744778,0.1794647574,1
1999,1921,-0.3311422467,-0.008297786117,1
1999,1953,-0.1996982843,-0.2522033453,1
1999,1985,-0.06389187276,-0.2951788008,1
1999,2017,0.245637536,0.02324491739,1
