PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 39, filenames: A:[39]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[40]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,993,-0.7379186153,-0.8893690109,1
1999,1025,-0.1991656125,-0.8507618308,1
1999,1057,-0.1080519557,-0.4105461836,1
1999,1089,-0.2379328012,-0.04624044895,1
1999,1121,-0.3603446484,0.2070698738,1
1999,1153,-0.364146769,-0.2715415955,1
1999,1185,-0.2066758573,-0.5764816999,1
1999,1217,-0.04568859935,-0.4767785072,1
1999,1249,0.06210681796,-0.2740014791,1
1999,1281,-0.0325742662,0.05109894276,1
1999,1313,-0.1136434078,-0.2167136669,1
1999,1345,0.08991196752,-0.4040955305,1
1999,1377,-0.002328038216,-0.493522048,1
1999,1409,-0.1968558133,-0.05021598935,1
1999,1441,-0.1900182962,0.4304838479,1
1999,1473,-0.2043589354,0.3682770133,1
1999,1505,-0.1163344979,0.01571306586,1
1999,1537,0.2959547639,-0.2410366535,1
1999,1569,0.398255825,-0.3028024435,1
1999,1601,0.23108989,-0.06195870042,1
1999,1633,0.1628468186,0.1946199238,1
1999,1665,0.1848714203,0.3207504749,1
1999,1697,0.1878858507,0.1302060783,1
1999,1729,0.1115750372,0.1844295263,1
1999,1761,0.07733416557,0.4638890624,1
1999,1793,-0.1975440383,0.4681725502,1
1999,1825,-0.3407269716,0.01482453942,1
1999,1857,-0.2199739814,-0.1068969816,1
1999,1889,0.002625159919,-0.07091475278,1
1999,1921,0.2613205314,0.1357613951,1
1999,1953,0.175202474,0.2690795958,1
1999,1985,0.01690293103,-0.006877750158,1
1999,2017,-0.1205688715,-0.01753770187,1
