PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 52, filenames: A:[52]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[53]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,673,0.5793553591,0.2288835049,1
1999,705,1.319915533,-0.9261808395,1
1999,737,0.6530320048,-1.341506481,1
1999,769,-0.04740333557,-1.062973499,1
1999,801,-0.234639883,-0.1455073357,1
1999,833,0.2108882666,-0.2256174088,1
1999,865,0.5494378209,-0.20380795,1
1999,897,0.3716739714,-0.464073658,1
1999,929,-0.01044416428,-1.292059183,1
1999,961,-0.5588328242,-1.47108078,1
1999,993,-0.6298642755,-1.12804842,1
1999,1025,-0.3701213598,-0.7016150951,1
1999,1057,-0.1756223142,-0.600039959,1
1999,1089,0.07833269984,-0.3782873154,1
1999,1121,0.005814880133,0.04483046383,1
1999,1153,-0.1652055383,0.1721665859,1
1999,1185,-0.06932920218,-0.3454045951,1
1999,1217,-0.1091580391,-0.1016092598,1
1999,1249,-0.1889005303,-0.1284081936,1
1999,1281,-0.1775118113,-0.1320355535,1
1999,1313,-0.1724790335,-0.3131659031,1
1999,1345,-0.2021676302,-0.2270537615,1
1999,1377,-0.2782580853,-0.01476579905,1
1999,1409,-0.2386645079,0.08522316813,1
1999,1441,-0.2557400465,-0.2328513265,1
1999,1473,-0.4318577647,-0.3394538462,1
1999,1505,-0.2964390218,-0.08610792458,1
1999,1537,-0.1084860861,0.1267750412,1
1999,1569,-0.06361071765,0.1051586345,1
1999,1601,-0.09206988662,-0.01880127192,1
1999,1633,-0.09214753658,-0.01808843762,1
1999,1665,-0.04079862311,0.1895092279,1
1999,1697,0.009901888669,0.1549091935,1
1999,1729,0.05985739082,-0.08793236315,1
1999,1761,0.004252769053,-0.2429867685,1
1999,1793,0.2434879392,-0.1872488558,1
1999,1825,0.1751495153,-0.1374056041,1
1999,1857,-0.1010559648,-0.01213495806,1
1999,1889,0.1587569118,-0.2171040028,1
1999,1921,0.2390775681,-0.3734384477,1
1999,1953,0.2506158948,-0.2226434648,1
1999,1985,0.2069941014,-0.2563846111,1
1999,2017,-0.2004275918,-0.2351748049,1
