PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 46, filenames: A:[46]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[47]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,705,1.379182339,-1.382824659,1
1679,737,1.476818323,-0.5182385445,1
1679,769,0.4410151243,0.4364567399,1
1679,801,0.6170479059,0.02794918418,1
1679,833,0.994805932,-0.6838784218,1
1679,865,0.835947454,-1.4883219,1
1679,897,0.5140903592,-0.989948988,1
1679,929,0.3909582496,-0.7173258066,1
1679,961,0.3146891296,-0.914222002,1
1679,993,0.1741362214,-0.6886479259,1
1679,1025,-0.0829423368,-0.1226300299,1
1679,1057,0.1296591163,-0.6243335009,1
1679,1089,0.437286526,-0.8684659004,1
1679,1121,0.01998528838,-1.416135907,1
1679,1153,-0.3056352437,-4.637514114,1
1679,1185,0.1201725602,-3.512354612,1
1679,1217,0.7882842422,-1.247189641,1
1679,1249,0.3706568778,-0.07545375824,1
1679,1281,0.1930650473,0.3753829002,1
1679,1313,0.5633773804,0.3052749634,1
1679,1345,0.8198369741,0.8646645546,1
1679,1377,0.9036151171,0.2937932611,1
1679,1409,1.461246967,-0.04889364541,1
1679,1441,1.167828083,-0.266608566,1
1679,1473,0.9595796466,-0.8730630875,1
1679,1505,1.292583108,-1.723739147,1
1679,1537,0.7166159153,-0.4647578299,1
1679,1569,0.2608894706,-0.1826301068,1
1679,1601,-0.1257526726,-0.2298909426,1
1679,1633,-0.2191100568,-0.3046213984,1
1679,1665,-0.1123773754,-0.4472322464,1
1679,1697,-0.1350956857,-0.2644071877,1
1679,1729,-0.09093780071,-0.02546340227,1
1679,1761,-0.1058009118,-0.1263856739,1
1679,1793,-0.009568870068,-0.09003586322,1
1679,1825,0.3203346729,0.1503308564,1
1679,1857,0.282691896,0.01892473549,1
1679,1889,-0.0537086539,-0.1179953516,1
1679,1921,-0.1446424425,0.01384610031,1
1679,1953,-0.2156415433,0.03986378387,1
1679,1985,-0.2405596077,-0.02727480605,1
1679,2017,0.1628250778,0.03180482984,1
1711,33,-0.03572452068,0.694758296,1
1711,65,-1.929691911,-5.477924824,1
1711,97,0.133141011,-1.0445081,1
1711,129,4.173191547,-2.520477533,1
1711,161,0.8875727654,-1.599953413,1
1711,193,0.04582878947,-1.85707283,1
1711,225,-0.5077964664,-0.8144410849,1
1711,257,-0.5046414733,-1.07007277,1
1711,289,-0.6470707655,-0.993899703,1
1711,321,-0.1225643307,-0.399982214,1
1711,353,0.3782224357,-0.2786716819,1
1711,385,-0.2495974004,-0.5216175914,1
1711,417,0.07940483093,-0.2244808674,1
1711,449,1.483065963,-0.8546024561,1
1711,481,1.093383908,-1.8921628,1
1711,513,0.03103581071,-0.4001119733,1
1711,545,0.006498925388,-0.3705391288,1
1711,577,0.1166995764,-0.4715925455,1
1711,609,-0.1545838565,-0.5712058544,1
1711,641,-0.6233558059,-1.159693718,1
1711,673,0.05128842592,-1.179635882,1
1711,705,0.5807847381,-1.507725716,1
1711,737,-1.820240259,-19.86421967,1
1711,769,-0.1693066955,0.3509589434,1
1711,801,-0.2045506835,0.2764677405,1
1711,833,0.3827340603,-0.2289306819,1
1711,865,1.412143707,-1.286376595,1
1711,897,0.6859303117,-1.246139646,1
1711,929,0.458560288,-1.119926691,1
1711,961,0.3554053903,-1.202572584,1
1711,993,-0.1536151469,-1.699882388,1
1711,1025,-0.09791731834,-0.6559667587,1
1711,1057,0.518707037,-0.4221699834,1
1711,1089,0.6825054884,-0.4644187689,1
1711,1121,0.2484677434,-1.008984923,1
1711,1153,-0.4224718213,-1.546757221,1
1711,1185,17.32665253,-3.175017834,1
1711,1217,0.5212211609,-0.5798603296,1
1711,1249,0.7521723509,0.2466820329,1
1711,1281,0.4075449705,0.7250119448,1
1711,1313,0.5624805689,0.8464258313,1
1711,1345,0.9302872419,1.426638365,1
1711,1377,0.9839087725,1.039119005,1
1711,1409,1.924188614,0.8579096794,1
1711,1441,1.831849098,0.1633372307,1
1711,1473,3.028630495,-2.331341267,1
1711,1505,0.7103455067,-1.152030468,1
1711,1537,0.1840173006,-0.3009824157,1
1711,1569,0.2152442038,-0.2675481439,1
1711,1601,0.002665577456,-0.2324407697,1
1711,1633,-0.1346091032,-0.06451097131,1
1711,1665,0.1505032778,-0.1439049542,1
1711,1697,0.2441628277,-0.3411759138,1
1711,1729,0.1231102645,-0.1132645011,1
1711,1761,-0.02613173425,-0.1832735986,1
1711,1793,0.01657523215,-0.2948831916,1
1711,1825,0.2896579504,0.1450890899,1
1711,1857,0.3002374172,0.2852225006,1
1711,1889,0.04106573761,0.0573284924,1
1711,1921,0.0951725319,0.033902511,1
1711,1953,-0.06522893161,0.042499654,1
1711,1985,-0.1665184796,0.13212201,1
1711,2017,0.1456735581,0.001204818487,1
1743,33,0.829466939,0.7241533995,1
1743,65,0.7795186639,-0.5880042315,1
1743,97,0.8240954876,-0.754663825,1
1743,129,0.5062943101,-0.3026073575,1
1743,161,0.4273322821,-0.814258039,1
1743,193,-0.1535263211,-1.792979598,1
1743,225,-0.7809938192,-1.134875536,1
1743,257,-0.5627368689,-2.307744026,1
1743,289,-0.4953098297,-1.056697607,1
1743,321,-0.3799929619,-0.9118351936,1
1743,353,0.07195413113,-1.786982536,1
1743,385,0.01999691129,-0.5844568014,1
1743,417,13.34210682,-0.9037775397,1
1743,449,-10.8963604,-17.00734901,1
1743,481,0.6584980488,-0.7762396336,1
1743,513,0.5852463841,-0.5565174222,1
1743,545,0.3563693762,-0.6497817636,1
1743,577,0.02551232651,-1.085873604,1
1743,609,-0.5684857965,-1.236927152,1
1743,641,-0.2746969759,-0.969481349,1
1743,673,-17.07053375,8.353914261,1
1743,705,0.6328905225,-1.165293574,1
1743,737,0.2466378212,0.1168373823,1
1743,769,0.6003093719,0.3543127179,1
1743,801,0.3550297022,0.5330301523,1
1743,833,0.309429884,0.4944117665,1
1743,865,0.6326453686,-0.8144688606,1
1743,897,1.063729644,-1.60218358,1
1743,929,0.704834938,-1.344498873,1
1743,961,0.5565736294,-1.360128164,1
1743,993,0.3009867072,-1.241692305,1
1743,1025,0.9330508709,-0.5051467419,1
1743,1057,1.841585994,-0.3474783897,1
1743,1089,1.097353578,-0.6746292114,1
1743,1121,0.5864376426,-0.6826735735,1
1743,1153,0.1887321472,-0.6856980324,1
1743,1185,18.94545174,-2.381962299,1
1743,1217,0.4592912793,0.040453583,1
1743,1249,0.9454888105,0.6974774599,1
1743,1281,1.161234379,1.397543907,1
1743,1313,0.9424988031,1.207746983,1
1743,1345,0.9348522425,1.102335095,1
1743,1377,0.5132701397,0.9631838799,1
1743,1409,-0.02212494612,0.6818377972,1
1743,1441,0.2691434324,-0.1494580209,1
1743,1473,0.2919943929,-0.8132717013,1
1743,1505,-0.1109962463,-0.2997197211,1
1743,1537,-0.04621091485,-0.1461471319,1
1743,1569,0.1803545654,-0.2405143678,1
1743,1601,0.007500814274,-0.08978954703,1
1743,1633,-0.2144438922,-0.01269514114,1
1743,1665,-0.07623628527,-0.06445681304,1
1743,1697,0.1336725801,-0.1441869885,1
1743,1729,0.2573335767,-0.124033764,1
1743,1761,0.1162636057,-0.3719503284,1
1743,1793,0.07553253323,-0.3849445581,1
1743,1825,0.2382669896,-0.03789570928,1
1743,1857,0.2420489788,0.1214535162,1
1743,1889,0.1888291687,-0.01740640029,1
1743,1921,0.1416123211,0.1176481098,1
1743,1953,0.04716981947,0.1670972854,1
1743,1985,0.09339246899,0.06978029013,1
1743,2017,0.1927881241,-0.08130414784,1
1775,33,2.002389193,1.145575404,1
1775,65,1.891088486,-0.4066454172,1
1775,97,0.8369006515,-0.762055099,1
1775,129,5.493485451,-1.555193543,1
1775,161,-7.502479553,-15.01505089,1
1775,193,-0.6200873852,-1.359695196,1
1775,225,-0.3301065266,-1.132228136,1
1775,257,-0.5265267491,-1.710859537,1
1775,289,-0.5872678161,-1.022972941,1
1775,321,-0.1716937423,-0.3640958071,1
1775,353,0.2800498009,-3.808469057,1
1775,385,-0.2203328311,-2.796733618,1
1775,417,-0.1868258119,-0.9785698652,1
1775,449,0.2376303673,-0.6488608122,1
1775,481,0.3838353157,-1.177592635,1
1775,513,0.8538573384,-1.037010193,1
1775,545,0.5683027506,-1.209667563,1
1775,577,-0.333114177,-2.042819023,1
1775,609,-0.292904675,-1.413937449,1
1775,641,0.2403741479,-1.04253912,1
1775,673,0.8944191933,-1.026675224,1
1775,705,0.7242410183,-0.9470387697,1
1775,737,0.9373105168,-0.532969296,1
1775,769,1.726276994,-0.04006113112,1
1775,801,1.330401659,0.3975922465,1
1775,833,0.8193459511,0.4894434512,1
1775,865,0.829969883,-0.04560685158,1
1775,897,1.079375267,-0.8652809858,1
1775,929,0.8080884814,-1.352775097,1
1775,961,0.4729818404,-1.419364572,1
1775,993,0.5131219625,-1.239703655,1
1775,1025,0.855484426,-0.5691457391,1
1775,1057,1.457632184,-0.3885856867,1
1775,1089,1.187823296,-0.6285028458,1
1775,1121,0.9065666199,-0.316847384,1
1775,1153,0.6318995953,-0.01339161396,1
1775,1185,0.5321796536,-0.179556489,1
1775,1217,0.4075271487,-0.2622904778,1
1775,1249,1.225765347,0.5834379196,1
1775,1281,2.805591106,2.131104231,1
1775,1313,3.620161057,1.859114408,1
1775,1345,2.692028284,2.057300091,1
1775,1377,0.9609774351,1.448304296,1
1775,1409,0.004018992186,0.4168953598,1
1775,1441,-0.2906933725,-0.2570632696,1
1775,1473,-0.153332442,-0.2292755097,1
1775,1505,-0.1032869965,-0.003057837486,1
1775,1537,-0.1102948785,-0.1361997128,1
1775,1569,-0.008803364821,-0.1326811016,1
1775,1601,0.05009645224,0.1487861574,1
1775,1633,-0.005820233375,0.09969331324,1
1775,1665,-0.1770904511,-0.1178739294,1
1775,1697,-0.3210840821,-0.1061873287,1
1775,1729,0.02154453099,-0.1459573358,1
1775,1761,0.1249550134,-0.3672724962,1
1775,1793,0.02568316832,-0.3314872384,1
1775,1825,0.01081034541,-0.1898450255,1
1775,1857,0.1227766722,-0.118242763,1
1775,1889,0.2840648293,-0.1834744662,1
1775,1921,0.1054573432,0.04161758348,1
1775,1953,0.1765783578,0.09000459313,1
1775,1985,0.1916127801,-0.05286571756,1
1775,2017,0.07540505379,-0.0695296526,1
1807,33,-0.3215275705,1.356961966,1
1807,65,0.719370544,-0.2246182561,1
1807,97,1.386455178,-0.8678237796,1
1807,129,1.832642317,-1.042736292,1
1807,161,0.5915439129,-1.437199712,1
1807,193,-0.2071439028,-1.038923502,1
1807,225,-0.4138642848,-0.8243360519,1
1807,257,-0.9738199711,-0.9695923328,1
1807,289,-0.934212029,-0.9940627813,1
1807,321,-0.1029316485,-0.3502035141,1
1807,353,-1.905445933,18.64374542,1
1807,385,-0.1105397195,-3.802988768,1
1807,417,-0.3935963809,-1.727092981,1
1807,449,0.293690443,-1.314958572,1
1807,481,0.5692157745,-1.716380358,1
1807,513,4.993088245,-4.215015411,1
1807,545,5.238456726,-3.339945555,1
1807,577,4.254219055,-4.801678658,1
1807,609,1.632185936,-0.718064487,1
1807,641,1.615238905,-0.4838875532,1
1807,673,1.21401453,-0.3415532112,1
1807,705,1.431451917,-0.9269291162,1
1807,737,1.731770158,-1.077159643,1
1807,769,2.798788786,-0.2821877003,1
1807,801,1.6271348,0.6916386485,1
1807,833,0.90187186,0.4649982452,1
1807,865,0.6447969079,-0.08802637458,1
1807,897,1.733047247,-1.596166015,1
1807,929,0.9245939255,-1.465842009,1
1807,961,0.5439113975,-0.8767530918,1
1807,993,0.1888985932,-0.7588794231,1
1807,1025,0.6864798069,-0.9659489989,1
1807,1057,1.072955608,-0.8928488493,1
1807,1089,0.52585572,-0.4434762895,1
1807,1121,0.746728301,-0.2242575884,1
1807,1153,1.165235162,-0.2549948096,1
1807,1185,1.830984592,0.0660994947,1
1807,1217,2.017695427,0.2024886459,1
1807,1249,2.159617901,0.3378487527,1
1807,1281,3.846953869,1.680188417,1
1807,1313,3.258569479,1.730394006,1
1807,1345,1.027799368,1.505207658,1
1807,1377,0.4290052056,1.403183937,1
1807,1409,-0.05084210634,0.1537511051,1
1807,1441,-0.1827816367,0.1311359107,1
1807,1473,0.09939050674,0.09801664203,1
1807,1505,-0.06060357392,-0.03036016226,1
1807,1537,-0.3021361232,-0.1219160557,1
1807,1569,-0.05109680817,-0.2366806567,1
1807,1601,0.09365227818,0.1704601496,1
1807,1633,-0.1451241076,0.05039946735,1
1807,1665,-0.2493887097,-0.2364267707,1
1807,1697,-0.1052352414,-0.2589954436,1
1807,1729,0.1086706221,-0.2930676341,1
1807,1761,0.1553171724,-0.2077814043,1
1807,1793,0.06256881356,-0.09650149941,1
1807,1825,-0.1421920359,-0.08095877618,1
1807,1857,-0.06694380939,-0.121607922,1
1807,1889,0.06325345486,0.05807317048,1
1807,1921,0.06462290138,0.07778275758,1
1807,1953,0.2265057266,-0.1025875136,1
1807,1985,0.2643943429,-0.09031520039,1
1807,2017,0.0371107161,0.004842609167,1
1839,33,-0.475853622,0.9818620682,1
1839,65,0.8300871849,0.233365193,1
1839,97,2.026811123,-0.6002556682,1
1839,129,1.282757878,-0.6734366417,1
1839,161,0.3077751398,-1.052360535,1
1839,193,0.03355848789,-0.4463797212,1
1839,225,-0.1071720421,-0.5540390015,1
1839,257,-0.1017660797,-0.8731447458,1
1839,289,0.1809408367,-1.361903548,1
1839,321,0.2637715936,-1.174972773,1
1839,353,0.6299235821,-1.376176476,1
1839,385,1.208233595,-4.776652336,1
1839,417,0.5122597814,-2.878737926,1
1839,449,0.7563279867,-2.795536518,1
1839,481,0.8534631729,-2.019022465,1
1839,513,-15.7010107,-3.587608814,1
1839,545,5.220198631,-3.633316994,1
1839,577,4.90228796,-2.711032152,1
1839,609,1.181817532,-0.652074337,1
1839,641,1.558601379,-0.1630668044,1
1839,673,1.560999274,0.1318235397,1
1839,705,1.62463069,-0.1742810309,1
1839,737,1.447270989,-0.3728378415,1
1839,769,0.909521699,0.03719750047,1
1839,801,0.8041649461,1.266484737,1
1839,833,0.4382814765,0.9379156232,1
1839,865,0.442971766,-0.2416170537,1
1839,897,0.8904049397,-1.843304515,1
1839,929,1.706083179,-5.833064556,1
1839,961,0.6245301962,-0.7206713557,1
1839,993,0.1724790633,-0.1871185899,1
1839,1025,0.460469842,-0.8344224095,1
1839,1057,0.6363874674,-1.553749084,1
1839,1089,0.1991278529,-0.9721899629,1
1839,1121,0.7248196602,-0.3084166348,1
1839,1153,1.069838762,-0.3215587735,1
1839,1185,1.369793177,-0.1936509013,1
1839,1217,1.651726007,0.3085292876,1
1839,1249,1.265865684,0.2303367853,1
1839,1281,1.261950254,0.06133899093,1
1839,1313,0.7728000879,0.8201029897,1
1839,1345,0.5569815636,0.8391478658,1
1839,1377,0.1774191856,0.4560602307,1
1839,1409,-0.01994110644,0.09631024301,1
1839,1441,-0.05611939728,0.1006300598,1
1839,1473,0.09601359069,0.04872990027,1
1839,1505,-0.1015909016,0.05476090685,1
1839,1537,-0.2145130634,0.008796483278,1
1839,1569,0.111633867,-0.2784871459,1
1839,1601,0.1643055081,-0.1707314402,1
1839,1633,-0.0867561996,-0.171725899,1
1839,1665,-0.220341444,-0.2932959497,1
1839,1697,-0.03940477595,-0.3794421554,1
1839,1729,0.3100856543,-0.2529984415,1
1839,1761,0.3160392046,0.008988648653,1
1839,1793,0.1562406421,0.06744548678,1
1839,1825,-0.02172386087,0.06716346741,1
1839,1857,-0.07756257057,-0.1187102199,1
1839,1889,0.00757252425,0.0390897207,1
1839,1921,0.04947407544,-0.06969548762,1
1839,1953,0.006799221039,-0.2452730834,1
1839,1985,0.02954645455,-0.09658138454,1
1839,2017,0.05005526543,0.03561837226,1
1871,33,0.05014482141,0.3525577784,1
1871,65,0.8696816564,0.6521393657,1
1871,97,1.505159855,0.5119358301,1
1871,129,1.120184064,-0.2744790912,1
1871,161,0.1606542468,-0.7774802446,1
1871,193,0.2247722745,-0.5962778926,1
1871,225,0.4806009531,-0.7243200541,1
1871,257,0.7120235562,-0.4798309803,1
1871,289,0.8416824341,-0.9405089617,1
1871,321,0.508055687,-1.594076037,1
1871,353,1.413269877,-4.667738914,1
1871,385,2.852483273,-5.098852634,1
1871,417,2.674183846,-4.774614334,1
1871,449,2.068348885,-5.147243023,1
1871,481,0.900901556,-1.767351389,1
1871,513,0.567117393,-1.466192245,1
1871,545,0.7144095302,-2.284161568,1
1871,577,0.94196558,-0.8771563768,1
1871,609,1.135124087,-0.631917119,1
1871,641,1.354845166,-0.2256762683,1
1871,673,1.291433096,0.005007326603,1
1871,705,0.8899146318,-0.1929743886,1
1871,737,1.098849535,-0.4948186874,1
1871,769,1.285745025,-0.1543217301,1
1871,801,1.086088538,1.015678406,1
1871,833,0.5750308037,0.6375754476,1
1871,865,0.5563377738,-0.4653738141,1
1871,897,0.3920531869,-0.9473642707,1
1871,929,-0.127433002,-0.8745746613,1
1871,961,0.6059083939,-0.7354867458,1
1871,993,0.5477597117,-0.3853416443,1
1871,1025,-0.1094552875,-0.7543999553,1
1871,1057,0.06261068583,-0.7442779541,1
1871,1089,0.2957810163,-0.9330744743,1
1871,1121,0.6023391485,-0.4502586126,1
1871,1153,0.9214166403,-0.01958042383,1
1871,1185,1.29992795,-0.2378359437,1
1871,1217,0.8845235109,0.4057799578,1
1871,1249,0.2926410437,0.1016702801,1
1871,1281,-0.00831836462,-0.5750681162,1
1871,1313,0.03970885277,-0.07525587082,1
1871,1345,0.07433432341,-0.3866764903,1
1871,1377,0.0943185091,0.08381360769,1
1871,1409,0.02923684195,-0.0734102726,1
1871,1441,-0.02144622803,-0.1370949745,1
1871,1473,-0.04640304297,-0.1340467632,1
1871,1505,-0.1163649783,0.0004501231015,1
1871,1537,0.04359172285,0.04682168737,1
1871,1569,0.06195660681,-0.04300104082,1
1871,1601,0.05067157,-0.2626517117,1
1871,1633,0.1576680839,-0.2931193113,1
1871,1665,0.1797717214,-0.1811583787,1
1871,1697,0.1362413168,-0.1676074564,1
1871,1729,0.305008173,-0.03981609643,1
1871,1761,0.3486782014,0.04737383127,1
1871,1793,0.05328224599,-0.04415221512,1
1871,1825,-0.1131902039,0.1562714428,1
1871,1857,-0.1840602458,0.09803646058,1
1871,1889,-0.2218952477,-0.09733484685,1
1871,1921,-0.1991147995,-0.08640085906,1
1871,1953,-0.265147388,-0.1863265038,1
1871,1985,-0.3041017652,-0.1568312049,1
1871,2017,-0.1380367279,0.04432564974,1
1903,33,0.2109307945,0.2354572415,1
1903,65,0.9209138751,1.416782379,1
1903,97,2.959518433,4.307327747,1
1903,129,0.5175327063,0.4319168329,1
1903,161,0.5472382307,-0.385623157,1
1903,193,0.3543370962,-0.5255514979,1
1903,225,0.6728633046,-0.9815928936,1
1903,257,5.748454571,-3.265151501,1
1903,289,6.35367918,-3.092583656,1
1903,321,2.295942783,-4.332110405,1
1903,353,2.15739131,-6.726253033,1
1903,385,1.546646714,-7.028167248,1
1903,417,0.3103024364,-0.7571079731,1
1903,449,0.4771718085,-5.13750267,1
1903,481,0.5113512278,-1.125151634,1
1903,513,0.2563416958,-1.095933914,1
1903,545,0.2083076239,-1.72663331,1
1903,577,0.6187403202,-1.101953268,1
1903,609,0.8569483757,-0.3263249397,1
1903,641,1.177927732,0.1041719019,1
1903,673,0.9583218694,-0.1293994486,1
1903,705,1.833818913,-1.772035599,1
1903,737,0.8916151524,-3.172416687,1
1903,769,0.7559148669,-0.7766754031,1
1903,801,1.250459552,0.2840116024,1
1903,833,0.8143912554,0.8747870326,1
1903,865,0.7025816441,-0.005515011027,1
1903,897,-0.02620986104,-0.2856509089,1
1903,929,-0.05706185102,-0.2412498593,1
1903,961,0.8369038701,-0.6643832326,1
1903,993,0.8488205671,-1.048477292,1
1903,1025,0.05776664615,-0.9066175818,1
1903,1057,-0.895445168,-0.5258892179,1
1903,1089,-0.3528705239,-0.6843102574,1
1903,1121,1.083007813,-0.8472598195,1
1903,1153,1.23752284,-0.414791882,1
1903,1185,1.565100431,-0.3940375745,1
1903,1217,5.449442863,-1.96454525,1
1903,1249,0.4149948657,-0.001940917224,1
1903,1281,-0.07736596465,-0.3301394284,1
1903,1313,0.09858012199,-0.1656085551,1
1903,1345,0.1406864077,0.03693911433,1
1903,1377,0.08748321235,-0.09396332502,1
1903,1409,0.02376748621,-0.02026409656,1
1903,1441,0.04740101099,0.1094581857,1
1903,1473,-0.03101660311,-0.01744411513,1
1903,1505,-0.04980065674,-0.04979809001,1
1903,1537,0.02474134788,0.02963451482,1
1903,1569,-0.1187298745,0.07916422933,1
1903,1601,0.02227932215,-0.02177585661,1
1903,1633,0.04262083396,-0.3413894773,1
1903,1665,-0.01483938098,-0.1712743938,1
1903,1697,0.211297527,0.1380384266,1
1903,1729,0.3289501965,0.1239854917,1
1903,1761,0.3216995597,0.2146181315,1
1903,1793,0.1174118742,0.06177674979,1
1903,1825,-0.0266598314,0.02408623323,1
1903,1857,0.08167490363,-0.01022543013,1
1903,1889,0.04350797087,-0.2913544178,1
1903,1921,-0.1526711285,-0.2100784183,1
1903,1953,-0.2038730681,-0.1346642226,1
1903,1985,0.09456768632,-0.1259903163,1
1903,2017,0.08476783335,0.04004177451,1
1935,33,0.1485525966,-0.0201716423,1
1935,65,2.730268478,6.121216297,1
1935,97,2.876224995,8.048652649,1
1935,129,0.5527467132,0.8685035706,1
1935,161,0.9085837007,0.01807776093,1
1935,193,6.634387493,-0.01221099496,1
1935,225,3.345192432,-1.485286832,1
1935,257,3.684583664,-2.314469337,1
1935,289,3.883289814,-3.165082932,1
1935,321,1.661988378,-2.934792995,1
1935,353,1.83193171,-6.189510345,1
1935,385,15.55959225,2.753257036,1
1935,417,-0.1131390482,-0.1875136495,1
1935,449,-0.2286443114,-0.06252753735,1
1935,481,-0.1741712689,-0.407786727,1
1935,513,0.4599142075,-0.6320351958,1
1935,545,0.3589214087,-0.878816843,1
1935,577,0.4123708606,-1.233400345,1
1935,609,0.7862401009,0.05489844084,1
1935,641,0.9766253233,0.2129878104,1
1935,673,0.5892192721,-0.2606774271,1
1935,705,1.518743515,-1.1886549,1
1935,737,0.8284920454,-0.8645630479,1
1935,769,0.6925758719,-0.5166628957,1
1935,801,0.812343955,-0.06307543069,1
1935,833,0.3764699697,0.8104162812,1
1935,865,0.02904191613,0.6034642458,1
1935,897,-0.2060212195,0.2247046381,1
1935,929,0.1345761567,-0.02823773026,1
1935,961,0.5448228121,-0.4904194474,1
1935,993,0.6035122275,-1.022851706,1
1935,1025,0.2105633318,-0.9706227183,1
1935,1057,-1.124755144,-0.3957759738,1
1935,1089,-0.2791799009,-0.89807868,1
1935,1121,1.062335014,-1.652932167,1
1935,1153,1.069839835,-0.725412488,1
1935,1185,0.8339058161,-0.2071976364,1
1935,1217,0.4900823832,-0.2279111147,1
1935,1249,-0.04039609432,-0.1103237271,1
1935,1281,-0.4254869521,-0.2911914587,1
1935,1313,-0.3543609381,-0.1292077154,1
1935,1345,0.02324961126,-0.07470987737,1
1935,1377,0.06946228445,-0.2294257581,1
1935,1409,0.2131143212,-0.146633476,1
1935,1441,0.3408567905,-0.03934425116,1
1935,1473,0.1513319314,-0.07739736885,1
1935,1505,0.119764924,-0.01502506621,1
1935,1537,0.006689544767,0.1204433888,1
1935,1569,-0.151829645,0.1191959456,1
1935,1601,-0.008467510343,0.1549946964,1
1935,1633,-0.0505938381,-0.1265161335,1
1935,1665,-0.07624794543,-0.07248036563,1
1935,1697,0.1465935409,0.1132846847,1
1935,1729,0.2260148972,0.01311035454,1
1935,1761,0.1119838953,0.144342497,1
1935,1793,0.04063402116,0.09086517245,1
1935,1825,0.1590574384,-0.00417232886,1
1935,1857,0.2684210539,-0.2552291751,1
1935,1889,0.2301587313,-0.3699820936,1
1935,1921,0.1508584768,-0.2823354602,1
1935,1953,0.2128440142,-0.235065192,1
1935,1985,0.2688034475,-0.05648787692,1
1935,2017,0.06987770647,0.04462093115,1
1967,33,0.4369395375,0.1090306044,1
1967,65,0.3509664536,7.540751934,1
1967,97,0.2944399118,7.14343071,1
1967,129,0.230183363,0.3411667347,1
1967,161,0.4964544475,0.05330115557,1
1967,193,0.9308738112,0.09156775475,1
1967,225,0.9309272766,-0.3989319801,1
1967,257,1.494338036,-1.228074551,1
1967,289,1.857249498,-3.278715611,1
1967,321,0.4693911672,-1.052053928,1
1967,353,1.123983741,-14.40803623,1
1967,385,-0.2413913906,-0.252081573,1
1967,417,-0.01357319951,-0.1203474402,1
1967,449,0.1264375746,-0.8025939465,1
1967,481,-0.2648742795,-0.421148181,1
1967,513,-0.6380773783,-0.7953292131,1
1967,545,-0.5718314648,-0.572930634,1
1967,577,-0.07447844744,-0.399461031,1
1967,609,0.6847258806,0.2664344013,1
1967,641,0.5828475952,0.3081548214,1
1967,673,-0.2254126072,-0.233968854,1
1967,705,0.2965781689,-0.07340446115,1
1967,737,1.339494109,0.3476826549,1
1967,769,0.9733881354,0.1942227185,1
1967,801,0.03389316797,-0.1723228395,1
1967,833,0.1002706885,-0.3775124848,1
1967,865,0.3068401217,0.07038167119,1
1967,897,0.3397365212,0.03055854142,1
1967,929,0.07315516472,-0.2740926743,1
1967,961,0.1226554513,-0.5840859413,1
1967,993,0.2159898579,-0.7143497467,1
1967,1025,0.2437056303,-0.4603744447,1
1967,1057,-0.006957635283,-0.1157341599,1
1967,1089,0.08444473147,-0.7099972963,1
1967,1121,0.2576037645,-0.7678844929,1
1967,1153,-0.02903807163,0.1449899673,1
1967,1185,0.2035084367,-0.3028167784,1
1967,1217,0.1954776049,-0.1285005212,1
1967,1249,-0.01551616192,0.1459411979,1
1967,1281,-0.4810462892,-0.09498676658,1
1967,1313,-0.4314522743,0.03817766905,1
1967,1345,-0.1764061451,-0.1745127738,1
1967,1377,0.02811837196,-0.2090925425,1
1967,1409,0.2710495591,-0.1935312748,1
1967,1441,0.3581324518,-0.2022527009,1
1967,1473,0.08571025729,-0.05173213035,1
1967,1505,0.05809478462,-0.0711004436,1
1967,1537,-0.1165646762,-0.06148475409,1
1967,1569,-0.05519451946,-0.005877245218,1
1967,1601,-0.03107410669,0.04444556683,1
1967,1633,-0.3381716609,0.1087246388,1
1967,1665,-0.01619694382,0.1828788817,1
1967,1697,0.1682216227,0.2294130623,1
1967,1729,0.1238823682,0.04653821886,1
1967,1761,0.04983443022,-0.04601030052,1
1967,1793,-0.07750744373,-0.05728819221,1
1967,1825,0.1353658736,0.1048989147,1
1967,1857,0.180003196,-0.2055172324,1
1967,1889,-0.07404065132,-0.4041236341,1
1967,1921,-0.05735327676,-0.2439881563,1
1967,1953,0.05941067263,-0.07757127285,1
1967,1985,0.07617373765,0.08553153276,1
1967,2017,0.04908032715,0.03096708655,1
1999,33,0.186447382,0.8544922471,1
1999,65,-0.5466988087,0.1759884953,1
1999,97,-0.9175298214,-0.0511983633,1
1999,129,-0.4318346977,-0.329330802,1
1999,161,-0.2554741502,-0.1289022863,1
1999,193,0.01629465818,-0.2573242784,1
1999,225,0.1411939263,-0.5347973108,1
1999,257,-0.08205395937,-1.256750703,1
1999,289,-0.436516583,-2.283690691,1
1999,321,-0.4798299074,-0.9163018465,1
1999,353,-0.1716784239,-0.4390961528,1
1999,385,-0.4905388057,-0.3163419366,1
1999,417,0.2747390866,-0.7836669683,1
1999,449,0.5737475157,-1.894834876,1
1999,481,-0.02749413252,-1.014126539,1
1999,513,-0.2225637436,-1.352685094,1
1999,545,0.5090555549,-0.7996189594,1
1999,577,0.7817881703,-1.080458045,1
1999,609,0.2271684408,-0.04981315136,1
1999,641,-1.133831382,2.819163084,1
1999,673,19.82262039,-0.5124198198,1
1999,705,9.857183456,-4.808479786,1
