PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 71, filenames: A:[71]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[72]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,225,-0.3987079859,-0.6413138509,1
1999,257,-0.2019734979,-0.3954541683,1
1999,289,0.0169660151,-0.2338126898,1
1999,321,-0.03240248561,-0.4547547698,1
1999,353,-0.4605523944,-1.098198414,1
1999,385,-0.3095881939,-0.3374496698,1
1999,417,0.2321760058,-0.03676068783,1
1999,449,0.4489622116,-0.5700571537,1
1999,481,0.5825049877,0.1022032499,1
1999,513,-0.03484094143,-0.2005820274,1
1999,545,3.348466873,8.822728157,1
1999,577,-18.32545471,1.617279768,1
1999,609,-0.6565546989,-21.03179169,1
1999,641,0.3750442266,-6.277449608,1
1999,673,0.04092752934,-2.038951397,1
1999,705,1.005515099,-3.559656143,1
1999,737,1.529983044,-4.684740067,1
1999,769,1.491793871,-3.066026688,1
1999,801,3.561763048,-4.307420731,1
1999,833,-0.03830742836,-1.009999275,1
1999,865,17.30956268,-8.965417862,1
1999,897,0.785476923,-5.930482388,1
1999,929,0.134655118,-0.3849482536,1
1999,961,0.4371137619,-0.8170485497,1
1999,993,-0.04924893379,-0.8510067463,1
1999,1025,-0.4942445755,-0.07314801216,1
1999,1057,-0.1084352732,-0.06186032295,1
1999,1089,0.7304091454,-0.4239075184,1
1999,1121,0.5783128738,-0.4851007462,1
1999,1153,-0.2098734975,0.895516634,1
1999,1185,0.1081242859,0.7705700397,1
1999,1217,0.4593697786,0.4177058935,1
1999,1249,0.202059269,-0.1431645751,1
1999,1281,-0.03819698095,-0.288857013,1
1999,1313,-0.1396724284,-0.1833082736,1
1999,1345,0.08987246454,0.2232244462,1
1999,1377,-0.05987180769,0.2498332858,1
1999,1409,-0.07850316912,0.1770580709,1
1999,1441,0.07076321542,-0.06874066591,1
1999,1473,-0.1503103673,-0.4211136103,1
1999,1505,-0.1899661422,-0.4060839415,1
1999,1537,-0.1361294091,-0.000537276268,1
1999,1569,-0.01810397953,0.2816228867,1
1999,1601,0.06812348962,0.00723541528,1
1999,1633,0.1876785159,-0.1932862252,1
1999,1665,0.3525615633,0.1096292362,1
1999,1697,0.2049509734,0.4131494164,1
1999,1729,-0.04413700104,0.1955030859,1
1999,1761,-0.1589176059,0.2597609758,1
1999,1793,0.05479331315,0.3295293748,1
1999,1825,0.1252965033,0.2746848464,1
1999,1857,0.03577505425,-0.08293753862,1
1999,1889,-0.1280601025,0.06233814359,1
1999,1921,-0.2251664698,0.4534116983,1
1999,1953,-0.06483855844,0.3892070949,1
1999,1985,-0.08605983853,0.1537407041,1
1999,2017,0.05812871456,-0.2908248901,1
