PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 14, filenames: A:[14]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[15]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1057,-3.527766466,-0.2073850036,1
1679,1089,-3.279601097,-0.533695817,1
1679,1121,-1.562171817,-0.5558260679,1
1679,1153,-1.384905457,-1.322084665,1
1679,1185,-1.493575335,-1.821376324,1
1679,1217,-1.757828951,-1.060285211,1
1679,1249,-2.294822216,-0.1443815231,1
1679,1281,-3.584393978,-0.5478776097,1
1679,1313,-2.966052532,-1.075265169,1
1679,1345,-2.026079178,-0.7453253865,1
1679,1377,-1.01862359,-0.02494580299,1
1679,1409,0.006430834532,0.428258121,1
1679,1441,-0.230733633,0.1022388041,1
1679,1473,-0.6225228906,-0.05467829108,1
1679,1505,0.08648762107,-0.202440545,1
1679,1537,0.3993172646,-0.1277975738,1
1679,1569,-0.05459325016,-0.1263587773,1
1679,1601,0.03524938226,0.09212122858,1
1679,1633,0.07292238623,0.08451975882,1
1679,1665,0.05332760513,-0.170172438,1
1679,1697,0.1247165725,-0.2345301956,1
1679,1729,0.3073449731,-0.5642029643,1
1679,1761,0.2245755792,-0.4256576002,1
1679,1793,0.07614534348,-0.2569742203,1
1679,1825,-0.06455080211,-0.3608829379,1
1679,1857,-0.2508655787,-0.3294692636,1
1679,1889,-0.2993038297,-0.01944163814,1
1679,1921,-0.2009916157,0.01843537763,1
1679,1953,0.1402483582,-0.05417136848,1
1679,1985,0.2301468253,0.1796539575,1
1679,2017,-0.07232449204,-0.1271918416,1
1711,33,-1.320722938,1.61144805,1
1711,65,-0.9663849473,-0.6872908473,1
1711,97,-0.9229422212,-0.8508002162,1
1711,129,-1.002924204,-0.2486227155,1
1711,161,-0.726780653,-0.06743201613,1
1711,193,1.060228825,-0.9659971595,1
1711,225,0.6432498097,0.0724247545,1
1711,257,-0.1414435506,0.247631371,1
1711,289,-0.7866200209,0.4028173089,1
1711,321,-0.7434507608,1.06823504,1
1711,353,0.2987997532,1.498985171,1
1711,385,-8.063936234,-12.5188694,1
1711,417,0.4213470221,0.2278798819,1
1711,449,0.2182802856,-0.1203368306,1
1711,481,-0.2879163027,0.1904990673,1
1711,513,-0.7550957799,0.4436996579,1
1711,545,-0.9343733788,0.5895633698,1
1711,577,-1.329553843,1.348480821,1
1711,609,-0.7955044508,1.679243565,1
1711,641,-0.01040071249,0.5463700294,1
1711,673,0.05745714903,-0.2417916507,1
1711,705,0.6459769607,-0.3393777013,1
1711,737,0.9903548956,-0.1563907862,1
1711,769,0.2164790034,0.2448178828,1
1711,801,-1.028715014,0.9875233173,1
1711,833,-1.81694746,0.9149187803,1
1711,865,-1.3092556,0.2758108377,1
1711,897,-1.057738543,0.1151245534,1
1711,929,-1.289575577,0.2047466487,1
1711,961,-1.814013958,0.07634011656,1
1711,993,-3.588581324,-0.5485300422,1
1711,1025,7.033820629,16.22170448,1
1711,1057,-2.571200371,-1.031287313,1
1711,1089,-2.28548646,-0.9553421736,1
1711,1121,-1.59683454,-0.3928946853,1
1711,1153,-1.328287363,-0.403708905,1
1711,1185,-1.637911677,-0.3806518912,1
1711,1217,-1.706623435,-0.6732261181,1
1711,1249,-2.058062553,0.01241420209,1
1711,1281,-3.701046944,-0.339542836,1
1711,1313,-2.938780785,-1.137555838,1
1711,1345,-1.745959878,-1.476784468,1
1711,1377,15.72322655,10.54310894,1
1711,1409,0.3637991548,0.7923220396,1
1711,1441,1.250524759,0.1736934483,1
1711,1473,-0.04052174091,-0.01380418986,1
1711,1505,-0.09183481336,-0.1763561666,1
1711,1537,-0.03747877479,-0.09757620096,1
1711,1569,-0.129460603,-0.151984036,1
1711,1601,0.1006870121,-0.07529078424,1
1711,1633,0.002985075116,-0.08391195536,1
1711,1665,-0.007062155753,-0.0668547526,1
1711,1697,0.08441543579,-0.05280219764,1
1711,1729,0.02387779951,-0.246328488,1
1711,1761,0.1413706094,-0.2944596708,1
1711,1793,0.09416415542,-0.256360054,1
1711,1825,-0.02301648445,-0.2818338573,1
1711,1857,-0.09964723885,-0.001418098807,1
1711,1889,-0.2879802883,0.06056846678,1
1711,1921,0.04756066948,-0.1555851847,1
1711,1953,0.1100668311,-0.08749958128,1
1711,1985,-0.09643674642,0.1896505952,1
1711,2017,0.01511326432,-0.06904432923,1
1743,33,-1.718717575,1.560437679,1
1743,65,-1.305686474,0.2904888391,1
1743,97,-0.8243092299,-0.4802171588,1
1743,129,-1.064031839,-0.2779401839,1
1743,161,-10.74027634,9.983444214,1
1743,193,1.846567273,-1.324359894,1
1743,225,1.321674824,0.1400804222,1
1743,257,-0.2559999824,0.6827451587,1
1743,289,-0.3807011247,0.3857932985,1
1743,321,-0.2564051151,0.5041763783,1
1743,353,0.7419314384,1.614138722,1
1743,385,0.578797698,0.8884059787,1
1743,417,0.5749207735,0.1290813684,1
1743,449,-0.02371746302,0.1603449583,1
1743,481,-0.2995643318,0.5746259093,1
1743,513,-0.6097887754,0.6916497946,1
1743,545,-2.254961491,0.9128864408,1
1743,577,-3.730676413,1.823480606,1
1743,609,-4.052677631,2.336245775,1
1743,641,-0.4428917766,0.4647156,1
1743,673,-0.1451045275,0.4353454113,1
1743,705,0.07471734285,-0.3030588031,1
1743,737,0.3385940194,-0.6146581769,1
1743,769,0.1473475397,0.2801027298,1
1743,801,-0.7533956766,0.8370242119,1
1743,833,-1.096182942,0.9391354918,1
1743,865,-1.134957671,0.2678112388,1
1743,897,-1.106740952,0.2603360713,1
1743,929,-1.192971945,0.3771864772,1
1743,961,-1.661530137,-0.04546971619,1
1743,993,-3.010837555,-1.336658359,1
1743,1025,-3.714936018,-0.7911541462,1
1743,1057,-2.281399727,-1.572172165,1
1743,1089,-1.026011944,-1.344524622,1
1743,1121,-1.40580976,-0.4648214281,1
1743,1153,-1.626638174,-0.03211450577,1
1743,1185,-2.369782209,0.3820280433,1
1743,1217,-1.975689054,0.6615312696,1
1743,1249,-1.701765299,0.03593593836,1
1743,1281,-2.392335415,-0.2974713147,1
1743,1313,-2.447124481,-0.9504913092,1
1743,1345,-0.9749910235,-2.156691074,1
1743,1377,-0.4757513404,-0.2371122986,1
1743,1409,0.03424865007,0.536819458,1
1743,1441,0.1021230221,0.2930521965,1
1743,1473,0.109342292,0.157863006,1
1743,1505,0.2740387321,0.03530964255,1
1743,1537,-0.1063891053,-0.09506125003,1
1743,1569,-0.2285171449,-0.2903310657,1
1743,1601,0.08677393198,-0.309002161,1
1743,1633,-0.0595607087,-0.2575853169,1
1743,1665,0.06393031776,0.02136619389,1
1743,1697,0.2981522381,0.197530359,1
1743,1729,0.1160441637,0.1412860006,1
1743,1761,0.08018282056,0.03234679997,1
1743,1793,0.1653228104,-0.05978190899,1
1743,1825,0.1662660539,-0.1220184267,1
1743,1857,0.1110145077,0.1791766286,1
1743,1889,0.08698642254,0.1953266859,1
1743,1921,0.1803280115,-0.08541509509,1
1743,1953,0.09093554318,-0.0163474828,1
1743,1985,-0.1517544985,0.07735650241,1
1743,2017,-0.02452355623,0.01398315281,1
1775,33,-1.667734742,1.243118525,1
1775,65,-0.8175188899,0.5039278269,1
1775,97,0.05402094126,-0.04993240535,1
1775,129,-0.3403118253,-0.2120988965,1
1775,161,-0.1857085526,-0.1364109069,1
1775,193,0.09646371007,-0.7403492332,1
1775,225,-0.4471627176,-0.07037495077,1
1775,257,-0.7114995718,0.2774950862,1
1775,289,-0.3970875442,0.1996556073,1
1775,321,0.5004279017,0.04393190145,1
1775,353,0.3079617918,1.275327086,1
1775,385,0.818293035,0.925686419,1
1775,417,1.152637839,0.551194787,1
1775,449,0.1067658961,0.4424803853,1
1775,481,0.1886592507,0.5109892488,1
1775,513,-0.02509525418,0.6651467085,1
1775,545,-0.7869743705,0.703206718,1
1775,577,-2.464947224,2.11529851,1
1775,609,-1.777918816,1.854933262,1
1775,641,-0.6377026439,1.179587126,1
1775,673,-0.4236230254,2.197729588,1
1775,705,-0.2303168625,0.8249565363,1
1775,737,-0.07439370453,0.9678654075,1
1775,769,-0.4260855913,1.072052717,1
1775,801,-1.41901803,1.183314085,1
1775,833,-1.60795939,1.703854203,1
1775,865,-1.550871968,1.30253911,1
1775,897,-1.448723912,0.7794407606,1
1775,929,-1.339457154,1.140408397,1
1775,961,-1.524033785,0.1891849637,1
1775,993,4.174063683,18.77338409,1
1775,1025,-5.084626198,-2.931435347,1
1775,1057,-3.974553347,-1.072483301,1
1775,1089,-1.423425078,-0.7193957567,1
1775,1121,-0.8718166351,-0.1483533382,1
1775,1153,-0.7821866274,0.4290419221,1
1775,1185,-1.077025294,0.4429920316,1
1775,1217,-1.341155648,0.3762446642,1
1775,1249,-1.079583883,0.5162504911,1
1775,1281,-1.194287777,0.1012039855,1
1775,1313,-0.7582508326,-0.5376175046,1
1775,1345,0.4813025892,-0.7957135439,1
1775,1377,0.1986570656,-0.6616556644,1
1775,1409,-0.1628802568,-0.05564907193,1
1775,1441,-0.06796069443,-0.1398344785,1
1775,1473,0.04830188304,0.2296260148,1
1775,1505,0.18694821,0.2436307222,1
1775,1537,-0.02404633909,-0.09977723658,1
1775,1569,-0.1494513303,-0.2327755392,1
1775,1601,-0.09577538073,-0.3166576922,1
1775,1633,-0.1543506682,-0.274884969,1
1775,1665,-0.02728332765,-0.06339909136,1
1775,1697,0.2129215598,0.105953671,1
1775,1729,0.2314507365,0.1539383382,1
1775,1761,0.04090204835,0.1070788726,1
1775,1793,0.08202911913,0.1367779374,1
1775,1825,0.07176780701,-0.007344592363,1
1775,1857,0.1204164848,0.0314425528,1
1775,1889,0.2865408659,0.01218848675,1
1775,1921,0.0008444441482,-0.09840369225,1
1775,1953,-0.01647688635,-0.1616535783,1
1775,1985,-0.1664011478,-0.09657806158,1
1775,2017,-0.2340501547,0.02200990543,1
1807,33,-1.369275093,0.7476075888,1
1807,65,-0.2158494592,0.5140969157,1
1807,97,0.1655706465,-0.1877025366,1
1807,129,-0.3325777054,-0.6031302214,1
1807,161,-0.4217010736,-0.09240892529,1
1807,193,-0.6741107702,0.211418733,1
1807,225,-0.7133202553,-0.1790898144,1
1807,257,-0.4571369886,-0.2906511426,1
1807,289,-0.4702439606,-0.006015464664,1
1807,321,-0.3801350892,0.2403671741,1
1807,353,-0.3747118711,1.086664677,1
1807,385,0.1138794124,1.035456181,1
1807,417,1.188143253,1.219614983,1
1807,449,-0.0362907052,1.109352589,1
1807,481,-0.1847083271,0.5145223737,1
1807,513,0.5141147971,0.1930660009,1
1807,545,0.6865230799,0.2122145295,1
1807,577,-0.4730166793,1.283067465,1
1807,609,-0.246911943,1.993963838,1
1807,641,-0.3295366466,3.234395266,1
1807,673,-0.3788771033,3.2823596,1
1807,705,-0.12928541,1.81667912,1
1807,737,-0.2267889827,2.288504839,1
1807,769,-0.4152274132,1.553442478,1
1807,801,-0.7176747322,0.8552322388,1
1807,833,-1.183844805,0.8288163543,1
1807,865,-1.776701927,0.7986775041,1
1807,897,-1.887886405,0.6999055147,1
1807,929,-1.35022068,1.180882335,1
1807,961,-1.273259163,0.9998889565,1
1807,993,-3.580404043,0.4429720342,1
1807,1025,-5.392096043,-0.3303559124,1
1807,1057,-4.038339615,-1.396730185,1
1807,1089,-1.776379228,-0.8433371782,1
1807,1121,-1.036871672,0.3839656115,1
1807,1153,-0.1144524813,1.108562469,1
1807,1185,-0.6054438353,1.076925755,1
1807,1217,-1.292453527,0.7400643826,1
1807,1249,-0.5923370123,0.9481654167,1
1807,1281,-0.4904506207,0.4481266439,1
1807,1313,0.0872516036,-0.5724847913,1
1807,1345,1.339527845,-0.5915436149,1
1807,1377,0.5402139425,-0.4497713745,1
1807,1409,0.09939569235,-0.2195570767,1
1807,1441,-0.1211825013,-0.007338300347,1
1807,1473,-0.01389487088,0.2701734304,1
1807,1505,-0.03479836881,0.09373723716,1
1807,1537,-0.201887846,-0.0132134892,1
1807,1569,-0.1199248582,0.09722068161,1
1807,1601,-0.1148734093,-0.1340636611,1
1807,1633,-0.2030650079,-0.3962089419,1
1807,1665,-0.3316778839,-0.2082573473,1
1807,1697,-0.113135457,-0.152123183,1
1807,1729,0.0551911965,-0.1092164367,1
1807,1761,-0.05836883932,0.1682974994,1
1807,1793,-0.1399679184,0.1917296648,1
1807,1825,-0.1954268664,0.04254347086,1
1807,1857,-0.2333973348,-0.114902623,1
1807,1889,-0.1955081075,-0.2844296992,1
1807,1921,-0.07389959693,-0.339287132,1
1807,1953,-0.02831501327,-0.3721192777,1
1807,1985,-0.06597839296,-0.2686041296,1
1807,2017,-0.0748205632,-0.04328400642,1
1839,33,-0.5744255781,0.2649772763,1
1839,65,-0.2176641822,0.8296788931,1
1839,97,-0.1016570032,0.361176312,1
1839,129,-0.4039443433,-0.4458547831,1
1839,161,-0.2969739437,0.1962561011,1
1839,193,0.1271249652,0.8234322071,1
1839,225,-0.03604482114,0.2611806393,1
1839,257,-0.09894922376,-0.0281598568,1
1839,289,-0.3912228942,0.2013144195,1
1839,321,-0.8067589402,0.1610032618,1
1839,353,-1.686660051,0.02724766731,1
1839,385,-1.24152112,0.7684232593,1
1839,417,-0.7268829346,1.962880492,1
1839,449,-1.412234306,1.79420197,1
1839,481,-0.9690759182,0.542971015,1
1839,513,-0.1907871068,0.3286420703,1
1839,545,0.1287604123,0.6001987457,1
1839,577,0.07585715503,0.7946523428,1
1839,609,0.2389148474,1.201245308,1
1839,641,0.2472811341,2.235456467,1
1839,673,0.3620610237,2.687922478,1
1839,705,0.2684872746,1.308830023,1
1839,737,-0.0133953467,1.076103687,1
1839,769,0.500067234,1.111251831,1
1839,801,0.007982850075,0.3289134502,1
1839,833,-0.9729312658,0.04692572355,1
1839,865,-2.265512943,-0.4562366903,1
1839,897,-1.882226348,0.2667961121,1
1839,929,-1.000884771,1.203268409,1
1839,961,-0.4905115366,1.71725297,1
1839,993,-0.8822143078,0.6410128474,1
1839,1025,-2.21466589,-0.5597943664,1
1839,1057,-1.959306479,-1.132071853,1
1839,1089,-1.228820086,-0.5562147498,1
1839,1121,-0.723786056,0.7908359766,1
1839,1153,-0.5772963166,1.729250073,1
1839,1185,-0.758217752,2.243555546,1
1839,1217,-0.9530194402,1.554042816,1
1839,1249,-0.4103578329,0.9250846505,1
1839,1281,-0.0551134944,0.08918327093,1
1839,1313,0.0776899904,-0.4274368286,1
1839,1345,0.1463118196,-0.4456631541,1
1839,1377,0.02007710934,-0.1172249615,1
1839,1409,0.06172917783,-0.3018491268,1
1839,1441,0.02197269723,0.09505688399,1
1839,1473,-0.0619995892,0.09128378332,1
1839,1505,-0.12246079,-0.07444736362,1
1839,1537,-0.06444646418,0.03031583503,1
1839,1569,0.1456673145,0.2136994898,1
1839,1601,0.0538206771,0.1765490174,1
1839,1633,-0.09173627198,-0.00558654964,1
1839,1665,-0.2285494804,-0.1048402265,1
1839,1697,-0.1651076227,-0.3034138083,1
1839,1729,-0.02217592299,-0.3595687747,1
1839,1761,0.08895170689,-0.07558739185,1
1839,1793,-0.07310471684,0.03425888717,1
1839,1825,-0.1633472294,-0.05750098825,1
1839,1857,-0.121026136,-0.1494376212,1
1839,1889,-0.2297891974,-0.2824182808,1
1839,1921,-0.08657381684,-0.1037032008,1
1839,1953,0.02113181353,-0.07381404191,1
1839,1985,0.3038291335,-0.1333482116,1
1839,2017,0.5189861059,-0.05920686573,1
1871,33,-0.01498913765,0.3796247244,1
1871,65,-0.6210609674,4.116268158,1
1871,97,-0.2318916321,1.200415015,1
1871,129,-0.3700214028,0.7446421385,1
1871,161,-0.2220606655,0.954082191,1
1871,193,0.945569098,2.594624281,1
1871,225,0.194750756,2.042024612,1
1871,257,-0.4055757225,1.06524837,1
1871,289,-0.4743637443,0.6839925051,1
1871,321,-0.6202654839,0.06937769055,1
1871,353,-0.4576336443,-0.1239336431,1
1871,385,-0.6559737921,0.5268599987,1
1871,417,-1.068492413,1.162582994,1
1871,449,-1.00154078,1.186601639,1
1871,481,-0.7172598839,0.4475892782,1
1871,513,-0.2960780263,0.732945323,1
1871,545,-0.2615756989,1.997877836,1
1871,577,0.170057416,1.520929098,1
1871,609,0.5972611904,0.8971152306,1
1871,641,0.7326961756,1.41104126,1
1871,673,1.442791462,1.667024612,1
1871,705,1.287589073,0.5403934121,1
1871,737,-0.1025949642,0.47799927,1
1871,769,-0.5356693864,0.4958053231,1
1871,801,-0.4940729141,-0.01779416203,1
1871,833,-1.182773948,-0.06661817431,1
1871,865,-1.932699084,-0.4641658068,1
1871,897,-1.116510391,-0.04022756219,1
1871,929,-0.5563513637,0.7963815331,1
1871,961,-0.3972094655,0.9679988623,1
1871,993,-0.3028614521,0.6615933776,1
1871,1025,-0.2889999151,0.5342519283,1
1871,1057,-0.7002696395,0.3421500027,1
1871,1089,-0.9409624338,0.4347369075,1
1871,1121,-0.4320649505,1.284478903,1
1871,1153,-0.4441156387,2.091299534,1
1871,1185,-0.3696971536,2.512143373,1
1871,1217,-0.2903671265,1.461889148,1
1871,1249,-0.5181224346,0.8361893296,1
1871,1281,-0.278665781,0.2854445279,1
1871,1313,-0.05807775259,0.1260614097,1
1871,1345,-0.1709372848,-0.1477269828,1
1871,1377,-0.1005402356,-0.1969323307,1
1871,1409,0.1593198776,-0.1298426539,1
1871,1441,-0.022056669,0.01515255123,1
1871,1473,-0.2054563463,0.04958923161,1
1871,1505,-0.1453329325,-0.1177847162,1
1871,1537,0.1943972409,-0.1095468402,1
1871,1569,0.2832387686,-0.03473692387,1
1871,1601,-0.1271078438,0.04266487062,1
1871,1633,-0.229819715,0.0824663192,1
1871,1665,-0.3367152214,-0.1746587753,1
1871,1697,-0.3465095162,-0.3250939846,1
1871,1729,-0.1645247042,-0.3918421865,1
1871,1761,0.1053898335,-0.3197778165,1
1871,1793,0.1857967377,-0.04766260087,1
1871,1825,0.1214137375,-0.1329108179,1
1871,1857,0.07240340859,-0.1892358661,1
1871,1889,-0.05314308405,-0.09784594178,1
1871,1921,-0.08506171405,0.007250495255,1
1871,1953,0.0171802938,0.1073860675,1
1871,1985,0.3536364436,-0.01770189777,1
1871,2017,0.4950290918,-0.02615755424,1
1903,33,-0.255525738,0.3616521358,1
1903,65,-0.5309632421,2.970615149,1
1903,97,-0.1198806465,1.805609226,1
1903,129,-0.505210042,1.573937178,1
1903,161,-0.6761893034,1.643003702,1
1903,193,-0.141068697,2.540702581,1
1903,225,-0.7791398764,1.702666044,1
1903,257,-1.599791408,2.041528463,1
1903,289,-0.2672941089,1.359398127,1
1903,321,-0.03157261014,1.255680799,1
1903,353,0.2341554761,0.08549159765,1
1903,385,-0.2205032408,-0.07732871175,1
1903,417,-0.4880104065,0.225333482,1
1903,449,-6.505586147,-1.25523138,1
1903,481,-0.6060297489,0.3403073549,1
1903,513,-0.3209779859,0.9029388428,1
1903,545,-0.2500986755,1.924684882,1
1903,577,0.08013546467,1.736233711,1
1903,609,0.2908962369,0.9263057709,1
1903,641,0.3620430827,1.086755276,1
1903,673,0.7858050466,1.054173827,1
1903,705,0.7658162117,0.2145448923,1
1903,737,-0.2509862185,0.4376996756,1
1903,769,-0.4542335868,0.1473271251,1
1903,801,-0.5262418985,0.07932023704,1
1903,833,-0.7909119725,0.1826206446,1
1903,865,-0.7818317413,-0.3258660734,1
1903,897,0.296533823,-0.3904320598,1
1903,929,-0.2282598615,0.147783041,1
1903,961,-0.3847942948,0.583827734,1
1903,993,-0.1975554526,0.7975628972,1
1903,1025,-0.1748322845,0.8353607059,1
1903,1057,-0.3650121689,0.7020475268,1
1903,1089,-0.5147383213,1.282984972,1
1903,1121,-0.4362230897,1.576179266,1
1903,1153,-0.8590397835,2.213658571,1
1903,1185,12.91378784,0.4581910372,1
1903,1217,12.7013073,1.500770688,1
1903,1249,-0.2992119491,0.7090238333,1
1903,1281,-0.08327570558,0.2819083333,1
1903,1313,0.1959434599,0.04409292713,1
1903,1345,-0.02571676672,-0.0009115599096,1
1903,1377,-0.1792643666,0.06373509765,1
1903,1409,-0.09039139748,0.01711682975,1
1903,1441,-0.1625340134,-0.1319169402,1
1903,1473,-0.1795317233,-0.08842433989,1
1903,1505,0.05630589277,-0.0690856427,1
1903,1537,0.1686572134,0.1165951416,1
1903,1569,0.1599507481,0.02485591173,1
1903,1601,-0.3396569788,-0.2152832299,1
1903,1633,-0.3363221288,-0.07775682956,1
1903,1665,-0.2311604023,-0.1560679227,1
1903,1697,-0.2475155741,-0.1837125719,1
1903,1729,-0.03563914448,-0.03416398913,1
1903,1761,0.07215804607,-0.0201594159,1
1903,1793,0.005136352032,0.06667257845,1
1903,1825,-0.09863574058,0.102710858,1
1903,1857,-0.2292411625,0.03396040946,1
1903,1889,-0.2491947114,0.02172422782,1
1903,1921,0.2133446634,-0.09889604151,1
1903,1953,0.4023969769,-0.1079022139,1
1903,1985,0.2637377977,-0.1906038821,1
1903,2017,0.1038566679,-0.0008965879679,1
1935,33,-0.5706781149,0.2854099274,1
1935,65,-0.2831368148,1.902543306,1
1935,97,-0.6248531938,2.68864584,1
1935,129,-0.5439300537,2.298706055,1
1935,161,-0.7935353518,1.798837185,1
1935,193,-0.9715100527,1.435153723,1
1935,225,-0.9659400582,1.174875259,1
1935,257,-1.049076319,1.31447506,1
1935,289,-0.1145218611,2.060111046,1
1935,321,0.2303955853,1.168044925,1
1935,353,-0.03485420346,0.1348090172,1
1935,385,-0.007144749165,-0.2008385062,1
1935,417,10.67995453,11.89630127,1
1935,449,-1.094978333,-1.684958577,1
1935,481,-0.08566468954,-0.2543099523,1
1935,513,0.2218702137,1.073732138,1
1935,545,0.4495040178,1.206386089,1
1935,577,0.2013385594,1.051211715,1
1935,609,-0.3389191031,0.6910616159,1
1935,641,-0.6102123857,0.6916462779,1
1935,673,-0.8648901582,0.7774276733,1
1935,705,-0.4199467897,0.5983083844,1
1935,737,-0.355872333,0.459236443,1
1935,769,-0.9050984383,-0.07480090857,1
1935,801,-1.174727917,0.08370889723,1
1935,833,-0.6902819276,0.2607719302,1
1935,865,-0.1536506414,-0.1730019152,1
1935,897,6.672202587,-18.68906021,1
1935,929,1.072054148,-0.2766922712,1
1935,961,0.01175683737,0.01342457533,1
1935,993,-0.1144302487,0.9876531959,1
1935,1025,-0.1417457163,1.556142211,1
1935,1057,-0.04714420438,1.511365771,1
1935,1089,0.07922187448,1.528487325,1
1935,1121,-0.2254497111,18.99454498,1
1935,1153,1.840147257,-18.23359489,1
1935,1185,-0.3363524973,21.13331604,1
1935,1217,-0.4832766354,1.004812121,1
1935,1249,-0.2007921934,0.2431710958,1
1935,1281,0.07778313756,0.2127851844,1
1935,1313,0.09917747229,0.0573599115,1
1935,1345,-0.1744577587,0.1672860384,1
1935,1377,-0.3956992626,0.2378172576,1
1935,1409,-0.2546488941,0.0723728165,1
1935,1441,-0.02493871748,-0.0139639955,1
1935,1473,-0.1217290312,-0.09044188261,1
1935,1505,-0.005049869418,0.0004708170891,1
1935,1537,-0.01358035207,0.2557709813,1
1935,1569,-0.01920970529,0.283456713,1
1935,1601,-0.05641236901,0.1452519149,1
1935,1633,0.03169487417,0.01579674147,1
1935,1665,0.213136971,-0.1208480671,1
1935,1697,0.2042828202,-0.1953475326,1
1935,1729,0.1812593341,-0.14987652,1
1935,1761,0.0707154274,-0.05829671025,1
1935,1793,0.01327676326,0.1434298754,1
1935,1825,0.03834209964,0.3916293085,1
1935,1857,-0.03827289119,0.2329934239,1
1935,1889,-0.06997451186,0.07845662534,1
1935,1921,0.09032472968,-0.08300475776,1
1935,1953,0.3062111139,-0.2381993532,1
1935,1985,0.2284336835,-0.03812806308,1
1935,2017,0.05445250869,0.01681254804,1
1967,33,0.04762589931,0.1591436863,1
1967,65,-16.75365639,-1.68721807,1
1967,97,-0.5904974937,2.983165503,1
1967,129,-1.079255104,3.445186138,1
1967,161,-2.002658129,2.302281857,1
1967,193,-1.306214213,1.23143816,1
1967,225,-1.067205906,1.82471478,1
1967,257,-1.266315222,2.072319031,1
1967,289,-0.6044781208,1.850594997,1
1967,321,-0.07124236226,0.8505876064,1
1967,353,-0.07709443569,-0.4392196536,1
1967,385,-0.5770084262,-0.7524327636,1
1967,417,-1.021379232,-0.9025677443,1
1967,449,-0.496145606,-0.4722638428,1
1967,481,-0.2152583003,0.1623278558,1
1967,513,0.5180202723,0.843872726,1
1967,545,0.6388075352,1.059208989,1
1967,577,0.1650627702,0.9235963821,1
1967,609,-0.7261773944,1.417197704,1
1967,641,-2.63047123,2.811389446,1
1967,673,-1.134072185,0.7948048115,1
1967,705,-11.93067265,-15.27135468,1
1967,737,-16.99267769,0.8999427557,1
1967,769,-1.185934067,0.02788025141,1
1967,801,-1.16595912,0.1087531149,1
1967,833,-0.5511184931,-0.05231009424,1
1967,865,-0.1858089566,-0.170734629,1
1967,897,-0.13094455,-0.3778395057,1
1967,929,-0.1180794239,-0.4911099672,1
1967,961,0.179246366,-0.2399408519,1
1967,993,0.482596904,1.056635857,1
1967,1025,0.1493041515,2.417484522,1
1967,1057,0.07250478864,3.06997776,1
1967,1089,0.7626332045,1.808797359,1
1967,1121,-0.2451947331,20.03227043,1
1967,1153,0.3685828447,-19.04947281,1
1967,1185,-0.07597911358,0.7368026972,1
1967,1217,-0.09378498793,0.5196400881,1
1967,1249,0.07184535265,0.178848207,1
1967,1281,0.1571972966,0.1529289186,1
1967,1313,-0.035382092,0.1443939805,1
1967,1345,-0.2033949047,0.2284997404,1
1967,1377,-0.1613328755,-0.05067004263,1
1967,1409,-0.1015749648,-0.1025772691,1
1967,1441,-0.03477612138,-0.07741504908,1
1967,1473,0.02351026237,0.01798576117,1
1967,1505,-0.0146330297,0.2684314847,1
1967,1537,-0.02577339113,0.17278938,1
1967,1569,-0.02998750657,0.2732222676,1
1967,1601,-0.02627349272,0.3261871636,1
1967,1633,0.1133847386,0.1007220745,1
1967,1665,0.3944532871,0.03696623817,1
1967,1697,0.4164764881,0.04141817242,1
1967,1729,0.1171201319,-0.01292088628,1
1967,1761,0.009074434638,-0.3360713124,1
1967,1793,0.0498881042,-0.2810722589,1
1967,1825,0.1706933528,0.04767346382,1
1967,1857,0.208037883,0.08408045769,1
1967,1889,0.02262143791,0.2661851048,1
1967,1921,-0.01358666271,0.1821101755,1
1967,1953,0.2198187858,-0.07326611876,1
1967,1985,0.1009678543,0.1229227111,1
1967,2017,-0.2854511738,-0.00409707427,1
1999,33,0.1999456584,0.5414950848,1
1999,65,0.4883948565,0.964715302,1
1999,97,0.2111459672,1.556870937,1
1999,129,-1.626729012,2.838191032,1
1999,161,-2.250511885,3.326128483,1
1999,193,-2.030251503,1.857213259,1
1999,225,-1.397912264,2.223035812,1
1999,257,-1.354572296,2.639103174,1
1999,289,-1.06448555,2.213401079,1
1999,321,-0.2497039139,0.2938601971,1
1999,353,-0.1436719894,0.03054600954,1
1999,385,-0.9256772995,-0.3936708868,1
1999,417,-1.053424358,-0.229929477,1
1999,449,0.09159076214,0.2959751785,1
1999,481,0.6786782742,0.287114501,1
1999,513,1.082028151,-0.06060880423,1
1999,545,1.312055826,0.2123771906,1
1999,577,0.6826869249,1.266931772,1
1999,609,-1.051895618,3.803707838,1
1999,641,-2.899477243,3.15388298,1
1999,673,-2.0676651,1.632506847,1
1999,705,-2.374141932,2.763451338,1
1999,737,-3.698529243,3.144176006,1
1999,769,-2.160542011,1.382455945,1
1999,801,-1.521060586,0.2882389426,1
1999,833,-1.441700935,-0.914049983,1
1999,865,-1.301226258,-0.6442902684,1
1999,897,-0.5793079734,-0.1492034644,1
1999,929,-0.2039992213,0.1081400216,1
1999,961,0.46290797,0.681481719,1
1999,993,0.3578650653,0.7268155813,1
1999,1025,-1.028826833,2.78504324,1
