PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 60, filenames: A:[60]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[61]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,417,-0.4703939557,-0.07752168179,1
1679,449,-0.2911767066,-0.003855466843,1
1679,481,-0.16590482,-0.1953655183,1
1679,513,-0.2122319937,-0.309774518,1
1679,545,0.07909527421,0.1537993401,1
1679,577,0.4415632486,0.1751939058,1
1679,609,0.5564382672,-0.2191884816,1
1679,641,1.302055001,0.5284677744,1
1679,673,1.618851662,0.1575908661,1
1679,705,1.893741727,0.05293864012,1
1679,737,3.622589827,0.2818745971,1
1679,769,4.189185619,1.492188692,1
1679,801,1.666227698,1.292617559,1
1679,833,1.40804565,1.323841095,1
1679,865,0.9327350855,1.511868596,1
1679,897,0.8818350434,0.6128488779,1
1679,929,1.146577954,0.3320238292,1
1679,961,1.079136133,0.243917048,1
1679,993,0.5491979718,0.6183284521,1
1679,1025,0.1948823929,0.1709534675,1
1679,1057,0.06425583363,-0.09989462793,1
1679,1089,0.7139822841,0.1018197536,1
1679,1121,5.567013264,-1.575157046,1
1679,1153,5.160170078,-5.727737904,1
1679,1185,5.603825092,-7.317798138,1
1679,1217,5.817786217,-4.817512512,1
1679,1249,-16.64138412,-4.705231667,1
1679,1281,-10.64868355,-9.480746269,1
1679,1313,1.195086598,-1.395731688,1
1679,1345,0.9128139019,-0.7100052834,1
1679,1377,1.477387905,-1.18316102,1
1679,1409,4.476886749,-1.974457979,1
1679,1441,4.589867592,-1.58295989,1
1679,1473,1.936555624,-0.3632977009,1
1679,1505,1.629071236,0.1813232899,1
1679,1537,-9.535360336,16.37995338,1
1679,1569,0.3510873318,0.1754177213,1
1679,1601,0.2523884475,-0.03779409826,1
1679,1633,0.1832743883,-0.03502397612,1
1679,1665,-0.1206733435,-0.033405222,1
1679,1697,-0.07169820368,-0.01438230276,1
1679,1729,-0.05707773566,-0.1516621411,1
1679,1761,-0.1715882272,-0.4174916744,1
1679,1793,0.1038557291,-0.2941904962,1
1679,1825,-0.006727676839,-0.1214408427,1
1679,1857,-0.1921906769,0.02571848035,1
1679,1889,-0.03582143039,0.03413593024,1
1679,1921,-0.05599174649,0.1571122557,1
1679,1953,-0.1676718295,0.3075953722,1
1679,1985,-0.04562422633,0.07164041698,1
1679,2017,0.1821300387,-0.2623239756,1
1711,33,-0.1995504797,1.033469796,1
1711,65,0.6210651994,-2.691073179,1
1711,97,-0.2669711113,-1.070360184,1
1711,129,-0.4248020947,-0.1420543194,1
1711,161,0.2004318833,-0.7231994867,1
1711,193,0.2499196529,0.2159317434,1
1711,225,-0.5228518248,0.1088332236,1
1711,257,-0.5000953674,0.06743039936,1
1711,289,-0.4020923674,0.2432451844,1
1711,321,-0.8128299713,0.6663434505,1
1711,353,-0.09462417662,1.507329702,1
1711,385,-0.3349855542,1.375648975,1
1711,417,-1.338381529,0.601267159,1
1711,449,-1.27974844,-0.152859807,1
1711,481,5.617546082,-17.41689301,1
1711,513,0.5270727873,-0.05247131735,1
1711,545,0.9914036989,0.2276783586,1
1711,577,1.347776771,0.4885220528,1
1711,609,2.667598486,2.49584651,1
1711,641,0.9211268425,0.5438432693,1
1711,673,0.9092484713,-0.1746528149,1
1711,705,2.173786163,-0.3590898812,1
1711,737,3.802626371,-0.03471025825,1
1711,769,4.642682076,1.008720517,1
1711,801,2.298786163,0.8646644354,1
1711,833,1.385632277,1.012170196,1
1711,865,0.8711856008,1.341761112,1
1711,897,0.5199881196,0.7110077143,1
1711,929,0.4842246771,0.4730808437,1
1711,961,0.6942138672,0.3711929023,1
1711,993,0.8454788923,0.07559040189,1
1711,1025,0.5297983289,-0.2321920097,1
1711,1057,0.6916800737,-0.3073358834,1
1711,1089,5.081071854,-0.4002549946,1
1711,1121,17.39563942,9.964588165,1
1711,1153,3.744816303,-5.477493286,1
1711,1185,2.198996305,-4.327230453,1
1711,1217,3.25382185,-3.395396709,1
1711,1249,2.6162498,-3.243403912,1
1711,1281,-15.21419048,7.788847923,1
1711,1313,-14.9255867,8.721717834,1
1711,1345,1.530622244,-1.118216634,1
1711,1377,1.866996408,-1.524602652,1
1711,1409,1.981431723,-1.654555798,1
1711,1441,2.687726498,-2.199182749,1
1711,1473,2.541995525,-1.729412556,1
1711,1505,1.031487346,-0.6538108587,1
1711,1537,0.3997258544,-0.06135235727,1
1711,1569,0.02909123898,0.1399276704,1
1711,1601,0.1174207777,-0.1223902106,1
1711,1633,0.006297912449,-0.2834827602,1
1711,1665,-0.182769537,0.1006529257,1
1711,1697,0.05844989419,0.1751375198,1
1711,1729,-0.1276242733,0.1293867826,1
1711,1761,-0.05328948051,-0.004485592246,1
1711,1793,0.2299756557,0.07062233984,1
1711,1825,-0.02762074023,0.2170235813,1
1711,1857,-0.2175052762,0.04397004843,1
1711,1889,-0.1456653476,-0.003340028226,1
1711,1921,-0.1048237607,0.3052977026,1
1711,1953,-0.2794850171,0.363330543,1
1711,1985,-0.07043547183,-0.2045167536,1
1711,2017,0.2210907042,-0.2477625757,1
1743,33,0.1531864703,0.4942240715,1
1743,65,-0.2405233979,-1.00580287,1
1743,97,0.3804246187,-1.04832983,1
1743,129,12.94909477,-2.407718658,1
1743,161,-0.5212575793,9.605489731,1
1743,193,-0.4384182692,-0.9690915346,1
1743,225,-0.859210968,-0.7163047194,1
1743,257,-0.5856900811,-0.426163882,1
1743,289,-0.4253513813,0.2350581139,1
1743,321,-0.7993360758,1.090261936,1
1743,353,0.5211981535,1.57830739,1
1743,385,0.01974633336,2.830086946,1
1743,417,-0.5345596671,2.057569027,1
1743,449,-1.026587009,-0.2852627933,1
1743,481,-0.3058841228,-1.013642907,1
1743,513,0.7075055838,-0.6050764322,1
1743,545,0.8631263375,0.4047724605,1
1743,577,1.439754009,0.6392321587,1
1743,609,1.142815471,0.9795835614,1
1743,641,1.306149244,1.565269947,1
1743,673,1.36489594,0.7478033304,1
1743,705,1.892150402,-0.5048648119,1
1743,737,2.334877729,-0.8276159167,1
1743,769,1.702753544,0.2985955775,1
1743,801,1.828382134,0.3633990288,1
1743,833,1.318481445,0.8665019274,1
1743,865,0.8130586147,0.5588446856,1
1743,897,0.593438983,-0.09814780951,1
1743,929,0.326851964,0.2844695151,1
1743,961,1.563171625,0.9811251163,1
1743,993,1.443531752,0.2364803851,1
1743,1025,1.407524824,-0.1502462029,1
1743,1057,4.017439842,-1.456051111,1
1743,1089,2.839958429,-3.525536776,1
1743,1121,2.851738691,-3.842375755,1
1743,1153,2.683601856,-5.211295605,1
1743,1185,2.68005085,-5.124269009,1
1743,1217,2.848077774,-3.967908382,1
1743,1249,3.819264889,-2.084686518,1
1743,1281,3.605371475,-2.803876638,1
1743,1313,-0.4121665955,-21.44833755,1
1743,1345,1.75462544,-1.485799074,1
1743,1377,2.305226088,-2.060983658,1
1743,1409,1.780919671,-1.216259956,1
1743,1441,0.7609191537,-1.45579052,1
1743,1473,0.04342201352,-0.9682458043,1
1743,1505,-0.2235459089,-0.2702622414,1
1743,1537,0.006988704205,0.01063843071,1
1743,1569,0.1547021121,0.03201265633,1
1743,1601,-0.07974942774,0.02828331664,1
1743,1633,-0.2416391969,-0.2959759533,1
1743,1665,-0.1271721274,-0.02430487424,1
1743,1697,-0.03333843499,0.1363884807,1
1743,1729,-0.1493414342,0.3336501718,1
1743,1761,-0.1357618868,0.3417049944,1
1743,1793,0.1180570126,0.1234118417,1
1743,1825,0.1743711829,0.07564875484,1
1743,1857,-0.06264150888,0.02935627475,1
1743,1889,-0.08542125672,0.113575384,1
1743,1921,0.04853637516,0.1853251904,1
1743,1953,-0.05903103948,0.01245824248,1
1743,1985,-0.00906072557,-0.1083566695,1
1743,2017,0.1011263877,-0.1056132764,1
1775,33,0.8549231291,-0.03914502263,1
1775,65,0.5102585554,-0.7245877385,1
1775,97,-0.4167879224,-0.5523326397,1
1775,129,-0.05365163088,-0.534545958,1
1775,161,0.4699853063,-0.2867459059,1
1775,193,-0.2612190843,-1.198219776,1
1775,225,-0.2899490297,-3.036959648,1
1775,257,-0.144415915,-1.257775307,1
1775,289,-0.3692399859,-0.5802601576,1
1775,321,-0.5224009156,0.2100908607,1
1775,353,-0.1234631613,0.5415729284,1
1775,385,-0.1479046792,1.689006567,1
1775,417,0.05966581404,0.9445041418,1
1775,449,0.0183262378,0.01318135858,1
1775,481,0.1221353114,-0.3646465242,1
1775,513,0.475947082,-0.09656615555,1
1775,545,1.300592184,0.2010106444,1
1775,577,1.664513826,0.5536839962,1
1775,609,1.540878415,0.9854495525,1
1775,641,2.144307613,2.160206795,1
1775,673,1.057449102,1.319173694,1
1775,705,0.9997133017,-0.3921509385,1
1775,737,1.293566823,-0.7685341835,1
1775,769,1.282967329,-0.4998037517,1
1775,801,1.017740488,-0.1008055508,1
1775,833,1.115898967,0.8378636241,1
1775,865,1.02135849,0.2978391647,1
1775,897,0.8875294924,-0.5171206594,1
1775,929,0.5150140524,-0.1330943555,1
1775,961,0.7724218369,0.3055669069,1
1775,993,1.902811408,-0.4015083313,1
1775,1025,5.502144814,-2.323404789,1
1775,1057,4.642558098,-2.915760756,1
1775,1089,3.691591978,-3.969914675,1
1775,1121,1.299830914,-2.963226318,1
1775,1153,1.063729286,-2.919371605,1
1775,1185,1.175127745,-1.288128257,1
1775,1217,1.814696312,-1.706513524,1
1775,1249,3.384350777,-2.651272774,1
1775,1281,3.912190437,-4.51090765,1
1775,1313,2.073212624,-3.627867222,1
1775,1345,2.371019363,-5.125682354,1
1775,1377,1.950214028,-4.402545452,1
1775,1409,1.141954064,-0.7592906952,1
1775,1441,0.3362282515,-0.5280271769,1
1775,1473,-0.2506448627,-0.2586984634,1
1775,1505,-0.3067759573,0.007318809628,1
1775,1537,-0.00988310203,-0.01081600785,1
1775,1569,0.1131208539,-0.0673391521,1
1775,1601,-0.1995690763,0.2664107084,1
1775,1633,-0.05931823328,0.1321002543,1
1775,1665,0.1056591645,-0.1369042695,1
1775,1697,-0.06015856564,0.06433324516,1
1775,1729,-0.2030963153,0.3471645117,1
1775,1761,-0.2866972685,0.1754826903,1
1775,1793,0.02201522142,-0.03061708063,1
1775,1825,0.2234743387,0.005087263882,1
1775,1857,0.01899558492,0.1324966103,1
1775,1889,-0.01032411307,0.08574618399,1
1775,1921,0.08094844222,-0.006206139922,1
1775,1953,0.05590538681,-0.1496254653,1
1775,1985,-0.1409951448,-0.1181184724,1
1775,2017,-0.07263447344,0.0173028782,1
1807,33,0.9441918135,-0.1022793949,1
1807,65,0.7464575768,-0.6102651954,1
1807,97,-0.2028107941,-0.5133723021,1
1807,129,0.07131248713,-0.3391334414,1
1807,161,0.2443909794,-0.5033072233,1
1807,193,0.2481527627,-1.202394485,1
1807,225,0.4350824952,-1.401821136,1
1807,257,0.306175828,-1.496974468,1
1807,289,0.1114342511,-1.382540941,1
1807,321,0.1033206582,-0.5333803892,1
1807,353,-0.1846367419,0.0469378829,1
1807,385,-0.2146977335,-0.2010060549,1
1807,417,0.165639028,-0.2916882634,1
1807,449,0.5391830206,-0.2831782997,1
1807,481,0.5863372684,0.03569196165,1
1807,513,0.5881205201,0.2956109643,1
1807,545,1.359919548,0.04810112715,1
1807,577,2.487399578,0.4406372905,1
1807,609,1.656851292,0.5673864484,1
1807,641,1.300695419,0.585547328,1
1807,673,0.125022769,0.7382986546,1
1807,705,0.6852760911,-0.2750137448,1
1807,737,0.9581183195,-0.7063150406,1
1807,769,0.8491882086,-0.7910247445,1
1807,801,0.723397851,-0.4607986808,1
1807,833,0.3509665728,0.2877982557,1
1807,865,0.5495632887,0.406144768,1
1807,897,0.7893538475,-0.4628063142,1
1807,929,0.3059670031,-0.6824887991,1
1807,961,0.5117951632,-0.3049610257,1
1807,993,1.407327771,-0.8568325043,1
1807,1025,2.346405983,-1.81327045,1
1807,1057,1.754466295,-1.576301575,1
1807,1089,0.6890289783,-1.572665215,1
1807,1121,0.9057033062,-2.411222696,1
1807,1153,3.467078686,-1.624169707,1
1807,1185,3.039212227,-1.388396502,1
1807,1217,2.032743692,-1.162035465,1
1807,1249,1.657358408,-1.519056082,1
1807,1281,2.433655739,-4.276761532,1
1807,1313,1.091070175,-2.125030756,1
1807,1345,0.482961297,12.67815495,1
1807,1377,6.647083282,-2.856716156,1
1807,1409,0.3870744705,0.0124322176,1
1807,1441,0.1009969115,0.0988214016,1
1807,1473,-0.1330720782,0.2098793387,1
1807,1505,-0.2234846652,0.4106024206,1
1807,1537,-0.1370747089,0.2061562538,1
1807,1569,0.02027700841,0.126652956,1
1807,1601,-0.1276149899,0.3169286847,1
1807,1633,0.03538766503,0.1208977401,1
1807,1665,0.1553444266,-0.05331161618,1
1807,1697,-0.1633907557,0.1180104613,1
1807,1729,-0.4543543458,0.3540148139,1
1807,1761,-0.329015255,0.2559273243,1
1807,1793,0.01665079594,0.01540259272,1
1807,1825,0.03451872244,0.05195764825,1
1807,1857,-0.1564389765,0.09068141133,1
1807,1889,-0.2429046333,0.06099893153,1
1807,1921,-0.105789654,0.004861429334,1
1807,1953,-0.01772618294,-0.04448494315,1
1807,1985,-0.2213017941,-0.03420173377,1
1807,2017,-0.200032711,0.03252691031,1
1839,33,0.3312107921,0.2417991459,1
1839,65,0.07143583894,-0.6005487442,1
1839,97,-0.2875538468,-0.584692359,1
1839,129,-0.1631060839,-0.5062661171,1
1839,161,0.02421923727,-0.2383964062,1
1839,193,0.09740023315,-0.2285732627,1
1839,225,0.2649062574,-0.8267700672,1
1839,257,0.03540389985,-1.154815793,1
1839,289,0.4602941871,-1.908607721,1
1839,321,0.9051309824,-1.39650321,1
1839,353,0.5962842703,-0.0423283577,1
1839,385,0.2761309147,-0.1432466209,1
1839,417,0.496665597,-0.4697805047,1
1839,449,1.011268854,-1.049223304,1
1839,481,0.7360560298,-0.2257326394,1
1839,513,0.4675736427,0.795095861,1
1839,545,0.6988306046,0.3230035901,1
1839,577,1.625281811,-0.2138462514,1
1839,609,1.339664936,-0.216959402,1
1839,641,0.3867939711,-0.1608267426,1
1839,673,-14.05785179,-0.9627019167,1
1839,705,1.440352917,-0.6457412839,1
1839,737,1.511561871,-1.06781745,1
1839,769,1.383084893,-1.689820051,1
1839,801,1.101433158,-1.577023864,1
1839,833,0.78561759,-0.6602032781,1
1839,865,0.5025648475,-0.2567021549,1
1839,897,0.5637724996,-0.4506494403,1
1839,929,0.349236846,-0.5370675325,1
1839,961,0.4371861815,-0.760242641,1
1839,993,0.9375865459,-0.56551373,1
1839,1025,1.435017347,-1.370411873,1
1839,1057,1.028791666,-1.267242074,1
1839,1089,0.9171056747,-1.3205266,1
1839,1121,0.8611683846,-1.335051417,1
1839,1153,2.033861637,-1.709220529,1
1839,1185,2.190030098,-1.71939218,1
1839,1217,2.56821394,-1.240066886,1
1839,1249,2.367033958,-2.213741779,1
1839,1281,2.182754278,-4.22377491,1
1839,1313,0.51086092,-1.268198013,1
1839,1345,-0.4073555768,0.113345027,1
1839,1377,-0.5610975623,0.3128105998,1
1839,1409,0.2313353121,0.1924256682,1
1839,1441,0.1737752855,0.3390847445,1
1839,1473,0.1031101346,0.4667327702,1
1839,1505,0.0478663817,0.343318522,1
1839,1537,-0.165120244,0.1616038531,1
1839,1569,-0.06410267949,0.2009043992,1
1839,1601,0.05564318597,0.2830892503,1
1839,1633,0.1961194724,0.09998556972,1
1839,1665,0.2408704907,-0.03484845906,1
1839,1697,-0.05323866755,0.02817421407,1
1839,1729,-0.4157428741,0.04746514931,1
1839,1761,-0.2660218477,-0.03225357458,1
1839,1793,-0.08837346733,-0.1541344523,1
1839,1825,-0.05918565392,-0.1570733488,1
1839,1857,0.03144071251,-0.04072146118,1
1839,1889,0.05213966966,0.09985506535,1
1839,1921,0.01002514735,-0.04774406925,1
1839,1953,-0.05232397467,-0.2153192312,1
1839,1985,-0.1807840019,0.01990837045,1
1839,2017,-0.2582597733,0.005243808031,1
1871,33,-0.05703002214,0.4196730256,1
1871,65,-0.1378470659,-0.7613602281,1
1871,97,-0.2856772542,-0.7831954956,1
1871,129,-0.2661725879,-0.5790663958,1
1871,161,-0.2128248066,0.01433196664,1
1871,193,-0.5153779387,1.171218157,1
1871,225,-0.1846073568,0.07785958052,1
1871,257,-0.06729993224,-0.143204689,1
1871,289,0.1426420212,-0.8063740134,1
1871,321,0.7890991569,-1.58122015,1
1871,353,0.5765557289,-0.5364772677,1
1871,385,0.3414595723,-0.4762684703,1
1871,417,0.5182246566,-0.08120501041,1
1871,449,0.6012850404,-0.4394829869,1
1871,481,0.4042561054,-0.3396827579,1
1871,513,0.4543489218,0.6773531437,1
1871,545,1.168476582,1.423271179,1
1871,577,1.605064511,0.3710020185,1
1871,609,1.655118227,-0.3944617212,1
1871,641,1.107977629,-0.4821121395,1
1871,673,1.62284112,-0.3438083827,1
1871,705,2.726836205,-1.36075449,1
1871,737,3.125613689,-3.126293421,1
1871,769,5.032818794,-5.286685944,1
1871,801,4.831111908,-4.744005203,1
1871,833,1.268415451,-1.063454747,1
1871,865,0.8140935302,-0.7264912128,1
1871,897,0.3675795197,-0.3434875309,1
1871,929,0.2027018666,-0.2410772741,1
1871,961,0.4481619596,-0.9847336411,1
1871,993,0.7530024648,-0.8688812256,1
1871,1025,1.643336177,-1.789742708,1
1871,1057,-5.106828213,17.32843971,1
1871,1089,-16.58338165,-8.052138329,1
1871,1121,3.26089859,-0.5414619446,1
1871,1153,2.072860241,-1.494752884,1
1871,1185,1.77045393,-1.759724379,1
1871,1217,1.684031129,-1.421649933,1
1871,1249,1.859813571,-2.536509037,1
1871,1281,1.224740028,-1.280380964,1
1871,1313,0.3866485357,-0.5721542835,1
1871,1345,0.1107074916,-0.1810553074,1
1871,1377,0.03545179963,0.1157244444,1
1871,1409,0.09104694426,0.144251138,1
1871,1441,-0.09127768129,0.1397667378,1
1871,1473,-0.02767435834,0.2684712112,1
1871,1505,0.06549677253,0.1634895802,1
1871,1537,-0.08343315125,0.06730668992,1
1871,1569,-0.08413303643,0.05211319029,1
1871,1601,0.06023132056,0.1790058315,1
1871,1633,0.04670092091,0.2769169807,1
1871,1665,-0.06983453035,0.1065240204,1
1871,1697,-0.07165449858,0.05856660008,1
1871,1729,-0.1209952757,0.1074024811,1
1871,1761,-0.1032577455,-0.1472075284,1
1871,1793,-0.2642578483,-0.3006671667,1
1871,1825,-0.4101270437,-0.3781721294,1
1871,1857,-0.01962291822,-0.2102060467,1
1871,1889,0.3667154312,0.03007842228,1
1871,1921,0.2106803656,0.1076876149,1
1871,1953,-0.06785328686,-0.1002956331,1
1871,1985,-0.2395396233,-0.146384418,1
1871,2017,-0.3235602975,-0.04619991779,1
1903,33,0.1886568964,0.6065266728,1
1903,65,0.131393984,-0.4196053147,1
1903,97,-0.09729661047,-0.7918491364,1
1903,129,-0.0871668905,-0.5605686903,1
1903,161,-0.1383913159,-0.343991518,1
1903,193,-0.3010948598,-0.3444056809,1
1903,225,17.81903839,8.629997253,1
1903,257,-0.04154267907,0.2924138904,1
1903,289,0.1157838404,-0.1792927235,1
1903,321,1.190079212,-1.107045889,1
1903,353,0.8277516365,-0.5906165838,1
1903,385,0.2397230268,-0.5512406826,1
1903,417,0.3916368783,-0.04713900387,1
1903,449,0.5260702372,-0.2386305332,1
1903,481,0.4734404683,-0.09241118282,1
1903,513,0.5280048251,0.3282089829,1
1903,545,1.375516295,0.5376696587,1
1903,577,1.950230718,1.454560161,1
1903,609,2.542497873,0.05967244506,1
1903,641,3.451952219,-2.961934566,1
1903,673,3.209706783,-0.8951485753,1
1903,705,1.791241765,-1.188463926,1
1903,737,2.505183458,-2.725718737,1
1903,769,5.974224091,-4.102201939,1
1903,801,4.309310913,-5.818774223,1
1903,833,1.166283011,-1.227431297,1
1903,865,1.189890027,-0.4990633726,1
1903,897,0.928509295,-0.1251572669,1
1903,929,0.82475245,-0.2234036922,1
1903,961,1.159604788,-0.676643908,1
1903,993,1.071781397,-0.6322379708,1
1903,1025,1.127877951,-1.075678587,1
1903,1057,1.852119446,-2.587339401,1
1903,1089,2.33136344,-1.074250817,1
1903,1121,3.141229153,-1.197778344,1
1903,1153,2.103773117,-1.502996802,1
1903,1185,0.5066475868,-1.368377686,1
1903,1217,-0.5264997482,-1.137997627,1
1903,1249,-0.2551658154,-0.6037189364,1
1903,1281,-0.04521650076,-0.4696517587,1
1903,1313,0.1119919419,-0.2799178362,1
1903,1345,0.189958781,-0.2169500589,1
1903,1377,0.1709744185,0.03616791964,1
1903,1409,0.1493389457,0.04612804204,1
1903,1441,-0.1262494624,-0.1124803126,1
1903,1473,-0.1638044119,-0.03435935453,1
1903,1505,-0.1247078329,-0.01077649742,1
1903,1537,-0.09397045523,-0.0207300894,1
1903,1569,0.04508213699,-0.03362392634,1
1903,1601,0.02915386297,-0.03458967805,1
1903,1633,-0.08665525168,0.371522963,1
1903,1665,-0.2239317298,0.3598994613,1
1903,1697,-0.03597200662,0.2996706367,1
1903,1729,0.11000707,0.3370898366,1
1903,1761,0.03700518608,-0.1205756664,1
1903,1793,-0.182788834,-0.2006928623,1
1903,1825,-0.3709979951,-0.07687929273,1
1903,1857,-0.2071937174,-0.1730698198,1
1903,1889,0.07485406101,0.009595274925,1
1903,1921,0.134608984,-0.0001727156341,1
1903,1953,0.08373726904,-0.1775921881,1
1903,1985,-0.07891834527,-0.1974360049,1
1903,2017,-0.3097229898,-0.01358696818,1
1935,33,-0.01128275692,0.5287691355,1
1935,65,0.01805244759,-0.01516518742,1
1935,97,0.1490369439,-0.3864397407,1
1935,129,0.2972499132,-0.3463479578,1
1935,161,0.273732692,-0.1336080134,1
1935,193,0.07523742318,-0.2008508593,1
1935,225,-0.1936832666,0.146336019,1
1935,257,0.1290729046,0.4761232436,1
1935,289,0.5795763135,0.2948551774,1
1935,321,1.505173922,-0.3865412772,1
1935,353,0.778241694,-0.3959029317,1
1935,385,0.2992361188,-0.1342232078,1
1935,417,0.06392008066,-0.08831755817,1
1935,449,0.3652641773,0.07940547168,1
1935,481,0.5958322287,0.09832340479,1
1935,513,0.9203765392,0.1483761519,1
1935,545,2.088486195,-0.02006238699,1
1935,577,3.534743547,-0.2427574694,1
1935,609,3.901312828,-0.3401787281,1
1935,641,2.885624886,-2.686635017,1
1935,673,1.043568373,-0.5906503201,1
1935,705,1.32781589,-1.065951467,1
1935,737,1.356858253,-1.243398428,1
1935,769,0.9475136995,-0.6474106312,1
1935,801,1.038710833,-0.9100031853,1
1935,833,0.6086081266,-0.8199359775,1
1935,865,0.6317922473,-0.1638064384,1
1935,897,1.150556087,-0.26783216,1
1935,929,1.203517437,-0.3244392574,1
1935,961,1.231446981,-0.4422302842,1
1935,993,1.753738523,-0.2955961227,1
1935,1025,2.917200565,-0.4047489166,1
1935,1057,1.636324286,-0.1786053181,1
1935,1089,2.476969481,-0.8732056618,1
1935,1121,2.518023491,-2.397464991,1
1935,1153,1.594166756,-1.408575892,1
1935,1185,0.8758429289,-1.016910195,1
1935,1217,0.04489147663,-0.5914833546,1
1935,1249,-0.07566905022,0.01416027546,1
1935,1281,-0.0577725172,-0.09533411264,1
1935,1313,-0.03595638275,-0.04295787215,1
1935,1345,0.05651880801,-0.05423127115,1
1935,1377,0.06799760461,-0.1332276911,1
1935,1409,0.2432411611,-0.04400684685,1
1935,1441,0.19717291,-0.08426438272,1
1935,1473,0.07352561504,-0.1395315975,1
1935,1505,-0.03851477429,-0.04964567721,1
1935,1537,-0.0665255636,-0.02568749338,1
1935,1569,0.01529650576,-0.08048997819,1
1935,1601,-0.08473334461,-0.2488615811,1
1935,1633,-0.07368253171,0.2661311626,1
1935,1665,-0.12921381,0.3953530192,1
1935,1697,-0.1586590409,0.3706871867,1
1935,1729,0.03587110341,0.374263525,1
1935,1761,0.05558156967,-0.1479825377,1
1935,1793,-0.02487730235,-0.2757670283,1
1935,1825,-0.05571169406,-0.09701557457,1
1935,1857,-0.03974685073,0.01416410692,1
1935,1889,0.000822275877,0.193231225,1
1935,1921,0.08857996762,-0.003805048764,1
1935,1953,0.2389213145,-0.3748740256,1
1935,1985,0.1645947397,-0.2125796527,1
1935,2017,-0.2409948707,0.0301194489,1
1967,33,-0.006251037121,0.3444653749,1
1967,65,-0.01176863909,0.09379356354,1
1967,97,0.5183909535,-0.3719134331,1
1967,129,0.471576333,-0.3779423237,1
1967,161,0.9919753075,-0.5118444562,1
1967,193,1.220190167,-0.7567281723,1
1967,225,1.405775666,-0.6940441728,1
1967,257,1.792086363,-0.5288043022,1
1967,289,1.078831434,-0.1027116179,1
1967,321,0.7576803565,-0.05586111546,1
1967,353,0.5502964854,-0.2749666572,1
1967,385,0.1494268179,-0.2342108339,1
1967,417,-0.0667591095,-0.06025281549,1
1967,449,0.3026478291,0.3181430101,1
1967,481,0.5432565212,-0.0618551001,1
1967,513,0.4079617262,-0.07359609753,1
1967,545,1.12227869,0.04781478643,1
1967,577,1.531817913,-0.520944953,1
1967,609,4.230902672,-1.285161614,1
1967,641,2.3889184,-1.668671727,1
1967,673,0.6325268745,-0.4769837856,1
1967,705,0.9455918074,-1.228410006,1
1967,737,1.769385815,-1.817670584,1
1967,769,1.004751921,-1.147522807,1
1967,801,0.7827401161,-0.6424453259,1
1967,833,0.3864305615,0.3546352386,1
1967,865,0.01822519302,-0.1039389968,1
1967,897,0.1941689253,-0.67573452,1
1967,929,0.5557820201,-0.4269731045,1
1967,961,0.3498538733,-0.1700028479,1
1967,993,0.9267365932,-0.344198525,1
1967,1025,1.352834702,0.3568153381,1
1967,1057,1.182499647,0.6284796596,1
1967,1089,1.456114531,-0.0127761364,1
1967,1121,0.6532849073,-1.162968397,1
1967,1153,0.244274497,-0.6043679714,1
1967,1185,-0.002028346062,-0.1218686104,1
1967,1217,-0.1337152719,0.182439208,1
1967,1249,-0.1502780914,0.1774878502,1
1967,1281,-0.01257443428,0.1994333863,1
1967,1313,-0.07538920641,0.345730722,1
1967,1345,-0.2814484835,0.0471624732,1
1967,1377,-0.1062147915,-0.100189656,1
1967,1409,0.1176240817,0.002019524574,1
1967,1441,0.2125636935,0.0128274858,1
1967,1473,0.1914477646,-0.043512851,1
1967,1505,0.09209918231,0.01266507804,1
1967,1537,-0.09267454594,0.1584625989,1
1967,1569,-0.01001077145,0.2256804109,1
1967,1601,0.1893508285,0.03103128076,1
1967,1633,0.04462093115,0.1576712132,1
1967,1665,-0.1385227144,0.176828891,1
1967,1697,-0.1758193076,0.1165632904,1
1967,1729,-0.02301718295,0.2699440718,1
1967,1761,0.1376869977,-0.07777404785,1
1967,1793,0.1768813431,-0.4545100033,1
1967,1825,-0.03995043784,-0.4374882877,1
1967,1857,-0.0818182528,-0.1374576986,1
1967,1889,0.03620087728,0.1484820396,1
1967,1921,0.1518728286,-0.1882124096,1
1967,1953,0.1992031187,-0.5104808211,1
1967,1985,0.1313890815,-0.1584090739,1
1967,2017,-0.08275458217,0.02670758963,1
1999,33,0.7412996292,0.08118343353,1
1999,65,0.23716712,-0.03119122237,1
1999,97,0.6207359433,-0.7227184772,1
1999,129,0.7168058157,-0.6474651694,1
1999,161,1.9296,-1.381499529,1
1999,193,2.691258907,-2.391022682,1
1999,225,4.836411476,-2.805827141,1
1999,257,3.934220314,-3.784515858,1
1999,289,1.343415976,-1.425899386,1
1999,321,0.7555712461,-0.7588223219,1
1999,353,5.439808846,-1.062183261,1
1999,385,0.4476734698,-0.2895998955,1
1999,417,0.1055450439,-0.05776059628,1
1999,449,0.1357372403,-0.02837097645,1
1999,481,1.066607356,-0.5677546263,1
1999,513,1.173030972,-0.8456864357,1
1999,545,3.357864857,-5.65326786,1
1999,577,4.924055576,-5.820794582,1
1999,609,2.653639793,-4.465745449,1
