PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 48, filenames: A:[48]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[49]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,129,-0.5201722383,0.5052133799,1
1999,161,-0.8319344521,0.4035903215,1
1999,193,-1.366987705,0.5472737551,1
1999,225,-1.045418739,0.2914777994,1
1999,257,-0.6977682114,1.3327353,1
1999,289,0.7121641636,0.2042828202,1
1999,321,1.182893991,0.1161317825,1
1999,353,0.7056444883,-7.320749283,1
1999,385,-1.183608651,0.1234540343,1
1999,417,4.997262955,-4.963909626,1
1999,449,0.8676866293,-4.900519371,1
1999,481,-0.3270485401,-3.887347937,1
1999,513,-0.1050946712,-2.059745789,1
1999,545,2.00227499,-2.905720711,1
1999,577,2.145709515,-1.94664073,1
1999,609,2.454547644,-1.588316798,1
1999,641,2.133348942,-1.384598851,1
1999,673,0.8493601084,-0.3529149294,1
1999,705,0.3617548943,-0.7233431339,1
1999,737,0.4418485165,-0.3257653713,1
1999,769,0.7486037612,-0.2766125202,1
1999,801,1.226979017,-1.21812737,1
1999,833,1.2369349,-0.6775259972,1
1999,865,0.9759374261,-0.2899294496,1
1999,897,0.233710885,0.4019014835,1
1999,929,0.05231153965,0.0515794754,1
1999,961,-0.1623035669,-0.57159549,1
1999,993,-0.1885483265,-0.6898314953,1
1999,1025,-0.04340898991,-0.3180851936,1
1999,1057,0.05667105317,0.2610735297,1
1999,1089,0.1529525965,0.3097268343,1
1999,1121,0.2364751697,-0.007074117661,1
1999,1153,0.311848402,-0.1326502264,1
1999,1185,0.4007855654,-0.1306231916,1
1999,1217,0.2763340473,0.02131730318,1
1999,1249,-0.01261949539,0.1434776783,1
1999,1281,0.4160408974,-0.1129781455,1
1999,1313,0.4071056545,-0.1562717557,1
1999,1345,-0.06802129745,-0.1315942407,1
1999,1377,-0.2136071771,-0.2290404439,1
1999,1409,0.03615289927,0.01507842541,1
1999,1441,-0.1208184361,0.05952638388,1
1999,1473,-0.2001881748,-0.2821853757,1
1999,1505,-0.09584474564,-0.1095684171,1
1999,1537,-0.04289653897,-0.09233702719,1
1999,1569,0.03512743488,0.03380571306,1
1999,1601,0.1811736077,0.2469294816,1
1999,1633,0.4017861187,0.257638216,1
1999,1665,0.1126940846,0.452507019,1
1999,1697,-0.4790994525,0.021019198,1
1999,1729,-0.3095065653,-0.3324905038,1
1999,1761,-0.0902556181,-0.1903305948,1
1999,1793,-0.1115569025,-0.2076968402,1
1999,1825,-0.02535836399,-0.1003333032,1
1999,1857,-0.03388167173,-0.04228015989,1
1999,1889,0.07657618821,-0.06999651343,1
1999,1921,0.2052627057,-0.2242811322,1
1999,1953,0.1922768056,-0.181733951,1
1999,1985,-0.005524914712,-0.05995633826,1
1999,2017,-0.3395545483,-0.007261916995,1
