PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 61, filenames: A:[61]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[62]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,33,0.1522502303,-0.02972993255,1
1679,65,0.1646572351,0.1009536088,1
1679,97,0.5395941734,-0.5011140108,1
1679,129,0.7612515092,-0.8640476465,1
1679,161,0.1672970653,-1.21037817,1
1679,193,-0.08799669147,-2.167455912,1
1679,225,-0.2200764418,-0.9288493395,1
1679,257,0.3906947076,-0.9046729803,1
1679,289,-0.06108683348,-0.8574741483,1
1679,321,-7.388895035,3.065985203,1
1679,353,-1.220793247,-0.08556732535,1
1679,385,-0.8349035978,-0.4627683759,1
1679,417,-0.3149762154,0.4479284286,1
1679,449,-0.1679631025,2.989704609,1
1679,481,-7.804909229,-14.66442871,1
1679,513,-0.8066900969,0.1074486747,1
1679,545,-0.9197558165,-0.2462773919,1
1679,577,-0.3718526065,-0.232884109,1
1679,609,0.2479415238,-0.09596478939,1
1679,641,0.5818639994,-0.496036768,1
1679,673,1.278156281,-1.216048717,1
1679,705,1.694167256,-2.067971945,1
1679,737,0.5972456932,-1.070356011,1
1679,769,0.3000346124,-0.8363484144,1
1679,801,0.191018343,-0.03419019282,1
1679,833,0.3729180694,-0.1391177773,1
1679,865,0.6126469374,-0.290532887,1
1679,897,0.7321067452,-0.03429156542,1
1679,929,0.2098582089,0.2988308072,1
1679,961,0.08371311426,-0.2258465141,1
1679,993,0.06500081718,-0.4596142173,1
1679,1025,-0.2761655748,-0.6013401151,1
1679,1057,0.3958998322,-0.4091488719,1
1679,1089,0.8424744606,-0.08359803259,1
1679,1121,0.8129214048,-0.06613302231,1
1679,1153,0.5801626444,-0.2043937445,1
1679,1185,2.427377224,16.86861229,1
1679,1217,-0.1402357817,-0.7523663044,1
1679,1249,0.3522153795,-1.222743511,1
1679,1281,19.58980751,-3.540600777,1
1679,1313,-0.05821463466,-1.404852033,1
1679,1345,0.3753066063,-1.831112981,1
1679,1377,0.7159544826,-1.29957664,1
1679,1409,0.5054116249,-0.1619809866,1
1679,1441,-17.01511574,-6.431263924,1
1679,1473,0.9795534611,-0.6905918717,1
1679,1505,0.6910223365,-0.3373835683,1
1679,1537,0.3553622961,0.1393899918,1
1679,1569,0.0324909687,0.1544442773,1
1679,1601,-0.2387728989,0.04671061039,1
1679,1633,-0.2695851624,-0.09202823043,1
1679,1665,-0.008743435144,-0.2612866461,1
1679,1697,0.09985037148,-0.09947108477,1
1679,1729,0.1807146221,0.2193396091,1
1679,1761,0.2415623814,0.1663227677,1
1679,1793,0.07086758316,0.2229005694,1
1679,1825,0.2148184925,0.2096329182,1
1679,1857,0.282817632,0.09194342792,1
1679,1889,0.1769839227,0.3370562792,1
1679,1921,0.07650983334,0.47450459,1
1679,1953,-0.0907118842,0.2272714078,1
1679,1985,-0.09279146045,-0.1130261794,1
1679,2017,-0.1359418035,-0.01909147203,1
1711,33,0.5480482578,0.08660629392,1
1711,65,0.007792159915,0.4314058423,1
1711,97,-0.2296890318,-0.01857835054,1
1711,129,-0.04111459851,-0.592805922,1
1711,161,-0.04490324855,-0.9826139212,1
1711,193,0.246830672,-1.253461957,1
1711,225,-0.07811114192,-1.226225257,1
1711,257,-0.2736410201,-1.389262319,1
1711,289,-0.4098898768,-0.9310057759,1
1711,321,-1.227097273,-0.4383125901,1
1711,353,-1.206618309,-0.320595175,1
1711,385,-0.8724805117,-0.2983498275,1
1711,417,-0.2306033969,0.1585940421,1
1711,449,-1.08675909,3.483127832,1
1711,481,12.92659092,-12.39052391,1
1711,513,-0.09948928654,0.5487954021,1
1711,545,0.832968235,0.1108736098,1
1711,577,0.8773663044,-0.1423734725,1
1711,609,0.4053372443,0.06437134743,1
1711,641,0.4622759819,-0.4923556447,1
1711,673,-19.02820778,-1.66038537,1
1711,705,0.7469526529,-1.455714464,1
1711,737,0.4177618027,-1.743672132,1
1711,769,0.735708952,-0.6386632323,1
1711,801,1.291669369,0.7506098747,1
1711,833,2.030596018,0.4640657902,1
1711,865,1.205211759,-0.2442581654,1
1711,897,0.8360375166,0.3397422433,1
1711,929,0.8135996461,0.6118603945,1
1711,961,0.4238394499,-0.1353355944,1
1711,993,0.04840041697,-0.1619193256,1
1711,1025,0.2680272758,-0.2272786796,1
1711,1057,0.3894545734,-0.393650353,1
1711,1089,0.790314436,-0.6448246837,1
1711,1121,1.092420459,-1.236484289,1
1711,1153,17.99066162,-9.820336342,1
1711,1185,2.536273479,16.46187401,1
1711,1217,0.2939402163,-2.139560699,1
1711,1249,0.4159031212,-0.7580566406,1
1711,1281,-0.293751359,-0.351980567,1
1711,1313,-0.4375722706,-0.7988610268,1
1711,1345,0.1384198368,-1.674381733,1
1711,1377,0.6966299415,-1.46637857,1
1711,1409,-17.06895447,8.023797035,1
1711,1441,0.8433939219,-0.05477023125,1
1711,1473,1.031686306,-0.2136409432,1
1711,1505,0.3217261136,-0.3366101682,1
1711,1537,-0.09590056539,-0.04117786884,1
1711,1569,-0.0004097521305,0.0517276451,1
1711,1601,-0.07936255634,0.07561266422,1
1711,1633,-0.1288422644,-0.1194029078,1
1711,1665,0.01476357784,-0.4120687246,1
1711,1697,0.1165072322,-0.08894515038,1
1711,1729,0.1377451122,0.146828562,1
1711,1761,0.1122103259,-0.09210975468,1
1711,1793,-0.01461134851,-0.03022715449,1
1711,1825,0.1559540927,0.1491694897,1
1711,1857,0.1774031222,0.1031035632,1
1711,1889,0.1343938112,0.1808528453,1
1711,1921,0.06663793325,0.1481487751,1
1711,1953,0.006432991475,0.05829738826,1
1711,1985,0.14193739,0.002129909117,1
1711,2017,0.06711702049,0.006543248892,1
1743,33,0.4337432981,0.4072723985,1
1743,65,0.3665999174,0.08547293395,1
1743,97,-0.3850058913,-0.1744293869,1
1743,129,-0.5265377164,-0.2788923085,1
1743,161,-0.2598735988,-0.3331078887,1
1743,193,-0.1513017714,-0.5935705304,1
1743,225,-0.1980596185,-1.160353184,1
1743,257,-0.6311671734,-1.462247133,1
1743,289,-1.533628583,-0.7369986176,1
1743,321,-1.376312256,-0.3639000356,1
1743,353,-1.276572466,-0.1184906662,1
1743,385,-1.025814056,-0.684530139,1
1743,417,-0.5862983465,-1.295514107,1
1743,449,-1.081272125,7.86702776,1
1743,481,-0.1824341118,0.4286008775,1
1743,513,-0.02033993602,0.733050704,1
1743,545,0.4333822727,0.2704328895,1
1743,577,0.3563736677,-0.06366866827,1
1743,609,0.2083106637,0.2032207549,1
1743,641,0.2800916731,-0.2557334304,1
1743,673,0.2778886259,-0.7787895203,1
1743,705,0.5391610861,-0.5509431362,1
1743,737,0.5277395248,-1.193740606,1
1743,769,1.296677589,-0.7203043103,1
1743,801,2.489899158,-0.1024968624,1
1743,833,3.508531094,0.2585400939,1
1743,865,2.430682659,0.1101862043,1
1743,897,1.23538518,0.7613283992,1
1743,929,0.8472964764,0.4737489223,1
1743,961,0.2815422714,-0.3033440709,1
1743,993,0.1619749665,-0.2896492481,1
1743,1025,0.219137013,-0.1949137151,1
1743,1057,0.3586622477,-0.1772989333,1
1743,1089,0.8871147037,-1.017361999,1
1743,1121,0.3491443396,-0.8453009129,1
1743,1153,-0.131392777,-0.7467528582,1
1743,1185,0.4001638293,-2.697967529,1
1743,1217,1.193136692,-1.752009392,1
1743,1249,0.7553030252,-0.9290103912,1
1743,1281,0.3167214394,-0.5294498801,1
1743,1313,-0.06592553854,-0.4887871146,1
1743,1345,0.2535386086,-1.823727846,1
1743,1377,0.6192045212,-2.035710812,1
1743,1409,0.2087822258,-1.039398789,1
1743,1441,0.7529172897,0.1072865725,1
1743,1473,0.6105233431,0.1694527864,1
1743,1505,0.188165307,-0.1656925529,1
1743,1537,-0.01137007773,-0.03723651171,1
1743,1569,-0.05866254866,0.02417394519,1
1743,1601,0.130546242,-0.1088069677,1
1743,1633,0.007977664471,-0.08292707801,1
1743,1665,-0.1939423233,-0.2410762906,1
1743,1697,0.02726222947,-0.1470963955,1
1743,1729,0.03291533887,-0.08039098233,1
1743,1761,0.1009531394,-0.02695483342,1
1743,1793,0.1552186161,0.1023848951,1
1743,1825,0.08113229275,0.1488885731,1
1743,1857,0.08613041043,0.04065474868,1
1743,1889,0.04169505835,-0.01771353185,1
1743,1921,0.1102516651,-0.1774069518,1
1743,1953,0.1359025538,-0.2342039049,1
1743,1985,0.1074300781,-0.07478316128,1
1743,2017,-0.04744523764,0.01981309056,1
1775,33,0.4896443188,0.5177268982,1
1775,65,0.3449613452,-0.1964482218,1
1775,97,0.3207267821,-0.6158475876,1
1775,129,-0.3407040536,-0.3903950751,1
1775,161,-0.8495323658,-0.2152796388,1
1775,193,-0.9482470155,-0.2765235901,1
1775,225,-0.6889033914,-0.09246498346,1
1775,257,-0.7883706689,-0.2374506593,1
1775,289,-1.050775766,-0.328357935,1
1775,321,-0.7129290104,-0.843378365,1
1775,353,-0.6498709321,-0.5454661846,1
1775,385,-0.5588803291,-1.236971021,1
1775,417,-0.4004499018,-1.277140021,1
1775,449,-0.09908815473,-0.2592442036,1
1775,481,-0.03039464355,0.4054837823,1
1775,513,0.2092779279,0.4554573894,1
1775,545,0.4463119805,0.3588484824,1
1775,577,0.3852107823,0.08188402653,1
1775,609,0.110757947,0.1918250769,1
1775,641,-0.2368867993,0.0004995465279,1
1775,673,0.2875964344,-0.6364367604,1
1775,705,1.031481743,-0.4992520213,1
1775,737,0.9096094966,-0.4833794832,1
1775,769,1.41716671,-0.6001060009,1
1775,801,2.404829264,-1.047993779,1
1775,833,3.752281666,-2.005265713,1
1775,865,4.605681896,-0.8105059266,1
1775,897,1.82296896,0.4227499962,1
1775,929,1.056324244,0.2664008737,1
1775,961,0.5930054784,-0.1005158275,1
1775,993,0.2455560267,-0.09957526624,1
1775,1025,0.4095504284,0.4624914229,1
1775,1057,0.5577082634,0.4913035333,1
1775,1089,0.5344508886,-0.4454830885,1
1775,1121,0.08329921961,-0.5568892956,1
1775,1153,0.3478101492,-0.6660318375,1
1775,1185,0.7190641165,-1.391894817,1
1775,1217,1.339035392,-1.216201544,1
1775,1249,0.9695116878,-0.6572262049,1
1775,1281,0.8460041881,-0.4705616236,1
1775,1313,0.3324575126,-0.4617269039,1
1775,1345,0.2164076865,-1.399527311,1
1775,1377,0.7119495273,-4.084795952,1
1775,1409,-0.07034063339,-1.311715722,1
1775,1441,0.06234267354,-0.02082329988,1
1775,1473,0.2547061443,0.1626923382,1
1775,1505,0.4261983633,0.07565262914,1
1775,1537,0.1059121639,-0.05959083885,1
1775,1569,-0.06214946508,-0.06435284019,1
1775,1601,0.1158536896,-0.3534880579,1
1775,1633,-0.03035776317,-0.443476975,1
1775,1665,-0.175422132,-0.2118401974,1
1775,1697,-0.0692813769,-0.04897064716,1
1775,1729,0.08144214749,-0.03690849245,1
1775,1761,0.1977802217,0.05603130162,1
1775,1793,0.04844394326,0.249482125,1
1775,1825,0.006688848138,0.3588796854,1
1775,1857,0.1704627573,0.06107667834,1
1775,1889,-0.04115789384,-0.1439728141,1
1775,1921,-0.1254137456,-0.2263007015,1
1775,1953,-0.02963010967,-0.1622646153,1
1775,1985,0.1427588165,-0.04526088387,1
1775,2017,0.1606981754,0.04011847079,1
1807,33,-0.05965954065,0.411082685,1
1807,65,-0.1739347428,-0.4763232768,1
1807,97,-0.3874256015,-1.371968508,1
1807,129,-8.325724602,-17.80356026,1
1807,161,-1.347518921,-0.05925786495,1
1807,193,-1.255707502,-0.003467530012,1
1807,225,-1.325239778,0.4077675939,1
1807,257,-1.314175248,0.3526412845,1
1807,289,-1.042986989,-0.5562938452,1
1807,321,-0.5173619986,-0.7456730008,1
1807,353,0.04444789886,-0.4679176807,1
1807,385,0.2500902414,-0.7839186192,1
1807,417,0.2461562157,-0.2151164711,1
1807,449,-0.007573276758,0.4375042915,1
1807,481,0.1419325471,0.5502169132,1
1807,513,0.4842332006,0.1893537939,1
1807,545,0.4840304852,0.3784328103,1
1807,577,0.7330166101,0.3747629225,1
1807,609,0.1825450957,0.4128258228,1
1807,641,-0.3237702847,0.1378015578,1
1807,673,0.4502577186,-0.6341492534,1
1807,705,1.212113738,-0.4802945852,1
1807,737,0.8929335475,-0.08643218875,1
1807,769,1.397482753,-0.4446669817,1
1807,801,2.609811306,-1.302117705,1
1807,833,5.440007687,-2.118023872,1
1807,865,5.504193306,-1.95291853,1
1807,897,5.13111496,-1.245679975,1
1807,929,1.176100612,-0.5720664263,1
1807,961,0.366956532,-0.1475519687,1
1807,993,0.2969218493,0.06000009179,1
1807,1025,1.075380325,-0.397909224,1
1807,1057,0.4010454118,-0.2139341831,1
1807,1089,0.192853868,-0.2057042718,1
1807,1121,0.4804068804,-0.5722008944,1
1807,1153,0.7109785676,-1.441902161,1
1807,1185,1.048229218,-1.497630119,1
1807,1217,1.907207489,-1.016996026,1
1807,1249,0.9767056704,-0.9821630716,1
1807,1281,1.32552886,-0.5829136372,1
1807,1313,1.060718536,-0.5120763779,1
1807,1345,0.2991414666,-1.05001688,1
1807,1377,0.613317132,-0.8619533777,1
1807,1409,0.1151907742,-0.1583081484,1
1807,1441,0.03990721703,0.174405396,1
1807,1473,0.2848743796,-0.1990042627,1
1807,1505,0.2702743411,-0.2905707657,1
1807,1537,-0.04505087435,-0.1272361279,1
1807,1569,-0.07834322006,-0.09110589325,1
1807,1601,0.08300088346,-0.2683936954,1
1807,1633,-0.08902443945,-0.305221945,1
1807,1665,-0.2863560617,-0.2922855616,1
1807,1697,-0.2375251055,-0.01126517355,1
1807,1729,0.1851791739,0.0367876403,1
1807,1761,0.1841172129,0.05944718793,1
1807,1793,-0.06295847148,0.3254029155,1
1807,1825,0.06654287875,0.3566896915,1
1807,1857,0.1732487082,0.02297580242,1
1807,1889,0.1362953037,-0.1992814541,1
1807,1921,0.01515943371,-0.1630483866,1
1807,1953,-0.04456800967,-0.03706006333,1
1807,1985,0.01053695381,0.02275063097,1
1807,2017,0.1067658886,0.04333500564,1
1839,33,-0.2858171761,0.2820150852,1
1839,65,-0.3093370795,-1.108103752,1
1839,97,-0.4022883475,-0.8326423168,1
1839,129,-0.5019580722,-0.05515214801,1
1839,161,-0.9365750551,0.8910646439,1
1839,193,-1.353593349,0.3114961982,1
1839,225,-1.438306689,0.1454482675,1
1839,257,-1.100840688,-0.08988173306,1
1839,289,-0.8521754742,-0.9002996683,1
1839,321,0.04254966974,-0.7136985064,1
1839,353,0.8371603489,-0.6934973001,1
1839,385,0.7516975403,-0.5638006926,1
1839,417,0.5931442976,0.6813687682,1
1839,449,0.5239213705,0.7091822028,1
1839,481,0.3063307405,0.2459592372,1
1839,513,0.4510890841,-0.07039899379,1
1839,545,0.4199717045,0.04361760616,1
1839,577,0.5330409408,0.267650038,1
1839,609,0.252481699,0.6966187954,1
1839,641,0.2191268951,0.3348448277,1
1839,673,0.1359757334,0.05536549538,1
1839,705,-0.056314677,0.02058775723,1
1839,737,0.356172055,-0.05327191949,1
1839,769,1.250734568,-0.7591017485,1
1839,801,2.296328068,-1.689835548,1
1839,833,4.130012512,-2.399551868,1
1839,865,3.815348148,-3.935504913,1
1839,897,1.537822962,-1.991959572,1
1839,929,1.004055142,-1.033794761,1
1839,961,0.4570963383,-0.1978792548,1
1839,993,0.3600137234,-0.3062919378,1
1839,1025,0.7211981416,-0.9988398552,1
1839,1057,0.8417885303,-0.798781693,1
1839,1089,1.050613165,-0.3983864784,1
1839,1121,1.294905663,-0.4480454326,1
1839,1153,0.9025514126,-1.041120052,1
1839,1185,1.062803745,-1.193256021,1
1839,1217,1.628643274,-0.8607694507,1
1839,1249,1.038311243,-0.9092945457,1
1839,1281,1.009684563,-0.510766387,1
1839,1313,1.113560677,-0.3563458622,1
1839,1345,0.551397562,-0.6451685429,1
1839,1377,0.63215065,-0.2078714669,1
1839,1409,0.1494553387,0.0300104171,1
1839,1441,-0.01855628192,0.03896592557,1
1839,1473,0.001901891083,-0.2352021635,1
1839,1505,-0.08861872554,-0.2376753986,1
1839,1537,-0.2523981631,0.02682299912,1
1839,1569,-0.07728710026,0.0602638945,1
1839,1601,-0.09496103972,0.09959866852,1
1839,1633,-0.399486959,0.191208303,1
1839,1665,-0.3553372622,-0.08294381946,1
1839,1697,-0.07475543767,-0.02753225714,1
1839,1729,0.1317204088,0.06908009946,1
1839,1761,0.1054701954,0.04169877619,1
1839,1793,0.01706061885,0.1094349623,1
1839,1825,0.06056971848,0.04040051997,1
1839,1857,-0.06715835631,-0.004300653934,1
1839,1889,-0.02518905699,0.09640459716,1
1839,1921,0.06700716913,0.1787659377,1
1839,1953,0.01379526407,0.2072022855,1
1839,1985,0.08928959817,0.04329974204,1
1839,2017,0.01527453773,0.007365610451,1
1871,33,-0.1434231102,0.196875304,1
1871,65,-0.1732428372,-0.5305860043,1
1871,97,-0.5946063995,-0.2313472927,1
1871,129,-1.053993464,0.2074919939,1
1871,161,-0.745441556,0.005868732929,1
1871,193,-1.160317302,0.3066820204,1
1871,225,-1.102983713,-0.2133996785,1
1871,257,-0.6984658241,-0.7208607197,1
1871,289,-0.06973069906,-0.7051799297,1
1871,321,0.5585477948,-0.6967596412,1
1871,353,0.2377274334,-0.3234505355,1
1871,385,0.375993371,-0.5603320003,1
1871,417,0.581187129,0.1432048231,1
1871,449,0.2716838121,0.326256454,1
1871,481,0.156401813,-0.3227266073,1
1871,513,0.2766138315,-0.2159027457,1
1871,545,0.3454368711,-0.3355098963,1
1871,577,0.2536795139,-0.0262491405,1
1871,609,0.07124401629,0.8456337452,1
1871,641,0.1841274202,0.3671770692,1
1871,673,-0.05773743987,0.2616878152,1
1871,705,-0.1486077011,0.1833072007,1
1871,737,0.0138682723,0.003580853343,1
1871,769,0.0371504128,-0.3572939038,1
1871,801,0.1591477394,-0.7832682729,1
1871,833,0.3484045267,-1.11927104,1
1871,865,0.4960041046,-1.312542915,1
1871,897,0.8907658458,-1.447265267,1
1871,929,0.8736902475,-1.106580138,1
1871,961,0.8666572571,-0.04122650623,1
1871,993,0.2765500546,-0.542075634,1
1871,1025,-0.06578302383,-1.010564327,1
1871,1057,3.149445534,-1.30179131,1
1871,1089,2.797427654,-1.242108583,1
1871,1121,1.229932785,-0.4789094925,1
1871,1153,0.986918211,-0.3580884039,1
1871,1185,1.136286855,-0.5964137912,1
1871,1217,1.342577815,-0.8513797522,1
1871,1249,1.068373442,-0.4122365713,1
1871,1281,0.7477731705,-0.2111296058,1
1871,1313,0.5043578148,-0.1564852297,1
1871,1345,0.2259850204,-0.1623306572,1
1871,1377,-0.008498117328,-0.0388109386,1
1871,1409,0.02318477631,0.09670692682,1
1871,1441,-0.1775101721,0.03543540835,1
1871,1473,-0.3816558719,-0.007558450103,1
1871,1505,-0.2863574624,-0.01929716393,1
1871,1537,-0.04291441292,-0.06242285669,1
1871,1569,0.3163809776,-0.1463054121,1
1871,1601,-0.03790433705,0.1802917719,1
1871,1633,-0.3803424835,0.2168278843,1
1871,1665,-0.01731006801,-0.1044993922,1
1871,1697,0.176891461,-0.1022762805,1
1871,1729,0.03770429641,-0.01558545977,1
1871,1761,0.03601305932,-0.02916547842,1
1871,1793,0.08243626356,-0.1117568314,1
1871,1825,0.0592225641,-0.2725290358,1
1871,1857,-0.01571575552,-0.07019846141,1
1871,1889,-0.1309959292,0.2218134552,1
1871,1921,-0.05219028145,0.1847526729,1
1871,1953,0.1648637056,0.1068915203,1
1871,1985,0.2619664669,0.213384375,1
1871,2017,0.02219727263,0.002147898078,1
1903,33,-0.3370222449,0.1957583874,1
1903,65,-0.3163788319,-0.009356945753,1
1903,97,-0.5304698944,-0.08969946206,1
1903,129,-0.6239950657,-0.3046872616,1
1903,161,-0.6480566859,-0.2803614438,1
1903,193,-1.172262192,0.08901038021,1
1903,225,-1.004502058,-0.1716925204,1
1903,257,-0.701392293,-0.4066992402,1
1903,289,0.02777019143,-0.6338078976,1
1903,321,-0.1952228546,-0.6136290431,1
1903,353,-0.5590394735,-0.0317594856,1
1903,385,-0.1488645375,-0.09144834429,1
1903,417,0.004586182535,-0.1891545057,1
1903,449,-0.09865388274,-0.2417330295,1
1903,481,-0.2631756961,-0.6119390726,1
1903,513,-0.08737653494,-0.5417172909,1
1903,545,0.157716006,-0.5717350245,1
1903,577,0.1838264465,-0.03635670245,1
1903,609,-0.004738748074,0.5000346899,1
1903,641,-0.4658149779,0.1548797339,1
1903,673,-0.3046015799,-0.2533559203,1
1903,705,0.4793822169,-0.08488221467,1
1903,737,0.266843617,-0.09306895733,1
1903,769,-0.2198898792,-0.3243436813,1
1903,801,-0.4060426056,-0.0431368053,1
1903,833,-0.4587141275,-0.3347946703,1
1903,865,0.07755559683,-0.5860792398,1
1903,897,0.3249111176,-0.8201822639,1
1903,929,0.1542460322,-0.9704703093,1
1903,961,1.041744828,-0.4484869838,1
1903,993,1.492604971,-0.9191377163,1
1903,1025,1.138304472,-1.139776468,1
1903,1057,2.49052763,-1.263481259,1
1903,1089,2.666562319,-1.438404083,1
1903,1121,1.231454492,-0.362180382,1
1903,1153,2.450695515,-0.08008283377,1
1903,1185,2.56013155,0.05903306603,1
1903,1217,1.490660906,-0.2470395863,1
1903,1249,0.4016909003,-0.1501687169,1
1903,1281,0.2014436722,0.1300638914,1
1903,1313,0.08025512099,-0.005365103483,1
1903,1345,0.07486659288,-0.05823302269,1
1903,1377,-0.002939485013,0.001349516213,1
1903,1409,-0.02045658231,0.1442493051,1
1903,1441,-0.002731401473,0.1836696267,1
1903,1473,-0.1718917787,0.06743583083,1
1903,1505,-0.1492283642,-0.02022797614,1
1903,1537,0.01060348842,-0.09669407457,1
1903,1569,0.2892130017,-0.2891623676,1
1903,1601,0.3523988426,-0.1976123154,1
1903,1633,-0.04383843392,-0.3561109304,1
1903,1665,-0.08587190509,-0.2802680135,1
1903,1697,-0.04004023969,-0.1978067309,1
1903,1729,-0.08847422153,-0.0007439870387,1
1903,1761,0.07432515174,0.00456959568,1
1903,1793,0.1703963578,-0.1517101228,1
1903,1825,0.08831192553,-0.2418208122,1
1903,1857,0.02651722729,-0.08202068508,1
1903,1889,0.01345510781,0.1231920794,1
1903,1921,-0.00718216598,0.1015310138,1
1903,1953,0.05027894303,-0.156971097,1
1903,1985,-0.03674227744,-0.008751312271,1
1903,2017,-0.1276826113,-0.02363708988,1
1935,33,-0.05917930603,0.3328018785,1
1935,65,-0.01039728522,-0.2298233062,1
1935,97,-0.183499068,-0.4015364051,1
1935,129,-0.5397702456,-0.2611641288,1
1935,161,-9.152763367,16.76528358,1
1935,193,-9.459640503,13.93796921,1
1935,225,-0.5742738247,0.2297156751,1
1935,257,-0.2236942053,-0.2663813829,1
1935,289,-0.08253511786,-0.4552352726,1
1935,321,-0.4271924496,-0.5904399157,1
1935,353,-0.5156568289,-0.06984364986,1
1935,385,-0.4535625279,0.5125374794,1
1935,417,-0.3094513714,-0.1901972741,1
1935,449,-0.07049685717,-0.6980314255,1
1935,481,-0.2425796986,-0.7412358522,1
1935,513,-0.02897773683,-0.5863710642,1
1935,545,0.2386084646,-0.1043728888,1
1935,577,0.1742731631,0.1403028965,1
1935,609,-0.1391334832,0.2232743651,1
1935,641,-0.5581201315,-0.05823272467,1
1935,673,-0.3023842871,-0.3275589943,1
1935,705,0.3434403241,-0.09958094358,1
1935,737,0.2519856691,-0.1882813573,1
1935,769,-0.1261523515,-0.5212257504,1
1935,801,-0.3209965229,-0.2789846063,1
1935,833,-0.6158745885,-0.3225069642,1
1935,865,-0.6762247682,-0.3097531199,1
1935,897,-0.1487493515,-0.2036494613,1
1935,929,0.4369939566,-0.1670298874,1
1935,961,1.221063852,-0.4445747137,1
1935,993,2.313845158,-1.387007594,1
1935,1025,2.137214184,-1.594809294,1
1935,1057,1.838837028,-0.7751566768,1
1935,1089,1.167750359,-0.606795311,1
1935,1121,0.7699220181,-0.7132970691,1
1935,1153,0.8635746241,0.06467594206,1
1935,1185,0.6807918549,0.2106628716,1
1935,1217,0.2272617519,0.01078230143,1
1935,1249,0.002725303173,0.1224989891,1
1935,1281,0.07473313808,0.03507634997,1
1935,1313,-0.02619186044,0.03136900067,1
1935,1345,-0.01235111058,-0.1810735315,1
1935,1377,0.01915998757,-0.3036857247,1
1935,1409,-0.04390513897,-0.08182817698,1
1935,1441,0.0387401171,0.2073470503,1
1935,1473,-0.04869551957,0.06373570114,1
1935,1505,-0.1379409432,0.0587249212,1
1935,1537,-0.03278797492,0.1239035428,1
1935,1569,0.1954567283,-0.09254834801,1
1935,1601,0.3852906227,-0.1493497193,1
1935,1633,0.2147866488,-0.1186480075,1
1935,1665,0.1845275909,-0.02418026328,1
1935,1697,0.2483582646,-0.08525238931,1
1935,1729,0.01759297401,0.05907433107,1
1935,1761,-0.09148243815,-0.0545656532,1
1935,1793,0.07198411971,-0.08442053199,1
1935,1825,0.1945047975,0.12325418,1
1935,1857,0.1716607809,0.1968667507,1
1935,1889,0.1949873865,0.04381573573,1
1935,1921,0.07418873906,0.004670374095,1
1935,1953,-0.1160848141,-0.03169924766,1
1935,1985,-0.145989567,-0.1229104698,1
1935,2017,0.1151817739,-0.04109628499,1
1967,33,0.1432738304,0.6710427999,1
1967,65,0.2575458884,-0.3391877413,1
1967,97,0.1844319701,-0.3084923029,1
1967,129,0.0253764987,-0.2358546853,1
1967,161,0.01600563526,0.07574411482,1
1967,193,0.1589479446,0.2943619788,1
1967,225,-0.01828938723,0.1280943453,1
1967,257,-0.2244470119,-0.4270623624,1
1967,289,-0.3777021766,-0.2690993547,1
1967,321,-0.4242556691,-0.3706656396,1
1967,353,-0.5311453342,-0.1484007239,1
1967,385,-0.4767929912,0.2194234729,1
1967,417,-0.1382108629,-0.5645964742,1
1967,449,-0.05930669606,-1.210403681,1
1967,481,-0.04756646603,-0.5230153799,1
1967,513,0.1464553773,-0.01522731781,1
1967,545,0.1914215386,0.3298411965,1
1967,577,0.09464046359,0.1012472436,1
1967,609,-0.05247656256,-0.1726212502,1
1967,641,-0.08109668642,-0.2969998121,1
1967,673,-0.2607471943,-0.2253465056,1
1967,705,-0.0792299062,-0.1194932461,1
1967,737,0.1745565683,-0.2108453214,1
1967,769,0.146190837,-0.2832494378,1
1967,801,-0.0585694015,-0.3456086814,1
1967,833,-0.3587598801,-0.4710606337,1
1967,865,-0.3487209082,0.1414782703,1
1967,897,-0.2215628624,0.3544377685,1
1967,929,0.2374874055,0.1327247322,1
1967,961,0.5172432065,-0.6670250893,1
1967,993,1.030964613,-1.380730152,1
1967,1025,1.142334104,-1.443969607,1
1967,1057,1.2232939,-1.077952743,1
1967,1089,4.483541489,-4.096338272,1
1967,1121,0.03565764427,-1.011017919,1
1967,1153,0.1394733191,-0.5130101442,1
1967,1185,0.1800758243,-0.133343637,1
1967,1217,-0.05360364914,-0.04892382026,1
1967,1249,-0.2018005848,0.08431690931,1
1967,1281,-0.2681953907,0.08839535713,1
1967,1313,-0.03128546476,0.01792770624,1
1967,1345,0.23794505,-0.1952960789,1
1967,1377,0.06598925591,-0.581291616,1
1967,1409,0.03986252844,-0.503208518,1
1967,1441,0.1853965223,0.1363403648,1
1967,1473,0.07373689115,0.1181852594,1
1967,1505,-0.01723238826,0.03265013546,1
1967,1537,0.1215023547,0.09833647311,1
1967,1569,0.1402869225,0.02111795545,1
1967,1601,0.1001698524,-0.1343795508,1
1967,1633,0.1145024598,-0.06503665447,1
1967,1665,0.2579370141,-0.02215470374,1
1967,1697,0.2956779003,-0.05885148793,1
1967,1729,0.1063026413,0.07195907831,1
1967,1761,-0.09186778963,0.08883708715,1
1967,1793,-0.08308842778,0.2550957203,1
1967,1825,0.100894101,0.3533227742,1
1967,1857,0.2351050973,0.1409572512,1
