PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 11, filenames: A:[11]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[12]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,97,-6.173065186,3.928934813,1
1743,129,-5.612956047,2.445200205,1
1743,161,-4.771765232,1.196180344,1
1743,193,1.21790123,-3.609551907,1
1743,225,-6.334653854,4.549033642,1
1743,257,-3.171103716,4.565049171,1
1743,289,-2.481040478,4.230658531,1
1743,321,-1.962344885,3.937320709,1
1743,353,-1.78000474,4.182387352,1
1743,385,-0.7128245831,5.309323311,1
1743,417,-19.87755013,-2.13415575,1
1743,449,10.96904373,-8.69785881,1
1743,481,-1.430480719,4.580847263,1
1743,513,-1.162508011,4.025423527,1
1743,545,-0.5801970959,3.937858582,1
1743,577,-0.4519863129,3.787080765,1
1743,609,0.07302284241,2.950194597,1
1743,641,2.338969469,1.899910927,1
1743,673,3.917491674,4.814289093,1
1743,705,-12.82174683,13.80085278,1
1743,737,-5.020506859,-11.26847076,1
1743,769,-0.9746167064,4.938971043,1
1743,801,-0.5622259378,4.641033649,1
1743,833,-1.366991401,4.657970905,1
1743,865,-0.6872993708,5.066382408,1
1743,897,-0.3870899677,5.528704166,1
1743,929,-0.2124011219,5.277676582,1
1743,961,0.08843445778,3.085831881,1
1743,993,0.8130991459,0.7207833529,1
1743,1025,0.7473480105,0.775808692,1
1743,1057,1.153799772,1.073832989,1
1743,1089,0.4081277847,2.673604012,1
1743,1121,-0.02807207406,3.542299271,1
1743,1153,-0.6789556742,2.721467018,1
1743,1185,-1.193058968,2.378693104,1
1743,1217,-0.93658638,1.314597845,1
1743,1249,-0.5767523646,2.004799366,1
1743,1281,-1.079583645,2.808941603,1
1743,1313,-2.171937466,2.697524548,1
1743,1345,-2.300273418,3.816369295,1
1743,1377,-2.069902897,4.254710674,1
1743,1409,-0.5222171545,1.710268378,1
1743,1441,0.7476058602,-13.15045929,1
1743,1473,-0.07099583745,-0.7502191067,1
1743,1505,-0.2803522944,-0.4176373482,1
1743,1537,-0.1109414399,0.08381891251,1
1743,1569,-0.3305330276,0.09868636727,1
1743,1601,-0.425886035,-0.02292621136,1
1743,1633,-0.01521489769,-0.02423674613,1
1743,1665,0.1069156304,0.2020121068,1
1743,1697,-0.1359558403,0.2647577822,1
1743,1729,0.03273366392,-0.09924048185,1
1743,1761,0.1316301823,-0.1154115498,1
1743,1793,0.1187460497,0.01205188781,1
1743,1825,0.1633251011,0.1177766472,1
1743,1857,0.1693408191,0.1231939495,1
1743,1889,0.1354227066,-0.09379784763,1
1743,1921,-0.1762801856,-0.1486391723,1
1743,1953,-0.256896615,0.02455084771,1
1743,1985,0.06844512373,-0.08886366338,1
1743,2017,0.2414814234,-0.03416971862,1
1775,33,-6.464754105,0.7825124264,1
1775,65,-4.393419266,4.757816315,1
1775,97,-6.64370203,3.929375172,1
1775,129,-6.466741085,2.898123264,1
1775,161,-4.392258167,1.161884785,1
1775,193,-0.500868082,-2.14054513,1
1775,225,-4.722327232,4.855516434,1
1775,257,-3.435723543,5.429831982,1
1775,289,-2.908170462,4.918303967,1
1775,321,-2.370017052,3.617412567,1
1775,353,-2.320459127,3.626524448,1
1775,385,-1.268022537,5.015254498,1
1775,417,11.67616844,-8.214580536,1
1775,449,11.84765148,-7.548254013,1
1775,481,-0.7672862411,3.333317757,1
1775,513,-0.3293149471,3.387431383,1
1775,545,1.091332078,4.538090229,1
1775,577,1.174422026,4.274013042,1
1775,609,2.457525253,4.542435646,1
1775,641,3.067551374,3.622656107,1
1775,673,-8.3747015,-7.362699509,1
1775,705,-10.47710323,11.68913269,1
1775,737,1.145213723,-8.766561508,1
1775,769,-0.4623900652,4.966970444,1
1775,801,-0.8871775866,4.65862751,1
1775,833,-1.853844285,4.714645386,1
1775,865,-1.344242811,5.991472244,1
1775,897,-0.003255307674,5.063364983,1
1775,929,-0.427423358,3.653023958,1
1775,961,-0.03882709146,1.783050299,1
1775,993,-0.2145778835,1.732440472,1
1775,1025,0.4294825792,1.554670811,1
1775,1057,0.5506793857,1.046491981,1
1775,1089,0.08095643669,1.972584724,1
1775,1121,-0.3721556962,2.885206699,1
1775,1153,-0.4486993253,3.043890238,1
1775,1185,-0.4510972798,2.084431648,1
1775,1217,-0.4002425969,1.02311337,1
1775,1249,-0.3501030207,1.715749621,1
1775,1281,-0.4261949062,2.36781311,1
1775,1313,-0.7928038836,2.746711731,1
1775,1345,-1.84533143,3.41350913,1
1775,1377,-1.452026129,2.069965363,1
1775,1409,-0.1765622199,-0.5583925247,1
1775,1441,0.1333514601,-0.01127302647,1
1775,1473,0.2107062638,-0.5295032859,1
1775,1505,0.00130200386,-0.3563206196,1
1775,1537,0.009681455791,-0.1685902774,1
1775,1569,-0.1396338046,-0.249884367,1
1775,1601,-0.1524492204,-0.1328997612,1
1775,1633,0.3958942294,-0.02386382967,1
1775,1665,0.3930611014,0.1454468518,1
1775,1697,-0.00773948431,0.1212973446,1
1775,1729,-0.0796238929,-0.1536871046,1
1775,1761,0.04860685766,0.08843740821,1
1775,1793,0.05394625664,0.04343988746,1
1775,1825,-0.007455565035,-0.03054007143,1
1775,1857,0.01786972582,0.07226336747,1
1775,1889,0.2289509326,-0.186271891,1
1775,1921,0.3357164562,-0.3294081092,1
1775,1953,0.1918245852,-0.1119906902,1
1775,1985,0.2561696172,-0.2254572064,1
1775,2017,0.1639649868,-0.02280526049,1
1807,33,-3.856533289,0.8960655928,1
1807,65,-3.81627059,3.809607029,1
1807,97,-3.767280817,4.35243845,1
1807,129,-3.992925167,3.182708025,1
1807,161,-3.218490362,3.890211105,1
1807,193,-2.770810843,5.0289011,1
1807,225,-2.329736948,5.347733498,1
1807,257,-2.381806612,5.509089947,1
1807,289,-2.497430801,4.733276844,1
1807,321,-1.395735502,2.957428455,1
1807,353,-1.227685928,3.015493393,1
1807,385,-1.273209691,4.706893921,1
1807,417,-0.174683094,4.532142639,1
1807,449,-0.507332027,2.761287689,1
1807,481,-0.3747140169,2.253748417,1
1807,513,-0.3252806664,3.500084162,1
1807,545,0.9431347847,5.326150417,1
1807,577,1.308161736,5.939164162,1
1807,609,2.219608784,6.563709736,1
1807,641,2.53840518,5.511295319,1
1807,673,0.2756338716,2.68769455,1
1807,705,0.5618670583,4.3598032,1
1807,737,1.135626554,5.119873047,1
1807,769,0.9216309786,6.74617815,1
1807,801,-0.5415988564,5.704417706,1
1807,833,-0.9101586342,5.102426052,1
1807,865,0.8141551614,6.73317337,1
1807,897,1.122644186,4.778455734,1
1807,929,-0.05275353789,2.794411659,1
1807,961,-0.9965443015,3.183667898,1
1807,993,-1.913761616,2.457439184,1
1807,1025,-1.385991931,3.378724575,1
1807,1057,-0.0307661742,1.527987003,1
1807,1089,0.4423917532,2.050879955,1
1807,1121,0.1107656658,2.46718955,1
1807,1153,0.1478400826,2.456243277,1
1807,1185,0.5257885456,1.96653688,1
1807,1217,1.240066767,1.575194836,1
1807,1249,1.160640001,1.072265387,1
1807,1281,0.0199277401,1.767062664,1
1807,1313,-0.3242604136,2.715901852,1
1807,1345,-0.2628548145,2.586539745,1
1807,1377,-0.4377080202,0.3166942596,1
1807,1409,-0.3440173268,-0.1009985209,1
1807,1441,-0.1937911808,0.03745627403,1
1807,1473,0.1827148497,-0.1866248995,1
1807,1505,0.2160788774,-0.07334379852,1
1807,1537,0.07007793337,-0.04745075107,1
1807,1569,-0.08984473348,-0.1340084672,1
1807,1601,-0.2074170411,-0.1217332557,1
1807,1633,0.1206144392,0.1144320145,1
1807,1665,0.2674390078,0.2153473645,1
1807,1697,0.195561856,0.06766688079,1
1807,1729,0.1494229436,-0.2593073249,1
1807,1761,0.2574026883,-0.1727012694,1
1807,1793,0.1823783666,-0.179582566,1
1807,1825,0.02999741584,-0.235837996,1
1807,1857,-0.08444919437,-0.06037728488,1
1807,1889,-0.04594459757,0.02383110672,1
1807,1921,0.1255816817,-0.1077124402,1
1807,1953,0.1260925233,-0.1589281857,1
1807,1985,0.1973958313,-0.260055542,1
1807,2017,0.01549600065,0.002870857716,1
1839,33,-14.45167732,0.8279315829,1
1839,65,-3.35620141,3.426833153,1
1839,97,-5.551074982,4.760626793,1
1839,129,-4.749154568,4.652444839,1
1839,161,-2.699274063,6.013870239,1
1839,193,-1.418845415,6.494776726,1
1839,225,-0.1434466839,5.907579899,1
1839,257,-0.5265011787,4.98818779,1
1839,289,-1.676486611,3.785709858,1
1839,321,-0.9160103798,2.91065979,1
1839,353,-0.5712691545,2.836621284,1
1839,385,-0.8509107828,3.173111916,1
1839,417,-1.105046272,3.596280575,1
1839,449,-1.42634058,3.815791845,1
1839,481,-0.7929285169,3.777539968,1
1839,513,-0.1499439478,4.074524879,1
1839,545,-1.428249955,-13.17729187,1
1839,577,1.321007133,5.238008499,1
1839,609,1.242425919,5.037752628,1
1839,641,0.9980049133,4.508014202,1
1839,673,0.7434539199,3.892002344,1
1839,705,1.065847158,4.09851265,1
1839,737,1.749083757,6.354352474,1
1839,769,0.3966211677,6.116249084,1
1839,801,-1.165565491,5.73219347,1
1839,833,-0.4845781922,6.220947742,1
1839,865,-0.361410141,6.005562782,1
1839,897,0.08463346958,5.014201164,1
1839,929,-0.2576748133,4.736215115,1
1839,961,-1.463831425,4.196130276,1
1839,993,-1.607599616,2.903635502,1
1839,1025,-0.6625928879,1.228507996,1
1839,1057,-0.2892560959,1.752720356,1
1839,1089,1.202366352,3.088105917,1
1839,1121,0.04486272484,2.224649191,1
1839,1153,0.6135518551,1.896287441,1
1839,1185,2.018978357,1.855825186,1
1839,1217,4.135385036,2.95179987,1
1839,1249,4.028450012,2.908106804,1
1839,1281,0.8381817341,1.694301128,1
1839,1313,-0.02793383598,2.127121925,1
1839,1345,-0.3766012192,2.082013607,1
1839,1377,-0.1421927214,0.09068965912,1
1839,1409,-0.02345952392,0.2496080995,1
1839,1441,-0.1188701838,0.2056584656,1
1839,1473,0.0391134508,0.1795291007,1
1839,1505,0.1211962178,0.2651545405,1
1839,1537,-0.02507728711,0.1119165272,1
1839,1569,-0.09473333508,-0.06081657857,1
1839,1601,-0.05432932079,-0.04611187801,1
1839,1633,-0.004973858595,0.1513931006,1
1839,1665,-0.03046421707,0.3125193119,1
1839,1697,0.1478835642,0.1610665321,1
1839,1729,0.2532803416,-0.1905860454,1
1839,1761,0.2107546329,-0.3799099326,1
1839,1793,0.1285439432,-0.2210739404,1
1839,1825,0.01962986216,0.0283427611,1
1839,1857,-0.1452205032,0.2153969109,1
1839,1889,-0.1541893929,0.3432289958,1
1839,1921,0.0455943495,0.08509582281,1
1839,1953,0.07812136412,-0.2199866772,1
1839,1985,0.05820023641,-0.11575789,1
1839,2017,-0.1552884281,0.01087266952,1
1871,33,-11.73514843,0.7681970596,1
1871,65,-3.465515852,4.526592731,1
1871,97,-4.236619473,5.580219746,1
1871,129,-3.999596834,6.070671558,1
1871,161,-2.305397034,7.8903265,1
1871,193,-1.28424418,7.323539734,1
1871,225,0.1374584436,6.179828167,1
1871,257,-0.7134034634,5.127180576,1
1871,289,-1.98241818,3.430494547,1
1871,321,-2.714497328,2.415081024,1
1871,353,-1.500594258,2.475955963,1
1871,385,-1.005450487,2.904919863,1
1871,417,-1.045856357,3.374297857,1
1871,449,-0.8867152929,3.683738947,1
1871,481,-0.1289527118,4.469269276,1
1871,513,1.254049778,4.163242817,1
1871,545,2.161874771,5.110057354,1
1871,577,2.068216801,5.27079916,1
1871,609,1.257576942,4.490961552,1
1871,641,0.2384113073,3.876921892,1
1871,673,0.3999525309,3.324667692,1
1871,705,0.6428424716,3.621993542,1
1871,737,0.8131033182,3.823765755,1
1871,769,0.5553900599,5.110520363,1
1871,801,-0.0619661212,5.222413063,1
1871,833,-0.5226266384,4.523341179,1
1871,865,-1.096082926,4.781190872,1
1871,897,-0.2970840335,5.00898838,1
1871,929,-0.7822858095,5.004441261,1
1871,961,-1.034575462,4.77835083,1
1871,993,-0.901810348,3.862174749,1
1871,1025,-0.8176572919,3.16396594,1
1871,1057,-0.3935166597,4.167802811,1
1871,1089,-0.173669219,2.662872791,1
1871,1121,-0.2323783934,1.639387846,1
1871,1153,0.150354892,1.546902418,1
1871,1185,2.644889355,1.663424373,1
1871,1217,3.255170822,1.898687363,1
1871,1249,2.654969692,3.300302505,1
1871,1281,0.9525247812,1.234003782,1
1871,1313,0.35625723,0.3707568645,1
1871,1345,-0.1717066914,0.3660001755,1
1871,1377,0.1451002955,-0.02578604221,1
1871,1409,0.3522402644,-0.0136552453,1
1871,1441,0.2155437469,0.4193740487,1
1871,1473,-0.01372776181,0.3747513294,1
1871,1505,-0.1990081668,0.2092483342,1
1871,1537,-0.2471107543,0.02996249497,1
1871,1569,-0.09466577321,-0.05731243268,1
1871,1601,0.2105376273,0.04687226191,1
1871,1633,0.032321468,0.1809767485,1
1871,1665,-0.05550001562,0.2724998295,1
1871,1697,0.1498992443,0.230736047,1
1871,1729,0.1519642025,-0.2358469218,1
1871,1761,0.06102225184,-0.2985174954,1
1871,1793,-0.01368343085,-0.02683182061,1
1871,1825,0.0358284004,0.2175626457,1
1871,1857,0.0740275383,0.1495208442,1
1871,1889,0.08964401484,0.1737495065,1
1871,1921,0.08320452273,0.1929195672,1
1871,1953,0.08877588809,0.05675815791,1
1871,1985,0.02142922953,-0.06509566307,1
1871,2017,-0.1662543267,-0.03576344624,1
1903,33,-1.237112999,0.1809120178,1
1903,65,16.23921204,11.78573895,1
1903,97,-1.810233116,4.396765232,1
1903,129,-1.526891947,7.193633556,1
1903,161,-1.395252347,7.259057045,1
1903,193,-1.739969254,6.648591518,1
1903,225,-0.6606032848,5.715805054,1
1903,257,-0.3481243849,4.95523262,1
1903,289,0.009313702583,2.901200056,1
1903,321,3.206839561,-8.914733887,1
1903,353,-2.068278313,2.416334629,1
1903,385,-1.175601959,3.732756138,1
1903,417,-0.6098021269,4.483594894,1
1903,449,1.038399458,2.027508259,1
1903,481,-6.075629711,-11.22455597,1
1903,513,1.383612156,4.217233658,1
1903,545,1.545930266,5.15692234,1
1903,577,0.7911961675,5.764390469,1
1903,609,0.2295769453,4.292190552,1
1903,641,-0.9081909657,3.165736437,1
1903,673,-0.184969306,1.393567324,1
1903,705,0.1597322226,2.526071072,1
1903,737,0.9711372852,3.93992281,1
1903,769,1.137931228,5.287503242,1
1903,801,1.314277887,5.275588512,1
1903,833,0.02319799364,2.720950127,1
1903,865,-0.0852098912,2.758265972,1
1903,897,-0.04034212232,4.494412899,1
1903,929,-0.211941272,4.748635769,1
1903,961,-0.4215198457,4.82693243,1
1903,993,-0.7208214998,4.299191475,1
1903,1025,-1.079099059,3.060122728,1
1903,1057,-1.153357506,2.39773798,1
1903,1089,-0.9717726707,2.416625977,1
1903,1121,-0.7699736953,2.139086962,1
1903,1153,0.08346304297,2.39473629,1
1903,1185,1.31918478,1.647230029,1
1903,1217,1.878071904,1.203918338,1
1903,1249,1.302659035,1.0423733,1
1903,1281,0.1176566482,-0.2431539297,1
1903,1313,0.1935860217,0.07567220926,1
1903,1345,0.07001006603,-0.1541759968,1
1903,1377,0.2344131172,-0.2012656331,1
1903,1409,0.2533712387,-0.1776717007,1
1903,1441,0.3402585983,0.1636871547,1
1903,1473,0.07243102789,-0.01396609843,1
1903,1505,-0.2962640226,-0.1843889207,1
1903,1537,-0.2132301927,-0.03383838013,1
1903,1569,0.0961239934,0.1152331308,1
1903,1601,0.2678346336,0.0793100819,1
1903,1633,0.04132334515,0.1014219001,1
1903,1665,-0.1246200651,0.1564565897,1
1903,1697,-0.2251821458,0.08025370538,1
1903,1729,-0.0609303005,-0.4088329673,1
1903,1761,0.202994436,-0.335372895,1
1903,1793,0.01295287162,-0.004091810435,1
1903,1825,-0.05571097136,0.09364785254,1
1903,1857,0.005105674267,-0.07210376859,1
1903,1889,0.04202771187,-0.0528421849,1
1903,1921,-0.0370901674,0.2401091158,1
1903,1953,-0.08524125814,0.2323284596,1
1903,1985,-0.004941262305,-0.05861435086,1
1903,2017,0.009576573968,-0.0957326591,1
1935,33,20.5571537,0.8276481628,1
1935,65,-1.457758188,5.178633213,1
1935,97,-1.188009739,7.545629501,1
1935,129,0.6442995071,9.350557327,1
1935,161,0.172496438,6.033017635,1
1935,193,-0.8864431381,5.651276588,1
1935,225,-1.025951505,5.398691177,1
1935,257,-0.8562328815,4.661291122,1
1935,289,-0.9665989876,3.661120176,1
1935,321,-1.371441722,3.254958868,1
1935,353,-1.802757263,2.427454233,1
1935,385,-7.350568295,-15.22389221,1
1935,417,14.13219929,-8.714841843,1
1935,449,-5.835813999,21.27977943,1
1935,481,1.373497248,4.434348106,1
1935,513,0.6281453967,4.40899992,1
1935,545,-0.1192475557,4.589677334,1
1935,577,-1.610362768,4.727702618,1
1935,609,-2.438924313,5.317947388,1
1935,641,0.2448664904,1.027212858,1
1935,673,0.2895887196,0.5526218414,1
1935,705,0.6451357603,3.645036936,1
1935,737,1.48080349,4.210189342,1
1935,769,2.064417362,5.024451733,1
1935,801,0.6757843494,4.914070129,1
1935,833,0.2423670888,1.230061531,1
1935,865,1.026197672,4.091808319,1
1935,897,-0.08226764202,3.786200523,1
1935,929,-0.2497341037,4.148391247,1
1935,961,0.1946811974,4.341933727,1
1935,993,-0.5986594558,4.175954819,1
1935,1025,-1.164666891,3.325262785,1
1935,1057,-1.22317791,2.407286882,1
1935,1089,-1.541757107,2.716391802,1
1935,1121,-1.616857648,2.853996754,1
1935,1153,-0.7444222569,4.286303043,1
1935,1185,0.1907761097,1.793791533,1
1935,1217,0.6044892073,0.8685640097,1
1935,1249,0.3039687872,0.3231676817,1
1935,1281,-0.05149275064,0.08189737797,1
1935,1313,-0.2134995162,0.2125432491,1
1935,1345,-0.007689513266,0.1387710571,1
1935,1377,0.0497482419,-0.01671329141,1
1935,1409,0.1181704551,0.1164514124,1
1935,1441,0.1492820084,0.06732781231,1
1935,1473,-0.09568826854,-0.1551211625,1
1935,1505,-0.2353580892,-0.1402229071,1
1935,1537,-0.06237515062,-0.03557096422,1
1935,1569,0.09237030894,0.1249922067,1
1935,1601,0.122256875,0.01675241813,1
1935,1633,0.236155808,-0.08279290795,1
1935,1665,0.05256968364,0.09255786985,1
1935,1697,-0.227925092,0.02580229566,1
1935,1729,-0.1881904602,-0.2856152654,1
1935,1761,0.007660880685,-0.1342095137,1
1935,1793,-0.01343356445,0.1680721194,1
1935,1825,-0.1491171122,0.1053266227,1
1935,1857,-0.04597644508,-0.062495552,1
1935,1889,-0.2050408423,0.02020341903,1
1935,1921,-0.3685624599,0.1977915466,1
1935,1953,-0.1389620453,0.1778771728,1
1935,1985,-0.02344924212,-0.02763291448,1
1935,2017,-0.07035238296,-0.1415120959,1
1967,33,-23.78880882,1.948453903,1
1967,65,-1.723233461,4.85426569,1
1967,97,-0.2287904024,7.129570007,1
1967,129,1.521299362,7.256859779,1
1967,161,0.1985785961,6.012488842,1
1967,193,-1.326434016,6.257085323,1
1967,225,-2.704695463,5.359032631,1
1967,257,-2.792097807,4.306650162,1
1967,289,-2.019660473,3.815374851,1
1967,321,-1.478444219,3.672296524,1
1967,353,-0.428550005,0.82380867,1
1967,385,5.492289066,12.44525814,1
1967,417,0.7654665709,7.14232254,1
1967,449,0.8537665606,7.552492619,1
1967,481,1.190894842,4.318079948,1
1967,513,0.3216664791,4.16479826,1
1967,545,-0.06770849228,4.666203976,1
1967,577,0.1355003715,6.567937851,1
1967,609,-1.604208946,7.744497299,1
1967,641,0.6758284569,0.6181125641,1
1967,673,0.6521415114,2.204052925,1
1967,705,0.3983709812,3.460597515,1
1967,737,1.132659674,4.592004776,1
1967,769,0.8782505989,5.006453514,1
1967,801,-5.418282509,10.07001972,1
1967,833,5.588949203,23.32926941,1
1967,865,1.18653512,4.440655231,1
1967,897,1.034356475,3.037931681,1
1967,929,0.5981194377,2.739323139,1
1967,961,0.9997258186,2.470750093,1
1967,993,-0.7050276995,3.454357386,1
1967,1025,-0.8961859941,4.270821095,1
1967,1057,-0.9963028431,3.605535746,1
1967,1089,-1.338049412,3.092355251,1
1967,1121,-1.220356345,3.435482025,1
1967,1153,-0.7876651883,2.594991207,1
1967,1185,-0.491116643,1.19859457,1
1967,1217,-0.3877452612,-0.2803881168,1
1967,1249,0.06749081612,-0.1079581976,1
1967,1281,-0.3097516894,0.0783752799,1
1967,1313,-0.2610073686,0.01351571083,1
1967,1345,0.3351702094,0.01303654909,1
1967,1377,0.1953907907,-0.01908132434,1
1967,1409,-0.06459160149,0.1057538688,1
1967,1441,-0.1218332052,0.1182026863,1
1967,1473,-0.1706448644,-0.1647331268,1
1967,1505,-0.06229729578,-0.3183730841,1
1967,1537,0.1035402566,-0.2795408964,1
1967,1569,0.1646073908,-0.259780705,1
1967,1601,0.03210061789,-0.1524074674,1
1967,1633,0.07726934552,-0.07910700887,1
1967,1665,0.1512556076,0.1745023429,1
1967,1697,0.1833308339,0.153595522,1
1967,1729,-0.1099846661,0.1144863069,1
1967,1761,-0.2325485647,0.3522182703,1
1967,1793,-0.1262144446,0.4224444032,1
1967,1825,0.01078071445,0.2595432699,1
1967,1857,0.09130422771,-0.1382024884,1
1967,1889,-0.08417655528,-0.1281946898,1
1967,1921,-0.3493422866,0.006194934249,1
1967,1953,-0.1083913669,0.02883188426,1
1967,1985,0.06399518251,-0.2095235139,1
1967,2017,-0.05854740739,-0.1801743954,1
1999,33,-10.9442215,5.777117729,1
1999,65,-1.919783115,2.171900749,1
1999,97,-1.463745713,3.61339283,1
1999,129,-1.142123938,3.873034954,1
1999,161,-2.683748722,4.656739235,1
1999,193,-5.246044636,7.251536846,1
1999,225,-4.759052277,5.862854004,1
1999,257,-4.064591408,4.573764801,1
1999,289,-2.219839573,4.173937798,1
1999,321,-1.749251842,2.306234837,1
1999,353,-0.9144911766,1.180753708,1
1999,385,-0.06035917997,1.021883965,1
1999,417,0.9173717499,5.724058628,1
1999,449,1.729070187,7.681051254,1
1999,481,0.8539347649,4.211086273,1
1999,513,-0.2616490722,3.679531097,1
1999,545,0.3223172426,4.630246162,1
1999,577,0.3774902821,-8.32482338,1
1999,609,0.2363688946,8.86561203,1
1999,641,-17.93237114,10.1637764,1
1999,673,-0.8478398323,3.745352745,1
1999,705,0.528585434,3.724093914,1
1999,737,1.634290218,4.801497936,1
1999,769,0.8946387768,5.117091179,1
1999,801,0.1395922303,6.363255501,1
1999,833,-11.37176132,-11.49082184,1
1999,865,-12.25720978,-12.01317215,1
1999,897,2.128453732,3.39003849,1
1999,929,1.384557247,2.107538223,1
1999,961,1.216726661,1.554504395,1
1999,993,-0.4706085026,3.207942486,1
1999,1025,-0.890117228,4.888556957,1
1999,1057,-1.135691643,4.55223608,1
1999,1089,-1.03397584,1.713639736,1
1999,1121,-0.3323231936,1.004985094,1
1999,1153,0.2808604836,0.5954115391,1
1999,1185,-0.7479496002,0.205963254,1
1999,1217,-1.136460304,0.00766825676,1
1999,1249,-0.8468830585,0.2212754488,1
1999,1281,-0.6061017513,0.4518659711,1
1999,1313,-0.03748857975,-0.1171988249,1
1999,1345,0.2835532427,-0.6769872904,1
1999,1377,-0.015343979,-0.5061116219,1
1999,1409,-0.3112410307,-0.05314597487,1
1999,1441,-0.425545454,-0.1352575719,1
1999,1473,0.00798265636,-0.2639505267,1
1999,1505,0.1867915392,-0.2178719044,1
1999,1537,0.097515136,-0.3731468618,1
1999,1569,0.3051826954,-0.2008657753,1
1999,1601,0.3666316867,-0.1136960387,1
1999,1633,0.1990303397,-0.211475879,1
1999,1665,0.1747415066,0.02558695152,1
1999,1697,0.1484630406,0.06541495025,1
1999,1729,-0.101916641,0.182109803,1
1999,1761,-0.1464076787,0.44117558,1
1999,1793,-0.2008292228,0.3040492833,1
1999,1825,-0.06246963888,-0.05360972881,1
1999,1857,0.02091569826,-0.2405360043,1
1999,1889,0.002065446228,-0.2976286411,1
1999,1921,-0.2227506191,-0.3565306962,1
1999,1953,-0.2560813427,-0.2754400373,1
1999,1985,-0.01711481437,-0.2040430754,1
1999,2017,0.01443357021,-0.05691929907,1
