PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 66, filenames: A:[66]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[67]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1601,-0.2128008753,-0.02249786258,1
1647,1633,-0.08243622631,0.03672271967,1
1647,1665,-0.01255363971,0.2332382798,1
1647,1697,-0.03915577754,0.1297782809,1
1647,1729,0.04949619621,-0.0291614458,1
1647,1761,-0.00491419062,0.1465238035,1
1647,1793,-0.00825625658,0.09511822462,1
1647,1825,-0.1159010231,0.0978461206,1
1647,1857,0.03561962023,0.2493274659,1
1647,1889,0.1690242141,-0.07964225858,1
1647,1921,0.009288713336,-0.08193395287,1
1647,1953,-0.06802024692,-0.04197964817,1
1647,1985,-0.07122425735,0.07094368339,1
1647,2017,0.05238641798,0.009707942605,1
1679,33,-0.5217727423,0.1242050827,1
1679,65,8.488779068,11.53305435,1
1679,97,0.4738976359,-1.05080986,1
1679,129,0.9968362451,-4.213596344,1
1679,161,0.6799132228,-3.063103676,1
1679,193,0.6157577038,-3.088821888,1
1679,225,-13.94748688,-2.169043541,1
1679,257,0.4729932845,-1.202666759,1
1679,289,0.2040291727,-1.599162102,1
1679,321,0.5542116165,-1.684506178,1
1679,353,0.79599756,-3.807420492,1
1679,385,0.03553567082,-2.084694147,1
1679,417,-0.7825427055,-1.431251526,1
1679,449,-0.8755974174,-0.7693538666,1
1679,481,-0.3143144846,-0.7805181742,1
1679,513,0.6445575356,-1.639157534,1
1679,545,0.8705625534,-1.437425852,1
1679,577,-0.2693681717,-0.4114141464,1
1679,609,-0.07761275768,-0.799394846,1
1679,641,1.222479582,-1.984711528,1
1679,673,2.106866598,-2.103432178,1
1679,705,2.459273338,-2.105824947,1
1679,737,4.654078484,-2.697083473,1
1679,769,4.465929985,-5.271049976,1
1679,801,-7.789218903,-13.83006763,1
1679,833,5.095889568,-6.23712635,1
1679,865,3.04970789,-20.52022743,1
1679,897,1.803083658,-3.710069656,1
1679,929,2.064534664,-4.625835419,1
1679,961,1.573365569,-4.0601511,1
1679,993,0.08434575796,-1.031083345,1
1679,1025,-0.2668827772,-1.002334833,1
1679,1057,-0.2107551396,-0.6053391695,1
1679,1089,0.7791016698,-0.6761627793,1
1679,1121,3.222645283,-1.959434628,1
1679,1153,1.60254097,-2.003886938,1
1679,1185,0.8869043589,-2.220264196,1
1679,1217,-0.212793231,-1.540138006,1
1679,1249,0.4002495408,-1.547712922,1
1679,1281,0.6102989912,-0.8829498291,1
1679,1313,0.4140785336,-0.8254131079,1
1679,1345,0.4074675739,-0.9009590149,1
1679,1377,0.1942389011,-0.7080404758,1
1679,1409,-0.001654237509,-0.5455179811,1
1679,1441,0.02296391129,0.1052903533,1
1679,1473,-0.5099030733,0.265460819,1
1679,1505,-1.23661828,-0.3532162905,1
1679,1537,-0.9038981199,0.02644966543,1
1679,1569,-0.3851264715,0.3835097551,1
1679,1601,-0.01303224266,0.3307189345,1
1679,1633,0.008088815957,0.08257968724,1
1679,1665,-0.02850534022,0.1646613479,1
1679,1697,0.02248663083,0.05866425484,1
1679,1729,0.1453001052,-0.1076053753,1
1679,1761,0.08741421252,0.1888539642,1
1679,1793,0.1210522875,0.2310322523,1
1679,1825,0.1036201864,0.07390234619,1
1679,1857,0.1239300519,-0.06119921058,1
1679,1889,0.2229929566,-0.2224507928,1
1679,1921,0.01136247814,-0.03781981766,1
1679,1953,-0.05033762753,-0.004839798436,1
1679,1985,-0.03240173683,0.14183034,1
1679,2017,-0.08029286563,0.02946252376,1
1711,33,-0.8981540203,-0.03641949594,1
1711,65,0.1081365719,-1.420833945,1
1711,97,0.7038689852,-1.775531411,1
1711,129,0.8561218977,-0.630769968,1
1711,161,0.6407688856,-1.527027369,1
1711,193,-0.06001138687,-2.952023506,1
1711,225,0.2738155723,-3.563515186,1
1711,257,0.3292168081,-1.920623422,1
1711,289,-0.1323544383,-2.525193691,1
1711,321,0.04051023722,-1.95922482,1
1711,353,0.2068232149,-2.324521303,1
1711,385,0.09605379403,-6.396811485,1
1711,417,0.7941815853,-4.625398636,1
1711,449,-0.2853714228,-1.143282413,1
1711,481,-0.1498111635,-0.520725131,1
1711,513,0.1399443448,-1.115555406,1
1711,545,0.03815609217,-0.6930114031,1
1711,577,0.0794402957,-0.2063637972,1
1711,609,0.3575431705,-0.3856595755,1
1711,641,0.3053171039,-0.798772037,1
1711,673,0.9618147612,-0.6701123714,1
1711,705,1.054204106,-1.033595562,1
1711,737,2.136638641,-2.492360592,1
1711,769,-18.04358864,2.09865737,1
1711,801,18.2457943,-10.76998901,1
1711,833,5.947189331,-6.989609241,1
1711,865,2.440350533,-6.875017166,1
1711,897,1.199679136,-4.8259058,1
1711,929,0.8427473903,-5.466701508,1
1711,961,0.5892276764,-5.433173656,1
1711,993,0.7395974398,-1.001957178,1
1711,1025,0.3779169619,-2.409150839,1
1711,1057,0.0620559752,-1.02037859,1
1711,1089,0.5727447867,-1.399689794,1
1711,1121,1.43980372,-1.944344521,1
1711,1153,1.598708272,-1.699336052,1
1711,1185,0.9462536573,-0.9635077715,1
1711,1217,0.3019229174,-0.706166625,1
1711,1249,0.7209798098,-1.026176929,1
1711,1281,0.7517203093,-0.9394783974,1
1711,1313,0.4081017971,-1.13603127,1
1711,1345,0.4364277422,-1.218007684,1
1711,1377,0.3406774104,-0.9270349741,1
1711,1409,-0.2130427659,-0.8669448495,1
1711,1441,-0.3534331322,-0.7272299528,1
1711,1473,-0.3321303129,-0.5845227242,1
1711,1505,-0.4747992456,-0.6498823166,1
1711,1537,-0.01483297348,0.03305366635,1
1711,1569,-0.09097799659,0.3770568967,1
1711,1601,-0.05271333456,0.4828761816,1
1711,1633,0.1312855631,0.2222541273,1
1711,1665,0.2181415558,-0.04329622537,1
1711,1697,-0.01639518142,-0.08751907945,1
1711,1729,-0.1197313219,-0.2116246521,1
1711,1761,0.08583638817,-0.0670555383,1
1711,1793,0.02602533624,0.08761288971,1
1711,1825,0.2294897586,-0.05145469308,1
1711,1857,0.2919181287,-0.2394419611,1
1711,1889,0.07358157635,-0.1954096109,1
1711,1921,-0.09209500253,-0.1277756691,1
1711,1953,-0.1292317957,-0.02230859548,1
1711,1985,0.02080859989,0.01647537202,1
1711,2017,0.06555880606,0.03202831745,1
1743,33,-0.6093107462,-0.09211421013,1
1743,65,-0.1975151747,-1.037075758,1
1743,97,0.1580813676,-1.184806943,1
1743,129,0.54588902,-0.5444533825,1
1743,161,1.43475008,-0.5569270849,1
1743,193,0.07194542885,-2.664004087,1
1743,225,0.4194889069,-4.444979668,1
1743,257,0.8285080194,-2.179614782,1
1743,289,0.6705760956,-3.05859375,1
1743,321,0.5072349906,-1.196974874,1
1743,353,0.2239476144,-0.6848689318,1
1743,385,0.4244177043,-5.100075722,1
1743,417,0.7081075907,-1.02204752,1
1743,449,0.5932714343,-1.115258574,1
1743,481,0.5352808237,-1.105594873,1
1743,513,0.2437471151,-1.064029694,1
1743,545,-0.299411118,-1.047643542,1
1743,577,0.3267229199,-0.4896294475,1
1743,609,0.6944547296,-1.319755435,1
1743,641,0.6128175259,-0.611143291,1
1743,673,0.6482328176,0.2166346908,1
1743,705,0.6487579346,-0.3692115545,1
1743,737,1.434471488,-1.436695099,1
1743,769,2.505914688,-3.986901999,1
1743,801,1.76208055,-3.587978601,1
1743,833,-17.64889908,3.470044136,1
1743,865,2.752807856,-4.757985115,1
1743,897,2.416238308,-5.327385902,1
1743,929,1.481435061,-5.128873348,1
1743,961,0.4685835242,-2.122057676,1
1743,993,0.3328540325,-0.7201664448,1
1743,1025,0.4761470854,-0.3816511631,1
1743,1057,0.4335086346,-0.7590167522,1
1743,1089,0.39894104,-1.326251268,1
1743,1121,0.349796772,-1.706611633,1
1743,1153,0.7886701226,-1.022488236,1
1743,1185,0.3107033372,-0.448325038,1
1743,1217,0.2615337968,-0.5453625917,1
1743,1249,0.4805052578,-0.6004957557,1
1743,1281,0.4095835388,-0.6469743848,1
1743,1313,0.6122429371,-1.065457106,1
1743,1345,-5.781131268,17.28978157,1
1743,1377,0.9897660017,-0.8629161716,1
1743,1409,-0.04149693251,-1.058930159,1
1743,1441,-0.1813904941,-1.324501753,1
1743,1473,-0.1916998029,-0.4608678818,1
1743,1505,-0.1378908753,0.0259962976,1
1743,1537,0.1993894577,0.03511795402,1
1743,1569,-0.05232676864,0.02830909193,1
1743,1601,0.009076021612,0.09402451664,1
1743,1633,0.1417175084,-0.01594889536,1
1743,1665,0.1126676351,-0.1830930263,1
1743,1697,0.06796507537,0.0870436132,1
1743,1729,-0.03633762151,-0.02265523374,1
1743,1761,-0.08933103085,-0.3196136951,1
1743,1793,-0.003677211702,-0.07403001189,1
1743,1825,0.1661884338,-0.02547180653,1
1743,1857,0.2789047956,-0.1021932662,1
1743,1889,0.07933858037,-0.1074705198,1
1743,1921,-0.07470823079,-0.1094454676,1
1743,1953,0.1408647448,-0.09711454064,1
1743,1985,0.1982100904,-0.1902420372,1
1743,2017,0.3069071174,0.04122769833,1
1775,33,0.2498696893,-0.1226927489,1
1775,65,0.002994932234,-0.667425096,1
1775,97,-0.2691523433,-0.4269396365,1
1775,129,0.1691609025,-0.4535391331,1
1775,161,0.3172250092,-0.8749659061,1
1775,193,0.455912292,-1.883598566,1
1775,225,0.6046165228,-3.506020069,1
1775,257,0.8185046315,-4.594410896,1
1775,289,-10.3717823,-7.614678383,1
1775,321,1.133022904,-1.478334904,1
1775,353,0.2937090397,-0.1978803873,1
1775,385,0.2920150161,0.243740201,1
1775,417,0.4683630764,-0.139221549,1
1775,449,0.4783392847,-0.6689560413,1
1775,481,0.3640603721,-0.7736484408,1
1775,513,-12.69470024,-1.25117135,1
1775,545,-0.4328398108,-2.197127342,1
1775,577,0.5038815141,-0.4526962042,1
1775,609,1.866354465,-0.9859110117,1
1775,641,6.332392216,-2.808790684,1
1775,673,0.7608222961,-0.7524610162,1
1775,705,1.079012394,-0.7483959198,1
1775,737,2.077614307,-1.839082479,1
1775,769,2.173851252,-3.935298681,1
1775,801,1.443962932,-3.620912313,1
1775,833,1.141206384,-3.287554979,1
1775,865,1.609323025,-3.641563416,1
1775,897,1.769097328,-5.672253132,1
1775,929,2.04776907,-4.366873741,1
1775,961,-8.136439323,1.079255104,1
1775,993,-7.912796974,3.701511383,1
1775,1025,0.3229570687,0.04689669609,1
1775,1057,0.382445693,0.236985147,1
1775,1089,0.5743554831,-0.9002251029,1
1775,1121,0.5020326376,-1.40277648,1
1775,1153,0.7436674833,-1.22079742,1
1775,1185,0.6948163509,-1.016165257,1
1775,1217,0.3883044124,-0.8935768604,1
1775,1249,0.1832627654,-0.3716582656,1
1775,1281,0.007815241814,-0.137144506,1
1775,1313,0.4600520134,-0.8688089252,1
1775,1345,1.403617024,-2.098524332,1
1775,1377,1.072346687,-1.122163296,1
1775,1409,0.5254283547,-0.5423508883,1
1775,1441,0.2034160793,-0.4402735829,1
1775,1473,-0.1031768769,-0.004692941904,1
1775,1505,-0.04902543128,0.1150172651,1
1775,1537,-0.02506133169,0.05615223944,1
1775,1569,-0.05560820922,-0.0473658666,1
1775,1601,-0.01896809228,-0.1791587472,1
1775,1633,0.008506134152,-0.1433057785,1
1775,1665,-0.09697085619,-0.05507333577,1
1775,1697,-0.008895903826,0.1433261335,1
1775,1729,-0.04806740582,-0.1633616239,1
1775,1761,-0.2922070622,-0.2983944714,1
1775,1793,-0.1907991469,0.2233321965,1
1775,1825,-0.1157473028,0.0445324108,1
1775,1857,0.06268765032,-0.05413225293,1
1775,1889,0.1412980556,-0.08040622622,1
1775,1921,0.006339766085,-0.1834056675,1
1775,1953,0.2009731382,-0.1694768816,1
1775,1985,0.2408736348,-0.257163316,1
1775,2017,0.172837019,0.04709637165,1
1807,33,0.5736448765,0.3007926941,1
1807,65,0.493784517,-1.297649622,1
1807,97,-0.07057654858,-0.5926826,1
1807,129,-0.1496642232,-1.269261718,1
1807,161,0.09633263946,-1.935125113,1
1807,193,0.3684006929,-1.366218328,1
1807,225,0.1834117174,-1.195272803,1
1807,257,0.5469475985,-2.361995697,1
1807,289,1.415326476,-2.576122284,1
1807,321,0.9672552943,-1.331903815,1
1807,353,0.6259765625,-0.7107856274,1
1807,385,0.3747501969,-0.5075196624,1
1807,417,0.30470559,-0.6365759969,1
1807,449,0.3244275749,-0.7918740511,1
1807,481,0.272366643,-0.4900296926,1
1807,513,0.4740112424,-0.6194764376,1
1807,545,0.4116396904,-1.244996548,1
1807,577,0.698359549,-0.9408285618,1
1807,609,3.115710735,-0.4729568958,1
1807,641,2.114426851,-0.13504076,1
1807,673,0.6128692627,-1.237098217,1
1807,705,1.033885479,-0.8878262043,1
1807,737,2.647392988,-2.415889978,1
1807,769,2.914083004,-4.656758308,1
1807,801,-16.66275024,3.513647556,1
1807,833,1.300654411,-3.778262854,1
1807,865,1.152752042,-3.962327957,1
1807,897,0.9889206886,-7.254692078,1
1807,929,2.654116631,-4.295550823,1
1807,961,-9.437600136,14.88768768,1
1807,993,0.2016569674,-20.06549454,1
1807,1025,0.7527213097,-0.4669054747,1
1807,1057,1.121734023,-0.1636767387,1
1807,1089,0.9004759192,-0.6046102047,1
1807,1121,0.7898370028,-1.12159884,1
1807,1153,1.161000252,-1.463559389,1
1807,1185,1.108510733,-1.052311659,1
1807,1217,0.9912236929,-0.7661108375,1
1807,1249,0.6184710264,-0.2791064382,1
1807,1281,0.03911814094,-0.1943053007,1
1807,1313,0.274687171,-0.6050288081,1
1807,1345,0.6228657961,-0.6912222505,1
1807,1377,0.3535651267,-0.5722594261,1
1807,1409,0.1959439814,-0.2802233696,1
1807,1441,0.03677055612,-0.3191500604,1
1807,1473,0.1240749955,0.1054770499,1
1807,1505,0.07572304457,0.1375686973,1
1807,1537,0.08374683559,-0.08111720532,1
1807,1569,0.1105886102,-0.1392388642,1
1807,1601,-0.08944185078,-0.1201502681,1
1807,1633,-0.1605060548,0.1140440479,1
1807,1665,-0.1289400458,0.227726534,1
1807,1697,-0.02679498866,0.02600386366,1
1807,1729,-0.1936704218,-0.1569999754,1
1807,1761,-0.4578540325,0.06004835293,1
1807,1793,-0.3329271078,0.2780636847,1
1807,1825,-0.1159585118,0.06948014349,1
1807,1857,0.1088139415,-0.03186940402,1
1807,1889,0.1331396848,0.01241244376,1
1807,1921,-0.008747071028,0.08163627982,1
1807,1953,0.1789318025,-0.01055222005,1
1807,1985,0.1911495328,-0.1270287037,1
1807,2017,-0.04954272509,0.03517137468,1
1839,33,0.3934147954,0.8014097214,1
1839,65,0.7372526526,-1.773599863,1
1839,97,0.7817854881,-1.181491613,1
1839,129,-0.09247146547,-1.397386074,1
1839,161,0.3571494222,-2.11518383,1
1839,193,0.5290924907,-1.008357882,1
1839,225,0.3798592091,-0.8743150234,1
1839,257,0.2682838738,-1.310682297,1
1839,289,0.2553868294,-0.8428303003,1
1839,321,0.2512803376,-0.5861182213,1
1839,353,0.332500577,-0.7944332957,1
1839,385,0.2265809774,-0.3649066687,1
1839,417,0.03174513578,-0.6257606745,1
1839,449,0.3382138014,-1.377190232,1
1839,481,0.5682641864,-0.700481236,1
1839,513,0.7049930692,-0.7060807943,1
1839,545,0.7394868731,-0.6528615952,1
1839,577,1.254870415,-0.4204319715,1
1839,609,1.640099525,-0.8687598705,1
1839,641,1.434863567,-1.300201654,1
1839,673,1.553950429,-1.490926027,1
1839,705,2.229863644,-2.771989822,1
1839,737,1.997521996,-2.189621687,1
1839,769,-0.8284494877,-2.97818923,1
1839,801,-12.75984478,-16.30217552,1
1839,833,1.830697417,-4.932135105,1
1839,865,1.364987373,-4.148424149,1
1839,897,1.50700438,-4.462237358,1
1839,929,1.736106396,-4.42552948,1
1839,961,3.065847874,-4.862074375,1
1839,993,0.3817722201,-0.8549667597,1
1839,1025,0.6394156218,-1.272134066,1
1839,1057,0.816250205,-1.162001371,1
1839,1089,0.6483749747,-0.6179282665,1
1839,1121,0.9070788622,-1.044550657,1
1839,1153,1.142296553,-1.354284525,1
1839,1185,0.9411255717,-1.187601209,1
1839,1217,0.965118885,-0.648235321,1
1839,1249,0.7205234766,-0.3519217968,1
1839,1281,-0.05231243372,-0.6175373793,1
1839,1313,0.2376916111,-0.3938950002,1
1839,1345,0.3192698956,-0.02637630701,1
1839,1377,-0.03365716338,-0.1868030727,1
1839,1409,-0.09453226626,-0.3026167154,1
1839,1441,-0.1231712848,-0.2680045962,1
1839,1473,-0.001876965165,-0.006326913834,1
1839,1505,-0.1244398952,-0.2098302841,1
1839,1537,-0.1302625388,-0.2248804867,1
1839,1569,0.1302613765,-0.06378808618,1
1839,1601,-0.1095701903,0.03869620338,1
1839,1633,-0.02661013603,0.1498266906,1
1839,1665,0.149685353,-0.01640405133,1
1839,1697,0.2135311514,-0.216211319,1
1839,1729,-0.03218497336,-0.05220105499,1
1839,1761,-0.4307731986,0.139461875,1
1839,1793,-0.3461816311,-0.03887647763,1
1839,1825,-0.1352437884,-0.05013138056,1
1839,1857,0.09212255478,0.06511320174,1
1839,1889,0.129745692,0.09917025268,1
1839,1921,0.06761227548,0.3195732832,1
1839,1953,0.02330265567,0.2916035652,1
1839,1985,-0.1273553967,-0.0175983347,1
1839,2017,-0.1853606403,-0.0336644724,1
1871,33,0.4826994836,1.009324312,1
1871,65,0.5853677988,-1.48751843,1
1871,97,0.3158451915,-1.274667859,1
1871,129,-0.06663651764,-1.269146204,1
1871,161,0.07014423609,-1.386873484,1
1871,193,0.4145612419,-0.6727218628,1
1871,225,0.02124238014,-0.9498515129,1
1871,257,-0.2020460963,-1.465351105,1
1871,289,0.3020536005,-0.8540818691,1
1871,321,0.2615833282,-0.8194509745,1
1871,353,0.2517033815,-0.8544780612,1
1871,385,0.3653279543,-0.6891303062,1
1871,417,0.228503406,-0.7212368846,1
1871,449,-18.19852448,2.80520606,1
1871,481,0.7982386351,-0.423648417,1
1871,513,0.6624594331,-0.3622894883,1
1871,545,0.6366900206,-0.07238447666,1
1871,577,1.385574818,0.1108622551,1
1871,609,1.369473815,-0.8518621922,1
1871,641,1.340168953,-1.164775968,1
1871,673,1.334533572,-1.245406151,1
1871,705,2.266683102,-2.741589308,1
1871,737,3.28044486,-1.806812644,1
1871,769,3.853478432,-2.758522272,1
1871,801,0.6169656515,-4.991333008,1
1871,833,2.694550991,-5.792883873,1
1871,865,2.597681046,-5.055463791,1
1871,897,1.139699697,-2.835702658,1
1871,929,1.650387049,-2.409091949,1
1871,961,1.177264571,-1.661252379,1
1871,993,0.570848763,-0.8906937838,1
1871,1025,0.5523760319,-1.415616274,1
1871,1057,0.3549151421,-1.913043261,1
1871,1089,0.5657333136,-1.052864671,1
1871,1121,0.5433168411,-0.966573596,1
1871,1153,0.7733493447,-1.108697891,1
1871,1185,0.645862937,-1.462917447,1
1871,1217,0.2539533973,-1.178167939,1
1871,1249,0.226429671,-0.9595410228,1
1871,1281,0.1748141348,-0.7685777545,1
1871,1313,0.3273740411,-0.1423965394,1
1871,1345,-0.06034728885,-0.04818487167,1
1871,1377,-0.1025699228,-0.06652644277,1
1871,1409,-0.2592558265,0.06772980094,1
1871,1441,-0.1728836894,0.1164734364,1
1871,1473,-0.0390805006,0.01423802972,1
1871,1505,-0.2133260965,-0.2144617289,1
1871,1537,-0.09461951256,-0.0993316099,1
1871,1569,0.246746704,-0.05784580112,1
1871,1601,0.02757388353,-0.1348859817,1
1871,1633,0.07748176157,-0.05326200277,1
1871,1665,0.2863724232,-0.1144165173,1
1871,1697,0.2672426105,-0.2608839273,1
1871,1729,0.2028789818,-0.2891540825,1
1871,1761,-0.06621677428,-0.09820786119,1
1871,1793,-0.3156621456,-0.01235505193,1
1871,1825,-0.3050702512,0.1843114346,1
1871,1857,-0.2033839226,0.2892603576,1
1871,1889,-0.1449149847,0.03124041855,1
1871,1921,-0.01241634041,0.1386795938,1
1871,1953,-0.166394949,0.3545321524,1
1871,1985,-0.2568855882,-0.009098643437,1
1871,2017,-0.0521748662,-0.1222605258,1
1903,33,0.06204032898,1.170076013,1
1903,65,-0.2096937001,-1.079181194,1
1903,97,-0.5773431659,-0.9707414508,1
1903,129,-0.5820887089,-1.087499619,1
1903,161,-0.7968494892,-1.15851903,1
1903,193,-0.3899004757,-1.161543131,1
1903,225,-0.06086055934,-1.812536001,1
1903,257,-0.1871570945,-1.872310877,1
1903,289,0.1535829455,-0.9009363055,1
1903,321,0.3351973891,-0.7054274082,1
1903,353,0.5968965292,-0.4083682299,1
1903,385,1.380752802,-1.378692508,1
1903,417,1.016071081,-0.8968459368,1
1903,449,0.3494682312,-0.980645895,1
1903,481,0.7428805232,-0.6160305738,1
1903,513,0.8198541999,-0.7005198002,1
1903,545,0.8885881901,-1.093901157,1
1903,577,1.092610478,-1.197969794,1
1903,609,0.9973356724,-1.267777324,1
1903,641,0.8780913353,-0.7869305015,1
1903,673,0.6657477617,-0.775881052,1
1903,705,-0.3135465384,18.78851318,1
1903,737,1.094420671,-1.007610917,1
1903,769,1.8137182,-1.628288746,1
1903,801,1.343572617,-4.006583214,1
1903,833,2.380072832,-5.073816299,1
1903,865,11.02556229,5.256804943,1
1903,897,1.281455636,-2.314469099,1
1903,929,1.783599973,-1.872382641,1
1903,961,1.292834044,-0.8383971453,1
1903,993,1.095901012,-1.334688783,1
1903,1025,0.7244418859,-1.531213999,1
1903,1057,1.139140248,-3.061030149,1
1903,1089,0.5012884736,-1.616658807,1
1903,1121,0.144456923,-1.025348783,1
1903,1153,0.4341920316,-0.8445183039,1
1903,1185,0.2270842791,-1.136305809,1
1903,1217,-0.5429500341,-1.507468581,1
1903,1249,-0.1379717588,-1.054989576,1
1903,1281,0.1377817392,-0.3510779142,1
1903,1313,0.1804092079,0.1523394585,1
1903,1345,0.02675171196,0.08878058195,1
1903,1377,0.03518687934,0.09406901896,1
1903,1409,-0.132445693,0.1363788247,1
1903,1441,-0.07621562481,0.2471144497,1
1903,1473,0.04246944934,0.06222716346,1
1903,1505,0.03757386655,-0.06076407433,1
1903,1537,0.1390589774,-0.1117748618,1
1903,1569,0.1968788207,-0.243916899,1
1903,1601,-0.08742979169,-0.1832567155,1
1903,1633,-0.2258209139,0.03581657261,1
1903,1665,0.1201661453,0.1084174961,1
1903,1697,0.3143623471,0.05973541737,1
1903,1729,0.3623430133,-0.13689138,1
1903,1761,0.2048871368,-0.1773128808,1
1903,1793,-0.01179831475,-0.01690919697,1
1903,1825,0.1114737689,0.408357501,1
1903,1857,-0.1174895838,0.443834126,1
1903,1889,-0.4163918495,0.006817743182,1
1903,1921,-0.2701869905,-0.09434267879,1
1903,1953,-0.1346607953,0.01246721298,1
1903,1985,-0.06886298209,-0.1128521338,1
1903,2017,0.03200181201,-0.1758841574,1
1935,33,0.01941722631,1.252394676,1
1935,65,0.3528819382,-0.9702997208,1
1935,97,0.2626553178,-0.5964803696,1
1935,129,-0.1673684269,-0.6025237441,1
1935,161,-0.2954187393,-0.4018986225,1
1935,193,-0.1290969849,-0.7021942139,1
1935,225,-0.1435333937,-0.844520092,1
1935,257,-0.04344379902,-0.7479687929,1
1935,289,0.1265339553,-0.4063856006,1
1935,321,0.1300897002,-0.2027867734,1
1935,353,0.1926178634,0.8051228523,1
1935,385,0.6201900244,-0.08843967319,1
1935,417,0.7995210886,-0.384157896,1
1935,449,0.7503583431,-0.9218745232,1
1935,481,0.6701995134,-0.9587473869,1
1935,513,1.587179661,-1.204899669,1
1935,545,1.672918797,-2.555608273,1
1935,577,1.219462872,-1.902251482,1
1935,609,1.012670755,-1.424912691,1
1935,641,0.3817561269,-0.971719861,1
1935,673,0.1615634561,-0.4438735247,1
1935,705,0.2725355625,-0.8562877178,1
1935,737,0.2530385852,-1.698001862,1
1935,769,0.4494800568,-1.650194526,1
1935,801,0.7676920891,-2.128004551,1
1935,833,0.799856782,-1.422879577,1
1935,865,0.3840281963,-0.8601543903,1
1935,897,0.7398425937,-1.213691711,1
1935,929,1.096771955,-1.301162481,1
1935,961,1.301157594,-1.426161051,1
1935,993,0.966763258,-1.611240745,1
1935,1025,0.3933175802,-2.04613018,1
1935,1057,1.447837234,-3.283883572,1
1935,1089,0.7201359868,-4.209968567,1
1935,1121,-0.2610577345,-2.829535961,1
1935,1153,0.3402227461,-1.938692331,1
1935,1185,0.00335842371,-0.8740255833,1
1935,1217,-0.203405112,-0.2459616065,1
1935,1249,0.1692341268,-0.6448113918,1
1935,1281,0.1621568501,-0.3944013119,1
1935,1313,0.2177948654,0.06091491878,1
1935,1345,0.1737601757,0.2306886911,1
1935,1377,0.07061246037,0.2527122498,1
1935,1409,0.01834221557,0.1092420816,1
1935,1441,-0.1761619747,0.1235940754,1
1935,1473,-0.2591435611,0.1005894989,1
1935,1505,0.07948178053,-0.03473448753,1
1935,1537,0.3028680086,-0.07743063569,1
1935,1569,0.3059689105,-0.1486811787,1
1935,1601,0.127135545,-0.07119636983,1
1935,1633,-0.1597800851,0.08531812578,1
1935,1665,0.0537294969,0.1142661572,1
1935,1697,0.2246913016,0.1785966307,1
1935,1729,0.1246445775,0.1977248639,1
1935,1761,0.01488621533,0.03281925619,1
1935,1793,-0.04471995682,-0.0891276747,1
1935,1825,-0.01572133601,0.2761872411,1
1935,1857,-0.1921076477,0.2982150614,1
1935,1889,-0.1946623921,0.09706377983,1
1935,1921,-0.1222818494,-0.0009864270687,1
1935,1953,-0.01224384457,-0.09696367383,1
1935,1985,0.1313311309,-0.1136429012,1
1935,2017,0.06987512112,-0.130701378,1
1967,33,0.08938670158,1.330879688,1
1967,65,0.2792832851,-1.136098146,1
1967,97,0.5832925439,-0.862262547,1
1967,129,0.6543855667,-0.5843654275,1
1967,161,0.4018587172,-0.2385783195,1
1967,193,0.5911482573,-0.526026845,1
1967,225,0.5547337532,-0.6221762896,1
1967,257,0.2561029792,-0.6905713081,1
1967,289,0.2274071574,-0.2632973194,1
1967,321,0.1094453931,0.128447473,1
1967,353,0.117891103,0.1040152311,1
1967,385,0.1047110558,-0.06944787502,1
1967,417,0.213891387,-0.2931380868,1
1967,449,0.4485233426,-0.5166736841,1
1967,481,0.193187207,-0.8298444748,1
1967,513,0.9779579639,-1.265814662,1
1967,545,1.088489532,-1.535443783,1
1967,577,0.7462671399,-1.600393057,1
1967,609,1.061149478,-1.330558419,1
1967,641,0.9090696573,-0.9359878302,1
1967,673,0.2206918001,-0.3575876951,1
1967,705,0.4261187315,-0.9330458641,1
1967,737,0.1551499367,-2.098060846,1
1967,769,0.4773365259,-2.629728794,1
1967,801,0.470882535,-2.197900295,1
1967,833,0.2250938416,-1.704339862,1
1967,865,1.737407327,-3.845897675,1
1967,897,0.1348203421,-0.2420275211,1
1967,929,0.501182735,-0.4427124262,1
1967,961,0.8942160606,-2.090333223,1
1967,993,0.9444257021,-2.262302876,1
1967,1025,0.5752072334,-1.703767896,1
1967,1057,0.5367398262,-1.613818765,1
1967,1089,0.88684237,-5.322044373,1
1967,1121,0.1694212258,-4.826301575,1
1967,1153,0.06317809224,-1.67331779,1
1967,1185,0.3577682972,-0.5513892174,1
1967,1217,0.1268468499,-0.05993640423,1
1967,1249,0.09138289094,-0.220741272,1
1967,1281,-0.01897755265,-0.2426811457,1
1967,1313,-0.0611897707,0.1090824604,1
1967,1345,0.02665534616,0.1505956501,1
1967,1377,0.2435874343,0.1498889178,1
1967,1409,0.272189647,0.1313295662,1
1967,1441,-0.1367053092,0.05473867804,1
1967,1473,-0.370064646,0.08562120795,1
1967,1505,-0.1230329722,-0.1483032107,1
1967,1537,0.07375741005,-0.1188579947,1
1967,1569,0.08205604553,-0.09976370633,1
1967,1601,0.09593556076,-0.2338833511,1
1967,1633,0.1372307837,-0.05881305039,1
