PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 69, filenames: A:[69]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[70]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1921,-0.01141098142,-0.3256648481,1
1967,1953,-0.04421287775,-0.3538932204,1
1967,1985,-0.1012819856,-0.07653860748,1
1967,2017,-0.05279911682,-0.2807878852,1
1999,33,1.517229557,8.858436584,1
1999,65,0.2333159149,-0.06706476212,1
1999,97,-15.47467232,-12.22652435,1
1999,129,-0.5182229877,-3.602177382,1
1999,161,-0.2360962629,-4.156876564,1
1999,193,0.3631895185,-5.442677975,1
1999,225,-0.386172533,0.1014237404,1
1999,257,-0.6335570812,-0.05606853962,1
1999,289,-0.2189682424,-0.01820921898,1
1999,321,-0.1534896344,-0.3556622863,1
1999,353,-0.110857904,-0.7076332569,1
1999,385,0.4147290587,-0.3463734388,1
1999,417,0.09155058861,-0.4510616064,1
1999,449,15.60412502,-2.564144135,1
1999,481,-0.381339699,-0.1982624531,1
1999,513,-0.03294312954,-0.8415988684,1
1999,545,1.460957289,-5.876874924,1
1999,577,1.887080431,-9.576652527,1
1999,609,-13.36233234,5.338095665,1
1999,641,-17.5670948,0.3331907392,1
1999,673,2.454123735,-5.150593758,1
1999,705,1.544834137,-5.068340302,1
1999,737,0.8638138175,-3.548455238,1
1999,769,1.074461102,-3.075983047,1
1999,801,0.6952272058,-1.3308568,1
1999,833,0.5399241447,-0.7047102451,1
1999,865,0.4226417542,-0.4276577532,1
1999,897,0.01745253801,-0.1163949966,1
1999,929,0.1301391721,0.4336169958,1
1999,961,0.0419370383,0.165165484,1
1999,993,-0.3862178326,-1.30516386,1
1999,1025,-0.5739581585,-2.541332006,1
1999,1057,-0.1008440256,-1.020452023,1
1999,1089,0.05822426081,0.1689128876,1
1999,1121,0.1595098227,0.1695430875,1
1999,1153,0.08653184772,0.1536030173,1
1999,1185,-0.2965091467,0.342009902,1
1999,1217,-0.2317461967,0.3999858499,1
1999,1249,0.212713331,0.3655919433,1
1999,1281,0.3232056499,0.4211240411,1
1999,1313,0.4606691301,-0.02309662104,1
1999,1345,0.2571755052,-0.5268745422,1
1999,1377,0.005911931396,-0.2799536586,1
1999,1409,0.066544801,0.4563204944,1
1999,1441,0.3755395114,0.7745135427,1
1999,1473,0.2348283529,0.6943973303,1
1999,1505,0.1038798988,0.355842948,1
1999,1537,0.2196342647,0.06160014868,1
1999,1569,-0.02555148304,0.1395823509,1
1999,1601,-0.01948298514,0.1738373041,1
1999,1633,0.07058764994,-0.05153921247,1
1999,1665,0.009407922626,-0.02213199437,1
1999,1697,-0.1062411815,0.05016876757,1
1999,1729,-0.4961281121,-0.03477020562,1
1999,1761,-0.455876559,-0.1437666416,1
1999,1793,-0.09369078279,-0.1321116686,1
1999,1825,-0.1220666468,-0.05116564035,1
1999,1857,-0.3305772245,0.1479382813,1
1999,1889,-0.2267012596,-0.3764640093,1
1999,1921,0.02613180876,-0.7349611521,1
1999,1953,-0.035361588,-0.4093920588,1
1999,1985,-0.173385337,0.1775689423,1
1999,2017,-0.2300340533,-0.07994312048,1
