PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 72, filenames: A:[72]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[73]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1121,0.0430113785,-0.45283705,1
1967,1153,0.1390430629,-0.1736171246,1
1967,1185,0.1835833341,-0.1659884453,1
1967,1217,0.04715391994,-0.07334625721,1
1967,1249,0.1078589559,0.08028915524,1
1967,1281,-0.06999652088,0.1372582018,1
1967,1313,-0.3099677563,0.01704770327,1
1967,1345,-0.09529227018,-0.02199225128,1
1967,1377,0.06599228084,0.09521347284,1
1967,1409,0.0191160813,0.0426197052,1
1967,1441,0.01149047911,-0.291552335,1
1967,1473,-0.04425618052,3.580003977e-05,1
1967,1505,-0.1742701232,0.1249654144,1
1967,1537,-0.290122509,-0.07469481975,1
1967,1569,-0.1158708483,-0.1325291395,1
1967,1601,-0.05092998967,-0.1602616459,1
1967,1633,-0.2004831284,-0.005080129951,1
1967,1665,-0.04476612061,-0.1260194927,1
1967,1697,0.1379920095,-0.139770627,1
1967,1729,0.07151667774,-0.0831227079,1
1967,1761,0.02473178878,0.01255981624,1
1967,1793,0.03007521667,0.02247380465,1
1967,1825,-0.07028755546,-0.2138839662,1
1967,1857,-0.003170788288,-0.1031554043,1
1967,1889,0.1271286309,-0.04283702374,1
1967,1921,0.1643562466,-0.1423455477,1
1967,1953,0.2372788489,-0.08488979936,1
1967,1985,0.04625746608,0.1008853316,1
1967,2017,-0.2560533881,-0.07850877941,1
1999,33,-1.609255672,3.356523037,1
1999,65,-0.04847744107,-0.3725447953,1
1999,97,0.455383718,-1.906720161,1
1999,129,0.5950959325,-3.617910385,1
1999,161,0.2446547747,-4.993389606,1
1999,193,0.131744802,-3.718437195,1
1999,225,-0.3586864471,-0.9554591179,1
1999,257,-0.5072772503,-0.7771066427,1
1999,289,-0.1883878112,0.5635972023,1
1999,321,0.2400844693,0.599635005,1
1999,353,0.01459980011,-0.1652513742,1
1999,385,-0.4254524112,-0.4527071118,1
1999,417,-0.4212880135,-0.2912530899,1
1999,449,-0.3655321598,-0.5194568038,1
1999,481,-1.10257411,-1.496243,1
1999,513,-1.57025528,-2.916956663,1
1999,545,-21.46634293,-2.895240784,1
1999,577,-0.7828555107,-0.930219233,1
1999,609,0.1126574576,-0.7705244422,1
1999,641,0.7750698328,-0.3330368996,1
1999,673,0.6873163581,0.2560878992,1
1999,705,0.5846238732,-2.128694534,1
1999,737,0.03309762478,-4.794265747,1
1999,769,-1.01840806,-4.071097374,1
1999,801,-0.3564817309,-5.013780594,1
1999,833,-0.258384347,-0.9386867285,1
1999,865,0.1027837098,-0.4896423817,1
1999,897,0.01986317337,-0.7038943768,1
1999,929,-0.08050227165,-0.6775375605,1
1999,961,0.01448628306,-0.555269599,1
1999,993,0.03619104624,0.1320886016,1
1999,1025,0.03780457377,0.413916409,1
1999,1057,0.01642543077,0.1911153793,1
1999,1089,0.04267052189,-0.03996729851,1
1999,1121,0.3039627373,0.09509587288,1
1999,1153,0.3845176399,0.3517514467,1
1999,1185,0.06374931335,0.3882820606,1
1999,1217,-0.2177873552,0.2368520498,1
1999,1249,-0.1895793676,-0.1207804829,1
1999,1281,-0.04270869493,-0.2251732349,1
1999,1313,0.117840305,-0.4251974821,1
1999,1345,-0.001135975122,-0.2331913114,1
1999,1377,-0.02675366402,-0.1918612719,1
1999,1409,-0.2448628247,-0.2799778879,1
1999,1441,-0.5104063749,-0.4551094174,1
1999,1473,-0.324939698,-0.05708873272,1
1999,1505,-0.236825496,0.212832734,1
1999,1537,-0.2829505503,-0.01286819577,1
1999,1569,-0.1660451144,0.0007335543633,1
1999,1601,-0.02201585472,0.121279791,1
1999,1633,0.2162160277,0.0417861864,1
1999,1665,0.1976156235,-0.2440479845,1
1999,1697,0.09145048261,-0.1314474046,1
1999,1729,0.07863963395,-0.0231037885,1
1999,1761,0.1730583459,-0.2919861376,1
1999,1793,0.215375483,-0.1994866431,1
1999,1825,0.1217068881,-0.2998903394,1
1999,1857,-0.09913089871,-0.2362326384,1
1999,1889,-0.03363919258,0.08106672764,1
1999,1921,0.3082037568,0.1894596815,1
1999,1953,0.4027660191,0.2080858946,1
1999,1985,0.1416872442,0.06721168756,1
1999,2017,-0.0481634587,-0.5557650328,1
