PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 17, filenames: A:[17]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[18]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1569,-0.2106681764,0.1624506712,1
1711,1601,-0.1349321902,0.1570313722,1
1711,1633,-0.0137611609,0.1126073897,1
1711,1665,-0.1464983672,0.2135345936,1
1711,1697,0.0794505477,-0.1248550266,1
1711,1729,0.1447540969,-0.3879661858,1
1711,1761,-0.09102332592,0.0971313566,1
1711,1793,0.01858907938,0.3638605475,1
1711,1825,0.01617826521,0.1811575443,1
1711,1857,-0.1880458295,0.04963120818,1
1711,1889,-0.2224165499,-0.08839099854,1
1711,1921,-0.2182682306,-0.2357912362,1
1711,1953,-0.06063320488,-0.2049705088,1
1711,1985,0.04346135259,-0.04154898599,1
1711,2017,-0.1172154844,0.05325168371,1
1743,33,-2.412034273,1.060138226,1
1743,65,-2.472939014,2.639822483,1
1743,97,-0.7311247587,3.512928009,1
1743,129,0.8251280785,21.35029411,1
1743,161,3.176392078,1.82954061,1
1743,193,4.12507391,4.540404797,1
1743,225,2.051647186,3.026081085,1
1743,257,-0.479239583,3.540621281,1
1743,289,-0.4017821252,2.793327093,1
1743,321,0.0386133194,1.656100035,1
1743,353,10.60148525,-14.74670982,1
1743,385,-8.736408234,-7.99902916,1
1743,417,3.200688124,4.666584492,1
1743,449,1.608713627,5.110512733,1
1743,481,0.4215641022,5.394135952,1
1743,513,0.9499475956,2.719974518,1
1743,545,2.729590893,2.803658485,1
1743,577,3.164525032,3.351756096,1
1743,609,2.754058838,3.058994055,1
1743,641,1.901699901,2.89255023,1
1743,673,0.532625556,1.815584898,1
1743,705,0.0746421814,1.678467989,1
1743,737,1.227484465,1.007121086,1
1743,769,2.279905319,1.622067451,1
1743,801,4.085568905,5.088521957,1
1743,833,3.218852043,5.080870152,1
1743,865,3.032930851,3.38754797,1
1743,897,3.463898182,2.020305395,1
1743,929,1.692213058,0.8934811354,1
1743,961,0.4196949005,0.1949463189,1
1743,993,0.7210798264,-0.0999994278,1
1743,1025,1.139190435,-0.4706544876,1
1743,1057,0.7043746114,-4.23696804,1
1743,1089,1.055256367,-14.61436462,1
1743,1121,-0.1503096819,0.808385253,1
1743,1153,-0.1248549521,0.3768638968,1
1743,1185,0.02373743057,0.4797179699,1
1743,1217,-1.149294376,-19.07091522,1
1743,1249,0.03283077478,0.1589986086,1
1743,1281,-0.1549167931,-0.1764041185,1
1743,1313,0.8922402859,0.6612517238,1
1743,1345,1.096492052,0.8607446551,1
1743,1377,0.9707046747,0.3430427909,1
1743,1409,0.5865819454,0.5079475045,1
1743,1441,0.6658457518,0.05835475773,1
1743,1473,0.4086061716,0.01471333206,1
1743,1505,-0.09639358521,-0.1712265611,1
1743,1537,-0.1516473293,0.1557451189,1
1743,1569,-0.2037927955,0.2398777157,1
1743,1601,0.0333660543,0.05506683886,1
1743,1633,0.1446066201,0.1608824134,1
1743,1665,-0.03752911091,0.1602081209,1
1743,1697,0.1399950534,-0.1602976322,1
1743,1729,0.2883504331,-0.2483157814,1
1743,1761,0.06082963943,0.1319113076,1
1743,1793,-0.01162709296,0.2622071505,1
1743,1825,0.01700814068,0.3205500543,1
1743,1857,0.1866467893,0.2489422113,1
1743,1889,0.1244578958,0.02611123025,1
1743,1921,-0.1180795059,-0.1699583232,1
1743,1953,0.03731215,-0.05940176547,1
1743,1985,-0.1071706861,0.09249857068,1
1743,2017,-0.2719908655,0.009435966611,1
1775,33,-2.282282114,0.7138168812,1
1775,65,-1.46004653,3.611748219,1
1775,97,-0.239906013,3.825823545,1
1775,129,0.9549249411,1.016255379,1
1775,161,10.64613914,-3.182933331,1
1775,193,-5.969397068,-16.44005775,1
1775,225,-0.07864950597,2.313956022,1
1775,257,-0.4842033684,2.970618248,1
1775,289,-0.5304737091,2.788418293,1
1775,321,0.03959817067,2.605807781,1
1775,353,1.799374461,0.4754230976,1
1775,385,-16.43428612,1.047471046,1
1775,417,3.388967514,5.52644062,1
1775,449,1.698011041,5.936262131,1
1775,481,1.072036386,5.26701498,1
1775,513,1.278667808,3.4395051,1
1775,545,1.420327544,2.087867022,1
1775,577,1.975301504,2.343430996,1
1775,609,3.538631916,3.353358507,1
1775,641,2.372298241,2.92839694,1
1775,673,0.4746676683,1.374185085,1
1775,705,0.305858016,2.230363369,1
1775,737,1.404325843,2.732016325,1
1775,769,2.783317089,3.608307838,1
1775,801,4.303590775,4.905976295,1
1775,833,3.778678179,4.399258614,1
1775,865,4.683722496,2.915045261,1
1775,897,4.347352028,1.912308097,1
1775,929,1.097722769,-0.02496910095,1
1775,961,0.2467346191,-0.1309951395,1
1775,993,-0.07448141277,-0.5803533792,1
1775,1025,0.1654404998,-0.6340004802,1
1775,1057,0.3232295811,-0.7579504848,1
1775,1089,0.5219806433,1.109217525,1
1775,1121,0.1158193946,0.4059254825,1
1775,1153,-0.233913511,0.7234879732,1
1775,1185,-0.1622520387,0.9374052286,1
1775,1217,0.08909350634,0.6690961123,1
1775,1249,0.5438949466,0.2425940037,1
1775,1281,0.4780628085,0.2716970444,1
1775,1313,0.4827118516,0.2162332833,1
1775,1345,0.5900117159,0.3003846109,1
1775,1377,0.4169272184,0.2082662284,1
1775,1409,0.1631072164,0.4876647294,1
1775,1441,-0.1955183446,0.1467849165,1
1775,1473,-0.1715123355,-0.2099350095,1
1775,1505,-0.1856298,-0.1897912323,1
1775,1537,-0.1446598917,0.04659158736,1
1775,1569,-0.02432961762,0.1199067682,1
1775,1601,-0.002741880715,-0.1473704875,1
1775,1633,-0.02849527448,-0.1139611378,1
1775,1665,0.2210301161,0.0304514803,1
1775,1697,0.2693997025,0.03151170909,1
1775,1729,0.1174294949,0.1642828286,1
1775,1761,-0.01204039901,0.0553146489,1
1775,1793,-0.01819840446,-0.02612622827,1
1775,1825,-0.08255470544,0.1973056197,1
1775,1857,0.2018328607,0.1886701584,1
1775,1889,0.1739516109,0.3049148619,1
1775,1921,-0.01502030063,0.1323236823,1
1775,1953,0.02957396209,-0.04199557006,1
1775,1985,-0.3032926917,-0.04276669025,1
1775,2017,-0.336488843,-0.07543936372,1
1807,33,-1.303995609,0.4776022434,1
1807,65,-0.6130975485,3.431687355,1
1807,97,0.1532606483,2.997705936,1
1807,129,0.6945547462,2.016442537,1
1807,161,-3.68097806,-16.77779198,1
1807,193,-0.5451093316,2.83039999,1
1807,225,-0.6764983535,2.573592663,1
1807,257,-0.07077825069,2.417951822,1
1807,289,-0.2370464206,2.488458633,1
1807,321,-0.1112748235,2.734057665,1
1807,353,0.7997364998,2.288303852,1
1807,385,0.7950299382,0.2546131611,1
1807,417,1.622232676,3.979367733,1
1807,449,0.8612258434,5.734703541,1
1807,481,0.8705663681,5.530004025,1
1807,513,1.406960487,3.819237232,1
1807,545,0.4376149178,1.086468697,1
1807,577,0.8256610632,2.474968195,1
1807,609,1.345760584,2.880875111,1
1807,641,2.072412968,4.819002151,1
1807,673,1.061096191,1.97444129,1
1807,705,0.931209445,2.52933526,1
1807,737,1.51580739,3.677189112,1
1807,769,2.597380161,3.768542051,1
1807,801,2.279459953,3.877968788,1
1807,833,1.268884182,4.409105778,1
1807,865,-17.06847,8.232646942,1
1807,897,1.733489037,1.608047962,1
1807,929,0.6522451639,-0.2376684546,1
1807,961,0.7170645595,-0.4867865145,1
1807,993,-0.2692707777,-0.9712883234,1
1807,1025,-1.108528733,-0.3293176293,1
1807,1057,-0.2587219179,0.2947420478,1
1807,1089,0.3522898853,1.35210669,1
1807,1121,0.763155818,0.03748604655,1
1807,1153,0.1072611511,0.7361479998,1
1807,1185,-0.3602493405,1.484372735,1
1807,1217,-0.5602394342,0.9917017221,1
1807,1249,0.06690707803,0.6007353067,1
1807,1281,0.5401808023,0.9675050974,1
1807,1313,0.5896192789,0.6542035341,1
1807,1345,0.2046026587,0.1482872069,1
1807,1377,-0.5248525143,0.3397493958,1
1807,1409,-0.0815731287,0.2085221112,1
1807,1441,-0.2804956138,0.009367480874,1
1807,1473,-0.2597627342,0.02092172951,1
1807,1505,-0.1511783898,0.009065128863,1
1807,1537,-0.1904031634,-0.1715922356,1
1807,1569,-0.1031002104,-0.08083254844,1
1807,1601,0.1549934745,-0.1389260292,1
1807,1633,0.1253120601,-0.09852359444,1
1807,1665,0.1659071445,0.1556642801,1
1807,1697,0.1432519853,0.2175105065,1
1807,1729,-0.01372849941,0.2622315288,1
1807,1761,-0.09011232853,-0.008317135274,1
1807,1793,0.01479212195,-0.0562229827,1
1807,1825,0.0710452646,-0.003068529069,1
1807,1857,0.04985234141,-0.08473262936,1
1807,1889,0.007640317082,0.1306268573,1
1807,1921,-0.0134549886,0.1019339263,1
1807,1953,-0.05292978883,-0.2339551896,1
1807,1985,-0.06402235478,-0.3422303796,1
1807,2017,-0.1500678658,-0.1476230174,1
1839,33,-0.04921138287,0.3489482403,1
1839,65,0.3386539817,4.31218338,1
1839,97,-0.04244657606,3.831708908,1
1839,129,-0.2731923461,2.683904409,1
1839,161,-1.089589477,4.324353218,1
1839,193,-1.397756815,4.176729202,1
1839,225,-0.6976398826,2.862884045,1
1839,257,0.1047356725,1.989457846,1
1839,289,-0.0446344614,1.702819347,1
1839,321,0.3185324371,2.003327847,1
1839,353,0.3174262047,2.263978243,1
1839,385,0.3187796474,2.266221046,1
1839,417,0.3524110913,3.73257947,1
1839,449,-0.2459110022,4.246939659,1
1839,481,0.3389916122,3.874909401,1
1839,513,0.8035477996,2.937031269,1
1839,545,0.78371948,2.242793798,1
1839,577,0.5949510336,2.428611994,1
1839,609,0.9868856668,6.639695168,1
1839,641,0.9763458967,6.817862988,1
1839,673,0.5537381172,1.018727541,1
1839,705,0.6673682332,2.102889776,1
1839,737,0.9280378819,3.74993825,1
1839,769,1.180369377,4.376433372,1
1839,801,1.172580957,4.304956436,1
1839,833,0.5374696255,3.669863939,1
1839,865,0.2008091807,3.246224403,1
1839,897,0.3887280226,0.8270242214,1
1839,929,0.394410491,0.3533535004,1
1839,961,0.5841537714,0.2131625414,1
1839,993,0.8966161013,0.08420023322,1
1839,1025,0.3838053942,0.3878080845,1
1839,1057,-0.1078777611,1.225565076,1
1839,1089,-0.1685669422,0.993712306,1
1839,1121,-0.1401899904,-0.1302125454,1
1839,1153,-0.1100648344,0.3008118272,1
1839,1185,-0.3362848163,0.8837482929,1
1839,1217,-0.8340631723,0.7992222905,1
1839,1249,-0.06215576828,1.227025747,1
1839,1281,0.4575425386,1.824655294,1
1839,1313,0.6240237951,1.00804019,1
1839,1345,0.2265986204,-0.02623280883,1
1839,1377,0.06295691431,0.08493417501,1
1839,1409,-0.07409096509,0.2401757538,1
1839,1441,-0.299495101,0.1601199508,1
1839,1473,-0.2050684243,0.2856735885,1
1839,1505,0.03647297621,0.2641451359,1
1839,1537,-0.1993674338,0.007045641541,1
1839,1569,-0.3263852298,0.1518249661,1
1839,1601,0.07379805297,0.2648651004,1
1839,1633,-0.02607758716,0.1026385501,1
1839,1665,-0.02302786522,0.1985508651,1
1839,1697,-0.1455062777,0.09084699303,1
1839,1729,-0.003163218498,-0.2960505784,1
1839,1761,0.3003138304,-0.2785129547,1
1839,1793,0.1900231838,0.04164439067,1
1839,1825,0.07608348131,0.009709496051,1
1839,1857,-0.08217443526,0.0796032995,1
1839,1889,0.06589454412,-0.01384357363,1
1839,1921,0.1737843305,0.04538269341,1
1839,1953,0.06022723764,-0.007720001042,1
1839,1985,0.04765585065,-0.3102202415,1
1839,2017,0.02649971098,-0.2046729326,1
1871,33,-0.3685141206,0.2233600616,1
1871,65,0.2346714735,2.884038925,1
1871,97,1.270546198,5.265144348,1
1871,129,-0.2544799447,2.891363382,1
1871,161,-0.791665256,3.500988483,1
1871,193,-0.7791110873,3.330782652,1
1871,225,-0.5212306976,3.623435974,1
1871,257,-0.3904021084,3.2041049,1
1871,289,-0.2926647067,2.500966549,1
1871,321,-0.08681857586,2.317217588,1
1871,353,0.07106727362,2.316839218,1
1871,385,0.196864754,3.78427577,1
1871,417,0.2194954753,4.791556835,1
1871,449,-0.5875127912,2.790381193,1
1871,481,-0.6021124125,2.334648609,1
1871,513,0.1109300852,1.902378559,1
1871,545,0.9423202276,1.954829216,1
1871,577,1.860847592,3.870465517,1
1871,609,1.628869534,3.116765022,1
1871,641,0.6903555989,2.777219772,1
1871,673,-0.3170206547,1.64056468,1
1871,705,0.0972520113,1.535907745,1
1871,737,0.8298951387,2.453941822,1
1871,769,0.7470877171,4.39989996,1
1871,801,0.3379335403,3.698858261,1
1871,833,-0.4304620028,1.34583354,1
1871,865,-0.2849729061,0.5635318756,1
1871,897,0.5160000324,0.5570852757,1
1871,929,0.05910328031,0.6056391001,1
1871,961,-0.2676065862,0.4567264318,1
1871,993,0.3987289071,0.7104809284,1
1871,1025,0.2918294072,0.8827054501,1
1871,1057,0.09931732714,2.503084421,1
1871,1089,-0.03205139562,0.8228163719,1
1871,1121,-0.4521385729,0.04254332185,1
1871,1153,-0.2122634649,0.2426627874,1
1871,1185,-0.2346431911,0.1815264821,1
1871,1217,-0.6461270452,0.5935032368,1
1871,1249,-0.1367880404,1.449600458,1
1871,1281,0.1204064935,1.553789496,1
1871,1313,0.09507638216,0.6442941427,1
1871,1345,-0.1518599987,-0.002120494843,1
1871,1377,0.02666535974,0.1462793499,1
1871,1409,-0.02301886305,0.1148923039,1
1871,1441,-0.1851469278,-0.00242960453,1
1871,1473,-0.05962412804,-0.06919660419,1
1871,1505,0.02563556284,0.1189461499,1
1871,1537,-0.1559620649,0.01415034384,1
1871,1569,-0.2135761082,-0.06860931218,1
1871,1601,-0.1024682969,0.1847726405,1
1871,1633,-0.02992723882,0.05855698138,1
1871,1665,0.09723969549,-0.1209555119,1
1871,1697,0.005599953234,-0.08509066701,1
1871,1729,0.0466953516,-0.1697861254,1
1871,1761,0.3068213463,-0.1168820187,1
1871,1793,0.291870147,0.06424436718,1
1871,1825,0.1476331651,0.07462331653,1
1871,1857,-0.1811320186,0.1476057321,1
1871,1889,-0.0595846884,-0.08628588915,1
1871,1921,0.05255857483,-0.08280227333,1
1871,1953,-0.02556596324,0.05138401687,1
1871,1985,-0.06292246282,-0.1629658043,1
1871,2017,-0.05021960288,-0.2158403397,1
1903,33,-0.1655808538,0.3628121614,1
1903,65,0.07251751423,1.740593672,1
1903,97,0.72262007,3.656956673,1
1903,129,0.6070974469,3.427545786,1
1903,161,-0.07621794939,3.587804556,1
1903,193,-0.1791722775,3.604161739,1
1903,225,-0.2652828693,4.039720535,1
1903,257,-0.2269780785,4.496080399,1
1903,289,-0.5090765953,3.543601274,1
1903,321,-1.212037444,2.782208681,1
1903,353,-0.8269652724,3.108817101,1
1903,385,0.3273934424,-16.37379837,1
1903,417,-0.02956296504,3.013375998,1
1903,449,-0.2082741261,1.161434412,1
1903,481,-0.08599775285,0.9832606316,1
1903,513,0.6210038662,1.682930112,1
1903,545,1.182646036,2.396639585,1
1903,577,1.341553092,4.00229311,1
1903,609,0.9796586037,2.816507816,1
1903,641,0.4963487983,2.017410278,1
1903,673,-0.2705016136,2.279606104,1
1903,705,-0.01670755446,1.952239275,1
1903,737,0.5534066558,2.160416603,1
1903,769,0.3256726563,3.814087152,1
1903,801,0.04708367586,3.314564943,1
1903,833,-0.5993711948,0.8901765347,1
1903,865,-0.1254295707,0.4034464359,1
1903,897,0.7549509406,0.4224283695,1
1903,929,0.1349930763,0.4130905867,1
1903,961,0.07071620226,0.6301651597,1
1903,993,0.3755938709,0.9460403919,1
1903,1025,-0.1643410623,0.916208744,1
1903,1057,-0.06547218561,1.140978813,1
1903,1089,0.5029571056,0.5068479776,1
1903,1121,0.04313983023,-0.09620838612,1
1903,1153,0.01206290722,-0.2470727861,1
1903,1185,0.6928813457,0.4542967677,1
1903,1217,1.100399852,0.9860827923,1
1903,1249,0.4272682071,0.7829006314,1
1903,1281,0.161013931,0.6844687462,1
1903,1313,-0.1668208092,-0.02253061533,1
1903,1345,-0.1492152661,-0.05219861865,1
1903,1377,-0.03700772673,0.07802781463,1
1903,1409,-0.004470253363,0.05399722978,1
1903,1441,-0.02116311714,-0.1429458261,1
1903,1473,0.1371076405,-0.278237462,1
1903,1505,0.02926844358,0.1172204837,1
1903,1537,-0.06582934409,0.00868453458,1
1903,1569,-0.0003519579768,-0.3217447698,1
1903,1601,-0.1202852428,-0.02100560069,1
1903,1633,-0.0448178798,0.1211230382,1
1903,1665,0.1316493005,-0.1158419102,1
1903,1697,0.262313962,0.07134829462,1
1903,1729,0.217929244,0.2550276518,1
1903,1761,0.1517618299,0.02467435971,1
1903,1793,0.1059674099,-0.0969986245,1
1903,1825,0.2098522782,-0.1354924738,1
1903,1857,0.2510331869,-0.2409384102,1
1903,1889,0.05637364835,-0.3713389039,1
1903,1921,-0.06151397526,-0.2135949135,1
1903,1953,-0.1284409463,-0.09205412865,1
1903,1985,-0.2425910085,-0.1087551117,1
1903,2017,-0.174724713,-0.2592453659,1
1935,33,-18.78182411,0.7132456303,1
1935,65,1.176159382,2.131508589,1
1935,97,0.9427489042,3.397660017,1
1935,129,0.519045949,3.792886257,1
1935,161,-0.1081712246,4.28700304,1
1935,193,-0.2935394645,4.700331688,1
1935,225,-0.6316808462,4.605070114,1
1935,257,0.6677595377,4.815603256,1
1935,289,0.2291163802,4.139052391,1
1935,321,-0.2763328552,3.6350348,1
1935,353,-0.3994817436,5.283119202,1
1935,385,0.7455050945,-15.7437439,1
1935,417,0.1195682585,1.677498102,1
1935,449,5.565776825,-14.88761711,1
1935,481,-0.09772327542,0.360560298,1
1935,513,0.1079761684,1.361032605,1
1935,545,0.01680004597,1.864581108,1
1935,577,-0.1073638797,2.034083128,1
1935,609,0.9038670063,0.4093339443,1
1935,641,0.244725883,0.5358009338,1
1935,673,-0.08804547787,2.37802434,1
1935,705,0.5433236361,3.154487848,1
1935,737,0.9935643077,2.106688023,1
1935,769,0.9886788726,2.892497063,1
1935,801,0.7452096939,2.600244761,1
1935,833,-0.2993576527,1.166136503,1
1935,865,20.04642105,0.9916439056,1
1935,897,1.494748712,1.302542567,1
1935,929,1.195975661,1.077018499,1
1935,961,0.931483984,0.4649068713,1
1935,993,0.3684667349,0.6728715897,1
1935,1025,0.04684776068,0.933891654,1
1935,1057,0.2527649403,0.7554847598,1
1935,1089,0.5918550491,0.3891738653,1
1935,1121,0.3681526482,-0.3213012815,1
1935,1153,0.2212739587,-0.7316393852,1
1935,1185,1.261372089,0.1694479287,1
1935,1217,3.792300224,2.488835096,1
1935,1249,0.2167810649,0.1096385121,1
1935,1281,-0.1790784746,-0.196839273,1
1935,1313,-0.5185583234,0.0280804038,1
1935,1345,-0.2838568687,-0.01868593693,1
1935,1377,0.02337615006,-0.03756925464,1
1935,1409,0.03900757432,0.1514427513,1
1935,1441,-0.1458942592,0.02707818151,1
1935,1473,-0.08973155171,0.1329736859,1
1935,1505,0.005026005208,0.3193941414,1
1935,1537,0.05649574846,0.113421537,1
1935,1569,0.2141350806,-0.2103009671,1
1935,1601,0.105572179,-0.1460505873,1
1935,1633,0.02884549648,-0.04630010575,1
1935,1665,-0.01322354376,-0.1579561234,1
1935,1697,0.08840680122,0.0004808492959,1
1935,1729,0.2286992669,0.02569339797,1
1935,1761,0.08478805423,-0.1581450105,1
1935,1793,-0.04761776328,-0.1214840412,1
1935,1825,0.08131302148,-0.2661398053,1
1935,1857,0.1086331308,-0.4099262953,1
1935,1889,-0.05847276375,-0.2951840758,1
1935,1921,-0.1194557548,0.03601492941,1
1935,1953,-0.09878098965,-0.04632884264,1
1935,1985,-0.1724677235,0.006740108132,1
1935,2017,-0.04984894395,-0.3541159928,1
1967,33,0.7461764812,1.159161568,1
1967,65,0.8503269553,-0.3568208218,1
1967,97,0.5798308849,3.882833481,1
1967,129,0.4320509434,3.977352619,1
1967,161,-0.05983781815,3.943272591,1
1967,193,-0.08539757133,3.239673138,1
1967,225,-0.02133694291,3.850777388,1
1967,257,0.1229253858,4.389008045,1
1967,289,0.2277435809,5.315998077,1
1967,321,0.3894343376,6.058303833,1
1967,353,1.258106232,2.186688423,1
1967,385,-0.7411886454,5.405560017,1
1967,417,15.76505375,11.17082596,1
1967,449,-0.1058954298,6.432700157,1
1967,481,-0.6105796099,0.6760525703,1
1967,513,-0.4176217616,1.17664814,1
1967,545,-0.2990803123,1.06823349,1
1967,577,-0.1599178314,1.180442929,1
1967,609,1.043647051,-0.3698848486,1
1967,641,0.2405913472,0.5818191767,1
1967,673,-0.5685709715,2.241494656,1
1967,705,-0.05919873714,2.495489597,1
1967,737,1.033053637,1.973501682,1
1967,769,1.44776392,1.493452549,1
1967,801,1.433142185,2.108565807,1
1967,833,1.204538107,2.141510487,1
1967,865,1.536341071,1.493611574,1
1967,897,1.457717896,1.524232149,1
1967,929,1.301061869,1.68968451,1
1967,961,1.030641794,0.378315568,1
1967,993,0.04298511147,-0.2467052937,1
1967,1025,0.5182290077,0.3625822067,1
1967,1057,0.7285284996,0.913880825,1
1967,1089,0.5630851388,0.5703974366,1
1967,1121,0.4790735245,-0.06878960133,1
1967,1153,0.2355450094,-0.3250132799,1
1967,1185,0.0550853014,-0.1896361709,1
1967,1217,0.1291845441,-0.1233729124,1
1967,1249,-0.1461573243,-0.3202787042,1
1967,1281,-0.2949717641,-0.703835845,1
1967,1313,-0.3505617976,-0.1817525029,1
1967,1345,-0.1266113073,0.1892202497,1
1967,1377,0.1527163386,0.1900813133,1
1967,1409,0.1069488451,0.2716926634,1
1967,1441,-0.1542865783,0.01461704075,1
1967,1473,-0.1651612073,0.119320631,1
1967,1505,-0.09732615948,0.2096258998,1
1967,1537,-0.0007835924625,0.05750745535,1
1967,1569,0.004084140062,-0.02745009214,1
1967,1601,-0.3092297912,-0.0443604514,1
1967,1633,-0.08607777953,-0.111617595,1
1967,1665,0.009721700102,-0.1330696195,1
1967,1697,-0.08773946762,-0.009006440639,1
1967,1729,-0.1625924855,-0.1055187285,1
1967,1761,-0.2671164274,-0.18395482,1
1967,1793,-0.06169350445,-0.1399701536,1
1967,1825,0.08973520249,-0.2360520065,1
1967,1857,-0.08612859994,-0.1547745913,1
1967,1889,-0.217644304,0.05344905704,1
1967,1921,-0.03539726138,0.2765383124,1
1967,1953,0.09904752672,0.2089694887,1
1967,1985,0.1772097498,0.1586794555,1
1967,2017,0.204574585,-0.6271630526,1
1999,33,13.03556728,-0.1014604568,1
1999,65,0.4769631624,3.438458681,1
1999,97,-0.08726169169,6.373656273,1
1999,129,-0.5591056943,6.199606419,1
1999,161,-0.5670124292,4.92963028,1
1999,193,-0.1530975699,1.617214203,1
1999,225,-0.09563484788,1.016349792,1
1999,257,-0.1317577213,4.089608669,1
1999,289,0.06107094884,6.959068298,1
1999,321,0.6314011812,9.348804474,1
1999,353,1.723753691,4.293663025,1
1999,385,-0.8502776623,6.480550766,1
1999,417,-0.4142584205,6.046513081,1
1999,449,-0.7471225262,6.495451927,1
1999,481,-1.146555662,2.9341712,1
1999,513,-0.94011271,2.19682312,1
1999,545,-0.6355705261,0.9465045929,1
1999,577,-0.7854266167,1.476952791,1
1999,609,-0.783575058,2.800529957,1
1999,641,0.6987675428,1.694714904,1
1999,673,-0.1361607313,2.538652658,1
1999,705,-0.2483720779,1.958237648,1
1999,737,0.9370830059,0.6570119858,1
1999,769,1.875851154,0.9947330952,1
1999,801,2.29699564,2.417359352,1
1999,833,1.70832324,2.53741169,1
1999,865,1.0115031,0.7147941589,1
1999,897,0.8479374647,1.111566901,1
1999,929,0.3854944408,0.902130723,1
1999,961,-0.07688733935,1.1696105,1
1999,993,0.08239173889,-0.5363684297,1
1999,1025,0.7488552332,-0.0776783824,1
1999,1057,0.6282906532,1.037674904,1
1999,1089,0.1754069924,0.7203892469,1
1999,1121,-0.02315251529,0.1972039938,1
1999,1153,-0.1267872751,-0.02762597799,1
1999,1185,-0.1225115657,-0.2167201936,1
1999,1217,0.04798382521,-0.483419776,1
1999,1249,0.05019441247,-0.4052782059,1
1999,1281,0.07151901722,-0.8343162537,1
1999,1313,0.1226998568,-0.9079697132,1
1999,1345,0.185715884,-0.2708513141,1
1999,1377,0.2181763053,0.2524905205,1
1999,1409,0.1763543189,0.3117654622,1
1999,1441,-0.1075605154,0.1488461494,1
1999,1473,-0.00402700901,0.1162322164,1
1999,1505,0.05981016904,0.2129199207,1
1999,1537,0.03061929345,0.1640560031,1
1999,1569,-0.114571318,0.05362316966,1
1999,1601,-0.2620559037,0.02784117311,1
1999,1633,-0.1385492235,-0.1519943476,1
1999,1665,0.06880292296,-0.002027086914,1
1999,1697,-0.1187180877,0.1558794677,1
1999,1729,-0.3419798613,0.003065701574,1
1999,1761,-0.2755108476,-0.1626821458,1
1999,1793,0.01938559115,-0.3473594189,1
1999,1825,0.2445250601,-0.3445395231,1
1999,1857,0.006353393197,-0.08492198586,1
1999,1889,-0.11849235,0.1069948375,1
1999,1921,0.1099545956,0.1884975135,1
1999,1953,0.1855651587,0.3268914521,1
1999,1985,0.2621795833,0.2734744847,1
1999,2017,0.3772820234,-1.140026331,1
