PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 49, filenames: A:[49]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[50]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1377,0.09970002621,-0.08234469593,1
1967,1409,0.06643393636,-0.03089089692,1
1967,1441,-0.02000655234,0.2219904959,1
1967,1473,0.04241871089,0.1546632946,1
1967,1505,0.01804126799,-0.1562112123,1
1967,1537,-0.1108855605,-0.0381076932,1
1967,1569,-0.0003703907132,0.1104636416,1
1967,1601,0.2127817273,0.01645636559,1
1967,1633,0.03114020079,0.06185308099,1
1967,1665,-0.05083632469,0.09538759291,1
1967,1697,-0.1103398949,0.07464996725,1
1967,1729,0.05773619562,0.2579161525,1
1967,1761,0.199455753,0.2044292688,1
1967,1793,0.2535160184,0.03334657103,1
1967,1825,0.1610988826,0.0504129827,1
1967,1857,0.05745775253,0.1459425539,1
1967,1889,-0.1332800239,0.3203963637,1
1967,1921,-0.176681459,0.02391605079,1
1967,1953,-0.03926818818,-0.1071486473,1
1967,1985,-0.1082353145,0.2212857604,1
1967,2017,-0.03125298023,-0.02815236151,1
1999,33,0.07203294337,-0.0454916954,1
1999,65,-0.3298248649,1.422683597,1
1999,97,-0.04543501139,1.724151611,1
1999,129,-0.0007286071777,0.7728806734,1
1999,161,-0.2253853381,0.09148716927,1
1999,193,-0.01848846674,-0.0318248868,1
1999,225,0.09528172016,0.4598844051,1
1999,257,1.129296422,-0.0131944418,1
1999,289,1.009937525,-1.001953125,1
1999,321,-0.02207306027,-1.484894156,1
1999,353,-0.1990786642,-0.7458181381,1
1999,385,0.02933487296,0.1710040569,1
1999,417,0.3818174601,-0.5321135521,1
1999,449,0.4920544028,-0.9775761366,1
1999,481,0.3431783319,-2.207767725,1
1999,513,0.8061906695,-3.142737865,1
1999,545,-0.2698189318,-3.112932205,1
1999,577,-0.2463641465,-3.73156929,1
1999,609,0.7403166294,-2.447972536,1
1999,641,0.7724227905,0.1307448149,1
1999,673,0.1161774099,0.7065933943,1
1999,705,0.906439662,-0.648840785,1
1999,737,0.228677094,-1.12625277,1
1999,769,-0.5466901064,-0.7406711578,1
1999,801,-0.4953465462,-0.9733191729,1
1999,833,-0.9218291044,-0.3619285822,1
1999,865,16.01733971,6.272558689,1
1999,897,-0.6975049973,0.733445406,1
1999,929,-0.8488944769,-0.5256453753,1
1999,961,-0.1791626811,-0.9565050602,1
1999,993,-0.420882225,-0.9719685912,1
1999,1025,0.7600073814,0.5112470388,1
1999,1057,0.1052273512,0.6790489554,1
1999,1089,-0.7177820206,-0.2836034298,1
1999,1121,-0.5519528389,-0.2749125957,1
1999,1153,-0.06466495991,-0.08249545097,1
1999,1185,-0.06897681952,0.344829917,1
1999,1217,-0.01461571455,0.442735672,1
1999,1249,0.4318739176,0.6296950579,1
1999,1281,0.4968528748,0.6309143305,1
1999,1313,-0.1906650662,0.04823303223,1
1999,1345,-0.5796692371,-0.4027986228,1
1999,1377,-0.2531167865,-0.1297523379,1
1999,1409,0.147536695,0.1193992794,1
1999,1441,0.1840388775,0.1168880016,1
1999,1473,0.1441375017,-0.04817585647,1
1999,1505,0.0210454464,-0.06872981787,1
1999,1537,-0.09725011885,-0.00826728344,1
1999,1569,0.006955161691,-0.2322225869,1
1999,1601,0.2715984881,-0.2160397768,1
1999,1633,0.1219657063,-0.1781190783,1
1999,1665,0.005392000079,-0.3152521849,1
1999,1697,0.01970119774,-0.1618365645,1
1999,1729,-6.094574928e-06,0.05870564282,1
1999,1761,0.09879489988,0.1497610062,1
1999,1793,0.1523251534,0.3493117988,1
1999,1825,0.1007943228,0.162689358,1
1999,1857,0.2018827945,0.09108892083,1
1999,1889,0.1602672189,0.2760308087,1
1999,1921,-0.1306599379,0.2315185666,1
1999,1953,-0.01345103979,0.1480475515,1
1999,1985,0.1516524255,0.1159843057,1
1999,2017,0.1630623937,-0.3311662376,1
