PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 67, filenames: A:[67]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[68]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1761,0.07310625911,-0.1683828533,1
1967,1793,-0.0887362361,-0.1958895773,1
1967,1825,0.09645164013,-0.1637641042,1
1967,1857,0.336486578,-0.0637017116,1
1967,1889,0.04643006623,0.04202917963,1
1967,1921,0.00744780153,0.03980918974,1
1967,1953,0.1148779392,0.02612352744,1
1967,1985,-0.1436945796,-0.005386910401,1
1967,2017,0.1100204587,-0.04087852687,1
1999,33,-9.296120644,3.571751833,1
1999,65,0.7091075182,0.2261733562,1
1999,97,-0.0650010705,-1.461242676,1
1999,129,-1.126735449,-3.192308187,1
1999,161,-1.63559258,-3.48056078,1
1999,193,-0.5633763075,-1.677900076,1
1999,225,-0.2090350389,-1.082688332,1
1999,257,0.1348849535,-0.5585742593,1
1999,289,0.2585307956,-0.2569425702,1
1999,321,0.2568701208,-0.111890167,1
1999,353,0.2519859672,-0.2926744521,1
1999,385,0.1088055372,-0.2912864089,1
1999,417,-0.04480195045,-0.6515052915,1
1999,449,-0.3721462488,-0.6760342717,1
1999,481,-0.4650584459,-0.4558522701,1
1999,513,-0.07792532444,-0.7384735346,1
1999,545,-0.04294359684,-2.114770889,1
1999,577,0.23366642,-2.010311604,1
1999,609,15.678545,-4.080386162,1
1999,641,14.65608025,-1.392349243,1
1999,673,0.1142983437,-3.737557888,1
1999,705,-0.05757665634,-4.735717773,1
1999,737,0.9954249859,-3.230248451,1
1999,769,0.3782333136,-1.119128704,1
1999,801,-0.03789824247,-0.09782147408,1
1999,833,-0.3285521269,-0.3798886538,1
1999,865,-0.2521843314,-0.3618234396,1
1999,897,2.113189936,-3.017921209,1
1999,929,0.8747415543,-2.115824223,1
1999,961,0.3089694977,-0.9458136559,1
1999,993,0.454666853,-1.064051628,1
1999,1025,-0.08177566528,-1.019340038,1
1999,1057,0.06796354055,-1.587127209,1
1999,1089,0.5366424322,-1.186914444,1
1999,1121,0.8185369968,-0.1098576784,1
1999,1153,0.5195519924,0.4746257067,1
1999,1185,0.4511897564,-0.03779268265,1
1999,1217,0.04327207804,-0.4470325112,1
1999,1249,-0.2318390012,-0.05634230375,1
1999,1281,-0.1392331123,0.4012030959,1
1999,1313,-0.4890393019,-0.05235427618,1
1999,1345,-0.5543923378,-0.5543657541,1
1999,1377,-0.5475084782,-0.3055397272,1
1999,1409,-0.4067791104,-0.01400449872,1
1999,1441,-0.05749720335,-0.1553003043,1
1999,1473,0.1655839086,-0.4393013716,1
1999,1505,0.07773338258,-0.3131598234,1
1999,1537,-0.2640171051,-0.2490804791,1
1999,1569,-0.464338243,-0.129031837,1
1999,1601,-0.1121202707,-0.232321322,1
1999,1633,-0.1223880947,-0.2784439027,1
1999,1665,0.09124136716,-0.1413415074,1
1999,1697,0.1281931698,-0.1004192829,1
1999,1729,-0.08721540868,-0.04200197756,1
1999,1761,-0.006378015503,0.06339938939,1
1999,1793,-0.01386987418,-0.07186313719,1
1999,1825,0.02681396902,-0.201574415,1
1999,1857,0.06519031525,-0.2414162159,1
1999,1889,-0.1996822357,-0.1819549054,1
1999,1921,-0.3020332456,-0.1305695623,1
1999,1953,-0.1502509415,-0.05478455126,1
1999,1985,-0.09085680544,0.1337646395,1
1999,2017,0.3346434236,0.01009896398,1
