PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 30, filenames: A:[30]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[31]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,833,4.623287201,-3.560121059,1
1679,865,-15.05653381,-11.76586246,1
1679,897,-14.25304508,-12.32771111,1
1679,929,1.482417583,-1.050934076,1
1679,961,1.298674941,-0.9837021828,1
1679,993,1.226694107,-0.4978081584,1
1679,1025,1.099710941,-0.3500186801,1
1679,1057,0.663387239,-0.153079614,1
1679,1089,0.1240273118,-0.07247552276,1
1679,1121,-0.7539420128,-0.3970720768,1
1679,1153,-1.266834497,0.7406394482,1
1679,1185,-0.7203748226,2.648682833,1
1679,1217,0.01340198517,0.8466914892,1
1679,1249,0.2496734858,0.2430846691,1
1679,1281,0.2415815592,0.159221977,1
1679,1313,0.5948448777,-0.5719046593,1
1679,1345,0.8032578826,-1.216992021,1
1679,1377,1.97149539,-1.922557354,1
1679,1409,1.212749481,-1.685924768,1
1679,1441,0.9897048473,-2.674309969,1
1679,1473,1.284877062,-1.601574421,1
1679,1505,1.053710461,-0.5802131891,1
1679,1537,0.192994386,0.4273682237,1
1679,1569,-0.1304292083,-0.1810525656,1
1679,1601,0.02239713073,0.115190804,1
1679,1633,-0.0546028614,0.1156759262,1
1679,1665,-0.06977369636,0.08937415481,1
1679,1697,-0.01477805153,-0.09045614302,1
1679,1729,-0.06079504639,-0.2051203251,1
1679,1761,-0.00732788071,-0.129432708,1
1679,1793,0.03791765869,-0.1195522696,1
1679,1825,-0.02682813257,-0.2197438478,1
1679,1857,-0.05687579513,0.02464973554,1
1679,1889,-0.07086244226,0.08123494685,1
1679,1921,-0.07757626474,0.01942494512,1
1679,1953,-0.06595016271,-0.04210791737,1
1679,1985,0.108624123,0.1731799543,1
1679,2017,0.1487496197,-0.008183863014,1
1711,33,0.5560195446,0.5914854407,1
1711,65,0.4353414774,-0.0198917836,1
1711,97,-0.01145979762,-0.4092508852,1
1711,129,-0.01936563849,-0.6899531484,1
1711,161,0.07232201099,-0.2989989817,1
1711,193,-0.1150169075,10.54776096,1
1711,225,13.52180767,7.49724102,1
1711,257,0.3911985159,0.3668055832,1
1711,289,0.2547950745,-0.2187075019,1
1711,321,0.2704658508,0.08465757966,1
1711,353,0.004716545343,0.5793169141,1
1711,385,0.1074479818,0.08821669221,1
1711,417,0.6991084814,0.1691838205,1
1711,449,1.073304296,-0.1790971756,1
1711,481,0.8160308599,-0.2262446284,1
1711,513,1.503959656,0.2246714681,1
1711,545,2.225736856,0.5178605914,1
1711,577,2.836234331,0.11230506,1
1711,609,2.882530212,-1.374742031,1
1711,641,1.442570925,-1.60586226,1
1711,673,0.8456544876,-2.142191887,1
1711,705,1.067106009,-1.19568634,1
1711,737,1.861829758,-1.667789578,1
1711,769,2.175907612,-2.366325617,1
1711,801,2.919190168,-2.81983614,1
1711,833,6.00422287,-3.768492699,1
1711,865,7.191290855,-4.488108635,1
1711,897,6.48088932,-3.181822777,1
1711,929,2.153856754,-1.092173457,1
1711,961,1.764750719,-0.7391830683,1
1711,993,4.618174553,-0.7130081654,1
1711,1025,1.100186586,-0.4600144327,1
1711,1057,0.8250854611,-0.08123251796,1
1711,1089,0.583037436,-0.1947529018,1
1711,1121,-0.9920073748,-0.2226763368,1
1711,1153,-1.739216924,0.8232634068,1
1711,1185,-1.640213251,3.026731014,1
1711,1217,-2.534029484,1.280145645,1
1711,1249,0.1155646145,-0.4029682279,1
1711,1281,0.2118455172,-0.4336110353,1
1711,1313,-0.1029742956,-0.6700514555,1
1711,1345,0.101288259,-0.8150194287,1
1711,1377,0.6222598553,-1.255555511,1
1711,1409,1.657079697,-1.45208621,1
1711,1441,2.603899002,-2.219138861,1
1711,1473,7.450027943,-1.376047373,1
1711,1505,0.4399932623,-0.0670350194,1
1711,1537,0.07574921846,-0.0589967072,1
1711,1569,0.05616151541,0.02348405123,1
1711,1601,-0.0147576835,0.3045751154,1
1711,1633,0.2037508041,0.1491391659,1
1711,1665,0.05663332716,-0.01774981618,1
1711,1697,-0.1916734725,-0.2926385999,1
1711,1729,-0.05986835063,-0.2633763552,1
1711,1761,0.06471321732,-0.1454862803,1
1711,1793,0.1847910434,-0.1226851717,1
1711,1825,0.1351070702,0.1297394335,1
1711,1857,0.1208591536,0.03058059514,1
1711,1889,-0.04396896064,-0.07600304484,1
1711,1921,-0.1560370624,-0.0630710721,1
1711,1953,-0.08616600931,0.1586568058,1
1711,1985,0.1138807833,0.1318109781,1
1711,2017,0.3588392138,-0.06268626451,1
1743,33,0.8814285994,0.7155576348,1
1743,65,0.4025563896,0.1805024594,1
1743,97,-0.1526077688,-0.4912343323,1
1743,129,0.05283793807,-0.3903783262,1
1743,161,0.3169807196,-0.6504445076,1
1743,193,-6.914267063,10.57080173,1
1743,225,0.170951277,0.6002053022,1
1743,257,0.1800391972,0.966999054,1
1743,289,0.1525212973,0.6880793571,1
1743,321,-0.09249068797,0.6166282892,1
1743,353,-0.4738534391,0.02892822027,1
1743,385,-0.1350380182,0.05998677015,1
1743,417,0.2864020467,0.5175495148,1
1743,449,1.143950343,0.3969420791,1
1743,481,1.188519359,0.1250650287,1
1743,513,1.373727679,-0.1246827841,1
1743,545,1.759854555,0.4851821959,1
1743,577,1.73784411,1.017572403,1
1743,609,1.129617095,-0.09663024545,1
1743,641,0.4777148962,-0.5698795915,1
1743,673,-0.1772100925,-1.079314232,1
1743,705,0.7442171574,-1.093761444,1
1743,737,1.805832028,-1.600993752,1
1743,769,1.727174044,-2.192593575,1
1743,801,2.290951014,-1.822961211,1
1743,833,3.806750298,-2.247795105,1
1743,865,1.797590256,-0.7466080189,1
1743,897,1.689675927,0.2273077369,1
1743,929,2.360930681,0.7833901644,1
1743,961,2.324632883,-0.119260639,1
1743,993,1.810847759,-0.4199981391,1
1743,1025,4.896053791,-1.630607963,1
1743,1057,1.015579939,-0.3072828054,1
1743,1089,0.8572687507,-0.2769165635,1
1743,1121,0.2186839879,0.3392058611,1
1743,1153,-0.4178748727,1.037365675,1
1743,1185,-0.9008197784,1.140527844,1
1743,1217,-0.2233290374,0.6146769524,1
1743,1249,0.964415133,-0.2434823513,1
1743,1281,2.39418745,-0.1377408653,1
1743,1313,-0.09048825502,-0.3221671581,1
1743,1345,-0.4229462743,-0.2901042104,1
1743,1377,-0.4427803159,-0.7744867802,1
1743,1409,-0.09508013725,-1.102159619,1
1743,1441,0.8021469116,-0.6196367741,1
1743,1473,0.4972316027,0.006202220917,1
1743,1505,0.09615489841,0.201521039,1
1743,1537,0.0461782217,0.1108675301,1
1743,1569,0.1105101109,-0.02476030588,1
1743,1601,0.01729463041,0.0722194314,1
1743,1633,0.08174983412,-0.1515283287,1
1743,1665,-0.007513227873,-0.2405722439,1
1743,1697,-0.08845634758,-0.4384817779,1
1743,1729,0.2003968954,-0.3033922315,1
1743,1761,0.2900756598,-0.2108158916,1
1743,1793,0.3444917202,-0.2149696797,1
1743,1825,0.2060745656,0.1840209514,1
1743,1857,0.1287859678,0.07629477978,1
1743,1889,-0.02112051845,0.05112978071,1
1743,1921,-0.2104152441,0.1027498692,1
1743,1953,0.1290146708,0.1222506315,1
1743,1985,0.384553194,0.0001402115449,1
1743,2017,0.459346652,-0.1085354686,1
1775,33,0.7632844448,0.6652445793,1
1775,65,-0.01375457644,1.159314871,1
1775,97,-0.618047595,0.447502017,1
1775,129,-0.9282692671,-5.574308395,1
1775,161,-0.700959146,-4.690969944,1
1775,193,0.1084984243,-0.3310602903,1
1775,225,0.1771139801,0.6823489666,1
1775,257,0.01653560996,1.343958378,1
1775,289,0.06790982932,0.8841566443,1
1775,321,-0.01322813705,0.5807681084,1
1775,353,-1.041027904,0.2384600639,1
1775,385,-0.6149674058,0.08712878823,1
1775,417,0.1999403238,0.5940301418,1
1775,449,1.145902753,1.005689859,1
1775,481,1.570105672,0.194691509,1
1775,513,1.53000927,0.2057816386,1
1775,545,1.683814645,0.7860651016,1
1775,577,4.100804329,2.901227236,1
1775,609,0.39087677,-0.2160361111,1
1775,641,0.2080128193,-0.4590843022,1
1775,673,0.3203035593,-0.7767285109,1
1775,705,0.240060091,-0.9438086152,1
1775,737,0.5471339226,-1.215071201,1
1775,769,1.554162741,-1.926749706,1
1775,801,2.199981213,-1.723521829,1
1775,833,2.348758698,-0.9405337572,1
1775,865,1.713664412,0.01293241978,1
1775,897,1.923318624,1.30717051,1
1775,929,2.658420324,1.171333075,1
1775,961,1.641653538,0.1489048302,1
1775,993,1.302229166,0.06280387938,1
1775,1025,1.538182497,-0.4566600323,1
1775,1057,0.9759660959,-1.81475544,1
1775,1089,14.69254971,3.136469841,1
1775,1121,1.315351486,0.04902004451,1
1775,1153,0.2462455034,0.4846970439,1
1775,1185,0.243865788,0.6825515032,1
1775,1217,0.6327337027,0.560839951,1
1775,1249,4.916007519,17.14537811,1
1775,1281,-1.601871967,17.97789764,1
1775,1313,0.2832515836,0.3032801449,1
1775,1345,-0.5079650879,-0.2892408967,1
1775,1377,-1.397502899,-0.6228438616,1
1775,1409,-0.9527819753,-0.5643839836,1
1775,1441,0.1473648846,0.1000746787,1
1775,1473,0.2793976068,0.1704326421,1
1775,1505,-0.01679366827,0.1520454884,1
1775,1537,-0.28077057,0.07945485413,1
1775,1569,-0.1509812623,-0.09261241555,1
1775,1601,-0.04017525911,-0.05774752796,1
1775,1633,-0.01568992808,-0.05714697391,1
1775,1665,0.05002383143,-0.2377957702,1
1775,1697,0.05517917126,-0.3590017557,1
1775,1729,0.05629739165,-0.1872255206,1
1775,1761,0.1964896917,-0.156233117,1
1775,1793,0.1739384234,-0.1944664121,1
1775,1825,0.09832416475,-0.07780668885,1
1775,1857,0.2478595227,-0.06830003858,1
1775,1889,0.08897359669,0.1345380694,1
1775,1921,-0.1170909107,0.1747869998,1
1775,1953,0.1808129251,0.08152855188,1
1775,1985,0.2596888244,0.1016370356,1
1775,2017,0.3769291043,-0.09350232035,1
1807,33,0.2538582087,0.2362136841,1
1807,65,-0.3906427622,1.836286306,1
1807,97,-0.8128613234,1.245955825,1
1807,129,-0.1943065524,0.1539229751,1
1807,161,0.4504586458,-0.5260248184,1
1807,193,0.3051175475,0.987582922,1
1807,225,0.3600859046,1.020311952,1
1807,257,0.01957239211,1.181401491,1
1807,289,-0.01398533583,0.7861214876,1
1807,321,0.5044271946,0.03565150499,1
1807,353,0.6516597271,0.1931822151,1
1807,385,-1.402019024,1.631889343,1
1807,417,-0.296875,0.9685373902,1
1807,449,1.086306214,0.2309036255,1
1807,481,1.308073044,0.2099376023,1
1807,513,1.431823015,0.6014618874,1
1807,545,2.795196533,1.026842117,1
1807,577,1.477553844,0.1930960715,1
1807,609,0.5948113203,-0.3778122067,1
1807,641,0.6651058197,-0.5405068994,1
1807,673,0.7826378345,-0.3018808663,1
1807,705,0.6098872423,-0.5275153518,1
1807,737,0.1561227441,-0.5778827667,1
1807,769,1.167727947,-0.6545921564,1
1807,801,2.079106569,-1.04444015,1
1807,833,1.573559403,-0.4072184563,1
1807,865,1.302160501,-0.2698725462,1
1807,897,1.69774127,0.1236910075,1
1807,929,1.878073692,0.292838037,1
1807,961,0.6927018166,-0.1160707474,1
1807,993,0.5835025311,0.526019156,1
1807,1025,0.6940940022,0.2211342752,1
1807,1057,0.8368518353,-0.6255665421,1
1807,1089,0.991894424,-0.9123322964,1
1807,1121,0.5236192942,-0.4937141538,1
1807,1153,0.3987234235,0.1714861095,1
1807,1185,0.9114837646,0.3733255863,1
1807,1217,1.212814689,0.2659722567,1
1807,1249,1.421038032,0.9413025975,1
1807,1281,7.668820381,17.33802414,1
1807,1313,0.4975439906,0.3603409529,1
1807,1345,-0.3894276917,-0.2304432392,1
1807,1377,-1.245365024,-0.3371410668,1
1807,1409,-0.3925565779,0.09401106834,1
1807,1441,-0.1605853736,0.1484748423,1
1807,1473,0.06662136316,0.4016845524,1
1807,1505,0.1860000044,0.1125617251,1
1807,1537,-0.08264169842,0.06695922464,1
1807,1569,-0.09308308363,0.1712405086,1
1807,1601,0.0991697982,0.03383179009,1
1807,1633,0.07449067384,0.01211143658,1
1807,1665,-0.07422788441,-0.1032621413,1
1807,1697,-0.07936933637,-0.1020312309,1
1807,1729,0.0608542487,-0.05942612886,1
1807,1761,0.04389949143,-0.1179319844,1
1807,1793,0.04203020036,0.03735312074,1
1807,1825,0.07162096351,-0.1244136244,1
1807,1857,0.2542915046,-0.2568692565,1
1807,1889,0.05740576982,0.1536995769,1
1807,1921,-0.2613907158,0.19780913,1
1807,1953,-0.08134890348,0.1185420007,1
1807,1985,-0.1281171143,0.1420359015,1
1807,2017,-0.05238872766,-0.08246816695,1
1839,33,-0.2540348172,0.05822169781,1
1839,65,-0.1012992114,1.045978308,1
1839,97,0.1401740909,1.371106982,1
1839,129,0.3517918587,1.099661469,1
1839,161,0.4527187943,1.264725447,1
1839,193,-0.07824154198,2.74233532,1
1839,225,-0.4215856791,1.465016246,1
1839,257,-0.7196909189,0.951061964,1
1839,289,0.1720704734,0.9260336161,1
1839,321,1.125783801,0.02305436134,1
1839,353,3.328938961,0.2089791596,1
1839,385,4.663649082,-0.4350640178,1
1839,417,2.47576046,0.1971973777,1
1839,449,1.879710317,0.1554848552,1
1839,481,1.566499114,0.1581652462,1
1839,513,1.247171402,0.2657904029,1
1839,545,1.857898951,-1.140407085,1
1839,577,1.072698593,-1.023912787,1
1839,609,0.702013135,0.02904318273,1
1839,641,0.7842672467,-1.026331067,1
1839,673,0.3114652038,-0.2384467721,1
1839,705,0.1980306655,-0.2609693408,1
1839,737,0.1353051066,-0.3673104048,1
1839,769,0.3349263966,0.1757633686,1
1839,801,1.08107245,-0.7253719568,1
1839,833,2.209531546,-3.405696154,1
1839,865,1.357221246,-0.9213578105,1
1839,897,1.910084486,0.1009555161,1
1839,929,1.764143467,0.09395472705,1
1839,961,0.950720191,-0.05206510425,1
1839,993,0.5365965366,0.7197285295,1
1839,1025,-0.3388807178,1.436878562,1
1839,1057,-0.4665540457,-0.1324292719,1
1839,1089,-0.03074449301,-0.4913707078,1
1839,1121,0.3183758259,-0.6076774597,1
1839,1153,0.4789795876,-0.02599136531,1
1839,1185,0.7725086808,0.1650516987,1
1839,1217,1.252543688,-0.2187407464,1
1839,1249,1.303124666,-0.9174120426,1
1839,1281,1.050088644,-0.2915048301,1
1839,1313,0.5264222622,-0.08666060865,1
1839,1345,-0.1411194801,0.07512849569,1
1839,1377,-0.3295316994,-0.1289266348,1
1839,1409,-0.100562185,-0.2155385911,1
1839,1441,-0.07340763509,-0.08127263188,1
1839,1473,0.1433303058,0.1899148375,1
1839,1505,0.2512484193,0.05571487918,1
1839,1537,-0.1546647698,0.04579105228,1
1839,1569,-0.1085492373,-0.06193299592,1
1839,1601,0.170826301,0.005421534181,1
1839,1633,0.06272943318,0.01589317247,1
1839,1665,-0.07843321562,0.1093319431,1
1839,1697,-0.1194978729,0.3559155762,1
1839,1729,0.01486551017,0.1939062327,1
1839,1761,0.09797345102,-0.03875945508,1
1839,1793,0.1208304912,0.1181920469,1
1839,1825,-0.1054559574,0.03541570529,1
1839,1857,-0.2520339787,-0.06330604851,1
1839,1889,-0.06127632409,0.1274299324,1
1839,1921,-0.08394391835,0.1397962421,1
1839,1953,-0.05235728621,0.08593994379,1
1839,1985,-0.142703712,0.04171123728,1
1839,2017,-0.1623693407,-0.04002934694,1
1871,33,0.03950350359,0.1370654106,1
1871,65,0.2256132811,0.6984696388,1
1871,97,0.4734414816,1.679541826,1
1871,129,0.5483502746,1.933848619,1
1871,161,0.163898319,2.547061443,1
1871,193,-0.03347931802,3.843950272,1
1871,225,-0.3840923309,2.729473591,1
1871,257,-1.667457461,3.123222351,1
1871,289,0.3897294998,2.942253351,1
1871,321,1.718598247,0.7774556875,1
1871,353,3.743613005,0.4341376424,1
1871,385,3.770553112,-0.4726859331,1
1871,417,2.573540688,0.6094739437,1
1871,449,1.712338448,0.6907672286,1
1871,481,1.38606298,0.1827755272,1
1871,513,0.5961772203,-0.02061678469,1
1871,545,0.7066924572,-0.6106505394,1
1871,577,1.578881264,-0.3450947702,1
1871,609,1.887191892,-0.2054562569,1
1871,641,0.9900927544,-0.4277580082,1
1871,673,0.04560559988,-0.3538688123,1
1871,705,-0.884141922,-0.2726686895,1
1871,737,-0.5263959765,-0.7396531105,1
1871,769,0.07878816128,-0.1821170151,1
1871,801,0.3269487619,-0.5558867455,1
1871,833,0.6893610954,-1.301293373,1
1871,865,1.801642179,-0.589069128,1
1871,897,2.85233593,-0.1683431566,1
1871,929,1.756129026,-0.3023047149,1
1871,961,0.9774289131,-0.09040117264,1
1871,993,0.6483708024,0.3066772521,1
1871,1025,0.2494959831,0.1422768384,1
1871,1057,-0.1981046796,-0.1241126955,1
1871,1089,-0.3795911968,-0.3941997588,1
1871,1121,0.3160475492,-0.6820505857,1
1871,1153,0.4379051626,-0.4276706576,1
1871,1185,0.352147758,-0.7975566387,1
1871,1217,0.7437312007,-1.281155586,1
1871,1249,0.7344707251,-0.8382743001,1
1871,1281,0.3218983412,-0.4422162175,1
1871,1313,0.1192413568,-0.1071269214,1
1871,1345,-0.1139462292,0.1928475648,1
1871,1377,-0.1912232637,-0.1733907461,1
1871,1409,-0.1561124623,-0.1900133789,1
1871,1441,-0.2471200228,-0.02008758485,1
1871,1473,0.03790535033,0.03217277303,1
1871,1505,0.06134737283,-0.1462032795,1
1871,1537,-0.2997985482,-0.06244879216,1
1871,1569,-0.178645432,-0.1888490915,1
1871,1601,0.001034247689,-0.1769272089,1
1871,1633,-0.02190424688,-0.1102123708,1
1871,1665,0.0480357036,0.003857657313,1
1871,1697,0.07921556383,0.3695524633,1
1871,1729,0.1637560129,0.3191677928,1
1871,1761,0.2304657698,0.09850130975,1
1871,1793,0.1331562251,0.04929289222,1
1871,1825,-0.1021294445,0.04477582872,1
1871,1857,-0.3999008238,0.09969147295,1
1871,1889,-0.2487883866,-0.3064845204,1
1871,1921,-0.09399180114,-0.3164240718,1
1871,1953,-0.03490444273,-0.005949631333,1
1871,1985,0.04275290668,0.1136992425,1
1871,2017,-0.02548429742,0.0246834904,1
1903,33,0.2153174579,0.4594926238,1
1903,65,0.6852599382,0.6106705666,1
1903,97,0.6142491698,1.486909866,1
1903,129,0.5989152193,1.795460939,1
1903,161,0.2243067324,2.574854136,1
1903,193,-0.2696623206,5.074198723,1
1903,225,0.2834502459,3.782864809,1
1903,257,0.367318511,4.338160992,1
1903,289,1.377998829,4.768315315,1
1903,321,1.487136364,3.602932215,1
1903,353,1.727860808,2.032329082,1
1903,385,1.407796741,1.262676477,1
1903,417,1.098224759,0.935544014,1
1903,449,12.22139263,5.428174973,1
1903,481,0.7343766093,0.2996085286,1
1903,513,0.8083144426,-0.02033321559,1
1903,545,1.183666229,-0.3767601252,1
1903,577,1.789210677,-0.6359334588,1
1903,609,2.365393639,-0.794070363,1
1903,641,1.375006676,-0.4399133623,1
1903,673,0.7598061562,-0.3155612648,1
1903,705,0.3157263994,-0.7133143544,1
1903,737,0.3062209487,-0.4355813265,1
1903,769,0.7608323097,-0.08065992594,1
1903,801,0.8999749422,-0.2820354104,1
1903,833,1.261123896,-0.08638259768,1
1903,865,2.105566978,-0.2254748344,1
1903,897,2.661836386,-0.8899234533,1
1903,929,1.817582011,-0.8289921284,1
1903,961,0.6928827763,0.06288061291,1
1903,993,0.7614299059,-0.02987059206,1
1903,1025,0.6152324677,-0.301704675,1
1903,1057,0.3545444012,-0.3351604342,1
1903,1089,0.1689689159,-0.8246401548,1
1903,1121,-0.7136744261,-0.7346909642,1
1903,1153,-0.5543614626,-0.4121032357,1
1903,1185,-0.2392574847,-0.5061067343,1
1903,1217,0.09433178604,-0.8631045818,1
1903,1249,0.2792884707,-0.6046900749,1
1903,1281,0.3340213895,-0.4371311665,1
1903,1313,0.3714588284,-0.1724235713,1
1903,1345,0.0943762362,0.1722613573,1
1903,1377,0.06961973011,-0.1003642455,1
1903,1409,0.01102117077,-0.1961216629,1
1903,1441,-0.1892664135,-0.04238648713,1
1903,1473,-0.1173011959,-0.1347123981,1
1903,1505,-0.0833221823,-0.1745961756,1
1903,1537,-0.2103030384,-0.05837611109,1
1903,1569,-0.10114564,-0.08455502987,1
1903,1601,-0.01635541767,-0.314291209,1
1903,1633,-0.06312880665,-0.3264067471,1
1903,1665,-0.09785757214,-0.1164422929,1
1903,1697,0.01064724103,0.03417399526,1
1903,1729,0.1198987588,0.2148421705,1
1903,1761,0.3648731112,0.2442365885,1
1903,1793,0.3466283977,0.06081311777,1
1903,1825,0.316223979,-0.2020954639,1
1903,1857,0.2798700333,-0.1513480842,1
1903,1889,0.08915507793,-0.2072153986,1
1903,1921,0.13195768,-0.1520373672,1
1903,1953,0.09168893844,-0.004804615863,1
1903,1985,0.04882791266,-0.003131925594,1
1903,2017,0.05692572892,0.01659579575,1
1935,33,0.02003501356,0.6245754957,1
1935,65,0.4414083958,0.5941591263,1
1935,97,0.8019789457,1.102636576,1
1935,129,1.247380495,1.728268027,1
1935,161,0.665381074,1.994992018,1
1935,193,0.4512712359,2.621888161,1
1935,225,2.903023481,3.325883627,1
1935,257,1.535661101,3.651774883,1
1935,289,0.2581184506,1.641948938,1
1935,321,1.26084125,1.571814775,1
1935,353,1.434251785,2.736415863,1
1935,385,0.5635507107,0.8798750639,1
1935,417,0.1826382875,0.4979427457,1
1935,449,0.1670337915,0.3385244012,1
1935,481,0.2414165735,0.1016305685,1
1935,513,0.5197489262,-0.1417088509,1
1935,545,1.355614305,-0.6029586792,1
1935,577,1.759637356,-0.6336334944,1
1935,609,1.524696827,-0.9831271768,1
1935,641,1.370799899,-0.7118809819,1
1935,673,1.048938751,-0.2676486671,1
1935,705,0.9560492039,-0.6049191356,1
1935,737,1.21679759,-0.2712993324,1
1935,769,1.416172743,0.1617225409,1
1935,801,1.773389101,-0.08684152365,1
1935,833,1.696766138,0.4283493161,1
1935,865,1.826331258,0.2658962905,1
1935,897,2.143088102,-0.2156788707,1
1935,929,4.268213749,0.1814370751,1
1935,961,0.9828703403,0.1563109607,1
1935,993,0.7823739648,-0.2434201241,1
1935,1025,0.6294916272,-0.6984826326,1
1935,1057,0.2043944299,-1.023026228,1
1935,1089,0.4482016265,-1.676544189,1
1935,1121,-1.074092031,-0.6964349747,1
1935,1153,-1.464129925,-0.2978985608,1
1935,1185,-0.5645101666,0.04447394609,1
1935,1217,-0.2706331015,-0.2170319557,1
1935,1249,-0.06618788838,-0.3326002955,1
1935,1281,0.08672642708,-0.121168226,1
1935,1313,-0.04107876122,-0.1478257775,1
1935,1345,-0.04820747674,-0.1552515477,1
1935,1377,0.1323368251,0.0421226956,1
1935,1409,0.1615233868,0.00316580385,1
1935,1441,-0.04491198808,-0.02358630672,1
1935,1473,-0.09975793958,-0.1542187631,1
1935,1505,-0.02419368178,0.06440135837,1
1935,1537,-0.1187457591,0.07557824254,1
1935,1569,-0.08384234458,-0.06953574717,1
1935,1601,0.05619327351,-0.03134597838,1
1935,1633,0.104459025,0.07549928874,1
1935,1665,-0.07792111486,0.082489416,1
1935,1697,-0.1006577611,-0.04187370837,1
1935,1729,0.013032794,0.02779844403,1
1935,1761,0.2568300664,0.1849573553,1
1935,1793,0.51257658,0.00309848506,1
1935,1825,0.3942508399,-0.1797854453,1
1935,1857,0.1520518363,-0.02599551529,1
1935,1889,0.03435592353,0.1285128742,1
1935,1921,0.1261146665,0.07790047675,1
1935,1953,0.05185069516,0.06991198659,1
1935,1985,-0.0586720407,-0.05163858831,1
1935,2017,0.1206948608,-0.09217199683,1
1967,33,0.5796862841,0.8246024847,1
1967,65,0.6898887753,0.4396237433,1
1967,97,0.7766764164,0.9396824837,1
1967,129,2.158950329,2.304428339,1
1967,161,1.256561041,2.39677,1
1967,193,-0.3991707563,14.26628876,1
1967,225,0.8819776773,8.885762215,1
1967,257,0.8591540456,1.760171413,1
1967,289,0.6646449566,1.22168982,1
1967,321,0.3366315365,1.377058744,1
1967,353,0.6352822781,0.463357687,1
1967,385,0.9600560665,1.094932079,1
1967,417,0.7356418371,1.047431707,1
1967,449,9.049751282,18.24673462,1
1967,481,0.08677768707,0.3709977865,1
1967,513,0.3702284694,-0.2034901828,1
1967,545,0.8211989403,-0.6707310081,1
1967,577,1.059978724,-0.4422436953,1
1967,609,1.488410592,-1.095458388,1
1967,641,2.052104473,-1.75824976,1
1967,673,1.635446191,-0.9567298293,1
1967,705,0.8243563175,-0.1497707069,1
1967,737,0.8597612381,0.240314275,1
1967,769,0.7120606303,0.7757933736,1
1967,801,0.743461132,0.4611577988,1
1967,833,1.088924646,0.5533494353,1
1967,865,1.287987709,-0.4828743041,1
1967,897,2.865970135,-0.3947586119,1
1967,929,3.60202837,0.225682348,1
1967,961,1.735026836,1.089871645,1
1967,993,-7.482361317,14.02163982,1
1967,1025,0.7994189858,-0.6708364487,1
1967,1057,0.4645671844,-0.8485949039,1
1967,1089,0.1321052909,-0.8769215941,1
1967,1121,-0.446043849,-0.3461795151,1
1967,1153,-0.5315935016,0.07864902914,1
1967,1185,-0.4144791067,0.2080965787,1
1967,1217,-0.2495520413,-0.05129572749,1
1967,1249,-0.06408573687,0.1285178959,1
1967,1281,-0.0229703784,-0.04877978563,1
1967,1313,0.170542866,0.03656029701,1
1967,1345,0.2443434149,-0.1133265793,1
1967,1377,0.1423969418,-0.02070954442,1
1967,1409,-0.008187323809,0.2275085151,1
1967,1441,-0.06297323108,0.1054837257,1
1967,1473,-0.08682060242,-0.08824250847,1
1967,1505,-0.03991822898,-0.02097632736,1
1967,1537,-0.0004882868379,-0.2289731801,1
1967,1569,-0.06700331718,-0.3391464949,1
1967,1601,0.0539900437,-0.03715193272,1
1967,1633,0.1637528986,0.05289773643,1
1967,1665,-0.04305906594,-0.06969965249,1
1967,1697,-0.1446944475,0.04780158401,1
1967,1729,-0.02262056619,-0.03661878407,1
1967,1761,0.1420660913,0.02363044024,1
1967,1793,0.3293901086,0.09563918412,1
1967,1825,0.2498199344,0.1077797711,1
1967,1857,0.03786917776,0.2121927589,1
1967,1889,-0.2007420659,0.050788261,1
1967,1921,-0.1863930523,-0.1368514597,1
1967,1953,-0.04138431326,0.2004003674,1
1967,1985,-0.005482390523,0.1388399154,1
1967,2017,0.2365007252,-0.259175539,1
1999,33,0.2805364132,-0.2732124329,1
1999,65,0.02299270034,0.2426656485,1
1999,97,0.6444150209,1.58150208,1
1999,129,2.701514959,1.638535261,1
1999,161,1.556394696,0.622344017,1
1999,193,2.444979668,3.710186005,1
1999,225,1.966672063,4.945792198,1
1999,257,1.730964899,-0.6122715473,1
1999,289,0.6720730066,0.08656775951,1
1999,321,-0.1220806837,0.6328499317,1
1999,353,-6.915400028,-12.53885651,1
1999,385,0.07173848152,1.238531828,1
1999,417,0.3884284496,1.009355783,1
1999,449,0.255401969,0.9316917062,1
1999,481,0.4686396122,5.180309772,1
1999,513,-0.03346967697,-0.1651478708,1
1999,545,-0.3194488287,-0.003199636936,1
1999,577,-0.3953437805,-0.1338458955,1
1999,609,1.871416092,-2.14304924,1
1999,641,4.555385113,-2.482745886,1
1999,673,3.37053299,-0.8954977989,1
1999,705,1.714956164,0.4583346546,1
1999,737,0.5596553683,1.118801951,1
1999,769,0.174298048,1.353159308,1
1999,801,0.03119391203,0.9943268299,1
1999,833,0.2602695823,-0.009116172791,1
1999,865,3.434250832,-2.10752368,1
1999,897,2.438093185,-0.1257519126,1
1999,929,1.713169575,0.4676717818,1
1999,961,9.019501686,18.40291023,1
1999,993,1.126789808,0.7052640319,1
1999,1025,1.018123388,-0.17542696,1
1999,1057,0.7781412601,-0.6960291266,1
