PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 63, filenames: A:[63]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[64]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1441,-0.153635174,-0.141009599,1
1967,1473,0.06793994457,-0.239971593,1
1967,1505,-0.00261900574,-0.1600991488,1
1967,1537,0.04666590691,0.1478464901,1
1967,1569,0.09044630826,0.1556195617,1
1967,1601,-0.1894058883,0.001350820065,1
1967,1633,-0.1710772961,0.1874322444,1
1967,1665,0.1467395127,0.391461581,1
1967,1697,0.1100140885,-0.05424562097,1
1967,1729,-0.07734960318,-0.4073057175,1
1967,1761,-0.1327891201,-0.386361599,1
1967,1793,-0.0740378499,-0.01284345984,1
1967,1825,-0.1155273914,0.3279189169,1
1967,1857,-0.0259885788,0.005491808057,1
1967,1889,0.02374185249,0.002611905336,1
1967,1921,-0.01008789986,0.02339563519,1
1967,1953,-0.04017234594,0.001380443573,1
1967,1985,0.08607509732,0.08314307034,1
1967,2017,0.0554510653,-0.023570925,1
1999,33,-0.8796319962,-0.2445497513,1
1999,65,0.2054956853,-0.3537893891,1
1999,97,1.061736107,0.8438165188,1
1999,129,1.547809362,0.7505824566,1
1999,161,1.536292076,0.1429107189,1
1999,193,0.2513570786,-0.3664620519,1
1999,225,-0.8980122209,-1.134618282,1
1999,257,-1.059986115,-0.646925211,1
1999,289,-0.2092542648,0.1912163198,1
1999,321,-0.1129912138,0.55128932,1
1999,353,-0.5657366514,-0.147075057,1
1999,385,-0.7967972755,-0.2946712375,1
1999,417,-0.4005885124,-0.4713332057,1
1999,449,-0.4563301206,-0.4823620915,1
1999,481,-0.6531825066,-0.9146118164,1
1999,513,-0.4493126869,-5.319625854,1
1999,545,0.08665940911,-5.552657127,1
1999,577,1.130949736,-5.623364449,1
1999,609,0.7638988495,-2.262787342,1
1999,641,2.980560541,-3.766232252,1
1999,673,5.798508644,-0.190412879,1
1999,705,-0.03425693512,-0.1552546024,1
1999,737,0.1518263221,-1.323562741,1
1999,769,0.8405863047,-1.632412076,1
1999,801,1.75617528,-0.4885234833,1
1999,833,1.597750545,0.4505122304,1
1999,865,1.292651653,-0.06861352921,1
1999,897,0.1528478265,-1.53501153,1
1999,929,-1.512070537,-3.630148172,1
1999,961,-0.845536232,-0.5520077944,1
1999,993,-1.020914078,0.1317340136,1
1999,1025,-0.6345630884,-0.08925950527,1
1999,1057,-0.1333216429,-0.3659268022,1
1999,1089,0.1092419624,-0.6786084175,1
1999,1121,0.005523055792,-0.4479564428,1
1999,1153,-0.07176370919,-0.3535075188,1
1999,1185,-0.2669506371,0.2224837542,1
1999,1217,-0.3873876631,0.5015663505,1
1999,1249,-0.1076999903,0.04613351822,1
1999,1281,-0.06206828356,-0.3542394936,1
1999,1313,-0.06827389449,-0.6691491604,1
1999,1345,-0.0064997226,-0.1640410721,1
1999,1377,-0.01071917266,0.04087092727,1
1999,1409,-0.08999526501,0.180039674,1
1999,1441,-0.1249958277,0.3348432779,1
1999,1473,-0.02568002045,0.08760765195,1
1999,1505,0.1402605176,0.1471836567,1
1999,1537,0.2271930277,0.1367104352,1
1999,1569,0.1197388172,0.02514086664,1
1999,1601,-0.1808407903,-0.007476992905,1
1999,1633,0.05535385013,0.04015569389,1
1999,1665,0.246005863,-0.03533574939,1
1999,1697,0.1735720932,-0.269844085,1
1999,1729,-0.05429238081,-0.1636597812,1
1999,1761,-0.2486444265,-0.3005457819,1
1999,1793,-0.2554793954,-0.1972160935,1
1999,1825,-0.2781872451,0.1211094409,1
1999,1857,-0.09482088685,0.07906231284,1
1999,1889,-0.0573323667,0.2756691873,1
1999,1921,0.0009545385838,0.3199380338,1
1999,1953,0.2288807631,0.2663279772,1
1999,1985,0.2581630349,0.0639405027,1
1999,2017,0.04796048999,-0.254729718,1
