PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 43, filenames: A:[43]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[44]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,737,0.1935321093,-0.1950626373,1
1679,769,-0.06407138705,0.04759705067,1
1679,801,0.0961317718,0.1737904847,1
1679,833,0.05074261129,-0.2539486587,1
1679,865,-0.5305205584,-0.4820964336,1
1679,897,-0.6540529728,-0.7826482058,1
1679,929,-0.4101225138,-0.923355341,1
1679,961,-0.3696830273,-0.9067575932,1
1679,993,-0.4313206077,-0.07539522648,1
1679,1025,-0.2856887579,-0.1867490411,1
1679,1057,0.08153912425,-0.9928078651,1
1679,1089,-0.3537894785,-1.302661896,1
1679,1121,-0.4765264094,-1.553198338,1
1679,1153,0.2634110451,-0.7665008903,1
1679,1185,0.05257989466,-0.2032390237,1
1679,1217,0.1390119046,0.5442690849,1
1679,1249,0.3891280293,0.4826577604,1
1679,1281,0.101813525,0.7047272921,1
1679,1313,0.4681917429,0.4118620455,1
1679,1345,0.2606443167,-0.02885234356,1
1679,1377,-0.2384263575,0.3919318914,1
1679,1409,0.3113545775,0.5555562973,1
1679,1441,0.5484415293,0.8059482574,1
1679,1473,-0.5237514973,2.820762396,1
1679,1505,-1.00021255,4.314948082,1
1679,1537,0.04932013154,6.50963068,1
1679,1569,0.1550329328,0.06073856354,1
1679,1601,0.3946428895,0.1065432429,1
1679,1633,0.2089688927,-0.02361246943,1
1679,1665,0.01971893013,-0.2111039609,1
1679,1697,0.08776324987,-0.3113414347,1
1679,1729,0.02664623782,0.01764045656,1
1679,1761,-0.1959154606,-0.04269972444,1
1679,1793,0.02951519936,-0.1802253127,1
1679,1825,0.0795994997,0.2322885394,1
1679,1857,-0.1061590463,0.3865101933,1
1679,1889,-0.2998140454,0.2959479988,1
1679,1921,-0.3795345426,0.07283601165,1
1679,1953,-0.1698972881,0.114039287,1
1679,1985,-0.3606142402,0.05848830193,1
1679,2017,-0.4269389212,0.0375566557,1
1711,33,2.702060938,0.6138569117,1
1711,65,1.217403173,-0.6113618612,1
1711,97,-0.3398405015,-1.550503254,1
1711,129,-0.937253952,-1.842149734,1
1711,161,-0.5950713158,-1.603176355,1
1711,193,0.1511040032,-0.6289173961,1
1711,225,0.2853649259,-0.554112196,1
1711,257,0.6361810565,-1.132713795,1
1711,289,1.696092367,-1.75561595,1
1711,321,2.398388386,-0.8255645037,1
1711,353,2.59228754,-0.5939457417,1
1711,385,-0.2774614096,14.82440376,1
1711,417,0.8142006397,0.03399201483,1
1711,449,1.326508999,-0.6288996339,1
1711,481,1.302391052,-1.598335505,1
1711,513,0.9593214989,-1.727429509,1
1711,545,0.8156069517,-1.694276094,1
1711,577,0.8740440607,-1.246844888,1
1711,609,0.4424197674,-0.1811634898,1
1711,641,0.1324653029,0.1366210282,1
1711,673,-18.70812416,-3.543667078,1
1711,705,1.11531806,-1.248402596,1
1711,737,1.117538691,-1.117345333,1
1711,769,1.029467583,-0.5859453082,1
1711,801,0.07265231758,-0.6799313426,1
1711,833,-0.3149221539,-0.195735395,1
1711,865,-0.8208007813,-0.1395961642,1
1711,897,-1.311444998,-0.781440258,1
1711,929,-0.7073398829,-1.926686525,1
1711,961,-0.5774567127,-0.7467172146,1
1711,993,-0.3222899139,-0.1284812391,1
1711,1025,-0.236171335,-0.4495911896,1
1711,1057,-0.3236411512,-1.061076999,1
1711,1089,-0.1616349667,-0.8882724643,1
1711,1121,0.1767428219,-0.5872526169,1
1711,1153,0.4709434509,0.4136563838,1
1711,1185,0.01403244585,0.25740242,1
1711,1217,0.01347117126,0.4521537423,1
1711,1249,-0.1910553277,0.6860802174,1
1711,1281,-0.0524712801,1.022118449,1
1711,1313,0.04896497726,1.025338411,1
1711,1345,-0.2853291333,0.3316292763,1
1711,1377,-0.8018686771,0.7218772769,1
1711,1409,0.4726379216,0.6290549636,1
1711,1441,0.9378182888,0.78130126,1
1711,1473,-0.03357228637,1.092638254,1
1711,1505,-0.1594815552,0.8580848575,1
1711,1537,0.2540512085,-0.0135474503,1
1711,1569,0.1415222585,-0.1946708858,1
1711,1601,0.08888846636,-0.0655657053,1
1711,1633,-0.2581389546,-0.1424823701,1
1711,1665,-0.2455078065,-0.3304674923,1
1711,1697,0.03738037497,-0.2393895835,1
1711,1729,0.04153923318,-0.09605151415,1
1711,1761,-0.1125573963,-0.2095403075,1
1711,1793,-0.04890726507,0.03857545927,1
1711,1825,-0.03340445831,0.2111708075,1
1711,1857,0.05407625064,0.3340741694,1
1711,1889,-0.07753838599,0.3136515021,1
1711,1921,-0.2381375879,0.04636232555,1
1711,1953,-0.06024101377,-0.1941738129,1
1711,1985,-0.02942612767,-0.1587017775,1
1711,2017,-0.2661962807,0.02571366727,1
1743,33,4.957866669,0.3747691214,1
1743,65,1.932735682,-0.5445057154,1
1743,97,-0.9535520673,-1.180880547,1
1743,129,-0.7176047564,-1.296281576,1
1743,161,-0.2097176164,-0.4826979637,1
1743,193,0.01334360242,-0.3099365234,1
1743,225,0.1066350639,-1.020446897,1
1743,257,-0.549593091,-1.753477216,1
1743,289,0.182872355,-1.187402964,1
1743,321,1.961544275,-0.9022684693,1
1743,353,-16.83931541,-7.33039856,1
1743,385,-16.52050781,-2.241225004,1
1743,417,1.538998008,0.09674906731,1
1743,449,1.050511837,-0.2469144762,1
1743,481,0.5681310296,-0.9045979977,1
1743,513,0.8786759973,-0.451877594,1
1743,545,0.9921944141,-1.250032425,1
1743,577,1.318214059,-0.3868899345,1
1743,609,1.321871519,-0.06132370234,1
1743,641,0.8576286435,-0.8777170777,1
1743,673,0.7201033235,-1.098278761,1
1743,705,1.274374962,-1.396273971,1
1743,737,1.419345617,-0.6400222182,1
1743,769,0.5159342289,-0.4030318558,1
1743,801,-0.1389569193,-0.6047475338,1
1743,833,-0.1270260513,-0.4035502076,1
1743,865,-0.5460181236,-0.4786049724,1
1743,897,-1.312931299,-0.7275147438,1
1743,929,-0.5112680793,-0.7909111977,1
1743,961,-0.2222258449,0.02337998152,1
1743,993,-0.8838476539,0.1029661149,1
1743,1025,-0.8651000261,-0.3418251872,1
1743,1057,-0.4515978098,-0.7497019768,1
1743,1089,-0.226752758,-0.7233834863,1
1743,1121,-0.0109397471,0.009526014328,1
1743,1153,-0.4299325943,0.4400325716,1
1743,1185,-0.3599024713,-0.07341101766,1
1743,1217,0.1379807889,-0.2936918437,1
1743,1249,0.2813464105,0.0834910199,1
1743,1281,0.5147951841,0.3273558617,1
1743,1313,0.5745411515,0.3774556518,1
1743,1345,0.1003030539,0.06561911106,1
1743,1377,-0.4553862512,0.369718343,1
1743,1409,-0.1089226454,1.045028925,1
1743,1441,0.3303612173,0.4957567155,1
1743,1473,0.359783709,0.1531275511,1
1743,1505,0.2733136415,0.0664434433,1
1743,1537,0.2758810222,-0.1974155903,1
1743,1569,-0.03250958025,-0.01700559258,1
1743,1601,-0.1983319223,0.0783238858,1
1743,1633,-0.2422576398,-0.1024370193,1
1743,1665,-0.2332530767,-0.215842247,1
1743,1697,0.07802919298,-0.2959993184,1
1743,1729,0.1519438177,-0.1403674036,1
1743,1761,-0.07172933221,-0.08020368218,1
1743,1793,-0.03286993504,-0.0455610007,1
1743,1825,0.003186795861,0.1242063642,1
1743,1857,-0.01608116552,0.2408245951,1
1743,1889,-0.01802515239,0.3605108559,1
1743,1921,-0.1802013218,0.1980721503,1
1743,1953,-0.2935764492,-0.06348633766,1
1743,1985,-0.05540172756,0.01304821484,1
1743,2017,-0.03657402843,-0.0578866601,1
1775,33,3.995284081,-0.5405191779,1
1775,65,1.680096269,-0.8729314804,1
1775,97,-0.6052998304,-0.3216826916,1
1775,129,17.59586906,8.799326897,1
1775,161,9.501747131,7.170846462,1
1775,193,-0.3981802464,-0.1187229156,1
1775,225,-0.02568137646,-1.353369951,1
1775,257,-0.8283619881,-2.091534138,1
1775,289,-0.6402717233,-1.07177937,1
1775,321,0.9451082349,-0.6512326002,1
1775,353,0.4472572803,0.5817088485,1
1775,385,0.8522614241,0.9266608357,1
1775,417,1.595703244,0.6138535738,1
1775,449,0.4254116416,-0.0439581275,1
1775,481,-0.0944133997,-0.5195898414,1
1775,513,1.145494103,-0.2717747688,1
1775,545,1.127928019,-0.7773352265,1
1775,577,2.391800404,-0.3874106407,1
1775,609,2.465087652,0.04632711411,1
1775,641,0.7280017138,-1.388081431,1
1775,673,1.024847388,-1.640450239,1
1775,705,1.735093236,-1.508649945,1
1775,737,0.7553048134,-0.1222582459,1
1775,769,0.09423810244,0.3719781041,1
1775,801,-0.08564084768,0.4260707498,1
1775,833,-0.4387024045,-0.7872856855,1
1775,865,-0.5057848692,-0.6585119963,1
1775,897,-0.4356392026,-0.2589233518,1
1775,929,-0.4571461082,-0.2013457119,1
1775,961,-0.1802430749,0.3245696723,1
1775,993,-0.9153091908,1.083738565,1
1775,1025,-0.5699821711,0.02180173993,1
1775,1057,-0.2193188071,-0.1511969268,1
1775,1089,-0.3937267661,-0.3230509758,1
1775,1121,-0.2118323743,0.1393687725,1
1775,1153,-0.4173871875,0.5672488213,1
1775,1185,-0.5421669483,0.4543927312,1
1775,1217,-0.2793373466,-0.207380563,1
1775,1249,0.4502140284,-0.4307136536,1
1775,1281,1.608003378,-0.3754846454,1
1775,1313,1.571313143,-0.381462276,1
1775,1345,0.5456383228,-0.2844717205,1
1775,1377,0.144213438,-0.06753687561,1
1775,1409,-0.07186716795,0.4274125695,1
1775,1441,-0.01930569112,-0.04169890285,1
1775,1473,0.2618665099,-0.3283225298,1
1775,1505,0.1932585984,-0.2709370255,1
1775,1537,-0.07282608747,-0.1284686923,1
1775,1569,-0.1919033974,0.164760977,1
1775,1601,-0.1668818891,0.3749827445,1
1775,1633,-0.01267739385,0.007869273424,1
1775,1665,0.03995241597,0.05071225762,1
1775,1697,0.04529585689,0.09518097341,1
1775,1729,-0.05934027582,0.3432630897,1
1775,1761,-0.1697614044,0.2349823862,1
1775,1793,0.05204320326,-0.07004159689,1
1775,1825,0.1071972102,0.05581349134,1
1775,1857,-0.04941827059,0.1658897698,1
1775,1889,0.03606225923,0.1039708108,1
1775,1921,-0.01655928046,0.1816097647,1
1775,1953,-0.1984798312,0.3311007023,1
1775,1985,-0.1163100228,0.05484043807,1
1775,2017,-0.01473341882,-0.1469906121,1
1807,33,1.684925318,-0.08581638336,1
1807,65,0.7702906132,-4.804932594,1
1807,97,-0.04910856485,-0.06445500255,1
1807,129,18.57217216,-7.46376133,1
1807,161,1.108880401,-9.045509338,1
1807,193,-14.47589588,4.828000069,1
1807,225,-1.502067089,-1.712978959,1
1807,257,-1.26497364,-1.525711298,1
1807,289,-0.6107054949,-0.766389966,1
1807,321,0.2535754442,-0.07959291339,1
1807,353,0.9780644774,-0.2202040255,1
1807,385,1.024519086,0.09980303049,1
1807,417,1.034337044,0.2254591435,1
1807,449,0.5895085931,-0.05529284477,1
1807,481,0.5154106617,-0.2769924998,1
1807,513,0.9589110017,-0.7807974219,1
1807,545,0.9871097207,-1.200230837,1
1807,577,1.021515131,-0.7398473024,1
1807,609,0.1726815701,-1.694686174,1
1807,641,-0.05966806412,-1.922407389,1
1807,673,0.4664548039,-1.267091036,1
1807,705,1.120437384,-0.2693248987,1
1807,737,0.8833400011,0.5689126253,1
1807,769,0.412402451,1.362221956,1
1807,801,0.2281524241,0.7741164565,1
1807,833,-0.1114458218,-0.3096001744,1
1807,865,-0.3131476045,-0.4402092397,1
1807,897,-0.4196207523,0.07614523172,1
1807,929,-0.4752715826,0.4613327384,1
1807,961,-0.2379757762,0.6314509511,1
1807,993,0.436928302,-11.81766605,1
1807,1025,-0.4201227427,-0.8511773944,1
1807,1057,-0.2845816314,-0.5941963196,1
1807,1089,-0.2094620466,-0.1874450594,1
1807,1121,-0.2919872999,0.1843912601,1
1807,1153,-0.6627061963,0.09858748317,1
1807,1185,-0.8705968261,0.4531448781,1
1807,1217,-0.7791657448,0.07968898118,1
1807,1249,-0.4307605624,-0.4083046317,1
1807,1281,0.5407009721,-0.4149566889,1
1807,1313,1.124376297,-0.3150568008,1
1807,1345,0.7498760223,0.004209548235,1
1807,1377,0.05338001251,-0.06683045626,1
1807,1409,0.1334734112,-0.1419940442,1
1807,1441,0.1024543196,-0.2123452723,1
1807,1473,0.2592996657,-0.1221038103,1
1807,1505,0.1602786034,-0.1180379689,1
1807,1537,-0.1735321134,0.1501011252,1
1807,1569,-0.2324198782,0.3811950088,1
1807,1601,-0.1041514426,0.1085795164,1
1807,1633,0.1545291841,-0.2676282227,1
1807,1665,0.1875635386,-0.04079265147,1
1807,1697,-0.03350196406,0.1407619715,1
1807,1729,-0.01401801407,0.3093251288,1
1807,1761,-0.08123160899,0.2806054652,1
1807,1793,-0.05321178213,0.004439741373,1
1807,1825,-0.01062057167,0.06245160103,1
1807,1857,-0.05328786373,0.1719253659,1
1807,1889,-0.109455809,0.06082767248,1
1807,1921,-0.1176528037,0.1186372787,1
1807,1953,-0.01372410357,0.2798916996,1
1807,1985,0.04762062058,-0.05928942561,1
1807,2017,0.1072169095,-0.188344717,1
1839,33,-0.3923463821,-0.06107926369,1
1839,65,-0.1834390163,-0.1579261124,1
1839,97,0.1781183183,-10.01028633,1
1839,129,-0.2309655994,-5.091269016,1
1839,161,-7.116840363,-19.50833702,1
1839,193,-10.74779606,8.213199615,1
1839,225,-4.744291306,-3.656032562,1
1839,257,-0.1311542243,13.68656063,1
1839,289,-0.3505605161,0.09463310242,1
1839,321,0.107217133,-0.1474069953,1
1839,353,0.4375349879,-0.8922237158,1
1839,385,0.6168103218,-0.9939171672,1
1839,417,0.9448093176,-0.4049746394,1
1839,449,1.089375019,-0.3105674088,1
1839,481,1.107264996,-0.2939896286,1
1839,513,0.9935278296,-0.9582738876,1
1839,545,0.7434737086,-1.129884005,1
1839,577,0.5978253484,-1.260189652,1
1839,609,-0.6140768528,-1.338957787,1
1839,641,-0.8643730283,-0.814348042,1
1839,673,0.4597612023,-0.3751615286,1
1839,705,0.8572808504,0.628731966,1
1839,737,0.4162118435,1.115777016,1
1839,769,-6.246417522,-18.09744453,1
1839,801,0.4214159846,0.3730313778,1
1839,833,-0.01291950047,0.1699535698,1
1839,865,-0.4162324071,0.03962245584,1
1839,897,-0.436321497,0.3999530077,1
1839,929,-0.6153495312,1.142037868,1
1839,961,-0.6903489828,0.9651827812,1
1839,993,-0.4557660222,0.6793379784,1
1839,1025,-1.157888651,-0.5557516813,1
1839,1057,-0.6050977707,-0.3825682104,1
1839,1089,0.137385428,0.3802116215,1
1839,1121,-0.4037794471,0.315030694,1
1839,1153,-0.7144964933,-0.1584385037,1
1839,1185,-0.8287267089,-0.07698260248,1
1839,1217,-1.408449173,-0.07378450781,1
1839,1249,-0.9623216987,-0.3178374171,1
1839,1281,-0.5433071256,0.02235375345,1
1839,1313,-0.1924469918,0.1091509908,1
1839,1345,0.2365583181,0.08937209845,1
1839,1377,0.2905330956,0.3611899614,1
1839,1409,0.1408746988,0.01770355925,1
1839,1441,0.09059797227,-0.07745990157,1
1839,1473,0.1266846955,0.1084390134,1
1839,1505,0.1383558214,0.2757863402,1
1839,1537,-0.03366585821,0.4470752478,1
1839,1569,-0.179707408,0.4589677155,1
1839,1601,-0.02514004335,0.07485777885,1
1839,1633,0.1374332607,-0.2917585373,1
1839,1665,0.2168085277,-0.1079582423,1
1839,1697,0.07125343382,0.08141836524,1
1839,1729,0.1026361138,0.2064431459,1
1839,1761,0.05384109914,0.2357903272,1
1839,1793,0.1209734082,0.01307407022,1
1839,1825,0.1629122496,0.2225236446,1
1839,1857,-0.02649571002,0.4007647634,1
1839,1889,-0.112212643,0.103702262,1
1839,1921,-0.2289768159,0.07180720568,1
1839,1953,-0.1502078772,0.308909744,1
1839,1985,0.01219259202,-0.02904513478,1
1839,2017,0.112726979,-0.1707903296,1
1871,33,-0.4359587431,0.3635883927,1
1871,65,9.524270058,5.018887043,1
1871,97,8.621549606,5.660206318,1
1871,129,-0.6519899964,-6.796418667,1
1871,161,-7.578023434,-19.01313782,1
1871,193,-4.033168316,-7.826199055,1
1871,225,-3.46411252,-4.207036972,1
1871,257,-1.335395575,-0.8506679535,1
1871,289,0.00025421381,0.3193757534,1
1871,321,0.2453830838,0.0485714376,1
1871,353,0.4059348106,-0.7617855072,1
1871,385,1.315832496,-0.7937746644,1
1871,417,1.49896276,-0.1614762545,1
1871,449,1.090569496,-0.596719563,1
1871,481,0.9011619687,-0.4978839159,1
1871,513,0.8536183834,-0.2233833075,1
1871,545,0.9743264914,0.6536853313,1
1871,577,1.211584568,-0.1492487192,1
1871,609,1.255848289,0.04448401928,1
1871,641,1.048529625,-0.03182637691,1
1871,673,0.8745005727,-0.2482527196,1
1871,705,0.5174261928,0.2040419132,1
1871,737,0.4687910378,0.6146560311,1
1871,769,0.9135300517,0.08110535145,1
1871,801,0.4730428457,-0.1545843184,1
1871,833,-0.2169218212,0.1722995341,1
1871,865,-0.2860912085,0.4442704022,1
1871,897,-0.4606205225,0.558270514,1
1871,929,-0.7353459001,1.01161623,1
1871,961,-0.5729011297,0.8737962246,1
1871,993,-0.5722287893,0.2992372513,1
1871,1025,-1.051940441,0.5316455364,1
1871,1057,-0.6683529615,0.7607549429,1
1871,1089,-0.4947443008,0.3490270972,1
1871,1121,-7.467366695,-15.49047089,1
1871,1153,-0.9243572354,-0.5619232655,1
1871,1185,-0.8526619673,-0.1851750761,1
1871,1217,-0.5375095606,0.2276270241,1
1871,1249,-0.2049301863,0.2308375388,1
1871,1281,-0.2813522518,0.03495109081,1
1871,1313,-0.227866888,0.07356142998,1
1871,1345,0.1358098984,0.06634250283,1
1871,1377,0.2304955721,0.2821979523,1
1871,1409,0.2294685543,0.2012465447,1
1871,1441,0.2261875272,0.05925596505,1
1871,1473,0.1235859096,0.08159323782,1
1871,1505,0.1037466452,0.3148259521,1
1871,1537,-0.09301780909,0.3095985055,1
1871,1569,-0.2387687117,0.18131724,1
1871,1601,0.1195752099,0.2810421288,1
1871,1633,0.1960248947,-0.2338653505,1
1871,1665,0.2915655971,-0.1302942932,1
1871,1697,0.166286543,0.1386175007,1
1871,1729,-0.0375036411,0.1709283441,1
1871,1761,-0.05069565028,0.133203119,1
1871,1793,0.1945623457,0.08835940063,1
1871,1825,0.3707904518,0.4477789402,1
1871,1857,0.07010257244,0.6398825049,1
1871,1889,-0.01722396165,0.05065441132,1
1871,1921,-0.234291181,-0.03436394036,1
1871,1953,-0.3344166279,0.2465268672,1
1871,1985,-0.1217602491,-0.0107513126,1
1871,2017,0.0138438791,-0.1101065278,1
1903,33,0.195266515,0.477547437,1
1903,65,14.79380512,7.434954643,1
1903,97,-17.11409569,3.785003424,1
1903,129,-15.93858242,5.073352814,1
1903,161,-8.581461906,-18.01415634,1
1903,193,-0.3543968797,-0.3064582944,1
1903,225,0.3310111761,-0.2629234791,1
1903,257,1.128553867,0.7181504965,1
1903,289,1.030786395,0.9226766825,1
1903,321,0.4386480451,0.3664252162,1
1903,353,0.7485371828,-0.3553053141,1
1903,385,1.319276571,-0.3604999781,1
1903,417,1.34386301,0.05358892679,1
1903,449,0.9918590784,-0.0413761586,1
1903,481,0.8925522566,-0.1864600182,1
1903,513,1.013392925,0.2951615453,1
1903,545,1.163687229,0.8365533352,1
1903,577,2.065382481,0.5876712799,1
1903,609,2.885802984,-0.0861890018,1
1903,641,2.384034157,0.215983212,1
1903,673,0.8500108719,-0.1239688993,1
1903,705,0.6554404497,-0.1176372617,1
1903,737,0.3058172464,-0.2335053533,1
1903,769,0.4755182862,-0.07277022302,1
1903,801,0.461245507,-0.2420009077,1
1903,833,0.1391992271,0.1748592556,1
1903,865,0.2047055662,0.4777790308,1
1903,897,-0.2075768709,0.1368580163,1
1903,929,-0.1544460058,0.5676626563,1
1903,961,-0.0164771378,0.5419570208,1
1903,993,-0.2849340141,0.4482743144,1
1903,1025,-0.4147798419,0.4364962578,1
1903,1057,-0.5722976923,0.237294063,1
1903,1089,-0.7854954004,-0.2628431916,1
1903,1121,-12.48266125,-1.24488163,1
1903,1153,-0.9705034494,-0.5923347473,1
1903,1185,-0.913798213,-0.08682486415,1
1903,1217,-0.2661105394,0.7880916595,1
1903,1249,0.09500214458,0.5693428516,1
1903,1281,-0.1437152922,0.2186821699,1
1903,1313,-0.1013684571,0.2512684464,1
1903,1345,0.05415739119,0.1510501504,1
1903,1377,0.2223918736,0.1171613634,1
1903,1409,0.3375581503,0.1080027372,1
1903,1441,0.3453634381,0.1294233501,1
1903,1473,0.2120343149,-0.0269073844,1
1903,1505,0.1067355424,0.1473912597,1
1903,1537,-0.04646698013,0.2222084105,1
1903,1569,-0.09777545184,-0.004626944661,1
1903,1601,0.101323165,0.1381164342,1
1903,1633,0.1524202377,-0.1241317838,1
1903,1665,0.06286463141,-0.05959019065,1
1903,1697,-0.03663454205,0.2007808685,1
1903,1729,0.05622126535,0.06387658417,1
1903,1761,0.09098213911,0.1171752512,1
1903,1793,0.04524114728,0.1440909803,1
1903,1825,-0.009875817224,0.1609000862,1
1903,1857,-0.08967553079,0.4134408832,1
1903,1889,-0.132324174,0.2675378025,1
1903,1921,-0.2286345065,0.05438628793,1
1903,1953,-0.1597157717,0.06596033275,1
1903,1985,-0.1692321748,0.09349769354,1
1903,2017,-0.1317339838,-0.06266584247,1
1935,33,0.5228899717,0.4459649324,1
1935,65,-2.081477404,6.932182789,1
1935,97,0.406227231,0.02694164962,1
1935,129,6.28051424,-9.405345917,1
1935,161,-0.2649158239,-0.1730196774,1
1935,193,-0.7216397524,0.3303676546,1
1935,225,0.5404004455,0.1777468622,1
1935,257,1.60068059,0.7575486898,1
1935,289,-12.45461464,-14.30574703,1
1935,321,0.4208529592,0.6420927644,1
1935,353,1.339985847,0.04988075793,1
1935,385,0.8584887385,-0.2998191714,1
1935,417,-18.89272308,3.720005989,1
1935,449,0.05530422926,0.31704548,1
1935,481,0.6011740565,0.7133296728,1
1935,513,0.8780981302,0.3817933202,1
1935,545,1.116925836,0.2229098678,1
1935,577,1.522657633,0.4984179735,1
1935,609,1.723949075,0.6195447445,1
1935,641,1.543149352,0.1223066151,1
1935,673,0.6928598881,-0.1744318157,1
1935,705,0.7426377535,0.0751857236,1
1935,737,0.5783857703,0.09358468652,1
1935,769,0.006965279579,0.5138131976,1
1935,801,0.1597271562,0.3506330252,1
1935,833,0.2280344069,0.3838803172,1
1935,865,0.3788851798,0.14876239,1
1935,897,0.2415605485,0.2459105849,1
1935,929,0.2756016254,0.3595326841,1
1935,961,0.103284657,0.3169703782,1
1935,993,-0.2135970891,0.6176543832,1
1935,1025,-0.4379382432,0.4506158829,1
1935,1057,-0.7773206234,0.0506991148,1
1935,1089,-0.4890130758,-0.4786561728,1
1935,1121,-0.2199765444,-0.4320599437,1
1935,1153,-0.5241487026,-0.2830553353,1
1935,1185,-0.4785925746,-0.004338182509,1
1935,1217,-0.1004344523,0.2012394667,1
1935,1249,-0.2137136161,-0.04623432457,1
1935,1281,-0.2209472805,0.3624120653,1
1935,1313,-0.05535013229,0.4566819072,1
1935,1345,0.1110241562,0.02556699514,1
1935,1377,0.1253545582,-0.04440690577,1
1935,1409,0.120872736,-0.05051846802,1
1935,1441,0.1788531542,0.08484707028,1
1935,1473,0.2575960159,0.01287297904,1
1935,1505,0.1981390417,0.02255019546,1
1935,1537,0.08127562702,0.1599008143,1
1935,1569,0.08125990629,-0.0575203374,1
1935,1601,0.1291987598,-0.07461926341,1
1935,1633,0.01534065977,-0.03352910653,1
1935,1665,-0.06640247256,0.1440782249,1
1935,1697,0.05088546872,0.3714052439,1
1935,1729,-0.002245530486,0.2066004127,1
1935,1761,0.01251621917,0.0994906202,1
1935,1793,0.08293860406,-0.01198396087,1
1935,1825,0.09599737078,-0.3367009461,1
1935,1857,0.1051621884,0.08471108228,1
1935,1889,-0.07807994634,0.3241512775,1
1935,1921,-0.0608387664,0.08036638796,1
1935,1953,-0.08938465267,0.07033788413,1
1935,1985,-0.1881824732,0.1784933209,1
1935,2017,-0.2143501341,-0.04720748588,1
1967,33,0.5952509642,0.6930983067,1
1967,65,0.09878824651,0.1360161752,1
1967,97,-0.1879609823,-0.1063443124,1
1967,129,-0.3663378358,-0.5058116317,1
1967,161,-0.3634775281,-0.05966606736,1
1967,193,11.8883543,-1.377985001,1
1967,225,7.553093433,-0.5032454133,1
1967,257,8.237194061,-0.38590765,1
1967,289,0.3307402134,-7.134135723,1
1967,321,3.363579035,-7.359848976,1
1967,353,1.056266904,-0.000443264842,1
1967,385,12.08587074,4.751913548,1
1967,417,17.21660995,-8.214166641,1
1967,449,0.1296696067,-0.04314446449,1
1967,481,-0.4304684997,0.1281014234,1
1967,513,0.1040184498,-0.01570998132,1
1967,545,1.526928782,-0.2253707647,1
1967,577,2.24896574,0.2072395682,1
1967,609,1.400764465,0.525241673,1
1967,641,1.017935157,0.1225117147,1
1967,673,0.8805981278,0.08801910281,1
1967,705,1.154885054,0.2268429101,1
1967,737,1.091087818,0.343449235,1
1967,769,0.326089859,0.6134699583,1
1967,801,-0.1352030635,0.5604460835,1
1967,833,0.048430264,0.7822101116,1
1967,865,0.1029486954,0.3510540724,1
1967,897,0.113850534,0.3544031978,1
1967,929,-0.08026526868,0.04621216655,1
1967,961,-0.489587456,0.03607043624,1
1967,993,-0.4516614676,0.4994724393,1
1967,1025,-0.5364729762,0.6165407896,1
1967,1057,-0.6182228923,0.3735233545,1
1967,1089,-0.3515115678,-0.3486729264,1
1967,1121,0.1539971232,-0.4989223778,1
1967,1153,0.04301184416,-0.09768876433,1
1967,1185,-0.01833534241,-0.07031945884,1
1967,1217,0.131890595,-0.1856945008,1
1967,1249,0.144884333,-0.4338464141,1
1967,1281,-0.04272423685,-0.05725392699,1
1967,1313,-0.1693302393,0.1476863921,1
1967,1345,-0.05947613716,-0.03431177139,1
1967,1377,0.1918535233,-0.1946323067,1
1967,1409,-0.02811837196,0.02941264957,1
1967,1441,-0.1367167085,0.2879650593,1
1967,1473,0.1503044665,0.06309130788,1
1967,1505,0.3193300366,-0.0610717237,1
1967,1537,0.1766012907,0.06090943515,1
1967,1569,0.120814383,0.02318716049,1
1967,1601,0.2193877101,-0.02295997366,1
1967,1633,0.182602793,0.06033229828,1
1967,1665,-0.03318752721,0.209043026,1
1967,1697,-0.1290746629,0.492615819,1
1967,1729,-0.1186709106,0.3210662007,1
1967,1761,-0.09376785159,-0.03941604495,1
1967,1793,0.07841192186,-0.169988066,1
1967,1825,0.1203130707,-0.2769107223,1
1967,1857,0.1207906008,0.06036017835,1
1967,1889,0.03077851236,0.2394017726,1
1967,1921,0.03114588559,0.05774690211,1
1967,1953,0.06926497817,0.02187846601,1
1967,1985,0.1756114215,0.0491412878,1
1967,2017,0.17266801,-0.09483032674,1
1999,33,-0.08359599113,-0.1260244846,1
1999,65,-0.1771228313,0.2156813741,1
1999,97,-0.3829538524,0.2844081521,1
1999,129,-0.2876487374,0.1407361925,1
1999,161,-0.3334005773,-0.2050587535,1
1999,193,-0.3732375205,-0.834000349,1
1999,225,-0.07158688456,-0.9904949665,1
1999,257,-0.1119469106,-0.4165453911,1
1999,289,-0.7460257411,-7.198903084,1
1999,321,0.3811451197,-7.146900654,1
1999,353,-0.002538740635,-0.04972299933,1
1999,385,0.1674599648,0.3270221055,1
1999,417,4.44512701,0.6350532174,1
1999,449,0.298232317,-0.2791262269,1
1999,481,-0.3427135348,-0.2790932655,1
1999,513,0.6104727983,-0.5664526224,1
1999,545,2.423561096,-0.8516130447,1
1999,577,3.327331543,-1.380712509,1
1999,609,1.651817799,-1.035914183,1
1999,641,0.368665874,-0.2318799794,1
1999,673,0.8422299623,0.7913604975,1
