PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[21]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,353,-0.6480533481,-0.7119131684,1
1711,385,-0.6431491375,-0.2376391888,1
1711,417,-1.686512113,0.06900105625,1
1711,449,-5.144684792,-0.3295536041,1
1711,481,-0.1357725263,-0.02555127442,1
1711,513,-0.07433196902,0.3504233658,1
1711,545,0.07066509873,-0.4061176777,1
1711,577,-0.0800075531,-0.2831804156,1
1711,609,-0.4731662571,-0.02181077003,1
1711,641,0.08242022991,-0.3364748955,1
1711,673,-0.09360763431,-0.7453250885,1
1711,705,-0.5252971053,-0.7381240129,1
1711,737,0.3813436627,0.1195299625,1
1711,769,-0.128778398,-0.016876176,1
1711,801,0.1514222622,-1.491615057,1
1711,833,1.807792544,-1.425959349,1
1711,865,1.356851459,-0.3530391157,1
1711,897,1.181968451,-0.1989735067,1
1711,929,1.333698988,0.9627734423,1
1711,961,1.1091609,1.616954803,1
1711,993,0.4234692454,0.1930101812,1
1711,1025,-0.05064189434,-0.4150408506,1
1711,1057,-0.7614676356,0.3552127481,1
1711,1089,0.3394209146,0.4007771015,1
1711,1121,0.2837196589,0.7816562653,1
1711,1153,-0.3368180692,1.384192944,1
1711,1185,-0.5162395835,1.589112759,1
1711,1217,-0.04375229776,1.93446207,1
1711,1249,-0.1212474853,1.016062498,1
1711,1281,-0.4493504167,1.312447906,1
1711,1313,-0.2515362799,3.635979652,1
1711,1345,-0.1815814525,1.894596934,1
1711,1377,-0.3834999204,1.196908474,1
1711,1409,-0.06517361104,2.520085335,1
1711,1441,0.1781392246,3.823660612,1
1711,1473,0.3865754604,2.45400691,1
1711,1505,0.2402356267,0.8685575724,1
1711,1537,0.1809104681,0.113973856,1
1711,1569,0.06536950171,-0.05468444526,1
1711,1601,-0.05452552438,0.03350158036,1
1711,1633,-0.2157635838,0.2082883418,1
1711,1665,-0.3195647597,-0.0177356638,1
1711,1697,-0.10873238,-0.2392314225,1
1711,1729,-0.0594676137,-0.1997344345,1
1711,1761,0.1388148814,0.2670698762,1
1711,1793,0.1806017458,0.3896394968,1
1711,1825,0.05825287849,0.02530442178,1
1711,1857,0.2262570262,0.2417426556,1
1711,1889,0.2185758203,-0.01325137913,1
1711,1921,0.04781256244,-0.3778609633,1
1711,1953,-0.1341329217,-0.1713534892,1
1711,1985,-0.1189070493,-0.1641225219,1
1711,2017,-0.04847136885,-0.0190252848,1
1743,33,0.5007578731,0.1386698484,1
1743,65,-0.02820219845,0.3801392913,1
1743,97,-0.08793038875,0.4343593419,1
1743,129,0.7117882967,0.2101768851,1
1743,161,5.143477917,-2.195102453,1
1743,193,0.7757551074,0.0221799016,1
1743,225,-0.03603310883,0.01669466496,1
1743,257,-0.6167931557,0.5667873621,1
1743,289,-0.7738503218,1.457562923,1
1743,321,-0.6312482953,0.5708380342,1
1743,353,-0.8402932882,0.003107234836,1
1743,385,-1.803139925,0.292498976,1
1743,417,-2.290685415,-0.04915435612,1
1743,449,-2.013670206,0.09307020903,1
1743,481,-0.4160354137,0.2894394994,1
1743,513,-0.2502857447,-0.4050662816,1
1743,545,0.1147383153,-0.9817720056,1
1743,577,0.1690780371,-0.01836009324,1
1743,609,0.3533585072,0.1032813787,1
1743,641,0.677136898,-0.4083035588,1
1743,673,0.1312013566,-1.371235609,1
1743,705,-0.4824041426,-0.2268816531,1
1743,737,0.181694746,0.7951998711,1
1743,769,0.1538250148,0.9433528185,1
1743,801,0.676453948,-0.03048527241,1
1743,833,1.09904933,-0.4183067381,1
1743,865,0.9396349192,0.1036429405,1
1743,897,0.8770200014,0.5771427155,1
1743,929,0.5494368076,1.120669007,1
1743,961,0.2685136199,0.6268340349,1
1743,993,0.3946813941,0.08359575272,1
1743,1025,-0.6534050703,-0.4542764127,1
1743,1057,-1.650173664,0.2664864957,1
1743,1089,8.285349846,-0.3992133737,1
1743,1121,0.0333096087,0.6321005821,1
1743,1153,-0.0958699286,1.412864089,1
1743,1185,-0.448769331,1.44682622,1
1743,1217,-0.240401879,1.497069001,1
1743,1249,-0.5015169978,1.604159594,1
1743,1281,-1.183279276,2.174012184,1
1743,1313,-1.671926856,3.129029274,1
1743,1345,-1.177215815,3.383627892,1
1743,1377,0.0765286684,1.197790146,1
1743,1409,0.08711102605,1.210430622,1
1743,1441,-0.0520606935,2.20495224,1
1743,1473,-0.07247161865,0.9526963234,1
1743,1505,0.01442337036,0.07581794262,1
1743,1537,0.1323698759,-0.1694449782,1
1743,1569,0.079236269,-0.3708027601,1
1743,1601,0.0727583468,-0.09045337141,1
1743,1633,-0.1682251096,-0.08944442868,1
1743,1665,-0.4015529454,-0.2669916749,1
1743,1697,-0.1481941342,-0.1372792721,1
1743,1729,-0.0008139805868,0.0373037979,1
1743,1761,0.08549371362,0.3041629195,1
1743,1793,0.1985809654,0.2112766802,1
1743,1825,0.206207931,-0.05397535861,1
1743,1857,0.06235831231,0.05867216736,1
1743,1889,0.04425748438,-0.1276713163,1
1743,1921,0.01278883964,-0.5281262994,1
1743,1953,-0.1667883843,-0.241957888,1
1743,1985,0.02096971869,-0.1946640164,1
1743,2017,0.2396660745,0.03520406038,1
1775,33,0.4235827327,0.2474285364,1
1775,65,-0.1216322258,1.126613855,1
1775,97,-0.5333126783,0.6927703023,1
1775,129,0.679076314,0.1668148637,1
1775,161,1.386070967,0.08262997866,1
1775,193,2.024968147,-0.09947583079,1
1775,225,0.2205169052,0.06907254457,1
1775,257,-0.6368302107,0.6800339818,1
1775,289,-0.8380369544,1.101931334,1
1775,321,-0.6208760142,0.9359576702,1
1775,353,-0.5323738456,0.5889476538,1
1775,385,-2.100044489,1.178622007,1
1775,417,-2.372459412,0.4121525884,1
1775,449,-2.737708569,0.06420406699,1
1775,481,-1.447555423,0.4124413431,1
1775,513,-0.1539568752,-0.2862394452,1
1775,545,0.009835749865,-0.3240339756,1
1775,577,-0.251272887,0.7364494205,1
1775,609,0.6248527765,0.7366349697,1
1775,641,1.005780697,0.07456299663,1
1775,673,0.4121082425,-0.4476234317,1
1775,705,0.4407263398,0.1611900032,1
1775,737,0.5019729733,0.3789033592,1
1775,769,0.6153690219,0.6729231477,1
1775,801,1.92218411,1.677301884,1
1775,833,0.730894506,1.090520144,1
1775,865,0.3358108401,1.264848828,1
1775,897,0.5885868073,1.366218328,1
1775,929,0.8512102962,1.19792676,1
1775,961,0.4887405634,0.5196626782,1
1775,993,0.3792457581,-0.2764025331,1
1775,1025,0.04819822311,0.257674247,1
1775,1057,0.2283241451,0.5825074911,1
1775,1089,0.4013714194,0.5461578965,1
1775,1121,-0.1011879519,1.175332904,1
1775,1153,0.006462828256,1.420980453,1
1775,1185,0.01894173026,1.631951094,1
1775,1217,0.06247464567,1.814297318,1
1775,1249,-3.860455036,21.75842285,1
1775,1281,-0.9316884279,2.711790085,1
1775,1313,-0.7013354301,2.79782486,1
1775,1345,-0.9139139652,4.987705231,1
1775,1377,-0.08128768206,1.951472878,1
1775,1409,0.1551498324,0.3515918255,1
1775,1441,0.1148643941,0.05575811863,1
1775,1473,0.1107931584,-0.1598869562,1
1775,1505,0.05498279259,-0.0514216423,1
1775,1537,0.1105304882,-0.2232998461,1
1775,1569,0.1918487102,-0.2226188779,1
1775,1601,0.08803620189,-0.001320004463,1
1775,1633,-0.1458989084,-0.2551037073,1
1775,1665,-0.2661153972,-0.3022084236,1
1775,1697,-0.149237588,0.01283849776,1
1775,1729,0.2341401279,0.03345543891,1
1775,1761,0.1826204658,0.09186882526,1
1775,1793,0.0538360402,0.08185742795,1
1775,1825,-0.03997062519,-0.06642451137,1
1775,1857,-0.1961381137,0.03556231409,1
1775,1889,-0.04446209967,0.06938424706,1
1775,1921,-0.03801225498,-0.1893248558,1
1775,1953,-0.1606068909,0.01304970682,1
1775,1985,-0.0003352761269,0.08493830264,1
1775,2017,-0.06268703192,0.04876590893,1
1807,33,-0.09411844611,0.1862117648,1
1807,65,-0.4410793781,1.03234601,1
1807,97,-0.414896518,0.8506766558,1
1807,129,0.0250223726,1.044801235,1
1807,161,0.1228292584,0.7966371775,1
1807,193,0.959307909,0.07748535275,1
1807,225,0.1713284552,0.264885515,1
1807,257,-0.3131166697,0.797308743,1
1807,289,-0.4550788999,0.7618256211,1
1807,321,-0.5847840905,1.134670973,1
1807,353,-0.4925681353,1.066056728,1
1807,385,-0.5860748291,2.005869389,1
1807,417,-0.3197791576,0.9692451954,1
1807,449,-0.7432813048,0.2027255297,1
1807,481,-0.8424717188,0.7162775397,1
1807,513,0.01270604134,0.15957959,1
1807,545,0.6634390354,-0.02537167072,1
1807,577,20.34171295,-3.942239523,1
1807,609,0.4609482288,-0.2262936831,1
1807,641,0.8409042358,-0.005444377661,1
1807,673,0.8736740351,-0.1221820414,1
1807,705,1.28826642,0.006462395191,1
1807,737,0.8065250516,0.2804957032,1
1807,769,-0.032371521,0.4414896965,1
1807,801,11.56339359,-11.51513863,1
1807,833,1.33075285,5.874553204,1
1807,865,1.175376892,3.251782656,1
1807,897,1.7360847,1.433439136,1
1807,929,1.403177142,1.302649736,1
1807,961,0.8267572522,0.4282870293,1
1807,993,0.7636628151,-0.2547639608,1
1807,1025,0.8973563313,0.01780664921,1
1807,1057,1.512728333,1.484555602,1
1807,1089,1.459457397,1.763274789,1
1807,1121,0.07964459062,1.372221708,1
1807,1153,-0.5464310646,1.132819414,1
1807,1185,-0.06015884876,1.205840468,1
1807,1217,0.9152778387,1.856335759,1
1807,1249,1.331493258,2.611209869,1
1807,1281,-0.1442279816,2.247508049,1
1807,1313,-0.03182795644,2.193833828,1
1807,1345,0.3811314404,4.574056625,1
1807,1377,6.549035072,-17.21914101,1
1807,1409,0.1439840198,0.1317555904,1
1807,1441,-0.0819529593,-0.03240060806,1
1807,1473,0.06573767215,-0.1838362217,1
1807,1505,-0.04239939526,-0.1504358947,1
1807,1537,-0.1374573559,-0.1897630543,1
1807,1569,0.01382942498,-0.1813348532,1
1807,1601,-0.1575569212,-0.03845447302,1
1807,1633,-0.2290331125,-0.3547758162,1
1807,1665,-0.239960596,-0.2459925711,1
1807,1697,-0.1897957027,0.04464073107,1
1807,1729,0.2084953785,-0.3387086093,1
1807,1761,0.04619570822,-0.2020615339,1
1807,1793,-0.1730814874,0.056783095,1
1807,1825,-0.1570962071,-0.03293792158,1
1807,1857,-0.415979147,-0.1091924012,1
1807,1889,-0.2336762249,-0.02003037184,1
1807,1921,0.08478572965,-0.1020749807,1
1807,1953,-0.0807582438,-0.04326251149,1
1807,1985,-0.04415671527,-0.008702069521,1
1807,2017,-0.0203088671,-0.02080640197,1
1839,33,0.2363499105,-0.003220155835,1
1839,65,0.1719968915,0.7787676454,1
1839,97,-0.02906520665,0.8221544027,1
1839,129,-0.1425193846,1.33840251,1
1839,161,0.01479843259,1.622520447,1
1839,193,-0.3578610718,0.7569459081,1
1839,225,-0.5854799747,0.7445278764,1
1839,257,-0.383187443,0.4749740958,1
1839,289,-0.4899638891,0.3685848713,1
1839,321,-0.446421504,0.8931984901,1
1839,353,-0.519451499,1.330416322,1
1839,385,-0.6568184495,2.135459423,1
1839,417,-0.3410543799,1.262978554,1
1839,449,-0.3932814598,0.4803980589,1
1839,481,-0.07925846428,0.6244031787,1
1839,513,0.459272325,0.5854659081,1
1839,545,0.95427984,0.08848530054,1
1839,577,1.477994204,-1.237056732,1
1839,609,1.377556562,-1.553840995,1
1839,641,1.182552814,0.2168175876,1
1839,673,0.9870810509,0.1618316919,1
1839,705,1.086607337,0.04607379436,1
1839,737,0.5859164596,0.3669677973,1
1839,769,-0.5079023838,0.7955759764,1
1839,801,-0.3023243546,2.56091404,1
1839,833,0.9496198893,5.561369896,1
1839,865,2.371848583,2.719185352,1
1839,897,4.220014572,1.330927849,1
1839,929,2.774497509,1.846938968,1
1839,961,1.019663811,0.856593132,1
1839,993,0.8154036403,0.8345505595,1
1839,1025,0.7899172306,0.7618280649,1
1839,1057,0.9320031404,1.84692049,1
1839,1089,0.5189296007,1.410284042,1
1839,1121,-0.05806076527,1.198109865,1
1839,1153,-0.1879956573,1.201500177,1
1839,1185,0.03464521468,0.9291969538,1
1839,1217,0.6491023302,1.04803586,1
1839,1249,1.274706125,1.077499151,1
1839,1281,0.6060186028,1.054883718,1
1839,1313,0.1383721232,1.058972597,1
1839,1345,-0.3289994597,0.9754755497,1
1839,1377,-0.05995544791,0.3061609864,1
1839,1409,-0.09467549622,-0.1592746973,1
1839,1441,-0.2051329315,0.19152686,1
1839,1473,0.1000558361,0.1272483915,1
1839,1505,0.05293878168,-0.0677338317,1
1839,1537,-0.07477726787,-0.1877887398,1
1839,1569,-0.1398559809,-0.2647241056,1
1839,1601,-0.18425107,0.01514062285,1
1839,1633,-0.08984343708,0.01017378271,1
1839,1665,-0.1734851152,0.1880074143,1
1839,1697,-0.1717437655,0.0412074253,1
1839,1729,-0.07692301273,-0.2108564526,1
1839,1761,-0.1568964422,-0.009629949927,1
1839,1793,-0.02167158574,0.01695777476,1
1839,1825,-0.04961884767,-0.1678128839,1
1839,1857,-0.1396105886,-0.3327150345,1
1839,1889,0.0006853695959,-0.1818299145,1
1839,1921,0.1752854735,-0.06510230154,1
1839,1953,0.1278337985,-0.1869465113,1
1839,1985,0.1480521262,0.03320386261,1
1839,2017,0.0385863781,-0.130801633,1
1871,33,-0.2857488692,0.1795367301,1
1871,65,0.2501631379,0.1816972792,1
1871,97,0.4894368649,0.01919341087,1
1871,129,0.1469215006,0.7993305922,1
1871,161,-0.2969238758,1.027081251,1
1871,193,-0.5098795295,0.5488753915,1
1871,225,-0.4462592006,0.7275471687,1
1871,257,-0.1274102032,0.6195057034,1
1871,289,-0.3812410235,0.4816502333,1
1871,321,-0.5622959137,0.8728047013,1
1871,353,-0.5352301598,1.078033924,1
1871,385,-0.5756278634,1.200791359,1
1871,417,-0.5886159539,1.203273416,1
1871,449,-0.1611744761,0.9052924514,1
1871,481,0.5608310699,0.8066068888,1
1871,513,1.588489175,5.216645241,1
1871,545,1.739087105,0.8075599074,1
1871,577,2.702692032,0.6782038808,1
1871,609,2.657593727,0.5156134367,1
1871,641,1.841377735,0.4479011595,1
1871,673,1.089195728,0.4778293073,1
1871,705,1.138628483,0.6229230762,1
1871,737,1.076782227,0.2365094721,1
1871,769,0.557959795,0.4955453873,1
1871,801,0.589078784,2.351747274,1
1871,833,1.255019903,4.91924572,1
1871,865,3.725594759,1.983660579,1
1871,897,3.760462284,1.287033319,1
1871,929,2.34044528,1.185730934,1
1871,961,0.9641773701,1.02071631,1
1871,993,0.8606426716,1.525689244,1
1871,1025,0.9237413406,1.759446502,1
1871,1057,1.138075233,3.042185783,1
1871,1089,0.5720000267,1.930646539,1
1871,1121,-0.1981392503,1.600641489,1
1871,1153,-0.05774101615,1.382658124,1
1871,1185,0.0187279433,1.115784287,1
1871,1217,0.1876772344,1.374518871,1
1871,1249,0.3623493016,1.468800306,1
1871,1281,0.4032874107,0.8975787759,1
1871,1313,0.3447262049,0.2900434732,1
1871,1345,0.07214699686,-0.006352782249,1
1871,1377,0.1724318564,-0.02858895063,1
1871,1409,0.1427332759,0.1411502957,1
1871,1441,0.1860029548,0.2986702323,1
1871,1473,0.3068443239,0.2318473309,1
1871,1505,0.2331379354,0.06139653176,1
1871,1537,0.3302450478,-0.2141217589,1
1871,1569,0.2641123235,-0.4900087714,1
1871,1601,0.02362636104,-0.2345938385,1
1871,1633,0.02232306451,-0.08443102241,1
1871,1665,-0.1300249398,0.119291611,1
1871,1697,0.005560711026,-0.08674747497,1
1871,1729,0.04810071364,-0.1263786256,1
1871,1761,-0.1443682462,-0.005973875523,1
1871,1793,-0.002248391509,-0.1861806065,1
1871,1825,-0.0227412954,-0.3727631867,1
1871,1857,0.03446356952,-0.3599650264,1
1871,1889,0.2680075467,-0.2509315312,1
1871,1921,0.129779771,-0.002853237092,1
1871,1953,-0.1128486544,-0.2567966282,1
1871,1985,-0.2314203978,0.01040972769,1
1871,2017,-0.3143993616,-0.2501451373,1
1903,33,-0.2820132077,0.4210826755,1
1903,65,0.54801929,0.1292657256,1
1903,97,1.08473587,-0.4545333087,1
1903,129,0.8921775222,0.922991097,1
1903,161,-0.4117127657,1.171279907,1
1903,193,-0.700733602,0.9161134958,1
1903,225,-0.002407968044,1.098082423,1
1903,257,7.849931717e-05,1.218796134,1
1903,289,-0.2868657112,0.9250181913,1
1903,321,-0.4339008033,0.709246695,1
1903,353,-0.2421654165,0.825095892,1
1903,385,0.04254430532,0.3698683381,1
1903,417,0.0978192091,0.2213051319,1
1903,449,0.6913222075,2.228193998,1
1903,481,1.272043586,2.501220703,1
1903,513,0.6358552575,2.763421535,1
1903,545,1.12025404,1.115375876,1
1903,577,2.303260803,1.486971259,1
1903,609,2.162258625,1.119439006,1
1903,641,1.501246691,0.5146399736,1
1903,673,0.9620536566,0.4708852768,1
1903,705,0.8757991195,0.2903282642,1
1903,737,1.544223309,0.3103512526,1
1903,769,0.6350806355,0.7670816779,1
1903,801,0.7908121347,1.662207842,1
1903,833,2.216120005,4.405660152,1
1903,865,2.673623085,1.303603292,1
1903,897,1.954850197,1.478573203,1
1903,929,1.710827112,1.132861972,1
1903,961,0.6478405595,1.044106007,1
1903,993,0.8211536407,1.58561492,1
1903,1025,1.4528234,2.048516273,1
1903,1057,1.549030662,3.882170677,1
1903,1089,0.9041595459,3.243412256,1
1903,1121,0.1304178834,1.886680007,1
1903,1153,-0.07060900331,1.278023958,1
1903,1185,-0.06518915296,0.9797956944,1
1903,1217,-0.09407147765,3.502346754,1
1903,1249,0.3369254172,1.978393555,1
1903,1281,0.2705293,0.6263321638,1
1903,1313,-0.03347709775,-0.04729674757,1
1903,1345,0.14324072,-0.01702059805,1
1903,1377,0.4969484508,-0.1471395791,1
1903,1409,0.4792482853,0.09722104669,1
1903,1441,0.3732057214,0.05279671401,1
1903,1473,0.3963748813,-0.02145241946,1
1903,1505,0.3557251692,-0.1664169878,1
1903,1537,0.2954734564,-0.2821449935,1
1903,1569,0.001569150016,-0.3913360834,1
1903,1601,-0.198317349,-0.3876290917,1
1903,1633,-0.04636310786,-0.2512500584,1
1903,1665,0.003000102937,-0.03613524884,1
1903,1697,0.1085979789,0.08517165482,1
1903,1729,0.1388024688,0.0574282594,1
1903,1761,-0.06292036921,-0.05916002765,1
1903,1793,-0.06916610897,-0.1520807147,1
1903,1825,-0.02891175449,-0.1984969378,1
1903,1857,0.1274148673,-0.02522982657,1
1903,1889,0.1898362339,0.06819943339,1
1903,1921,0.02293531597,-0.02507386357,1
1903,1953,-0.1788990051,-0.04262621328,1
1903,1985,-0.2893358171,0.01638066769,1
1903,2017,-0.1616508663,-0.3486073315,1
1935,33,-0.3060340881,0.5881841183,1
1935,65,0.7422794104,0.5065059662,1
1935,97,1.094164968,0.09513559937,1
1935,129,0.9064043164,0.9628525972,1
1935,161,0.3217638135,1.823482037,1
1935,193,-0.9085956812,2.672289371,1
1935,225,-1.020545959,1.30437541,1
1935,257,-0.6435129642,1.098246813,1
1935,289,-0.4204663932,1.07735002,1
1935,321,-0.1207134426,0.6594530344,1
1935,353,0.522025466,0.6301859617,1
1935,385,1.09124279,0.2286657691,1
1935,417,0.7285970449,0.6005388498,1
1935,449,0.2584881485,0.8775452971,1
1935,481,0.1401393861,1.086447477,1
1935,513,0.2496947646,1.040869474,1
1935,545,0.152464807,1.967687726,1
1935,577,0.738841176,2.386615276,1
1935,609,1.448782206,1.385998726,1
1935,641,0.7640888691,0.9409345388,1
1935,673,0.4168951511,1.185698152,1
1935,705,0.728487432,-0.2916903496,1
1935,737,1.074447751,0.6635545492,1
1935,769,1.167310715,1.501611471,1
1935,801,1.126053095,1.561925769,1
1935,833,0.8859761357,0.8473243713,1
1935,865,0.1814966202,0.05603462458,1
1935,897,0.5380303264,0.3348258138,1
1935,929,0.8205466866,0.4932587147,1
1935,961,0.3809106946,0.8105596304,1
1935,993,1.008895636,0.9972723722,1
1935,1025,1.458051801,1.840762854,1
1935,1057,2.394890547,3.466897249,1
1935,1089,1.84040904,3.314430714,1
1935,1121,0.8675173521,2.203883171,1
1935,1153,0.4151568115,0.9247092009,1
1935,1185,0.2518237829,0.3843332529,1
1935,1217,0.1959941387,0.9088250399,1
1935,1249,0.06522700191,0.2951359451,1
1935,1281,0.2036812901,0.07658952475,1
1935,1313,-0.05327257514,-0.1854451001,1
1935,1345,0.06029932201,-0.2809340358,1
1935,1377,0.2446727902,-0.2032655478,1
1935,1409,0.2507520318,-0.1455739439,1
1935,1441,0.2768578827,0.005732096732,1
1935,1473,0.1336177886,0.1571496278,1
1935,1505,0.1377826035,-0.004257768393,1
1935,1537,0.1290090084,-0.1323797554,1
1935,1569,-0.1657798737,-0.1045790389,1
1935,1601,-0.146019578,-0.05351851881,1
1935,1633,0.02096357197,0.04898731038,1
1935,1665,-0.2236576974,-0.002449586987,1
1935,1697,-0.3385136724,0.08344399929,1
1935,1729,-0.09900416434,0.2740350068,1
1935,1761,0.01970252022,0.005070706829,1
1935,1793,0.07774222642,-0.05386268348,1
1935,1825,-0.03235833347,-0.02973958105,1
1935,1857,0.2000700384,0.0199777782,1
1935,1889,0.1371400654,0.1703140438,1
1935,1921,0.03104742616,0.09216239303,1
1935,1953,0.01655600592,0.1506235003,1
1935,1985,-0.02919202298,0.09253866971,1
1935,2017,0.163741082,-0.3984413147,1
1967,33,-0.2473361492,0.5875966549,1
1967,65,0.7534243464,0.5681221485,1
1967,97,0.9262932539,0.432010293,1
1967,129,0.5721812248,0.9752095938,1
1967,161,0.06365349889,1.206185102,1
1967,193,-0.8231746554,1.55351007,1
1967,225,-1.073941231,1.336755753,1
1967,257,-0.6706875563,0.6553683281,1
1967,289,-0.3788730502,0.6152045131,1
1967,321,-0.2327674329,0.4402446747,1
1967,353,-17.30924606,-8.103301048,1
1967,385,0.3698693514,-0.09902966022,1
1967,417,0.7800056934,0.4125829339,1
1967,449,0.9879052639,0.6329742074,1
1967,481,0.361409992,0.8899567723,1
1967,513,0.01040759683,1.174916148,1
1967,545,-0.01470220089,1.93503809,1
1967,577,0.1680259705,2.068244457,1
1967,609,1.103801489,1.267593861,1
1967,641,6.571059227,14.84261608,1
1967,673,-0.1121606827,4.062245369,1
1967,705,0.3360155821,0.8303486109,1
1967,737,0.9000331163,1.072417736,1
1967,769,1.503213406,1.56481564,1
1967,801,1.22158277,1.6458565,1
1967,833,-9.135613441,-9.617462158,1
1967,865,-0.07741928101,0.5723102093,1
1967,897,0.6592683792,0.1665463448,1
1967,929,1.034142256,0.0635663867,1
1967,961,0.08451926708,0.5077688098,1
1967,993,1.609267592,2.702636242,1
1967,1025,3.03071785,4.620753288,1
1967,1057,3.962983847,4.116556644,1
1967,1089,3.486812592,3.500580311,1
1967,1121,1.750952005,2.077418804,1
1967,1153,0.4849317074,0.2071225643,1
1967,1185,0.1373317242,-0.1194328666,1
1967,1217,0.03561757505,-0.2611649632,1
1967,1249,-0.1449058503,0.2237900496,1
1967,1281,-0.02851134539,0.2135497332,1
1967,1313,0.05005189776,-0.07267227769,1
1967,1345,0.1824459732,-0.1019246578,1
1967,1377,0.1366941333,-0.09866994619,1
1967,1409,0.07018078119,-0.221275717,1
1967,1441,0.05185064673,-0.1291643381,1
1967,1473,-0.06817550957,0.1560105681,1
1967,1505,0.1436634362,0.08849965036,1
1967,1537,0.2682710886,-0.06420433521,1
1967,1569,-0.007982641459,-0.04983624816,1
1967,1601,-1.556426287e-05,0.03376051784,1
1967,1633,0.03627438843,-0.03054141253,1
1967,1665,-0.3719817698,-0.07500245422,1
1967,1697,-0.4469060004,-0.1322351545,1
1967,1729,-0.2195077837,-0.06559048593,1
1967,1761,-0.01196611673,-0.01986666769,1
1967,1793,0.1720008552,-0.02105613798,1
1967,1825,0.01640470326,-0.1312175691,1
1967,1857,0.1587643623,-0.1334424466,1
1967,1889,0.1533806175,-0.05827087909,1
1967,1921,0.1012892425,0.143300578,1
1967,1953,0.01452551782,0.2454587221,1
1967,1985,-0.05651857704,0.05240809172,1
1967,2017,0.2818755507,-0.3874870241,1
1999,33,-1.266451359,0.3681100607,1
1999,65,-0.803534627,0.7061280012,1
1999,97,0.07681322098,0.6582836509,1
1999,129,0.1256106794,0.3431311846,1
1999,161,-0.1510294676,0.2931646705,1
1999,193,-0.3396846056,0.7956343293,1
1999,225,-0.7208967209,1.38498497,1
1999,257,-0.8403029442,1.100857973,1
1999,289,-0.581559062,0.2287053466,1
1999,321,-0.1291502714,0.2534089088,1
1999,353,0.432412982,0.6767665744,1
1999,385,0.751945734,0.7789440155,1
1999,417,0.6641815901,0.8172302246,1
1999,449,0.2573881745,0.859218061,1
1999,481,0.1520442069,1.039417505,1
1999,513,0.4235796332,1.165249109,1
1999,545,0.3071346283,1.453089356,1
1999,577,0.06862568855,1.249340773,1
1999,609,0.2785298824,2.132895947,1
1999,641,1.886814117,13.83893681,1
1999,673,0.05821955204,1.777981281,1
1999,705,1.006631851,2.683645248,1
1999,737,1.179280996,2.160246611,1
1999,769,1.973148108,1.642329335,1
1999,801,1.995015144,1.878977299,1
1999,833,1.419539928,4.543359756,1
1999,865,0.8242646456,5.492573738,1
1999,897,2.471648693,5.737679958,1
1999,929,5.31090498,4.518863678,1
1999,961,4.327479839,5.69119215,1
1999,993,1.896531701,6.038098812,1
1999,1025,2.489259005,5.301205635,1
1999,1057,5.084054947,6.044989586,1
1999,1089,5.273267269,4.530062199,1
1999,1121,0.3216395378,0.1907215118,1
1999,1153,0.1522524953,-0.8727425933,1
1999,1185,-0.02394111454,-0.6856546402,1
1999,1217,0.1648142934,-0.03335797787,1
1999,1249,-0.01546001434,0.2110748291,1
1999,1281,-0.1440473497,0.07463932037,1
1999,1313,-0.1383761168,0.4661016464,1
1999,1345,-0.1088078022,0.8611799479,1
1999,1377,0.1522347629,0.505645752,1
1999,1409,0.05655159056,0.2013189793,1
1999,1441,-0.2665157616,-0.1467768997,1
1999,1473,-0.02577987313,-0.4641913176,1
1999,1505,0.1407770365,-0.297336936,1
1999,1537,0.08949132264,-0.009382247925,1
1999,1569,0.1818645298,0.2486982942,1
1999,1601,-0.03171414137,0.05211496353,1
1999,1633,-0.04098702967,-0.08151651919,1
1999,1665,-0.1498868465,0.1636961102,1
1999,1697,-0.09395374358,-0.1913391054,1
1999,1729,0.1125035435,-0.3367924094,1
1999,1761,0.1827152967,-0.05690768361,1
1999,1793,0.2985553145,0.00135294348,1
1999,1825,0.1337171495,0.1638192236,1
1999,1857,0.1427089274,0.205152154,1
1999,1889,0.1431797594,0.06831052154,1
1999,1921,0.1049481332,0.1552533805,1
1999,1953,0.2326399535,0.2365101576,1
1999,1985,0.2205120921,0.292093873,1
1999,2017,0.001137495041,-0.2750696838,1
