PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 32, filenames: A:[32]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[33]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1889,-0.1008219495,0.1744850576,1
1967,1921,-0.2010313272,0.2090277225,1
1967,1953,-0.01320977136,0.03214235604,1
1967,1985,0.07516706735,-0.2648395598,1
1967,2017,-0.03497385979,-0.1365574598,1
1999,33,-0.5494824648,-0.02739837021,1
1999,65,-0.8102060556,-0.01270642877,1
1999,97,-0.7743506432,0.5842890739,1
1999,129,0.001886487007,0.9507684708,1
1999,161,-0.01676511765,1.402725935,1
1999,193,-0.555491209,0.9189115763,1
1999,225,-0.7669711113,0.103957653,1
1999,257,-0.685868144,0.3240607679,1
1999,289,-0.1258280277,0.1896098852,1
1999,321,0.311183095,0.02424657345,1
1999,353,0.05894613266,-0.1286706924,1
1999,385,-0.2492752075,-0.7538738251,1
1999,417,0.1112211943,-1.220805287,1
1999,449,8.681404114,-15.59444904,1
1999,481,0.2670690417,-3.435881853,1
1999,513,-0.6738634109,-0.4020279348,1
1999,545,-0.7139425874,-0.1048680991,1
1999,577,-0.3269556761,-0.1533198208,1
1999,609,-0.9403862953,-0.7624959946,1
1999,641,-1.797752142,0.6284275055,1
1999,673,-1.410108328,1.473897576,1
1999,705,0.211673975,0.6832336187,1
1999,737,1.652644873,0.1833995879,1
1999,769,1.733516216,0.1795885265,1
1999,801,0.5337393284,0.2857821882,1
1999,833,-0.06710645556,-0.6757990122,1
1999,865,0.4166278243,-0.1167305112,1
1999,897,0.8474718332,0.04767945409,1
1999,929,0.8502964377,0.1398128271,1
1999,961,0.7309507132,-0.6473691463,1
1999,993,-0.244680047,-1.447166443,1
1999,1025,-0.8249076605,-0.4517433643,1
1999,1057,-0.2467669249,0.1723225713,1
1999,1089,0.08107030392,0.3105338812,1
1999,1121,-0.1697430909,0.1174814701,1
1999,1153,-0.1673928499,0.1901797056,1
1999,1185,0.2941153646,0.6183300018,1
1999,1217,0.470233798,0.4880273342,1
1999,1249,0.4213396311,-0.04493510723,1
1999,1281,0.3774215579,-0.5344493389,1
1999,1313,0.3606540561,-0.5621546507,1
1999,1345,0.1578882337,-0.3261328936,1
1999,1377,0.2473863065,-0.23969841,1
1999,1409,0.5060366392,-0.3178991079,1
1999,1441,0.4383505583,-0.2698904276,1
1999,1473,-0.04076442122,0.3785227537,1
1999,1505,-0.04672312737,0.4519133568,1
1999,1537,0.05456985533,0.2045492232,1
1999,1569,-0.1639403403,0.1222058982,1
1999,1601,-0.1920778751,-0.003354623914,1
1999,1633,-0.08067503572,-0.1051266715,1
1999,1665,-0.02547262609,0.008206799626,1
1999,1697,-0.03123784438,-0.01200306974,1
1999,1729,-0.09844549,-0.04598239064,1
1999,1761,-0.1837639362,-0.09812211245,1
1999,1793,-0.1408791542,-0.08454229683,1
1999,1825,-0.2095246762,-0.1068994775,1
1999,1857,-0.1586028188,-0.07812829316,1
1999,1889,-0.08301524818,0.06498365104,1
1999,1921,-0.2409701794,0.1404283941,1
1999,1953,-0.0182839036,0.0833966434,1
1999,1985,0.1611220837,-0.0819100216,1
1999,2017,0.1232500672,0.04745277762,1
