PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 68, filenames: A:[68]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[69]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,225,0.7395021915,-7.036249161,1
1999,257,0.1402667761,-0.5792686939,1
1999,289,0.3342358768,-0.8036117554,1
1999,321,0.1111750305,-0.143632412,1
1999,353,-0.1737029701,-0.1576577425,1
1999,385,-0.2098190486,-0.04657268524,1
1999,417,-0.2227076292,0.03179359436,1
1999,449,-0.1840584874,-0.6802945137,1
1999,481,-0.031935215,-1.45487237,1
1999,513,0.4222183228,-4.064461708,1
1999,545,0.5057148933,-4.724307537,1
1999,577,-0.2935965061,9.347443581,1
1999,609,12.22327709,10.36991882,1
1999,641,3.625241041,-5.918658733,1
1999,673,0.9368294477,-1.120229483,1
1999,705,1.970309258,-4.279199123,1
1999,737,0.2506507039,-3.566563368,1
1999,769,0.4157767892,-2.438495874,1
1999,801,0.6038364172,-1.063592672,1
1999,833,0.4994601309,-0.8132661581,1
1999,865,0.4352059364,-0.2177377939,1
1999,897,0.3550570607,-0.1889885664,1
1999,929,-0.02723050117,-0.2694821358,1
1999,961,-1.029943228,0.2060062885,1
1999,993,-2.055427074,0.3313131332,1
1999,1025,-0.7551021576,1.21404624,1
1999,1057,-0.3666095734,0.8894405365,1
1999,1089,0.4710199833,-0.1772101521,1
1999,1121,0.2696006298,-0.420889616,1
1999,1153,-0.4345719218,-0.3789000511,1
1999,1185,-0.1728404164,-0.1165018678,1
1999,1217,0.3382520378,0.2658587098,1
1999,1249,0.1589447856,0.486639142,1
1999,1281,-0.09233498573,0.265037775,1
1999,1313,-0.02209895849,0.1414198279,1
1999,1345,-0.01036399603,0.2506934106,1
1999,1377,-0.01013684273,0.2418846488,1
1999,1409,-0.1326631308,0.2328749597,1
1999,1441,-0.2460031509,0.4689235687,1
1999,1473,-0.2296669483,0.3892476559,1
1999,1505,-0.3180598021,0.02668392658,1
1999,1537,-0.1197221875,-0.1296969652,1
1999,1569,0.1780307591,-0.05461971462,1
1999,1601,0.2304451615,0.1311369091,1
1999,1633,0.2665862441,0.09844116122,1
1999,1665,0.01265563443,0.1004851684,1
1999,1697,-0.2303778678,0.07527975738,1
1999,1729,-0.02818721533,0.233958438,1
1999,1761,0.1320536882,0.2757837772,1
1999,1793,0.2618324161,0.08437784016,1
1999,1825,0.399659127,-0.06881405413,1
1999,1857,0.2333725393,-0.01337270439,1
1999,1889,0.2241997421,0.2406893522,1
1999,1921,0.3764635921,0.350472331,1
1999,1953,0.3277698159,0.1584884226,1
1999,1985,0.1946785748,-0.2333126366,1
1999,2017,0.2048609853,-0.1885421127,1
