PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 51, filenames: A:[51]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[52]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1441,-0.02953228354,-0.05284297466,1
1999,1473,-0.1832262576,0.03242108226,1
1999,1505,0.06843391061,0.04207773507,1
1999,1537,0.1009835303,0.2352674007,1
1999,1569,0.06833852828,0.1885145307,1
1999,1601,0.1338778287,0.0508595109,1
1999,1633,0.05755615234,0.06557504088,1
1999,1665,0.05435232073,-0.07970374078,1
1999,1697,0.07228110731,0.03421614319,1
1999,1729,-0.04090762883,0.3948726952,1
1999,1761,0.01807360351,0.3842153847,1
1999,1793,0.1238511801,0.0701553151,1
1999,1825,0.0881408453,-0.2267234325,1
1999,1857,0.05986964703,-0.09603989124,1
1999,1889,-0.001018092036,-0.009417057037,1
1999,1921,-0.2136336714,0.147502616,1
1999,1953,-0.08620063215,0.410943538,1
1999,1985,0.09773179889,0.3954161406,1
1999,2017,-0.02390372381,-0.9121786356,1
