PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 59, filenames: A:[59]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[60]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,417,-0.2076491117,0.06082814932,1
1999,449,-0.04008865356,-0.3606239557,1
1999,481,0.4933784902,-0.4527673721,1
1999,513,0.7660717368,-0.373164475,1
1999,545,0.7393831015,0.5123080611,1
1999,577,3.455500364,0.2578228116,1
1999,609,5.464769363,-1.429165006,1
1999,641,5.334045887,-1.218381643,1
1999,673,3.951611042,-1.460200429,1
1999,705,21.49411964,-2.713162661,1
1999,737,1.395046353,0.49533391,1
1999,769,1.405279398,0.2592606544,1
1999,801,1.173443317,-0.5399410129,1
1999,833,0.5718182325,-0.5559604168,1
1999,865,0.5498567224,2.013496876,1
1999,897,1.521113396,4.281620502,1
1999,929,0.5173778534,1.884822369,1
1999,961,0.4493836164,1.238475561,1
1999,993,0.2577030063,0.834310472,1
1999,1025,0.2391090095,0.1213387251,1
1999,1057,0.08488881588,-0.4105980992,1
1999,1089,-0.383954525,-0.2092446685,1
1999,1121,-0.2076154947,-0.5322498083,1
1999,1153,0.04386791587,-0.247914061,1
1999,1185,-0.0472021848,0.02253634483,1
1999,1217,-0.2484619021,-0.006427422166,1
1999,1249,-0.2289354205,0.08941236138,1
1999,1281,-0.1614783406,0.2472872138,1
1999,1313,0.006379142404,0.2130120397,1
1999,1345,0.1208051443,0.2444537282,1
1999,1377,0.08170670271,0.3317345381,1
1999,1409,-0.03485073149,0.1975151896,1
1999,1441,0.08050663024,0.2357956767,1
1999,1473,0.2159773707,0.03920900822,1
1999,1505,0.04044217616,0.1291810274,1
1999,1537,0.05186431855,0.0937564075,1
1999,1569,0.01943472773,-0.0528665781,1
1999,1601,-0.159959197,-0.270077467,1
1999,1633,-0.2987527847,-0.3609799147,1
1999,1665,-0.1942956299,-0.2098523974,1
1999,1697,0.01165108383,-0.2093729973,1
1999,1729,0.06852446496,-0.1507233381,1
1999,1761,-0.06419885159,-0.04878998548,1
1999,1793,-0.04903745651,-0.05249675363,1
1999,1825,0.2770568132,-0.08833555132,1
1999,1857,0.3787109554,-0.2760733366,1
1999,1889,0.1285801977,-0.06760819256,1
1999,1921,-0.09714698792,0.01220917702,1
1999,1953,-0.07224225998,-0.09367718548,1
1999,1985,0.03675761446,-0.01331908815,1
1999,2017,0.2892567217,0.07677000761,1
