PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 35, filenames: A:[35]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[36]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1281,0.003589510918,0.1135872006,1
1999,1313,0.1365343332,0.0254522115,1
1999,1345,0.1687129736,-0.1947635263,1
1999,1377,-0.1036268324,0.137425676,1
1999,1409,-0.3297178745,0.2810359001,1
1999,1441,-0.1335653067,0.01962685585,1
1999,1473,-0.1079801023,-0.01477602124,1
1999,1505,-0.06841628253,0.1288780272,1
1999,1537,-0.2904088497,0.01397310197,1
1999,1569,-0.3317148089,-0.04679884017,1
1999,1601,-0.06043548882,-0.06066921353,1
1999,1633,-0.09888660163,-0.222177133,1
1999,1665,-0.02971874177,-0.1592101157,1
1999,1697,0.08036405593,0.09642246366,1
1999,1729,0.02156875283,0.2187102437,1
1999,1761,0.02366099879,0.1898636073,1
1999,1793,0.1553417891,-0.02478354797,1
1999,1825,0.02918370068,-0.1303297579,1
1999,1857,0.05650761724,-0.04709857702,1
1999,1889,0.04201427102,0.1075236499,1
1999,1921,-0.2030474544,0.01620720327,1
1999,1953,-0.09825722873,0.1103252321,1
1999,1985,0.06840088964,0.07796101272,1
1999,2017,0.141640842,-0.7521541715,1
