PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 44, filenames: A:[44]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[45]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1025,0.873623848,-0.7505865097,1
1679,1057,0.8373209238,-0.5532794595,1
1679,1089,1.068062901,-0.4541497231,1
1679,1121,3.13625598,0.5621339679,1
1679,1153,6.466699123,-0.68622154,1
1679,1185,-1.875266433,12.1619606,1
1679,1217,-0.47206828,-0.8001183271,1
1679,1249,-0.0209938474,-2.652263165,1
1679,1281,0.4775411487,-3.850046158,1
1679,1313,0.4406707585,-4.519803524,1
1679,1345,0.4933035374,-3.400339842,1
1679,1377,0.3281929791,-2.688332081,1
1679,1409,0.1230311096,-2.75670433,1
1679,1441,1.25985527,-0.7782960534,1
1679,1473,1.49561727,-1.813783407,1
1679,1505,1.12252748,-2.283200264,1
1679,1537,0.5030527115,-0.7643815279,1
1679,1569,-0.1411721855,-0.2249619365,1
1679,1601,-0.1132091582,0.1072692275,1
1679,1633,0.03132416308,0.2227544188,1
1679,1665,0.01416700892,0.01293385029,1
1679,1697,-0.06949079037,0.03946375847,1
1679,1729,-0.03045043349,0.1214558333,1
1679,1761,0.03340668976,0.1981929243,1
1679,1793,-0.06282648444,0.04980544746,1
1679,1825,-0.05902328342,0.2099814713,1
1679,1857,0.03360705078,0.1659739614,1
1679,1889,0.1726818979,-0.1489230692,1
1679,1921,0.2593358755,-0.01914091408,1
1679,1953,0.2716026306,0.1509594917,1
1679,1985,0.2342991531,-0.02944826335,1
1679,2017,0.371884644,-0.1767116785,1
1711,33,0.6811176538,0.6777802706,1
1711,65,8.976680756,2.699612856,1
1711,97,10.04865837,1.152971983,1
1711,129,11.79512596,-1.997297406,1
1711,161,4.691971302,-4.230174541,1
1711,193,1.065933943,-1.837607861,1
1711,225,-0.2244569063,-0.9028626084,1
1711,257,-0.4003762603,-0.4859451652,1
1711,289,-0.3467066884,-0.4231520891,1
1711,321,0.0111630559,-0.6693179011,1
1711,353,0.05507192016,-0.8349300027,1
1711,385,-0.1013862491,-1.115473986,1
1711,417,0.4474748969,-14.40005398,1
1711,449,-0.1323736906,-1.89966023,1
1711,481,18.73122025,5.218443394,1
1711,513,0.55871135,0.3996561766,1
1711,545,0.9755680561,-0.8359504342,1
1711,577,1.082618833,-1.465442896,1
1711,609,0.5977733731,-0.7939487696,1
1711,641,0.4626409411,-1.750322104,1
1711,673,0.3096229732,-1.372000098,1
1711,705,0.4473628402,-0.6306170225,1
1711,737,0.8975826502,-0.559060812,1
1711,769,3.237022638,-1.296710849,1
1711,801,4.026542664,-1.021118283,1
1711,833,1.126746655,-0.3833881021,1
1711,865,0.7395117879,-1.989468575,1
1711,897,1.250009537,-1.868242145,1
1711,929,0.9711443186,-1.020398855,1
1711,961,0.7624140382,-0.9584752321,1
1711,993,0.6420458555,-1.744592309,1
1711,1025,0.1872271299,-1.308651686,1
1711,1057,0.3471108079,-0.3368392587,1
1711,1089,-8.709654808,13.32905579,1
1711,1121,0.8153425455,0.5580921173,1
1711,1153,2.251816273,-1.088961601,1
1711,1185,-4.833259106,12.53658104,1
1711,1217,-0.520637989,-1.493437767,1
1711,1249,-0.7512953877,-3.621351957,1
1711,1281,0.9418323636,-4.155335426,1
1711,1313,1.701259851,-5.045918465,1
1711,1345,0.3761202395,-3.66917181,1
1711,1377,0.03979644179,-3.828472614,1
1711,1409,0.0952205658,-1.503485084,1
1711,1441,0.5505231619,-0.05564308167,1
1711,1473,0.4823854566,-0.1485164762,1
1711,1505,0.2619988322,-0.2904423475,1
1711,1537,0.205212146,-0.1998616457,1
1711,1569,-0.02618949674,-0.0407294333,1
1711,1601,-0.164374277,0.1723070741,1
1711,1633,0.02814795822,0.3497815132,1
1711,1665,0.1995160431,0.1687815934,1
1711,1697,-0.1119024232,0.1447252333,1
1711,1729,-0.126347959,0.1974630207,1
1711,1761,0.04056966305,0.2901834846,1
1711,1793,-0.02518760413,0.07281778753,1
1711,1825,-0.06198236346,0.0268994756,1
1711,1857,0.06516406685,0.02749275416,1
1711,1889,-0.09481359273,-0.1550110877,1
1711,1921,0.01020910591,0.1068569124,1
1711,1953,0.1830958873,0.3483813703,1
1711,1985,-0.0503166765,0.2327537239,1
1711,2017,0.1372720599,-0.2296322733,1
1743,33,4.878133774,1.091713905,1
1743,65,1.701624274,-1.671750784,1
1743,97,-13.63847923,2.402637005,1
1743,129,5.717260361,-4.825176239,1
1743,161,2.307628155,-3.643101692,1
1743,193,0.08152651787,-1.222463131,1
1743,225,-0.539521575,-1.208069563,1
1743,257,-0.6427537203,-2.401754379,1
1743,289,-0.5507272482,-1.139060855,1
1743,321,-1.541250229,-1.414881706,1
1743,353,-0.6398874521,-1.475536108,1
1743,385,-0.08402514458,-1.321047783,1
1743,417,-0.3383464217,-4.029844284,1
1743,449,-0.2489652634,-2.337454557,1
1743,481,0.1187023968,-0.2434592843,1
1743,513,0.5862746239,-0.613235116,1
1743,545,2.346141577,-2.991173983,1
1743,577,4.019694328,-3.88689065,1
1743,609,3.757864952,-3.526365519,1
1743,641,1.083227873,-2.57331562,1
1743,673,0.3056390584,-1.749210715,1
1743,705,0.4109836817,-1.057069421,1
1743,737,0.4654052258,-1.509164572,1
1743,769,1.099697709,-2.033971786,1
1743,801,1.565981388,-0.7255035043,1
1743,833,0.9423520565,-0.3723067045,1
1743,865,0.7817761898,-0.01383703947,1
1743,897,0.8220778108,0.1071450114,1
1743,929,0.5874747634,0.6861867905,1
1743,961,0.3063968718,-0.9528642893,1
1743,993,0.6588882804,-2.792160988,1
1743,1025,0.2713049054,-2.088191271,1
1743,1057,-0.2193521261,-0.4681755304,1
1743,1089,-0.04586958885,0.1389673352,1
1743,1121,-0.2279354334,-0.1982094347,1
1743,1153,-0.5055166483,-0.5618444085,1
1743,1185,-17.606884,8.608387947,1
1743,1217,-0.6303066611,-0.807815671,1
1743,1249,0.1125982404,-3.095975876,1
1743,1281,1.31712842,-3.834612608,1
1743,1313,1.773721814,-4.292591095,1
1743,1345,-0.05102664232,-1.0914464,1
1743,1377,-0.2555836439,-0.8722803593,1
1743,1409,0.2501167059,-0.7991247177,1
1743,1441,0.106238395,-0.2889889479,1
1743,1473,-0.2469752133,-0.3626435995,1
1743,1505,-0.3123497069,0.09595513344,1
1743,1537,-0.2389367819,0.09820491076,1
1743,1569,0.02751163393,-0.04562273622,1
1743,1601,-0.04205173999,0.1022993028,1
1743,1633,-0.006298948079,0.3082813025,1
1743,1665,0.2421194613,0.3057357073,1
1743,1697,-0.006441906095,0.1818523556,1
1743,1729,0.004661988467,0.1797150522,1
1743,1761,0.1399054825,0.07533860207,1
1743,1793,0.1368439496,-0.2202143073,1
1743,1825,0.1112736464,-0.3306927085,1
1743,1857,0.1468186527,-0.2451823056,1
1743,1889,0.07890214026,-0.2286724746,1
1743,1921,0.1767434627,-0.02229988575,1
1743,1953,0.3533494771,0.1784271449,1
1743,1985,0.1530632377,0.1920727342,1
1743,2017,0.05427548289,-0.1317130625,1
1775,33,4.222853184,0.2371300459,1
1775,65,4.174557209,-1.954764366,1
1775,97,2.098450184,-1.555044293,1
1775,129,-0.2267540097,-0.7268228531,1
1775,161,-0.1771082282,-0.9695201516,1
1775,193,0.9962165952,-1.843904734,1
1775,225,-0.2341172397,-1.127610445,1
1775,257,-0.2771498263,-2.110828876,1
1775,289,-0.2865689397,-1.234700561,1
1775,321,-1.814118028,-1.1554811,1
1775,353,-0.9566704035,-1.037568808,1
1775,385,-0.1980880499,-1.152813673,1
1775,417,-1.005431414,-2.975392342,1
1775,449,-1.739491224,-3.806256056,1
1775,481,-0.2389973402,-0.6722316742,1
1775,513,0.9898651242,-0.523147881,1
1775,545,2.458705187,-4.056398392,1
1775,577,3.340108871,-3.395149946,1
1775,609,2.293561935,-2.821753979,1
1775,641,2.035197258,-2.770643234,1
1775,673,0.213021785,-1.635031104,1
1775,705,0.2841315269,-1.955602407,1
1775,737,0.92392838,-2.42109561,1
1775,769,0.8659803867,-1.506028175,1
1775,801,1.352091908,-1.048702121,1
1775,833,1.609310865,-0.8072571754,1
1775,865,2.570738792,-2.339452028,1
1775,897,0.8033460379,-0.8071920276,1
1775,929,-0.07251980901,-0.8580558896,1
1775,961,-0.0586913228,-1.122768164,1
1775,993,0.4289468825,-1.085711479,1
1775,1025,0.1646329314,-0.8990578651,1
1775,1057,-0.1939047724,-0.1785753369,1
1775,1089,-0.4708634615,-0.2603777647,1
1775,1121,-0.5024449825,-0.681098938,1
1775,1153,-0.2260167897,-0.8398628831,1
1775,1185,-0.1263999045,-1.030883312,1
1775,1217,0.04383210838,-0.4878813028,1
1775,1249,0.5525473952,-1.517819166,1
1775,1281,0.6154267788,-3.665686131,1
1775,1313,-0.4785598516,-4.656115532,1
1775,1345,-0.4108380675,-3.466125488,1
1775,1377,0.007402405143,-1.413796902,1
1775,1409,0.2218438536,-0.05006426573,1
1775,1441,0.1301454604,0.1178034618,1
1775,1473,0.08541687578,0.1403762996,1
1775,1505,0.0651435107,0.1006835699,1
1775,1537,0.06611990929,-0.1038403362,1
1775,1569,0.1138727292,-0.2634387314,1
1775,1601,0.06530355662,-0.04700499028,1
1775,1633,0.1388964653,0.1399427652,1
1775,1665,0.1912151426,0.1922356039,1
1775,1697,0.08995238692,0.08844450861,1
1775,1729,0.2455827594,0.009689025581,1
1775,1761,0.2410868406,-0.1789914966,1
1775,1793,0.03833510727,-0.2068457007,1
1775,1825,0.01351179183,-0.1179779842,1
1775,1857,0.08635624498,-0.1369667649,1
1775,1889,0.04166018963,-0.08671715111,1
1775,1921,-0.03429225087,-0.009974732995,1
1775,1953,0.06777215749,-0.1445828825,1
1775,1985,0.1529632658,-0.04971602559,1
1775,2017,-0.0654783994,-0.03487281874,1
1807,33,1.403661251,-0.2352119684,1
1807,65,1.115735769,-5.052990437,1
1807,97,0.7062020302,-1.008934379,1
1807,129,0.2344442606,-0.7190948725,1
1807,161,-1.44374764,-4.227107048,1
1807,193,-1.58501792,-20.36931419,1
1807,225,-0.8710415363,-5.42651844,1
1807,257,-0.3124110699,-0.4606208205,1
1807,289,-0.2977799773,-0.2635018826,1
1807,321,-0.09930899739,-0.07147932053,1
1807,353,-0.4167693555,-0.2580758333,1
1807,385,-0.6772801876,-1.010134697,1
1807,417,-0.06287920475,-1.399143815,1
1807,449,0.7618270516,-1.236474752,1
1807,481,0.8872281313,-1.078083873,1
1807,513,0.8677179217,-0.7690479755,1
1807,545,0.8650275469,-0.7731757164,1
1807,577,1.077052116,-1.562001944,1
1807,609,1.223885536,-3.509950161,1
1807,641,0.3831661344,-2.482648373,1
1807,673,0.3679458499,-1.565681696,1
1807,705,0.7441230416,-1.580509543,1
1807,737,0.9847092628,-1.53683126,1
1807,769,1.481402159,-1.256474614,1
1807,801,1.578110933,-1.675830603,1
1807,833,1.298443556,-1.546472788,1
1807,865,1.070223331,-1.048479319,1
1807,897,0.6242884994,-0.9968603253,1
1807,929,0.0148460865,-1.389792681,1
1807,961,0.1508157551,-1.276385069,1
1807,993,0.3396590948,-0.7383446097,1
1807,1025,-0.09515672922,-0.4950165749,1
1807,1057,-0.3137047887,0.1387059093,1
1807,1089,-0.3359884918,-0.122458756,1
1807,1121,-0.4737241268,-0.9570002556,1
1807,1153,-0.338670969,-0.6359582543,1
1807,1185,0.002274215221,-0.5847145319,1
1807,1217,0.4743361473,-0.8543792963,1
1807,1249,0.6362389326,-1.849653721,1
1807,1281,0.2932230234,-3.820456266,1
1807,1313,-0.9912444353,-5.265568256,1
1807,1345,-0.7510591149,-4.447090626,1
1807,1377,-0.226783976,-1.249097109,1
1807,1409,-0.03865804151,0.03102999926,1
1807,1441,0.1544795781,0.1213953048,1
1807,1473,0.07551811635,0.1184986234,1
1807,1505,-0.08450460434,-0.008759260178,1
1807,1537,0.04839260876,-0.3419240415,1
1807,1569,0.1948233992,-0.3187123835,1
1807,1601,0.02721740305,0.03703486919,1
1807,1633,-0.09353830665,0.2289790809,1
1807,1665,-0.1691015661,-0.01524926722,1
1807,1697,-0.1343482882,-0.222510308,1
1807,1729,0.111234054,-0.2169086039,1
1807,1761,0.1924933195,-0.2142232805,1
1807,1793,-0.007869888097,-0.04174334556,1
1807,1825,-0.01579340547,0.03466499597,1
1807,1857,0.2285274863,-0.1888561547,1
1807,1889,0.006848532706,-0.2657858729,1
1807,1921,-0.1387001127,-0.2127552629,1
1807,1953,-0.1743381321,-0.1749092191,1
1807,1985,-0.2229548693,-0.00463751005,1
1807,2017,-0.1494210958,0.01668830216,1
1839,33,0.455508709,0.1747151613,1
1839,65,0.2671960592,-0.3994967043,1
1839,97,0.2844311595,-0.1570848227,1
1839,129,0.2717789114,-0.3980252147,1
1839,161,-0.07277390361,-0.8345102072,1
1839,193,-0.4126180708,-0.7796194553,1
1839,225,18.64656067,-0.6141370535,1
1839,257,0.03057253361,-0.2705950141,1
1839,289,0.07728508115,1.108796597,1
1839,321,0.467946589,0.09831741452,1
1839,353,0.1754879653,-0.5018082261,1
1839,385,0.3450947404,-0.8969054222,1
1839,417,1.725142479,-4.825648308,1
1839,449,0.7354922295,-0.7835116386,1
1839,481,0.4703775048,-1.328564763,1
1839,513,0.8802595735,-1.197749972,1
1839,545,0.7182956934,-1.464510322,1
1839,577,0.6802479029,-2.272842407,1
1839,609,0.2582607865,-3.639405727,1
1839,641,0.5574581623,-2.764189005,1
1839,673,0.7077232599,-2.163468361,1
1839,705,0.1631096601,-2.135424137,1
1839,737,-0.1075624228,-1.04894495,1
1839,769,0.5322925448,-0.9872356653,1
1839,801,0.4811183214,-1.302658916,1
1839,833,0.7522634268,-0.9276818633,1
1839,865,0.8116008639,-0.3865155578,1
1839,897,0.6836887002,-0.2389135361,1
1839,929,0.5317305923,-0.7017114758,1
1839,961,0.542114675,-0.9361045957,1
1839,993,0.4610757232,-0.9098424911,1
1839,1025,0.4567703307,-0.4351242781,1
1839,1057,0.404794991,-0.01213032007,1
1839,1089,0.2315361798,-0.4224931598,1
1839,1121,-0.3898519874,-1.384179354,1
1839,1153,-0.2426233292,-0.7050843835,1
1839,1185,-0.1208840609,-0.4322675467,1
1839,1217,-0.02629780769,-0.9199009538,1
1839,1249,0.4812155962,-1.25320673,1
1839,1281,0.5074082613,-2.387682199,1
1839,1313,0.02791957185,-2.329622269,1
1839,1345,-0.1570353508,-1.697622538,1
1839,1377,-0.001624763012,-0.07402300835,1
1839,1409,0.06819212437,0.03498180211,1
1839,1441,0.06537555903,-0.08270675689,1
1839,1473,0.1566013098,-0.2605014741,1
1839,1505,0.09174017608,-0.4244544506,1
1839,1537,-0.1434600651,-0.2676077187,1
1839,1569,0.0295946151,0.1035056561,1
1839,1601,0.1642966866,0.1959514618,1
1839,1633,-0.08980830014,0.2947127819,1
1839,1665,-0.1023580208,0.06448889524,1
1839,1697,0.0006161443889,-0.04038634524,1
1839,1729,0.05520488322,-0.03655097261,1
1839,1761,0.01021785662,0.02567369491,1
1839,1793,-0.05853667483,0.01941658929,1
1839,1825,0.01187986508,-0.09157469869,1
1839,1857,0.1315025091,-0.2227846682,1
1839,1889,-0.0886676684,-0.2550653517,1
1839,1921,-0.1020164788,-0.2590533197,1
1839,1953,0.02892921865,-0.1239904091,1
1839,1985,-0.0994028002,0.09427462518,1
1839,2017,-0.1730363965,0.05672425032,1
1871,33,0.3672748804,0.1316882372,1
1871,65,0.4475703239,0.06120377779,1
1871,97,18.86712265,-4.616788387,1
1871,129,0.7728462815,-8.082580566,1
1871,161,0.1320894063,-8.461949348,1
1871,193,-0.3253164291,-0.7654708028,1
1871,225,0.1921100169,-0.7028256655,1
1871,257,0.5460246205,-0.2291691303,1
1871,289,0.4106640518,0.7613307238,1
1871,321,0.6221835613,0.01101592183,1
1871,353,0.7593102455,-0.0826613605,1
1871,385,1.204230189,-0.6989967823,1
1871,417,2.613646507,-3.315003395,1
1871,449,3.178190708,-4.507512093,1
1871,481,3.549861431,-3.913276196,1
1871,513,0.878529191,-1.521637201,1
1871,545,0.3049269915,-1.64451921,1
1871,577,0.5299671888,-1.702594399,1
1871,609,0.7689846754,-2.397017956,1
1871,641,1.200407863,-2.676684856,1
1871,673,0.8340710402,-2.321914434,1
1871,705,-0.03715419769,-2.065289497,1
1871,737,-0.2645053267,-0.7554006577,1
1871,769,0.02811411023,-0.5292512178,1
1871,801,-0.1659239233,-0.5264707804,1
1871,833,-0.1179425716,-0.4639490843,1
1871,865,0.514253974,-0.5195643306,1
1871,897,0.8173594475,-0.3302910328,1
1871,929,1.115942001,-0.6308065653,1
1871,961,0.8970737457,-0.8094155788,1
1871,993,0.6765751839,-0.7879096866,1
1871,1025,0.5511159897,-0.499004066,1
1871,1057,0.4929636121,-0.8003392816,1
1871,1089,0.302203238,-1.200316906,1
1871,1121,0.04610475898,-1.262064815,1
1871,1153,0.0008144080639,-1.269295216,1
1871,1185,2.052001953,-4.451142788,1
1871,1217,0.08291000128,-1.221415758,1
1871,1249,-0.008404776454,-0.6192675829,1
1871,1281,0.3716610372,-0.6873595715,1
1871,1313,0.1985650063,-0.4676499367,1
1871,1345,0.04285586625,-0.148927331,1
1871,1377,-0.08130513132,-0.006964206696,1
1871,1409,-0.1225675344,0.03025099635,1
1871,1441,-0.1681739986,-0.2877207696,1
1871,1473,0.01880871505,-0.3580889404,1
1871,1505,0.1236720458,-0.2559357285,1
1871,1537,-0.1031567305,-0.1310939938,1
1871,1569,-0.02809808403,0.1271161735,1
1871,1601,0.2827214003,0.1062453687,1
1871,1633,0.068401739,0.3301624954,1
1871,1665,-0.1966057867,0.08221228421,1
1871,1697,-0.02238816023,0.05030724034,1
1871,1729,0.1392402202,0.1734085083,1
1871,1761,-0.003836154938,0.07327345759,1
1871,1793,-0.1706484705,0.07057580352,1
1871,1825,-0.2491704077,0.1453020871,1
1871,1857,-0.2636813521,-0.02960318327,1
1871,1889,-0.1549938023,-0.3338820636,1
1871,1921,-0.08405826241,-0.1504000276,1
1871,1953,0.02496363223,-0.03797324002,1
1871,1985,0.1060836017,0.09571275115,1
1871,2017,-0.1152895242,0.01950514317,1
1903,33,-0.4442027807,0.2747449875,1
1903,65,0.07507914305,6.24093008,1
1903,97,5.59358263,7.238192081,1
1903,129,0.1388189495,-8.435331345,1
1903,161,-0.4371894598,-8.783550262,1
1903,193,6.053712845,18.17905998,1
1903,225,0.04317886382,-0.5357170105,1
1903,257,0.7016904354,-0.2479058653,1
1903,289,0.5993307829,0.09056282789,1
1903,321,0.4493741095,-0.09715223312,1
1903,353,0.9837709069,-0.04898709059,1
1903,385,1.025918365,-0.5354425311,1
1903,417,0.6406050324,-0.6267721653,1
1903,449,0.5407111645,-0.3214399219,1
1903,481,0.7841076851,-1.106151581,1
1903,513,1.277021408,-1.886756778,1
1903,545,0.7075798512,-1.670850277,1
1903,577,1.297570944,-1.84377861,1
1903,609,1.636049151,-2.275473356,1
1903,641,1.275062919,-2.568701982,1
1903,673,1.382007122,-2.823453426,1
1903,705,1.118828535,-4.511082649,1
1903,737,0.2863365412,-1.389914274,1
1903,769,0.1988262534,-0.8889560103,1
1903,801,-0.1929489374,-0.6230760813,1
1903,833,-0.463219583,-0.6949104667,1
1903,865,0.4461957812,-0.6120927334,1
1903,897,0.8998392224,-0.6460066438,1
1903,929,1.385888577,-0.601600945,1
1903,961,1.498051763,-0.7860068679,1
1903,993,0.3351232409,-0.8878612518,1
1903,1025,0.1083932817,-0.838265717,1
1903,1057,0.2877452075,-1.356808186,1
1903,1089,-0.09290665388,-1.035447955,1
1903,1121,-0.0009945034981,-0.5540973544,1
1903,1153,0.5183424354,-0.7994630337,1
1903,1185,1.693887115,-3.987122536,1
1903,1217,2.076994896,-4.213542461,1
1903,1249,-0.1690433323,-0.40210253,1
1903,1281,-0.1119253933,-0.08120602369,1
1903,1313,-0.04219616205,0.1204445362,1
1903,1345,-0.03615272045,0.1359329522,1
1903,1377,-0.07373542339,-0.03424561024,1
1903,1409,-0.1853738129,0.0621727109,1
1903,1441,-0.1973916888,-0.5598019361,1
1903,1473,-0.1630997062,-0.312603116,1
1903,1505,-0.2007106096,0.1917689592,1
1903,1537,-0.1413035691,0.002877058461,1
1903,1569,0.1206847578,-0.05177983642,1
1903,1601,0.2391170263,0.06078855693,1
1903,1633,0.04844092578,0.3474538326,1
1903,1665,-0.06181272119,0.0004063826054,1
1903,1697,-0.05781580508,-0.1771860272,1
1903,1729,-0.2019784898,-0.001791812479,1
1903,1761,-0.1226919591,-0.1326904744,1
1903,1793,0.04013297707,0.028187491,1
1903,1825,-0.1704114676,0.006940308958,1
1903,1857,-0.2462657988,-0.2779914141,1
1903,1889,0.05264626816,-0.5679469109,1
1903,1921,-0.02044667304,-0.3431662917,1
1903,1953,-0.1027742848,-0.19161731,1
1903,1985,0.02119028568,0.02262077853,1
1903,2017,-0.163269788,0.00136756897,1
1935,33,-0.3443719149,0.4191371202,1
1935,65,0.5747506022,6.70935154,1
1935,97,0.8591893315,7.06265831,1
1935,129,0.5160323977,0.1951975226,1
1935,161,0.2635913491,-9.005462646,1
1935,193,0.3429895341,18.96775436,1
1935,225,-6.840990543,-19.2853241,1
1935,257,-7.004624367,16.36518478,1
1935,289,-11.6044426,14.59700584,1
1935,321,0.3625264466,-0.6625704169,1
1935,353,0.6897915006,-0.8147698045,1
1935,385,0.6422851086,-0.4234530926,1
1935,417,-0.4162663817,0.1174803376,1
1935,449,0.02680999041,-0.817607224,1
1935,481,0.005980670452,-1.317491174,1
1935,513,0.363699615,-1.744221687,1
1935,545,0.8175060749,-3.168840408,1
1935,577,1.177278876,-2.493140697,1
1935,609,1.429553747,-2.080104589,1
1935,641,1.147792339,-1.796067238,1
1935,673,1.1552248,-2.629490852,1
1935,705,1.941636086,-4.941434383,1
1935,737,1.39357996,-1.846673727,1
1935,769,1.309141636,-1.024487257,1
1935,801,0.7437497973,-0.6778672934,1
1935,833,0.3862379193,-0.6196491718,1
1935,865,0.3670674562,0.1861131191,1
1935,897,0.1104178429,0.1565706432,1
1935,929,1.014660358,-0.1675564647,1
1935,961,0.9977066517,-0.7206231356,1
1935,993,0.3245279789,-0.8980544806,1
1935,1025,0.1609170437,-0.8176738024,1
1935,1057,0.2651571035,-1.083369493,1
1935,1089,-0.3654109836,-0.4992870092,1
1935,1121,-0.2270153463,0.003239750862,1
1935,1153,0.5189313293,-0.3412736654,1
1935,1185,0.3413316905,-0.5381454229,1
1935,1217,0.07131078839,-0.4836812019,1
1935,1249,-0.07398533821,-0.3021056354,1
1935,1281,-0.07122852653,-0.1029583216,1
1935,1313,0.164761126,0.1452386081,1
1935,1345,0.2664637268,0.2750985622,1
1935,1377,0.07626333833,0.2386609316,1
1935,1409,0.1126061529,0.1885743141,1
1935,1441,0.1583651304,-0.1386534721,1
1935,1473,-0.04289764911,-0.147730723,1
1935,1505,-0.2211630046,0.0508870557,1
1935,1537,-0.2559614778,-0.03619232774,1
1935,1569,-0.11916475,0.1306769848,1
1935,1601,-0.1181745455,0.3211302757,1
1935,1633,-0.08436045051,0.2575894594,1
1935,1665,-0.08030801266,-0.02130101807,1
1935,1697,-0.1999800205,-0.324722141,1
1935,1729,-0.02666386962,-0.226855129,1
1935,1761,0.06516344845,-0.2737111747,1
1935,1793,-0.02567469142,-0.08751627058,1
1935,1825,-0.1877138019,-0.08238130808,1
1935,1857,-0.02936356515,-0.002850703895,1
1935,1889,0.2300971597,-0.05508604646,1
1935,1921,0.04207403958,-0.2306054682,1
1935,1953,-0.1198248044,-0.254340291,1
1935,1985,0.008467413485,-0.1297214329,1
1935,2017,-0.0904995352,-0.001567780972,1
1967,33,0.6080566645,0.185593307,1
1967,65,0.2457925081,0.3711509109,1
1967,97,0.2641859651,0.1769220233,1
1967,129,0.5128278136,0.027015239,1
1967,161,0.5629124045,-0.3827284873,1
1967,193,0.8069537878,-0.6519472599,1
1967,225,4.476230621,-3.595568895,1
1967,257,7.934656143,0.5974522829,1
1967,289,-0.8219913244,-8.377998352,1
1967,321,-0.720643878,-7.392925262,1
1967,353,0.7024663091,-5.195340157,1
1967,385,2.1107831,-6.48403883,1
1967,417,0.4133139849,-0.6222828627,1
1967,449,1.890758157,-4.942745209,1
1967,481,0.7086304426,-4.628025055,1
1967,513,0.3729231358,-1.16678381,1
1967,545,0.9047532082,-2.874308109,1
1967,577,0.9357711077,-2.544113159,1
1967,609,0.8512200117,-0.9111218452,1
1967,641,1.464494467,-0.6188544035,1
1967,673,2.137123823,-1.203789234,1
1967,705,2.6492908,-3.006103992,1
1967,737,1.58697474,-1.500141144,1
1967,769,1.618237853,-0.8992805481,1
1967,801,1.062265158,-0.8792108893,1
1967,833,0.349068284,-0.4021804929,1
1967,865,0.2212941647,-0.2155057192,1
1967,897,-0.2513605654,-0.1822270751,1
1967,929,0.8101240993,-0.3243921399,1
1967,961,1.228082299,-0.6389721632,1
1967,993,0.6279571056,-0.5847047567,1
1967,1025,0.3045817316,-0.3250183463,1
1967,1057,0.1257154495,-0.5557566881,1
1967,1089,0.00925680995,-0.4969215393,1
1967,1121,0.1118547767,0.09666955471,1
1967,1153,0.08888232708,-0.02841073275,1
1967,1185,0.01669368148,-0.2790330648,1
1967,1217,0.03032943606,-0.2521281242,1
1967,1249,0.006374754012,-0.1056389213,1
1967,1281,0.03322869539,0.06906202435,1
1967,1313,0.1429326087,0.2462260127,1
1967,1345,0.351082921,0.2928375006,1
1967,1377,0.2832298875,0.152145505,1
1967,1409,0.1639876217,0.226240173,1
1967,1441,0.08785305172,0.06436011195,1
1967,1473,-0.1107350513,0.01477324963,1
1967,1505,-0.2141430378,0.07707042992,1
1967,1537,-0.2322205603,0.02904555202,1
1967,1569,-0.2939301133,0.05769341439,1
1967,1601,-0.4770624936,0.1879509389,1
1967,1633,-0.3812034428,0.1663618088,1
1967,1665,-0.211992681,-0.01429545879,1
1967,1697,-0.01430535316,-0.06968429685,1
1967,1729,0.2801129222,-0.05679303408,1
1967,1761,0.2420407832,-0.2408726513,1
1967,1793,-0.01306697354,-0.1797157228,1
1967,1825,0.04903233051,0.0827171728,1
1967,1857,0.05604218692,0.38489151,1
1967,1889,-0.01160110161,0.3280159831,1
1967,1921,-0.005919663236,0.1999624819,1
1967,1953,-0.149131,0.05056136847,1
1967,1985,-0.06443078071,0.03538660705,1
1967,2017,-0.004523605108,0.02758330107,1
1999,33,1.656849861,0.5524013638,1
1999,65,-0.4684107304,-0.472964704,1
1999,97,-0.3734972775,-0.5669132471,1
1999,129,-0.2408701628,-0.101136446,1
1999,161,0.3550390005,0.4074858427,1
1999,193,1.013340473,-0.1525697708,1
1999,225,5.204164505,-3.490782738,1
1999,257,0.1152566075,-1.110590696,1
1999,289,-5.297751427,-7.39864254,1
1999,321,-3.749206066,-7.618091583,1
1999,353,3.525768995,-9.530700684,1
1999,385,17.20929337,-7.44624567,1
1999,417,-0.2813498974,-0.2184221148,1
1999,449,0.05177795887,-1.288485527,1
1999,481,1.221865535,-4.020474434,1
1999,513,2.092979431,-1.994113922,1
1999,545,2.813541651,-3.034878254,1
1999,577,0.9903202653,-2.278591156,1
1999,609,1.029107928,-1.310298443,1
1999,641,1.487614751,-1.414424658,1
1999,673,1.288284302,-0.5113430023,1
1999,705,-0.1322581768,-1.621965647,1
1999,737,0.8514633179,-1.192353964,1
1999,769,1.352024555,-1.384822011,1
1999,801,0.6605184078,-1.430831432,1
1999,833,-0.04331243038,-1.209766269,1
1999,865,0.2781760097,-1.434913158,1
1999,897,1.987209797,-4.702438354,1
1999,929,3.232192516,-4.274766445,1
1999,961,0.1951309443,-1.092507124,1
1999,993,-0.04479396343,-0.4135510921,1
1999,1025,-0.07776525617,0.371127665,1
