PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 54, filenames: A:[54]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[55]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1281,-1.033484936,-0.2617599964,1
1999,1313,-0.1005808711,-0.0986264348,1
1999,1345,0.2058576643,-0.1580408216,1
1999,1377,0.09369790554,-0.2182483375,1
1999,1409,-0.05316174775,-0.1967625022,1
1999,1441,0.04164998233,0.002764098346,1
1999,1473,-0.04023098946,0.1234564483,1
1999,1505,-0.2969392836,0.5731838942,1
1999,1537,-0.316142261,0.6754059792,1
1999,1569,-0.4385821223,0.6130021811,1
1999,1601,-0.2879060209,0.2723749876,1
1999,1633,0.1257293373,-0.1155418307,1
1999,1665,0.211554125,-0.1561848968,1
1999,1697,0.1129136831,-0.0003056079149,1
1999,1729,-0.07120001316,0.02401356399,1
1999,1761,-0.1945875883,-0.08675786853,1
1999,1793,-0.4170694351,0.0657248646,1
1999,1825,-0.2260344326,0.04194732755,1
1999,1857,0.1523076892,-0.0643928498,1
1999,1889,0.01169276796,0.149861604,1
1999,1921,-0.1712714285,0.4186868072,1
1999,1953,-0.03586223722,0.3562193811,1
1999,1985,0.1639427543,0.07573767006,1
1999,2017,0.0457286872,-0.5583241582,1
