PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 58, filenames: A:[58]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[59]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1121,-0.1038855314,0.3426934183,1
1999,1153,-0.04067143798,0.3293389082,1
1999,1185,-0.1978573799,-0.03338882327,1
1999,1217,-0.2913739085,-0.2993261218,1
1999,1249,-0.03505685925,-0.03091737628,1
1999,1281,0.2991701365,0.3263685107,1
1999,1313,0.1809635162,0.1190342307,1
1999,1345,-0.09466157854,0.005956351757,1
1999,1377,-0.07572874427,0.1590652466,1
1999,1409,-0.2517666221,0.155167222,1
1999,1441,-0.3586162925,-0.2615121305,1
1999,1473,-0.3369866014,-0.4514288902,1
1999,1505,-0.3349705338,-0.3987331092,1
1999,1537,-0.3117295504,-0.08941826224,1
1999,1569,-0.1475741416,0.1634474248,1
1999,1601,0.1613657773,0.1384483576,1
1999,1633,0.2701368928,0.260181427,1
1999,1665,0.204369247,0.2652395368,1
1999,1697,-0.08585496247,0.141929388,1
1999,1729,-0.1301137507,0.1819796562,1
1999,1761,-0.1181669086,0.1920880377,1
1999,1793,-0.1597593129,0.04102745652,1
1999,1825,0.002470999956,0.1458280385,1
1999,1857,0.1828552783,0.1318814605,1
1999,1889,0.142708227,0.05102165043,1
1999,1921,-0.1284593046,-0.05258589983,1
1999,1953,-0.156184271,-0.1995419562,1
1999,1985,-0.02831669152,-0.1537753046,1
1999,2017,0.2400474846,0.1092483997,1
