PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 70, filenames: A:[70]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[71]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1697,-0.140988037,-0.360478282,1
1967,1729,-0.09444696456,0.07385382801,1
1967,1761,-0.118396759,0.3573865294,1
1967,1793,-0.2285855412,0.258392185,1
1967,1825,-0.1905611008,-0.1478251517,1
1967,1857,-0.2538348734,-0.0486606285,1
1967,1889,-0.1900639832,0.06921824068,1
1967,1921,-0.03041368723,0.1781300157,1
1967,1953,-0.004639148712,0.3029181361,1
1967,1985,0.06084413826,0.1392710805,1
1967,2017,-0.07902351022,-0.2489051074,1
1999,33,0.33558321,0.8727936745,1
1999,65,-0.4380195737,-0.6586678624,1
1999,97,-0.7784278393,-4.737170219,1
1999,129,-0.3500107825,-0.1351600885,1
1999,161,-0.02270820737,-0.4017928839,1
1999,193,0.3242523074,-0.8566665649,1
1999,225,0.5051058531,-0.5959028006,1
1999,257,0.5421285033,-0.1950800419,1
1999,289,0.1972759962,0.3101625443,1
1999,321,0.1817768812,-0.1174656153,1
1999,353,-0.06085020304,-0.47219944,1
1999,385,-0.1620536745,-0.1992139816,1
1999,417,-0.3158473969,-0.7348250151,1
1999,449,-0.3035564423,-0.4360654354,1
1999,481,-0.3326075375,0.3356007338,1
1999,513,1.048405886,-4.41053915,1
1999,545,1.406032681,-2.298026562,1
1999,577,1.186815023,-1.189883232,1
1999,609,-13.7693615,-10.2091732,1
1999,641,-18.33409309,3.231723309,1
1999,673,0.7222571373,-0.8655605316,1
1999,705,1.184612274,-6.00477314,1
1999,737,-0.6463732719,-3.372322559,1
1999,769,-0.1572737694,-1.642020226,1
1999,801,0.2902150154,-0.6618723869,1
1999,833,-0.9609658718,-0.8819377422,1
1999,865,-1.265541792,-1.175699472,1
1999,897,-1.620211601,-4.937116623,1
1999,929,-0.03137621284,-6.916535378,1
1999,961,6.94314909,17.73239136,1
1999,993,-0.2528206408,-2.666526318,1
1999,1025,-0.2784062326,-0.937502861,1
1999,1057,-0.1582511663,-0.6793069839,1
1999,1089,-0.1966379881,0.4960484505,1
1999,1121,-0.3646708727,3.646856785,1
1999,1153,-0.7466547489,4.254872322,1
1999,1185,-0.8060655594,2.811290741,1
1999,1217,-0.7249637842,0.360067606,1
1999,1249,-0.3103047609,-0.2530815601,1
1999,1281,0.4440050721,-1.199032545,1
1999,1313,0.484910965,-0.8510029316,1
1999,1345,0.241723001,0.1948364675,1
1999,1377,0.09106822312,0.1425133049,1
1999,1409,0.03872060776,-0.2123567462,1
1999,1441,-0.03852808475,-0.315600872,1
1999,1473,-0.024007231,-0.1815789044,1
1999,1505,0.1185332313,0.07362726331,1
1999,1537,0.1558264196,0.2331629992,1
1999,1569,0.2545033097,0.04827386141,1
1999,1601,0.07110761106,0.02221858501,1
1999,1633,-0.1441187859,-0.1226012856,1
1999,1665,-0.07332190126,-0.5017699599,1
1999,1697,-0.04923360422,-0.5246127844,1
1999,1729,0.0724413842,-0.2049518526,1
1999,1761,0.1579857171,0.150243625,1
1999,1793,0.02176898718,0.2542253435,1
1999,1825,0.01515600085,0.118749097,1
1999,1857,0.01744361222,0.02518342435,1
1999,1889,-0.1124450862,0.2892353535,1
1999,1921,-0.1724781394,0.3260487616,1
1999,1953,-0.2117498517,0.153275311,1
1999,1985,-0.04270866513,-0.01475851703,1
1999,2017,0.1826234758,-0.368221581,1
