PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[58]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1185,0.3798179328,0.780678153,1
1679,1217,1.0518049,0.7308530807,1
1679,1249,0.2057767808,0.6316426992,1
1679,1281,0.03764905035,0.1735273451,1
1679,1313,0.5257675648,0.09881713986,1
1679,1345,0.6288740039,-0.4204593301,1
1679,1377,0.8316286802,-0.5094163418,1
1679,1409,0.6934666038,0.6004751921,1
1679,1441,1.21308732,1.849472523,1
1679,1473,2.537130833,2.473701,1
1679,1505,4.008904457,1.466845393,1
1679,1537,5.274682999,0.9196478724,1
1679,1569,0.3999203444,0.01696540415,1
1679,1601,-0.03792190552,0.07653655112,1
1679,1633,-0.03816470504,0.05089995265,1
1679,1665,-0.1192706972,-0.002612417564,1
1679,1697,-0.02886957675,-0.005242779851,1
1679,1729,0.1664492488,0.1036682799,1
1679,1761,-0.05037085339,0.01474705338,1
1679,1793,-0.09748969972,-0.04844192415,1
1679,1825,0.07570057362,0.007523797452,1
1679,1857,0.1076159626,0.04383793473,1
1679,1889,-0.06917197257,-0.1157381535,1
1679,1921,-0.09254904091,0.147893399,1
1679,1953,-0.1996965408,0.07946433127,1
1679,1985,-0.2130886316,-0.1534878016,1
1679,2017,-0.1652061939,0.008385911584,1
1711,33,0.1775048375,0.08964364231,1
1711,65,0.505841732,-0.2233251482,1
1711,97,0.5337756872,-0.1778836548,1
1711,129,-0.1243086606,-0.3477028608,1
1711,161,-0.35345456,-0.3443985283,1
1711,193,-0.07745113969,0.01584283262,1
1711,225,-0.4372646809,0.0006534904242,1
1711,257,-0.4129370749,0.05387961864,1
1711,289,-0.06322395802,0.03401465714,1
1711,321,8.96873951,-7.471849442,1
1711,353,0.7774064541,0.671279788,1
1711,385,0.6884307265,0.4379132688,1
1711,417,1.40615344,1.428363442,1
1711,449,17.32239914,11.04521561,1
1711,481,0.5472793579,0.2077628374,1
1711,513,0.3651695251,-0.08986057341,1
1711,545,0.3832586408,-0.3732093573,1
1711,577,0.4781862497,-0.7629142404,1
1711,609,0.6291507483,-0.9422104359,1
1711,641,0.3514387012,-1.08525598,1
1711,673,-0.3381658792,-0.486628592,1
1711,705,-0.2989157438,-0.1187075078,1
1711,737,0.1197232455,0.1364536136,1
1711,769,-0.06170773506,-0.3954434693,1
1711,801,-0.4738824666,-1.207538843,1
1711,833,0.2975549996,-0.5545719266,1
1711,865,0.5282834768,-0.4112686813,1
1711,897,0.3267991543,-0.2642897964,1
1711,929,0.2476114035,0.2836488485,1
1711,961,-0.1760385633,-0.1328490973,1
1711,993,-0.1289482415,-0.4393724799,1
1711,1025,0.2472721338,-0.1031183898,1
1711,1057,0.1352296323,-0.1739296615,1
1711,1089,-0.09945778549,-0.180522874,1
1711,1121,-0.2029204369,-0.003718458116,1
1711,1153,-0.4188959002,0.005514338613,1
1711,1185,-0.3066352606,0.04865641892,1
1711,1217,-0.4124773741,0.4244010448,1
1711,1249,-0.5548998713,0.1131238043,1
1711,1281,-0.1310895532,0.2216690481,1
1711,1313,0.206913799,0.06686353683,1
1711,1345,0.445084393,-0.6129971743,1
1711,1377,1.39928031,-0.9565829039,1
1711,1409,1.301144958,0.301648736,1
1711,1441,1.100575209,0.6674733162,1
1711,1473,1.412969828,1.277530432,1
1711,1505,1.383951783,0.8336211443,1
1711,1537,0.746302247,0.2263406217,1
1711,1569,-0.2048789859,0.09103487432,1
1711,1601,-0.2122509778,0.01170358062,1
1711,1633,-0.06748174876,-0.01014352962,1
1711,1665,0.04427666217,-0.02286198363,1
1711,1697,0.05891169608,-0.1478206664,1
1711,1729,-0.02876119688,-0.1758037657,1
1711,1761,-0.1378118992,-0.02088835463,1
1711,1793,-0.1479762197,0.0129150264,1
1711,1825,0.01694920287,-0.09186714888,1
1711,1857,-0.08504089713,-0.02063684911,1
1711,1889,-0.2247144282,-0.1433946043,1
1711,1921,-0.147835359,-0.1318957508,1
1711,1953,-0.1210782528,-0.08657434583,1
1711,1985,-0.3080330789,-0.1477128118,1
1711,2017,-0.4372007549,0.04039341211,1
1743,33,0.3516273797,0.07403174043,1
1743,65,0.2702014744,0.05141106993,1
1743,97,1.388986945,-0.3452576399,1
1743,129,1.199356556,-0.4902342558,1
1743,161,0.4331956804,-0.08601814508,1
1743,193,0.2968428135,0.2713901401,1
1743,225,-0.5940158367,-0.1720329225,1
1743,257,-0.7742555737,-0.1214292645,1
1743,289,-0.3156396747,-0.3137221634,1
1743,321,0.01319105178,-0.3679496646,1
1743,353,0.3631079793,-0.1103318483,1
1743,385,0.4805186391,-0.2615334392,1
1743,417,8.813383102,-3.805024862,1
1743,449,0.569462359,-19.56025124,1
1743,481,-0.4217564464,-0.2386062145,1
1743,513,-0.3938533962,-1.070590973,1
1743,545,0.1487785876,-1.360815525,1
1743,577,0.5866720676,-1.077232838,1
1743,609,1.052006721,-1.844464779,1
1743,641,1.441648602,-3.478027821,1
1743,673,-10.02909756,-5.635821342,1
1743,705,-0.9522821903,-0.7212246656,1
1743,737,-0.8890022039,-0.1888846457,1
1743,769,-1.005118608,-0.7008283138,1
1743,801,-0.843028307,-0.6725031137,1
1743,833,0.5828840733,-0.08224591613,1
1743,865,0.7712004185,-0.4829474688,1
1743,897,0.4776160419,-1.154702187,1
1743,929,0.2624163926,0.2021918893,1
1743,961,-0.0790855363,0.7095079422,1
1743,993,0.01966288686,-0.6065411568,1
1743,1025,0.2694573104,-0.9979246855,1
1743,1057,0.3399017453,-1.55224061,1
1743,1089,0.265067488,-0.4441374838,1
1743,1121,-0.1593587995,0.3924943209,1
1743,1153,-0.188416481,0.01227959991,1
1743,1185,-0.1183839366,-0.3411879838,1
1743,1217,-0.4794520438,0.02062401175,1
1743,1249,-0.4446738064,-0.003584802151,1
1743,1281,-0.1359432638,0.867454052,1
1743,1313,0.2810535729,0.6621198654,1
1743,1345,0.4114166796,-0.4786923528,1
1743,1377,0.6295081377,-0.6460223198,1
1743,1409,1.785210133,-0.2745182514,1
1743,1441,0.560159564,0.04168736935,1
1743,1473,0.3063623905,0.4302033782,1
1743,1505,0.1291539669,0.2999306321,1
1743,1537,-0.1754895449,0.0951847434,1
1743,1569,-0.2432566881,0.09505370259,1
1743,1601,-0.05800300837,0.05545005947,1
1743,1633,0.2095752358,0.01453766227,1
1743,1665,0.2268414199,0.02607161924,1
1743,1697,0.08753359318,-0.04598013684,1
1743,1729,-0.08936434239,-0.04276397824,1
1743,1761,0.08048504591,0.2453330755,1
1743,1793,0.06794518977,0.1594491601,1
1743,1825,-0.01454820298,0.03945852816,1
1743,1857,-0.1258255839,-0.09126534313,1
1743,1889,-0.1952577829,-0.1422604769,1
1743,1921,-0.0713570863,-0.3105323613,1
1743,1953,-0.0002982020378,-0.3080238104,1
1743,1985,-0.1544148177,-0.2079332471,1
1743,2017,-0.317479372,0.03198507428,1
1775,33,0.7686698437,0.2397946119,1
1775,65,0.5336204767,-0.3612802625,1
1775,97,0.7004817724,-0.6059626341,1
1775,129,0.7681748867,-0.4928591251,1
1775,161,0.6438313723,-0.3669890463,1
1775,193,-0.3285045326,-0.5247914791,1
1775,225,-0.4398656785,-0.07192347944,1
1775,257,-0.5492846966,0.03282541037,1
1775,289,-1.281514168,-0.6166907549,1
1775,321,0.6130410433,-0.6353527308,1
1775,353,1.433715582,-0.7602214217,1
1775,385,0.7822586298,-0.3418777287,1
1775,417,-0.4897068441,0.2962444723,1
1775,449,-0.604490757,0.2126008272,1
1775,481,-1.007243156,-1.067465782,1
1775,513,-0.7033280134,-1.247281194,1
1775,545,0.3562558293,-1.116242528,1
1775,577,0.8446440101,-1.288537621,1
1775,609,0.5985032916,-1.954525709,1
1775,641,2.201818228,-5.45708847,1
1775,673,0.2189096212,-1.613180876,1
1775,705,-0.0600342527,-0.8251671791,1
1775,737,0.1244683489,-0.1889819503,1
1775,769,-0.1918037087,-0.3026639521,1
1775,801,-0.606475234,0.08458776772,1
1775,833,-0.2647149861,0.2187586725,1
1775,865,-0.2819485068,-0.1575205475,1
1775,897,-0.1442465335,-0.3920945823,1
1775,929,0.5940381885,0.1281160116,1
1775,961,1.044700265,0.207801044,1
1775,993,0.1460256279,-1.265345097,1
1775,1025,-0.03288708627,-1.309969544,1
1775,1057,0.9408088923,-2.041098595,1
1775,1089,0.4331047237,-0.7880940437,1
1775,1121,-0.1710920036,0.006943002343,1
1775,1153,-0.03345859796,0.0781641379,1
1775,1185,0.3939808905,-0.02043293417,1
1775,1217,0.4791724682,0.4438464046,1
1775,1249,0.4876748919,0.9251613021,1
1775,1281,5.927623749,18.72706413,1
1775,1313,4.432572842,20.00082779,1
1775,1345,0.1569847167,-0.2937602401,1
1775,1377,-0.05890786648,-0.6735250354,1
1775,1409,0.2279621661,-0.2601132989,1
1775,1441,0.1920362711,0.004249915481,1
1775,1473,-0.0568279624,0.05951443315,1
1775,1505,-0.2767887414,0.02186115086,1
1775,1537,-0.210560143,-0.04722103477,1
1775,1569,-0.1125221252,0.03912392259,1
1775,1601,0.05404773355,0.06492736936,1
1775,1633,0.3338983059,-0.04152195901,1
1775,1665,0.2414654791,-0.1117891073,1
1775,1697,0.1592350304,0.0003044120967,1
1775,1729,0.1482989788,0.1184331998,1
1775,1761,0.1222608835,0.1807464212,1
1775,1793,-0.1336115003,0.09538204968,1
1775,1825,-0.1930558383,0.1331127286,1
1775,1857,0.1009564623,-0.07161740959,1
1775,1889,0.2372505814,-0.2553973794,1
1775,1921,0.02510916442,-0.3172293901,1
1775,1953,-0.09527812898,-0.3382949829,1
1775,1985,0.06337921321,-0.08818720281,1
1775,2017,-0.07654754817,0.01850411296,1
1807,33,0.6144717932,0.5453863144,1
1807,65,0.5516725779,-0.5340925455,1
1807,97,0.3218925595,-0.8337376118,1
1807,129,0.1324712038,-0.5217329264,1
1807,161,-0.2804473341,-0.1404575258,1
1807,193,-0.4818129539,-0.1741202325,1
1807,225,-0.5468917489,0.5040751696,1
1807,257,-1.147432923,0.4957219958,1
1807,289,-1.228943348,-0.8054395914,1
1807,321,-0.1432420015,-0.6514662504,1
1807,353,0.04340305924,-0.158722192,1
1807,385,-0.1778581142,-0.0002701878548,1
1807,417,-0.4243617058,-0.04301679134,1
1807,449,-0.6060730815,-1.348431826,1
1807,481,-0.7605775595,-1.995135903,1
1807,513,-0.4376026392,-1.090577006,1
1807,545,0.4024285078,-0.1761379242,1
1807,577,0.8392882943,-1.296832204,1
1807,609,0.2218609452,-1.923541188,1
1807,641,-0.1824851334,-2.034383297,1
1807,673,-0.1519620717,-0.96621418,1
1807,705,-0.005316376686,-0.6172264814,1
1807,737,-13.76334763,-4.186031818,1
1807,769,0.3089773655,-0.1184275448,1
1807,801,-0.5775407553,0.07529020309,1
1807,833,-1.222049356,0.3521313369,1
1807,865,-0.6783659458,-0.06607098877,1
1807,897,-0.1318388134,-0.2744341195,1
1807,929,0.5621896386,0.04637669027,1
1807,961,0.8938245773,-0.7461070418,1
1807,993,-0.03848924488,-2.678898811,1
1807,1025,-0.03286704421,-1.264117122,1
1807,1057,-19.31322098,-4.48251915,1
1807,1089,1.15629077,-1.57574904,1
1807,1121,0.1494039595,-0.3375988007,1
1807,1153,0.05968904495,0.05359879509,1
1807,1185,0.5640466213,0.1871686727,1
1807,1217,0.9835933447,0.6419571638,1
1807,1249,1.540243387,2.512342215,1
1807,1281,1.12879765,0.9912492037,1
1807,1313,0.8334845304,0.7944604158,1
1807,1345,0.1486108303,0.07992011309,1
1807,1377,-0.1747897565,-0.2362779826,1
1807,1409,0.249299854,-0.1138729155,1
1807,1441,0.3092738092,-0.09161832929,1
1807,1473,0.09240284562,-0.01500484347,1
1807,1505,-0.1171683595,-0.06590914726,1
1807,1537,-0.004137448967,-0.1068683043,1
1807,1569,0.2483725697,-0.001489944756,1
1807,1601,0.1707786918,0.1251719296,1
1807,1633,0.1617683768,0.1142546088,1
1807,1665,0.1008957028,-0.07621243596,1
1807,1697,0.1815158427,0.05449584499,1
1807,1729,0.2148697376,0.1879709512,1
1807,1761,0.02345370501,0.06068984419,1
1807,1793,-0.05919970572,-0.1455671787,1
1807,1825,-0.1493653506,0.008895486593,1
1807,1857,-0.04506278411,0.08069122583,1
1807,1889,0.180155009,-0.3817729056,1
1807,1921,0.08250537515,-0.2933360338,1
1807,1953,0.05130265653,-0.2233585417,1
1807,1985,0.08540404588,-0.08660256118,1
1807,2017,-0.08370921016,-0.01602700353,1
1839,33,0.03834035993,0.7705407143,1
1839,65,0.1076960862,-0.6230750084,1
1839,97,0.008557725698,-0.7292949557,1
1839,129,-0.3636102676,-0.3398407698,1
1839,161,-1.562161684,0.1073982939,1
1839,193,-1.192886949,0.1728009135,1
1839,225,-0.3108717501,0.7736437321,1
1839,257,-0.4544588029,0.8632195592,1
1839,289,-0.5182225704,-0.7389202118,1
1839,321,0.08617639542,-0.7402280569,1
1839,353,0.1612682939,-0.4514252543,1
1839,385,-0.2017698288,-0.7522453666,1
1839,417,-0.2605782151,-1.101971149,1
1839,449,-0.1223968714,-1.624181032,1
1839,481,0.4559805393,-1.61935842,1
1839,513,0.3255953789,-1.308338881,1
1839,545,-0.03326657414,-0.7482041121,1
1839,577,-0.03135952353,-0.9486734271,1
1839,609,-0.1580209583,-1.169779301,1
1839,641,-0.2488019019,-0.9739308953,1
1839,673,-0.1110548675,-0.6414089203,1
1839,705,-0.1189121827,-0.3575464785,1
1839,737,-0.04083122313,-0.2559867203,1
1839,769,0.1645799577,-0.2208628654,1
1839,801,-0.08504505455,0.00785830617,1
1839,833,0.02078714967,0.3595897853,1
1839,865,0.6517169476,0.002797275782,1
1839,897,0.6891467571,-0.4736702442,1
1839,929,0.1815995574,-0.09195147455,1
1839,961,-0.271251142,-1.412111521,1
1839,993,-0.3347203732,-1.697388411,1
1839,1025,0.1120625138,-1.102333546,1
1839,1057,0.6318235993,-0.8898195624,1
1839,1089,0.6201100945,-0.5993679762,1
1839,1121,0.299685508,-0.2382758111,1
1839,1153,0.3425701261,0.2361854762,1
1839,1185,0.4319980145,0.4001089633,1
1839,1217,0.8506705165,0.4563515186,1
1839,1249,0.9101145267,0.7349656224,1
1839,1281,0.5368334651,0.6509068012,1
1839,1313,0.6946831346,0.7057476044,1
1839,1345,0.4293186069,0.4628874958,1
1839,1377,0.1841959059,0.2992277443,1
1839,1409,0.414103359,-0.04230295122,1
1839,1441,0.2501341999,-0.1775195599,1
1839,1473,-0.1188649312,0.1122178584,1
1839,1505,-0.245291844,0.1504138261,1
1839,1537,0.03568401933,-0.2099270672,1
1839,1569,0.2420931458,-0.004527851939,1
1839,1601,0.1694007665,0.2851386964,1
1839,1633,0.2427968234,0.3006315827,1
1839,1665,0.1968028098,0.2796316743,1
1839,1697,0.1267865896,0.1129416972,1
1839,1729,-0.007753826678,0.06147757918,1
1839,1761,-0.1537548304,0.148419261,1
1839,1793,-0.1445730478,-0.1020320579,1
1839,1825,0.002806961536,-0.01531290263,1
1839,1857,-0.006557468325,0.1583682597,1
1839,1889,-0.07072524726,0.0336792171,1
1839,1921,0.07684074342,-0.05510831252,1
1839,1953,0.285925597,-0.1318512559,1
1839,1985,0.1414676011,-0.1324358135,1
1839,2017,-0.04607764632,-0.02973547578,1
1871,33,-0.3794752061,1.046050787,1
1871,65,0.2100356221,-0.5618687868,1
1871,97,0.1613458693,-0.8610610962,1
1871,129,-0.290317148,-0.1117328405,1
1871,161,-1.014466405,0.5325263739,1
1871,193,-1.23316133,0.2086999118,1
1871,225,-0.4886931777,0.4829948545,1
1871,257,-0.135989517,0.2011415064,1
1871,289,-0.2832562625,-0.6014826298,1
1871,321,-0.01908969879,-0.3625089526,1
1871,353,0.1736693084,-0.7621464133,1
1871,385,0.08983229101,-1.06655705,1
1871,417,-0.2073174864,-1.077430248,1
1871,449,-0.09054705501,-1.470164061,1
1871,481,0.9772638083,-1.659225345,1
1871,513,0.5267115831,-1.582121849,1
1871,545,0.2871129513,-1.036264181,1
1871,577,-0.01601688564,-1.118104458,1
1871,609,-0.06334154308,-0.7317777276,1
1871,641,0.2713150382,-0.1467272341,1
1871,673,0.1585084796,-0.04818144441,1
1871,705,0.02674490958,-0.2164426446,1
1871,737,0.4642058015,-0.2719776928,1
1871,769,0.7512894869,-0.6748745441,1
1871,801,0.4748666286,-0.607594192,1
1871,833,0.5311462879,-0.19396469,1
1871,865,0.9105104208,-0.3656598032,1
1871,897,0.7847777605,-0.6594911218,1
1871,929,0.3120979667,-0.3407175839,1
1871,961,-0.268220067,-1.26270628,1
1871,993,-0.6257362366,-1.248136282,1
1871,1025,-0.002053797245,-0.6226670742,1
1871,1057,0.4799400866,-0.4832006097,1
1871,1089,0.7457029223,-0.353733927,1
1871,1121,0.4109997451,-0.3901698887,1
1871,1153,0.5853264928,-0.08782750368,1
1871,1185,0.7826898098,0.1223865002,1
1871,1217,0.9587572813,-0.110264197,1
1871,1249,0.7624909878,-0.1906265616,1
1871,1281,0.2149531245,0.1947366595,1
1871,1313,0.2085257769,0.5514012575,1
1871,1345,0.2314989567,0.1503308117,1
1871,1377,0.2946538031,0.04324917495,1
1871,1409,0.2811970115,-0.1782079637,1
1871,1441,-0.139785856,-0.05212289095,1
1871,1473,-0.3122717738,0.1851466149,1
1871,1505,-0.3054023385,0.0234342292,1
1871,1537,-0.07429738343,-0.05321447179,1
1871,1569,0.1545193046,-0.03480254486,1
1871,1601,0.2066640854,0.06166800112,1
1871,1633,0.2209209651,0.1750962138,1
1871,1665,0.1015911996,0.1818451881,1
1871,1697,0.1088163182,0.03224872053,1
1871,1729,0.01751141995,-0.08276455104,1
1871,1761,-0.06707145274,-0.008965872228,1
1871,1793,-0.1436128616,0.1321051419,1
1871,1825,-0.09170663357,0.1503295749,1
1871,1857,0.2759358585,-0.01528245956,1
1871,1889,0.1711822897,0.2222067863,1
1871,1921,-0.001414552331,0.3356106877,1
1871,1953,0.07222803682,-0.06696635485,1
1871,1985,0.1102187708,-0.2274336219,1
1871,2017,0.08910828084,-0.02267201245,1
1903,33,-0.0740365684,1.129732728,1
1903,65,0.4720279574,-0.7739565969,1
1903,97,0.1499638557,-1.145766973,1
1903,129,-0.2403620481,-0.3247277737,1
1903,161,-0.9567877054,0.7992283702,1
1903,193,-1.262129545,0.7345606685,1
1903,225,-0.7943898439,-0.1630761325,1
1903,257,-0.6303527951,-1.00420928,1
1903,289,0.02080798149,-0.8671267033,1
1903,321,-0.2315692008,0.195250392,1
1903,353,-0.4135803878,-0.7351578474,1
1903,385,-0.09600710869,-1.013044596,1
1903,417,0.009514421225,-0.7081798315,1
1903,449,0.08218441904,-1.016527176,1
1903,481,-0.1478173733,-1.14114809,1
1903,513,-0.1476509869,-0.9627810717,1
1903,545,0.3584947586,-0.5376343727,1
1903,577,-0.03593761101,-0.7098121643,1
1903,609,-0.778007865,-0.3320829272,1
1903,641,-0.0825637877,0.1229211539,1
1903,673,0.3098392487,0.3783242702,1
1903,705,0.2671465874,-0.2104345262,1
1903,737,0.2546153367,-0.6795809269,1
1903,769,0.7098308802,-1.069584846,1
1903,801,0.3490810394,-1.135213375,1
1903,833,0.1788707674,-0.2495758832,1
1903,865,0.3814924955,-0.3854936957,1
1903,897,0.2495778203,-0.5628912449,1
1903,929,0.3894961476,-0.2817445993,1
1903,961,0.09447582066,-0.9400990009,1
1903,993,-0.009986624122,-0.6929252744,1
1903,1025,0.2845123708,-0.04345592856,1
1903,1057,0.8966140747,-0.1426149011,1
1903,1089,1.282114744,-0.0703881979,1
1903,1121,0.5835726261,-0.4003308415,1
1903,1153,0.5942224264,-0.8316565752,1
1903,1185,2.188029766,-0.6642285585,1
1903,1217,3.138519526,-0.3370770216,1
1903,1249,0.9260721803,-0.469576478,1
1903,1281,-0.0001721382141,-0.06654173136,1
1903,1313,-0.1074316651,0.1573932767,1
1903,1345,0.210145995,0.02229565382,1
1903,1377,0.09835337847,-0.1110779867,1
1903,1409,-0.1365237832,-0.1821446419,1
1903,1441,-0.244304806,0.1019845605,1
1903,1473,-0.2348943651,0.1213875487,1
1903,1505,-0.1416551769,-0.07775805146,1
1903,1537,0.01495204121,-0.2056299746,1
1903,1569,-0.01451224834,-0.4082286656,1
1903,1601,0.05370857567,-0.2608043253,1
1903,1633,0.02933426946,0.1115549207,1
1903,1665,-0.02712102793,0.1161223724,1
1903,1697,-0.001777518541,0.04654646665,1
1903,1729,-0.025591515,-0.01990051195,1
1903,1761,0.1666631103,-0.1721837819,1
1903,1793,0.07394138724,0.1260978132,1
1903,1825,-0.03478189558,0.2700582743,1
1903,1857,0.1089588404,0.1404976398,1
1903,1889,0.01461749896,0.104630731,1
1903,1921,-0.194525212,-0.0487569049,1
1903,1953,-0.1784012467,-0.2317977399,1
1903,1985,0.1341365874,-0.08652462065,1
1903,2017,0.3250920475,-0.04738599062,1
1935,33,0.2297571748,0.8571273685,1
1935,65,0.6922101974,-0.7654416561,1
1935,97,0.489805162,-0.7735031843,1
1935,129,0.007082924247,-0.1756300628,1
1935,161,-0.3106358647,0.5246440768,1
1935,193,-0.5290057063,0.2636432052,1
1935,225,-0.3491561413,-0.2499935627,1
1935,257,-0.08796262741,-0.6222925186,1
1935,289,0.0557038188,-0.4620704651,1
1935,321,-0.2897497416,0.1390442252,1
1935,353,-0.4517402649,-0.4298010468,1
1935,385,-0.3160654604,-0.6578079462,1
1935,417,0.05228573084,-0.2770322561,1
1935,449,0.1677667946,-0.485824585,1
1935,481,0.008924283087,-0.6316045523,1
1935,513,-0.1935460269,-0.3889743984,1
1935,545,0.499931097,-0.3368559182,1
1935,577,0.1752419919,-0.6635790467,1
1935,609,-0.2369917631,-0.1455877125,1
1935,641,-0.2674959302,0.3921817541,1
1935,673,0.0608558096,0.01615360379,1
1935,705,0.07418836653,-0.5722346902,1
1935,737,0.1102715582,-0.648730278,1
1935,769,0.1807138622,-1.117600918,1
1935,801,-0.1536424607,-0.7640168667,1
1935,833,-0.1429189295,-0.02409434319,1
1935,865,0.1690576971,-0.2197989225,1
1935,897,0.01125770807,-0.7502058744,1
1935,929,0.1726319194,-0.5453916788,1
1935,961,0.2881273627,-0.7715581656,1
1935,993,0.08841007948,-0.1923065186,1
1935,1025,0.2248718143,0.4745931029,1
1935,1057,0.7786661983,0.3555854857,1
1935,1089,0.8902407289,0.1375106424,1
1935,1121,-0.004863917828,-0.07181540132,1
1935,1153,-0.4972900152,-0.6524906158,1
1935,1185,0.3672385216,-0.5246568322,1
1935,1217,0.5931503773,0.1695927978,1
1935,1249,0.2209275663,-0.1738344431,1
1935,1281,-0.04746982455,-0.3531907499,1
1935,1313,-0.09139370918,-0.2469219267,1
1935,1345,0.09986869246,-0.06045293808,1
1935,1377,0.01264616847,-0.1333441585,1
1935,1409,-0.03682783619,-0.02691863477,1
1935,1441,0.05855774134,0.1740963757,1
1935,1473,0.07671205699,0.2581449747,1
1935,1505,-0.1392116696,0.07632482052,1
1935,1537,-0.08255590498,-0.2045079619,1
1935,1569,-0.03480318189,-0.3098549843,1
1935,1601,-0.1140805185,-0.2922953069,1
1935,1633,-0.1556427777,-0.1025426909,1
1935,1665,-0.1075054631,0.1454565227,1
1935,1697,-0.02951992117,0.1051797867,1
1935,1729,-0.0043300502,-0.04884760082,1
1935,1761,0.1053484157,-0.03957977891,1
1935,1793,0.2916477323,0.1345126927,1
1935,1825,0.3200909495,0.1475162059,1
1935,1857,0.1162149385,0.1686154604,1
1935,1889,-0.0189467296,-0.138340354,1
1935,1921,-0.09978600591,-0.6472702622,1
1935,1953,0.007135249674,-0.4595567286,1
1935,1985,0.07969106734,0.06035625935,1
1935,2017,0.2191655338,-0.1943611801,1
1967,33,0.2529110909,0.4094519615,1
1967,65,0.3194948435,-0.3478622735,1
1967,97,0.4581498504,-0.2596737742,1
1967,129,0.4068467021,0.2288131714,1
1967,161,0.530013442,0.187954545,1
1967,193,0.1931769848,-0.9142383933,1
1967,225,0.3550707698,-1.464755774,1
1967,257,0.4422303736,-1.228637695,1
1967,289,0.151713565,-0.3349018097,1
1967,321,-0.1479771733,-0.009276300669,1
1967,353,-0.2967733741,-0.2877075076,1
1967,385,-0.2099638432,-0.1140584946,1
1967,417,0.03644379973,-0.3534096479,1
1967,449,0.235647127,-0.481824398,1
1967,481,0.2707225084,-0.3183609843,1
1967,513,0.4525127113,0.1887310147,1
1967,545,0.7125499249,0.1099820435,1
1967,577,0.9348042011,-1.155912161,1
1967,609,0.2572840452,-0.05122172832,1
1967,641,-0.4719041586,1.0813241,1
1967,673,-0.2641621232,-0.08623400331,1
1967,705,0.0015642941,-0.9301207662,1
1967,737,0.1492521465,-0.2312107682,1
1967,769,0.3726167679,-0.3338101804,1
1967,801,-0.09348282218,-0.5419895053,1
1967,833,0.01521766186,-0.8021692634,1
1967,865,-0.1766748726,-0.6205675602,1
1967,897,0.02196153998,-1.051392436,1
1967,929,0.6672454476,-0.5854202509,1
1967,961,0.6537344456,-0.1961725354,1
1967,993,0.2422950566,0.2174438834,1
1967,1025,0.1384347081,0.5399267673,1
1967,1057,0.3742618263,0.5533887148,1
1967,1089,0.3632661104,0.2939118743,1
1967,1121,-0.3190646172,0.1233437657,1
1967,1153,-0.3864434361,-0.1990271211,1
1967,1185,0.2910321951,-0.003742128611,1
1967,1217,0.1965082884,0.1410297751,1
1967,1249,0.07368636131,-0.00177372992,1
1967,1281,-0.05927288532,-0.3120282888,1
1967,1313,-0.2364454716,-0.2452354431,1
1967,1345,-0.07793873549,-0.2228410244,1
1967,1377,0.166656673,-0.08585602045,1
1967,1409,0.3160791397,0.09417111427,1
1967,1441,0.2440803647,0.1450435966,1
1967,1473,-0.02572117746,0.1600974649,1
1967,1505,-0.1022432595,0.1117694899,1
1967,1537,-0.11628142,0.138128534,1
1967,1569,-0.2529068589,-0.01336483657,1
1967,1601,-0.2498655915,-0.2136379778,1
1967,1633,-0.1469971687,-0.2319663167,1
1967,1665,-0.04134579003,-0.1946134865,1
1967,1697,0.01488403231,0.02778236568,1
1967,1729,-0.03048989177,0.1137637123,1
1967,1761,-0.0553939566,0.114172481,1
1967,1793,0.219448179,0.2228982747,1
1967,1825,0.3271166682,0.02568127215,1
1967,1857,0.1489656866,-0.04384487122,1
1967,1889,-0.01465068758,-0.1626907587,1
1967,1921,-0.1693004668,-0.3902339041,1
1967,1953,-0.1103643253,-0.3727765381,1
1967,1985,-0.09245525301,-0.09472501278,1
1967,2017,0.08530768752,-0.257568717,1
1999,33,1.200522184,0.02284741402,1
1999,65,0.448695004,-0.1581924558,1
1999,97,0.2840411663,0.008170604706,1
1999,129,0.4937754869,0.05545645952,1
1999,161,1.109943151,-0.4355584383,1
1999,193,1.443690777,-1.283211231,1
1999,225,1.805193424,-2.724851847,1
1999,257,2.149983883,-4.780583382,1
1999,289,1.037862062,-1.302246571,1
1999,321,0.2632366419,-0.799847126,1
1999,353,0.2144880891,-0.4435475469,1
1999,385,0.3429532647,-0.4561511874,1
1999,417,0.3239112794,-1.310528994,1
1999,449,0.4122639596,-1.1585114,1
1999,481,0.2405465543,-0.5762984753,1
1999,513,0.4710577726,0.1428614855,1
1999,545,0.4883313775,0.5967484117,1
1999,577,0.3025124669,-0.2402681112,1
1999,609,-0.2161142826,-0.8312692642,1
1999,641,-0.08146917075,0.09652245045,1
1999,673,0.195869416,0.6586261988,1
1999,705,0.1657316685,-0.5485054851,1
1999,737,0.4787781239,0.2443409562,1
1999,769,0.07781326771,0.4808886051,1
1999,801,-0.4130996466,-0.004599750042,1
1999,833,-0.2512444258,-0.3784902096,1
1999,865,-0.5529091358,-0.7546705008,1
1999,897,-0.0657042861,-0.9087435603,1
