PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 55, filenames: A:[55]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[56]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,193,0.4671189189,-0.3491067886,1
1999,225,0.1380245835,-0.8997254372,1
1999,257,-0.221021831,-2.205308914,1
1999,289,-0.6092482805,-0.4954606295,1
1999,321,-0.332572341,-0.1154004335,1
1999,353,-0.04130232334,-0.29456985,1
1999,385,0.1085034609,-0.6933917999,1
1999,417,-0.6027654409,0.3780550957,1
1999,449,-0.5090868473,0.9609105587,1
1999,481,0.6425988674,0.4231228828,1
1999,513,0.6187554598,-0.4410467744,1
1999,545,0.5679367781,-0.499347508,1
1999,577,0.6091996431,-0.1347618997,1
1999,609,0.612787962,0.02339673042,1
1999,641,0.595164299,0.1279711723,1
1999,673,3.239059925,-2.996905565,1
1999,705,11.5874691,-13.48961926,1
1999,737,3.568855524,-1.377486229,1
1999,769,3.331387997,-0.9240148067,1
1999,801,2.071614265,-0.6182627082,1
1999,833,2.100974083,-0.4720190167,1
1999,865,4.548071861,-1.548516989,1
1999,897,1.354505181,-0.49831146,1
1999,929,0.7256233692,-0.4033181667,1
1999,961,0.6009002924,-0.4407806993,1
1999,993,0.6152461767,0.466204524,1
1999,1025,0.5451135635,0.5560418367,1
1999,1057,0.2700093389,-0.323728025,1
1999,1089,-0.1056971699,-0.647720933,1
1999,1121,-0.2086865604,-0.1189240515,1
1999,1153,-0.1317167878,0.3684332073,1
1999,1185,-0.1849897504,0.3496084213,1
1999,1217,-0.002852916718,0.2155119777,1
1999,1249,0.1934611797,0.2747411728,1
1999,1281,0.2601655126,0.1266910136,1
1999,1313,-0.05755758286,0.155464977,1
1999,1345,-0.2004447281,0.1528038979,1
1999,1377,0.04639238119,0.06226673722,1
1999,1409,0.08249811083,-0.04627065361,1
1999,1441,-0.08223223686,-0.1074839011,1
1999,1473,-0.05762809515,-0.09149535745,1
1999,1505,-0.04761984944,0.05059145391,1
1999,1537,0.1038215384,-0.04650872946,1
1999,1569,0.230589211,0.0216153115,1
1999,1601,0.0345774889,0.08236274123,1
1999,1633,-0.01556609571,-0.2138145566,1
1999,1665,0.04695659876,-0.4153189957,1
1999,1697,0.2169392109,-0.1735698283,1
1999,1729,0.212593019,0.07361580431,1
1999,1761,0.3048096597,0.133155942,1
1999,1793,0.3488028646,0.04470926523,1
1999,1825,0.1620287299,0.05922740698,1
1999,1857,-0.007664829493,0.2053576261,1
1999,1889,-0.1168382913,0.16976583,1
1999,1921,0.06922654808,-0.1286364347,1
1999,1953,0.07847119868,-0.1070449948,1
1999,1985,-0.09423315525,-0.004570480436,1
1999,2017,-0.1551708579,-0.05701225996,1
