PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 47, filenames: A:[47]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[48]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,385,-0.7293775082,-0.4477915466,1
1999,417,-0.5434346199,-0.3445636034,1
1999,449,-0.1002403498,-0.2962627411,1
1999,481,0.2688630223,-0.2381876111,1
1999,513,0.3300751448,-0.2675673962,1
1999,545,0.5230361223,-0.4554216862,1
1999,577,1.182740688,-0.8871458769,1
1999,609,1.67942369,-0.5250303745,1
1999,641,1.456874371,-0.6265326738,1
1999,673,0.7296726704,-0.7159710526,1
1999,705,0.7950655222,-0.4766442776,1
1999,737,1.5036093,-0.6520544291,1
1999,769,1.60213995,-1.959178448,1
1999,801,0.02462476492,-2.072146416,1
1999,833,-0.7142728567,-2.033003807,1
1999,865,-0.6358149052,0.04402327538,1
1999,897,-0.2406482697,-0.3582313061,1
1999,929,0.1761486679,-4.038883209,1
1999,961,0.8055058122,-0.7193635702,1
1999,993,1.002924919,-1.067982912,1
1999,1025,0.5563471317,-0.8934478164,1
1999,1057,0.1847381592,-0.02284473181,1
1999,1089,0.1448897123,0.02541321516,1
1999,1121,0.258173883,-0.01980978251,1
1999,1153,0.3695248365,0.07207220793,1
1999,1185,0.670587182,0.04097253084,1
1999,1217,0.5937198997,0.2997391224,1
1999,1249,-0.1324260533,0.8396749496,1
1999,1281,-0.4479426146,0.9099861383,1
1999,1313,-0.9549028873,-0.2994225025,1
1999,1345,-0.6511688232,-1.128915548,1
1999,1377,-0.3277891874,-0.7229719162,1
1999,1409,0.151098609,-0.03822803497,1
1999,1441,0.3957703114,0.2016269118,1
1999,1473,0.4089012742,-0.2845212221,1
1999,1505,0.2800219059,-0.1429665089,1
1999,1537,0.127274096,0.2966549993,1
1999,1569,-0.008654728532,0.2888042331,1
1999,1601,-0.06538400054,-0.02598910034,1
1999,1633,0.1350937188,-0.2187832594,1
1999,1665,0.2307652831,-0.2427373827,1
1999,1697,0.1679504812,-0.2707812786,1
1999,1729,0.09646598995,-0.2508158386,1
1999,1761,-0.05807796121,-0.2246747315,1
1999,1793,0.1921626329,-0.3803176284,1
1999,1825,0.4171522558,-0.4719395638,1
1999,1857,0.2913137972,-0.290391922,1
1999,1889,0.276275903,-0.2447737455,1
1999,1921,0.1136766598,-0.2578827143,1
1999,1953,-0.07737284899,-0.1458129585,1
1999,1985,0.02435621247,0.03258935362,1
1999,2017,0.130931288,-0.1760188043,1
