PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 42, filenames: A:[42]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[43]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,897,0.1665347815,-0.2890859842,1
1999,929,0.3359430432,0.05330305919,1
1999,961,0.5381185412,0.8946641684,1
1999,993,0.5551935434,1.59031117,1
1999,1025,0.7042241096,0.2916252613,1
1999,1057,0.3007703424,-0.2799275815,1
1999,1089,-0.1009130776,-0.2775121927,1
1999,1121,-0.2894659638,-0.298593998,1
1999,1153,-0.05291883647,-0.1582193971,1
1999,1185,0.6406379938,-0.3271852732,1
1999,1217,0.6531431079,-0.268245995,1
1999,1249,-0.404658556,-0.3115686178,1
1999,1281,-0.4490234852,-0.4435403943,1
1999,1313,-0.4831917286,-0.2608965635,1
1999,1345,-0.05434173346,0.1900458336,1
1999,1377,-0.0735668838,0.01025494933,1
1999,1409,-0.290353775,-0.4337611198,1
1999,1441,0.03751784563,-0.6530877352,1
1999,1473,0.1312418878,-0.2993772626,1
1999,1505,-0.1554655135,0.06811380386,1
1999,1537,-0.1037174761,-0.02005448937,1
1999,1569,-0.09188148379,-0.03794287145,1
1999,1601,-0.2742990255,0.04846347868,1
1999,1633,-0.1518450379,0.1691268086,1
1999,1665,0.0891912207,0.2319369018,1
1999,1697,0.2452824414,0.2036366165,1
1999,1729,0.2695281208,0.1976138949,1
1999,1761,0.134132728,0.2549120784,1
1999,1793,-0.1814352125,0.4376045167,1
1999,1825,-0.1898222417,0.3851058781,1
1999,1857,0.1309608221,0.3460600376,1
1999,1889,0.07828769833,0.2970976233,1
1999,1921,-0.03286804259,0.04587247223,1
1999,1953,0.04608276486,0.1337887198,1
1999,1985,-0.06457483768,0.2062545717,1
1999,2017,-0.1083474681,0.09631925821,1
