PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi & B:[30]MAX_Pos001_1202204_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1377,-0.3847336769,-0.3874427676,1
1679,1409,-1.265769124,0.5272132158,1
1679,1441,-0.4638256431,1.367089748,1
1679,1473,0.8106664419,1.116338134,1
1679,1505,-3.8390553,-10.04638958,1
1679,1537,-0.5979024768,0.06256127357,1
1679,1569,-0.1440282166,0.01140710711,1
1679,1601,-0.2413982451,-0.03718775511,1
1679,1633,-0.04523639381,-0.1259842068,1
1679,1665,0.2178271711,-0.05492210016,1
1679,1697,0.2321084589,0.006534785032,1
1679,1729,0.1870927215,0.08234904706,1
1679,1761,0.1827256233,-0.0001854449511,1
1679,1793,0.01902927458,-0.1257974356,1
1679,1825,0.01159252226,-0.1213569194,1
1679,1857,-0.1065495238,0.08290601522,1
1679,1889,-0.2660512328,0.1033538133,1
1679,1921,-0.3050370812,-0.08666831255,1
1679,1953,-0.3766967654,0.02261133678,1
1679,1985,-0.2294767946,0.0009887181222,1
1679,2017,-0.1340023726,-0.03532296419,1
1711,33,2.13986516,1.758341312,1
1711,65,0.2299556732,-0.6231219769,1
1711,97,-1.992285609,-1.416304469,1
1711,129,-0.3871568441,-0.6672928333,1
1711,161,-13.47032928,-11.33965015,1
1711,193,1.063536882,-0.8334394693,1
1711,225,1.330352545,-1.399796605,1
1711,257,0.8373345733,-1.92117548,1
1711,289,0.0514460206,-1.012885451,1
1711,321,0.2353570461,0.2943991423,1
1711,353,0.8724979162,1.529233694,1
1711,385,0.5285475254,0.7175385952,1
1711,417,-0.02562129498,-0.0419062227,1
1711,449,-1.619137287,-1.331856132,1
1711,481,-1.199727058,-1.032194257,1
1711,513,-0.1961514354,-1.641343832,1
1711,545,0.1751347184,-2.52332592,1
1711,577,0.43481493,-2.899682999,1
1711,609,0.319572866,-3.605793238,1
1711,641,0.2202919424,-4.627690315,1
1711,673,12.81827259,11.52268696,1
1711,705,0.4737837315,-1.962571025,1
1711,737,0.4069204926,-1.815365791,1
1711,769,0.4513163865,-1.08388555,1
1711,801,0.007754042745,-0.5097244382,1
1711,833,-0.5461316705,-0.1488512158,1
1711,865,-0.5512365103,-0.5111561418,1
1711,897,-0.1284975111,-0.2743288875,1
1711,929,0.05084061623,-0.1619779468,1
1711,961,-0.3048716784,-0.4267018437,1
1711,993,13.84840584,-2.139849663,1
1711,1025,0.1770352572,-0.4737061858,1
1711,1057,0.03106491268,-1.328421593,1
1711,1089,-0.4111810625,-1.265303135,1
1711,1121,-0.2383159399,-0.9085189104,1
1711,1153,-0.00942927599,-1.686806798,1
1711,1185,0.2890794277,-1.081618786,1
1711,1217,-0.06091809273,-1.351717949,1
1711,1249,-0.346809268,-2.283127308,1
1711,1281,0.273432821,-2.650134563,1
1711,1313,0.3450019062,-2.852231026,1
1711,1345,0.08512640744,-1.525078893,1
1711,1377,-0.2912069857,-0.6316713691,1
1711,1409,-0.9493079185,0.4459676147,1
1711,1441,-0.6079552174,2.118825912,1
1711,1473,-0.07583746314,1.744681597,1
1711,1505,0.1148187965,1.261339068,1
1711,1537,-0.003146559,0.2312881947,1
1711,1569,-0.2961172462,-0.1803663373,1
1711,1601,-0.1327614337,-0.08567608148,1
1711,1633,0.02931283414,0.07953241467,1
1711,1665,0.2834565938,-0.01055537164,1
1711,1697,0.2429003716,0.06831653416,1
1711,1729,-0.05255272985,0.05436484143,1
1711,1761,0.02668060735,-0.1489005685,1
1711,1793,-0.1184504405,-0.1220795512,1
1711,1825,-0.09753592312,-0.07103234529,1
1711,1857,0.1605625749,0.08609459549,1
1711,1889,0.2045650631,0.1528359652,1
1711,1921,0.1022983417,0.1676167101,1
1711,1953,-0.06884089857,0.09449144453,1
1711,1985,-0.1802207828,-0.0147395106,1
1711,2017,-0.3478001952,0.002529649064,1
1743,33,1.61599803,0.8592298031,1
1743,65,0.5153176188,-0.6448416114,1
1743,97,-1.031399846,-0.9514967203,1
1743,129,-0.3323379755,-2.686436653,1
1743,161,0.4406415224,-7.220974922,1
1743,193,0.9289057851,-0.6372110844,1
1743,225,1.224546432,-1.332381487,1
1743,257,0.7119746208,-1.533596396,1
1743,289,0.3474231362,-1.3366642,1
1743,321,1.207517147,-2.578375101,1
1743,353,-0.01332181692,-1.078978777,1
1743,385,-0.497736752,-0.8720329404,1
1743,417,-7.272435665,-12.90856743,1
1743,449,0.3407474756,16.156847,1
1743,481,-0.712554574,-1.431689858,1
1743,513,-0.2827753425,-2.027782917,1
1743,545,-0.1448894441,-2.703420401,1
1743,577,-3.604404926,-21.78349304,1
1743,609,0.1433124542,-1.634278297,1
1743,641,3.232506037,-4.457661629,1
1743,673,5.011419773,15.07792473,1
1743,705,2.847336769,-4.452464581,1
1743,737,0.3540824652,-2.827548504,1
1743,769,0.4448458552,-1.112917185,1
1743,801,0.9814622998,-0.956569016,1
1743,833,1.069722652,0.1519853473,1
1743,865,0.8890918493,0.04843908548,1
1743,897,1.200503826,0.3051556051,1
1743,929,0.4397553504,1.381591678,1
1743,961,-0.02196374536,-0.2070052624,1
1743,993,-0.4356219172,-0.6580945849,1
1743,1025,-0.4310013652,-0.2793757915,1
1743,1057,-0.0877417624,-1.178090572,1
1743,1089,-1.573151588,-0.7561446428,1
1743,1121,-0.7187255621,-0.2700356245,1
1743,1153,0.5191980004,-1.542987108,1
1743,1185,0.5723595023,-2.206559181,1
1743,1217,0.08285787702,-1.909231424,1
1743,1249,-0.9096975923,-2.022716284,1
1743,1281,0.8840124607,-2.640702248,1
1743,1313,1.180367589,-2.626390457,1
1743,1345,0.5044108629,-1.737584472,1
1743,1377,0.1520203054,-0.5389877558,1
1743,1409,-0.08113569021,0.2778711021,1
1743,1441,-0.4247450233,1.15443778,1
1743,1473,-0.4205566645,0.3780468106,1
1743,1505,0.08336010575,0.1629961133,1
1743,1537,-0.2513037026,-0.04825468361,1
1743,1569,-0.260315299,-0.2325273007,1
1743,1601,-0.04224197567,-0.2314238399,1
1743,1633,0.07690856606,0.07661854476,1
1743,1665,0.1605476141,0.1775315702,1
1743,1697,0.2032529265,0.2437117845,1
1743,1729,0.1790480614,0.2422076613,1
1743,1761,0.03348057717,-0.09876212478,1
1743,1793,-0.2033000886,0.04044647515,1
1743,1825,-0.1766676903,0.1121365428,1
1743,1857,-0.04804531112,-0.003107348457,1
1743,1889,0.1149732992,0.05395970121,1
1743,1921,0.4612346888,0.05477685109,1
1743,1953,0.1711181253,-0.04866019636,1
1743,1985,-0.1986390054,-0.02688990533,1
1743,2017,-0.1165031195,0.02684110776,1
1775,33,0.635407865,0.6360189915,1
1775,65,0.3539460301,-0.5501095057,1
1775,97,0.4550309181,-0.4667012095,1
1775,129,5.009274006,-5.471238136,1
1775,161,0.4508535266,-6.754228592,1
1775,193,0.1357283592,-0.6145361066,1
1775,225,0.6395319104,-1.249562025,1
1775,257,0.4976454377,-1.280625582,1
1775,289,0.4398708344,-1.306028128,1
1775,321,2.163644314,-2.048663378,1
1775,353,-0.9942808747,-1.198702812,1
1775,385,-14.16663074,-1.635586023,1
1775,417,-0.317833662,-2.945304871,1
1775,449,0.2016409338,-3.387475252,1
1775,481,-0.1196587086,-2.054078817,1
1775,513,0.008036136627,-1.98120141,1
1775,545,0.3020089269,-2.62505126,1
1775,577,0.2583103776,-1.324166417,1
1775,609,0.3172023892,-1.251480341,1
1775,641,0.9590440989,-1.059398651,1
1775,673,1.613520622,-1.276781678,1
1775,705,1.102839231,-3.804494858,1
1775,737,0.2615098953,-2.755710602,1
1775,769,0.5363669395,-0.6138142943,1
1775,801,0.6937294006,-0.3079587221,1
1775,833,0.5230146646,0.836183548,1
1775,865,1.15435195,0.5411268473,1
1775,897,1.720847011,0.1348786652,1
1775,929,0.8708069921,0.6220371723,1
1775,961,0.1692778468,-0.3589871824,1
1775,993,-0.2547882795,-0.6973445415,1
1775,1025,-0.4702724218,-0.5773405433,1
1775,1057,-14.92832279,9.977357864,1
1775,1089,-2.603301287,19.06092644,1
1775,1121,2.007291794,-2.923657894,1
1775,1153,0.2724884152,-1.628395915,1
1775,1185,-0.07451996207,-2.25733304,1
1775,1217,-0.2878052592,-2.090547562,1
1775,1249,-0.2066062838,-1.244147778,1
1775,1281,0.7588918805,-1.443869591,1
1775,1313,1.269716263,-1.787317157,1
1775,1345,0.7750235796,-1.59153986,1
1775,1377,0.6324620247,-0.5319308043,1
1775,1409,0.3682444692,-0.06612806022,1
1775,1441,-0.2464538664,0.1580255628,1
1775,1473,-0.04849533737,0.3119231462,1
1775,1505,0.05815865099,0.3644961417,1
1775,1537,0.1058983132,0.1233151257,1
1775,1569,0.159896642,0.003338225186,1
1775,1601,0.1524577141,-0.1542148292,1
1775,1633,0.1369679421,-0.007927797735,1
1775,1665,0.04115677625,0.1531341225,1
1775,1697,0.1325463951,0.1113947108,1
1775,1729,0.2238622308,0.1727172881,1
1775,1761,0.0001504346728,-0.1978370696,1
1775,1793,-0.04390467703,-0.2011641562,1
1775,1825,0.01607651263,0.0613245517,1
1775,1857,-0.1710602492,-0.003514146432,1
1775,1889,-0.2119113654,-0.09064160287,1
1775,1921,0.1004035398,-0.1363731921,1
1775,1953,0.02750669792,-0.05144916102,1
1775,1985,-0.03506465629,-0.01859763078,1
1775,2017,-0.01538935676,0.01020428538,1
1807,33,-0.07531571388,0.7177735567,1
1807,65,0.4326885343,-0.1571660787,1
1807,97,0.9098828435,-0.4267851114,1
1807,129,0.7973514795,-0.6255447865,1
1807,161,0.8680915833,-0.454025209,1
1807,193,0.8950853944,-0.5708445311,1
1807,225,0.5548218489,-1.208778858,1
1807,257,0.6833460927,-1.713195324,1
1807,289,0.6061905622,-1.432633877,1
1807,321,-0.06865748763,-1.032847881,1
1807,353,-0.8494839072,-0.8499338627,1
1807,385,-0.7765517235,-1.149133921,1
1807,417,0.1429321021,-1.501091242,1
1807,449,0.4386035204,-2.429559231,1
1807,481,0.3421840668,-3.00167799,1
1807,513,0.1220490336,-2.442400932,1
1807,545,0.730784595,-1.381305456,1
1807,577,0.3139934242,-1.037668109,1
1807,609,0.08991456032,-1.416713715,1
1807,641,0.2775524855,-0.7995115519,1
1807,673,0.4956430793,-1.197121859,1
1807,705,-0.05787691474,-1.747996926,1
1807,737,-0.6480728388,-1.221088886,1
1807,769,-0.08320435882,-0.4352014065,1
1807,801,-0.01268658042,0.1347846687,1
1807,833,-0.3033270836,1.086830616,1
1807,865,0.5924309492,0.5916079879,1
1807,897,0.9523730874,0.2851724923,1
1807,929,1.115024447,-0.6975110769,1
1807,961,0.729434967,-1.308777809,1
1807,993,-0.01838555932,-0.844368577,1
1807,1025,-0.4675592184,-0.2755519152,1
1807,1057,-0.4333902001,-0.09562432766,1
1807,1089,-0.1026314497,-0.3579136133,1
1807,1121,0.3158045411,-1.108323693,1
1807,1153,0.05022218078,-1.62445128,1
1807,1185,-0.7523403764,-2.521315575,1
1807,1217,-0.6052060723,-1.688555121,1
1807,1249,-0.3182261586,-1.149765968,1
1807,1281,0.004742309451,-0.8644754887,1
1807,1313,0.05451110005,-0.4393619299,1
1807,1345,0.2717416286,-0.7348351479,1
1807,1377,0.3944835365,-0.2130967379,1
1807,1409,0.2476833314,-0.0358581841,1
1807,1441,-0.05362933874,0.1404803395,1
1807,1473,0.01666836441,0.1295610666,1
1807,1505,-0.01095633954,0.2528040111,1
1807,1537,0.07637041062,0.185800761,1
1807,1569,0.243501097,0.1030404493,1
1807,1601,0.1658019125,0.09933475405,1
1807,1633,0.07295092195,0.1176266521,1
1807,1665,-0.1108349934,0.02699930966,1
1807,1697,-0.1871855259,0.08421394229,1
1807,1729,-0.1671246439,0.2029906362,1
1807,1761,-0.3264581561,-0.08674178272,1
1807,1793,-0.180842042,-0.1922957301,1
1807,1825,0.1473653316,-0.07900318503,1
1807,1857,0.193863377,0.06735325605,1
1807,1889,0.1205533668,0.01888730377,1
1807,1921,0.1072636247,-0.07745563984,1
1807,1953,0.1365496665,-0.1186107844,1
1807,1985,0.03185215592,-0.1199443787,1
1807,2017,-0.003558836877,0.01299861073,1
1839,33,0.2487131059,0.5687401295,1
1839,65,0.4099633098,-0.09818534553,1
1839,97,0.7145956755,-0.3320056498,1
1839,129,1.041321635,-0.2634890378,1
1839,161,0.902359724,-0.06483516097,1
1839,193,0.7989267707,-0.4355378151,1
1839,225,0.5951249599,-0.7197722197,1
1839,257,1.266159773,-1.572647572,1
1839,289,0.4476953745,-1.204143047,1
1839,321,0.0142968595,-0.9641304016,1
1839,353,-0.09781061113,-1.199342012,1
1839,385,-0.319391489,-1.56739831,1
1839,417,0.02238792181,-1.959141016,1
1839,449,0.7822752595,-3.299269199,1
1839,481,0.4276267886,-4.222575188,1
1839,513,0.2301361561,-2.483434916,1
1839,545,0.0426478833,-0.5119924545,1
1839,577,-0.1614428163,-0.5862967968,1
1839,609,-0.05309832096,-2.270528316,1
1839,641,-0.0609388724,-0.5807898045,1
1839,673,0.09717369825,-1.331399679,1
1839,705,-0.002198004629,-1.551576018,1
1839,737,-0.2695991099,-1.327123761,1
1839,769,-0.04326741397,-0.7635188103,1
1839,801,-0.01354458183,-0.1668415666,1
1839,833,0.3327740133,0.2067421973,1
1839,865,0.5044164062,1.050973654,1
1839,897,0.2463265061,0.8270829916,1
1839,929,0.7205953598,-1.077843428,1
1839,961,0.7511569262,-1.602064848,1
1839,993,0.2588368356,-0.7210699916,1
1839,1025,0.0339576602,0.3695581853,1
1839,1057,-0.1208202094,0.1150660813,1
1839,1089,-0.27884835,-0.3064139485,1
1839,1121,-0.2391369194,-0.6216982007,1
1839,1153,-0.2450015545,-1.58929193,1
1839,1185,-0.459599942,-2.330342531,1
1839,1217,-0.5717448592,-1.362170696,1
1839,1249,-0.7970278263,-1.03158915,1
1839,1281,-0.7922464609,-0.9045621157,1
1839,1313,-0.6134691834,0.0136898756,1
1839,1345,-0.1066333205,0.2720130086,1
1839,1377,0.4323925376,-0.112863645,1
1839,1409,0.4600945115,0.08347132057,1
1839,1441,0.1884082854,0.212886557,1
1839,1473,-0.04877781868,-0.05051073432,1
1839,1505,-0.1096612215,-0.05280256271,1
1839,1537,-0.06415306032,0.08166681975,1
1839,1569,-0.04111306742,0.3169725239,1
1839,1601,-0.08118440956,0.4746772051,1
1839,1633,-0.1317486763,0.3271076083,1
1839,1665,-0.2409398407,0.03807840869,1
1839,1697,-0.3144438863,-0.03067838028,1
1839,1729,-0.3987274766,0.1027867943,1
1839,1761,-0.4034645557,0.1879270673,1
1839,1793,-0.2772512436,-0.04483764619,1
1839,1825,0.1483150721,-0.07353109866,1
1839,1857,0.321103543,-0.02227066271,1
1839,1889,0.105449304,-0.009587153792,1
1839,1921,0.01679848135,-0.1811395586,1
1839,1953,0.09980233014,-0.3578383923,1
1839,1985,0.07479797304,-0.02985985577,1
1839,2017,0.05636388063,0.05169832706,1
1871,33,-0.4639157653,0.2667786479,1
1871,65,-0.06126525998,-0.1111743152,1
1871,97,0.7141119242,-0.1064383835,1
1871,129,1.429925919,0.1097865403,1
1871,161,0.7794053555,0.1613291651,1
1871,193,0.3951369524,-0.1389290094,1
1871,225,0.5990986824,-0.4998365939,1
1871,257,0.6303231716,-0.5179395676,1
1871,289,0.3650957942,-0.6517853737,1
1871,321,0.4459636807,-0.6391214132,1
1871,353,0.2672008276,-0.8626873493,1
1871,385,0.1421098709,-1.583045602,1
1871,417,0.4116619229,-2.097157478,1
1871,449,0.1217327267,-3.285240412,1
1871,481,-0.2311631739,-3.52712965,1
1871,513,-0.3378862441,-2.062369347,1
1871,545,-0.07412737608,-1.646090627,1
1871,577,-0.3049345911,-1.024690628,1
1871,609,-0.6299828291,-1.266504288,1
1871,641,-0.8067783713,-1.528633475,1
1871,673,0.04148988426,-1.479943395,1
1871,705,0.8183021545,-2.25184679,1
1871,737,0.4236575961,-1.281799793,1
1871,769,0.2405177951,-0.8863078356,1
1871,801,0.2563690543,-0.3438065946,1
1871,833,0.1978418827,0.3073944449,1
1871,865,-0.1711861193,1.07645905,1
1871,897,-0.3946489692,0.3795225024,1
1871,929,-0.6370936632,-0.7196674347,1
1871,961,-0.4379248917,-0.8558808565,1
1871,993,-0.1305503547,-0.6370846033,1
1871,1025,-0.2570746541,-0.4931766391,1
1871,1057,-0.7039293051,-0.5872398615,1
1871,1089,-0.3975628912,-0.5558209419,1
1871,1121,0.1314557493,-0.3857557774,1
1871,1153,0.2103689909,-0.9568283558,1
1871,1185,-0.4163793921,-0.6935260296,1
1871,1217,-0.6516340971,-0.9183489084,1
1871,1249,-0.7061371803,-0.4202862978,1
1871,1281,-0.8108422756,0.04587233067,1
1871,1313,-0.3279031813,0.2485558391,1
1871,1345,0.03681018949,0.1501492858,1
1871,1377,0.383872062,0.09070110321,1
1871,1409,0.4868069291,0.3004930317,1
1871,1441,0.2521019578,0.2412713468,1
1871,1473,-0.1147624254,0.1249562353,1
1871,1505,-0.1927836239,0.03288608789,1
1871,1537,-0.09263260663,0.007571801543,1
1871,1569,-0.1171804592,0.0734142065,1
1871,1601,-0.3684288263,0.2117070556,1
1871,1633,-0.4078141451,0.1879907399,1
1871,1665,-0.2869423032,-0.04564636946,1
1871,1697,-0.3705146015,-0.2077166289,1
1871,1729,-0.5203076005,-0.2453632951,1
1871,1761,-0.4237909615,0.005840979517,1
1871,1793,-0.1605108529,-0.02942825854,1
1871,1825,0.180210337,0.05596619844,1
1871,1857,0.3501391411,0.02502385154,1
1871,1889,0.1913974881,0.07069269568,1
1871,1921,-0.02661239356,0.06089517102,1
1871,1953,-0.01021046191,-0.2870910764,1
1871,1985,0.09661158174,-0.1080010086,1
1871,2017,0.1720178425,0.02357666194,1
1903,33,-0.3975879252,0.04095901549,1
1903,65,-0.3753680885,-0.1927607358,1
1903,97,0.6239573359,0.4238144755,1
1903,129,0.9781647921,0.3915604055,1
1903,161,0.8528193235,0.4643207192,1
1903,193,0.6908142567,0.3473626971,1
1903,225,0.989998579,0.1259704828,1
1903,257,1.698333025,0.04953965545,1
1903,289,1.10318327,-0.7967129946,1
1903,321,0.3859715462,-1.072659969,1
1903,353,0.301923424,-0.6732648611,1
1903,385,0.4117301702,-1.111540556,1
1903,417,0.1042690128,-1.804556966,1
1903,449,-4.02793026,-3.394989491,1
1903,481,-0.576423645,1.183242083,1
1903,513,-0.6649299264,-1.04959178,1
1903,545,-0.8470699787,-1.876224995,1
1903,577,-0.7890495658,-1.177354097,1
1903,609,-0.7003998756,-0.6566070318,1
1903,641,-0.3693145216,-1.068809628,1
1903,673,0.3304071426,-1.134868026,1
1903,705,2.78932786,-2.142182589,1
1903,737,1.191936135,-1.821020365,1
1903,769,0.4079292119,-0.9004698396,1
1903,801,0.4023566842,-0.6448175907,1
1903,833,-0.3337131441,-0.2392120957,1
1903,865,-1.19928956,0.1510694623,1
1903,897,-0.445092082,-0.09437334538,1
1903,929,-0.9711185694,-0.7380529642,1
1903,961,-0.7055196762,-0.9432526827,1
1903,993,-0.3144923449,-0.8482334614,1
1903,1025,-0.5542361736,-0.6835507751,1
1903,1057,-0.6874334812,-0.5444160104,1
1903,1089,-0.2409814447,-0.3246287107,1
1903,1121,0.7461406589,-0.8177096248,1
1903,1153,1.312799931,-1.409755111,1
1903,1185,0.6713689566,-1.367586255,1
1903,1217,0.1190222204,-0.5940254927,1
1903,1249,-0.149786815,-0.1976992488,1
1903,1281,-0.4372756779,0.540933609,1
1903,1313,-0.06905937195,0.4700113535,1
1903,1345,-0.09359499812,0.07845318317,1
1903,1377,0.012615107,0.1310536563,1
1903,1409,0.1019254103,0.1421048492,1
1903,1441,0.0695771575,0.07295970619,1
1903,1473,0.02549649775,0.3669808507,1
1903,1505,-0.1657274812,0.3508044481,1
1903,1537,-0.07171788812,0.1841723025,1
1903,1569,0.06596790254,0.08357581496,1
1903,1601,-0.1336068809,0.05046722293,1
1903,1633,-0.05619440973,0.08656290174,1
1903,1665,-0.1217643395,-0.09536799788,1
1903,1697,-0.2119151354,0.02639549971,1
1903,1729,-0.4378483295,-0.1000860035,1
1903,1761,-0.5038063526,0.01147050783,1
1903,1793,-0.198761493,0.007655914873,1
1903,1825,-0.03875240684,-0.002858415246,1
1903,1857,0.1494072527,0.04898996651,1
1903,1889,0.09744365513,0.2562603354,1
1903,1921,0.1541686356,0.08247160167,1
1903,1953,0.2707084119,-0.1784152091,1
1903,1985,0.2862811685,-0.1215725169,1
1903,2017,0.3363010585,-0.001527905464,1
1935,33,-0.2266931683,0.001531749964,1
1935,65,-0.3624482453,-0.0514125675,1
1935,97,0.6921424866,0.07667317986,1
1935,129,1.016050935,0.1548443735,1
1935,161,0.7708334923,0.3376582265,1
1935,193,1.068615675,-0.4140383005,1
1935,225,11.36367989,11.02975559,1
1935,257,1.740041733,0.06401252747,1
1935,289,2.075413465,-0.04901796579,1
1935,321,0.4952805638,-0.6062070727,1
1935,353,-0.1524313688,-0.865680933,1
1935,385,-0.4052427709,-0.7363498211,1
1935,417,-3.299208403,-3.031487703,1
1935,449,-5.083852768,-3.685928822,1
1935,481,-5.130657673,-3.743528605,1
1935,513,-0.6932237148,-1.046729445,1
1935,545,-0.6318899989,-1.275769472,1
1935,577,-0.600648284,-0.9359309673,1
1935,609,-0.5018240213,-0.2579313517,1
1935,641,0.09163929522,-0.01261734962,1
1935,673,0.5344309807,-0.05120152235,1
1935,705,1.318897724,-0.7913230658,1
1935,737,1.45250535,-0.9084473848,1
1935,769,0.4974490404,-0.895401299,1
1935,801,0.4716135263,-1.103690147,1
1935,833,-0.001072019339,-0.8022664189,1
1935,865,-0.5095102191,0.0447704792,1
1935,897,-0.8486582041,-0.3947876692,1
1935,929,-1.011385679,-1.211458802,1
1935,961,-0.2240432501,-0.8087015152,1
1935,993,-0.3228414357,-1.016675115,1
1935,1025,-0.4315306544,-0.7262402773,1
1935,1057,-0.4185496569,-0.8856906295,1
1935,1089,-1.051558256,-0.8693210483,1
1935,1121,-0.3807653785,-1.126757383,1
1935,1153,0.2185262889,-2.868232965,1
1935,1185,0.4372940063,-2.648081541,1
1935,1217,0.4380812049,-0.4722672701,1
1935,1249,-0.01232558489,-0.2844065428,1
1935,1281,-0.2188836038,0.0386698842,1
1935,1313,-0.1068888158,-0.1344901621,1
1935,1345,-0.2806195617,0.1025681794,1
1935,1377,-0.3659917712,0.1597789228,1
1935,1409,-0.4042942822,0.1202428341,1
1935,1441,-0.1252154559,0.07018482685,1
1935,1473,0.09402775764,0.2421998531,1
1935,1505,-0.01822547615,0.1476498097,1
1935,1537,-0.004459634423,0.04350690544,1
1935,1569,-0.07224528491,0.1663912684,1
1935,1601,-0.1899316907,0.1475841701,1
1935,1633,-0.02267883718,0.2108617574,1
1935,1665,0.1232499406,0.0859240666,1
1935,1697,0.1039730757,0.2605929971,1
1935,1729,-0.1864879131,0.3682383895,1
1935,1761,-0.3204707503,0.1528418511,1
1935,1793,-0.350351125,0.01979012415,1
1935,1825,0.003928756341,-0.04968906194,1
1935,1857,0.2889975309,-0.02870716155,1
1935,1889,0.1389508694,0.1151211634,1
1935,1921,0.1315527558,-0.09209731221,1
1935,1953,0.1825120598,-0.2128520608,1
1935,1985,0.3874883652,0.06964370608,1
1935,2017,0.5522586107,0.05062370002,1
1967,33,-0.3839906454,0.351272881,1
1967,65,0.1692607999,-0.07311853766,1
1967,97,1.058035493,-0.2760975659,1
1967,129,1.260094166,-0.006796270609,1
1967,161,1.210457802,0.2311555594,1
1967,193,1.389507771,-0.5196033716,1
1967,225,1.031301379,-0.5186531544,1
1967,257,0.8803927898,-0.001159965992,1
1967,289,1.181306481,-0.1934340596,1
1967,321,0.5613270998,-0.3562631011,1
1967,353,-0.4241350889,-0.3437883258,1
1967,385,-4.71417141,-2.281748772,1
1967,417,-5.438584328,-3.685987234,1
1967,449,-4.503794193,-3.774021149,1
1967,481,-1.751228809,-1.305877924,1
1967,513,-0.2729972899,-0.5176830292,1
1967,545,0.7936555147,-0.2747914791,1
1967,577,0.785284102,-0.2970108986,1
1967,609,-0.3896725178,-0.08130913973,1
1967,641,-0.1942078471,0.2757339478,1
1967,673,-0.1102798283,0.6750324368,1
1967,705,0.1747253835,0.1492214203,1
1967,737,0.08392643929,0.08946710825,1
1967,769,0.1206337214,-0.8784253597,1
1967,801,0.539193511,-0.9681225419,1
1967,833,0.3441041112,-0.8832321167,1
1967,865,-0.2536362708,-0.1537277997,1
1967,897,16.88055038,-9.240158081,1
1967,929,-1.766495466,-0.816427052,1
1967,961,-0.2316730022,-0.7481966019,1
1967,993,-0.5436537266,-0.7112187147,1
1967,1025,-0.6340588927,-0.9663938284,1
1967,1057,-0.7171089053,-1.25420785,1
1967,1089,-1.55184257,-1.123402476,1
1967,1121,-0.9833661318,-0.6858466864,1
1967,1153,0.1442724913,-1.767014265,1
1967,1185,0.4717440605,-0.7809904814,1
1967,1217,0.2365772426,-0.05771893263,1
1967,1249,0.0229780972,-0.07383385301,1
1967,1281,-0.1033859253,-0.009828656912,1
1967,1313,-0.2851035893,-0.07083195448,1
1967,1345,-0.4683460593,0.07073879242,1
1967,1377,-0.3466495574,0.043362692,1
1967,1409,-0.4267807007,0.1577393413,1
1967,1441,-0.1699195355,0.1827348471,1
1967,1473,0.1535584331,0.2431457639,1
1967,1505,0.06380365789,0.08932415396,1
1967,1537,-0.04644311965,0.2061250806,1
1967,1569,-0.1413928866,0.2637307942,1
1967,1601,-0.219062835,0.184098497,1
1967,1633,-0.05840041488,0.07618017495,1
1967,1665,0.2144767493,0.11256437,1
1967,1697,0.2433976531,0.1492214501,1
1967,1729,0.2222902775,0.3741630614,1
1967,1761,0.04703783989,0.1625537872,1
1967,1793,-0.2441942394,-0.1992763877,1
1967,1825,0.1003387123,-0.168389529,1
1967,1857,0.2969311774,-0.2056337595,1
1967,1889,0.2028497458,-0.1233501732,1
1967,1921,-0.02038949728,-0.02087699622,1
1967,1953,-0.0681334883,-0.07687115669,1
1967,1985,0.1640221328,0.001911405474,1
1967,2017,0.3162751198,-0.05687512457,1
1999,33,-1.608861923,1.261464477,1
1999,65,0.6717528105,0.08570110798,1
1999,97,1.912564158,0.04728357494,1
1999,129,1.21103406,0.259393394,1
1999,161,1.280342579,0.1487379372,1
1999,193,1.094840527,-0.4517711699,1
1999,225,0.2321613431,-0.5811935663,1
1999,257,0.1021479368,-0.4959810376,1
1999,289,0.5417343378,-1.193287611,1
1999,321,-0.03751787543,-0.8483899832,1
1999,353,-0.9291939735,-0.9842030406,1
1999,385,-1.728490829,-3.938458204,1
1999,417,-3.871675491,-4.449280262,1
1999,449,-2.529044867,-2.215644836,1
1999,481,-0.3356074095,-0.8945536613,1
1999,513,0.5878388882,0.2965507507,1
1999,545,2.513672352,-0.1509571075,1
1999,577,2.250662088,0.3640511036,1
1999,609,1.377552986,-0.3106942773,1
1999,641,-0.1612436175,0.02608263493,1
1999,673,8.443174362,17.56604195,1
1999,705,-0.7758541107,0.2697213888,1
1999,737,-0.6779283285,0.7314459085,1
1999,769,0.1835840344,-0.1858943701,1
1999,801,0.8901649117,-0.3603588343,1
1999,833,0.7270042896,-0.491720885,1
1999,865,0.3710997105,-0.3079550862,1
1999,897,-10.25729561,-12.95745754,1
1999,929,-0.3578033447,0.1800839901,1
1999,961,0.4643104672,0.07730260491,1
1999,993,-0.04455441236,0.03339970112,1
1999,1025,-0.6075860262,-0.5111269355,1
1999,1057,-0.7092206478,-0.9128245115,1
1999,1089,-0.7119421363,-0.0416713357,1
1999,1121,-0.491722703,0.1978482604,1
1999,1153,-0.2842630744,-0.07847553492,1
1999,1185,-0.307551384,0.1976082325,1
1999,1217,-0.2710462809,0.2820181847,1
