PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 42, filenames: A:[42]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[43]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,1729,0.3513776064,5.383420944,1
1839,1761,1.887992263,5.354434013,1
1839,1793,1.721614361,5.418366432,1
1839,1825,1.404753923,3.791657686,1
1839,1857,1.729178905,2.139557838,1
1839,1889,2.456286907,0.8679089546,1
1839,1921,1.958562613,-0.3850073218,1
1839,1953,1.637975216,-1.156009674,1
1839,1985,1.67058742,-1.728788495,1
1839,2017,1.421560287,-2.021918297,1
1871,33,7.819611073,3.384566307,1
1871,65,3.859601498,1.490504503,1
1871,97,2.759783268,0.4875351191,1
1871,129,3.627360821,0.3489162922,1
1871,161,3.76266098,0.6317111254,1
1871,193,4.15017271,2.528842926,1
1871,225,4.236151218,3.715384483,1
1871,257,3.597947121,4.061963081,1
1871,289,2.934728146,4.2579813,1
1871,321,2.885174274,3.21776247,1
1871,353,2.838869572,3.193509579,1
1871,385,2.889179468,3.631449223,1
1871,417,2.970032692,4.577342033,1
1871,449,2.391732454,4.260484219,1
1871,481,3.416112185,4.437610626,1
1871,513,3.646040678,4.504178047,1
1871,545,3.265924454,4.774662495,1
1871,577,3.662753105,4.708848476,1
1871,609,4.114036083,5.131297112,1
1871,641,4.190126419,5.549875259,1
1871,673,3.599615097,5.235839844,1
1871,705,2.186872005,4.053477764,1
1871,737,1.769759536,3.649658203,1
1871,769,1.402318239,4.229569435,1
1871,801,2.385075569,3.903399467,1
1871,833,2.001700878,3.739243507,1
1871,865,1.879068375,3.899915695,1
1871,897,8.950006485,6.813541412,1
1871,929,0.6428575516,3.485447645,1
1871,961,0.6625760794,2.150661469,1
1871,993,-0.3732783794,2.465938568,1
1871,1025,-2.487252474,2.897461414,1
1871,1057,-2.616588593,2.923963308,1
1871,1089,-1.313510776,4.116849899,1
1871,1121,-1.6399827,3.867915154,1
1871,1153,0.2404193282,5.009192944,1
1871,1185,0.938662231,4.777030945,1
1871,1217,1.144927025,4.218729973,1
1871,1249,0.2221195698,3.482365608,1
1871,1281,-1.729857683,3.133624077,1
1871,1313,0.3567287922,4.966543198,1
1871,1345,1.007282019,5.61709404,1
1871,1377,1.893406391,5.06509161,1
1871,1409,1.914762735,3.700489521,1
1871,1441,2.549848557,3.706942081,1
1871,1473,2.927285671,4.933281898,1
1871,1505,2.521831989,5.530855656,1
1871,1537,1.934761643,5.947156429,1
1871,1569,1.568810463,6.842610359,1
1871,1601,1.631932855,8.224506378,1
1871,1633,1.254275799,7.22501564,1
1871,1665,1.103319883,6.00440836,1
1871,1697,1.596994877,7.840863228,1
1871,1729,1.645122051,4.674829006,1
1871,1761,1.5486691,4.615434647,1
1871,1793,1.465524077,4.98354578,1
1871,1825,1.401596308,3.644180536,1
1871,1857,1.639200807,2.251940727,1
1871,1889,1.793069482,1.086570501,1
1871,1921,1.733468056,-0.09352399409,1
1871,1953,1.342622042,-0.7661640048,1
1871,1985,1.278964043,-1.498949885,1
1871,2017,1.668604374,-1.769107938,1
1903,33,18.14678192,3.137905121,1
1903,65,5.768361568,1.016324043,1
1903,97,3.145676613,0.8665652275,1
1903,129,2.92965126,1.027350545,1
1903,161,3.543226242,1.280372977,1
1903,193,4.943546772,2.301275969,1
1903,225,4.281960011,2.907437801,1
1903,257,3.720088243,3.068575859,1
1903,289,3.350135326,4.645261765,1
1903,321,2.826042414,3.514833689,1
1903,353,3.525268316,3.720276833,1
1903,385,4.980164051,4.241494656,1
1903,417,5.103681087,6.014867783,1
1903,449,2.580171824,6.571299076,1
1903,481,4.548458576,4.636017323,1
1903,513,4.396100044,3.978065491,1
1903,545,3.798936844,5.487935543,1
1903,577,3.837175369,6.710167408,1
1903,609,3.804800987,6.768668175,1
1903,641,4.096818447,5.720906734,1
1903,673,4.839497566,5.809213638,1
1903,705,2.723505497,4.353443146,1
1903,737,1.374842644,3.639463902,1
1903,769,0.8618699312,3.913182735,1
1903,801,1.023721218,4.414022923,1
1903,833,1.701107025,5.165783405,1
1903,865,1.244567037,5.120216846,1
1903,897,0.4016993046,5.692520142,1
1903,929,-0.1828716695,3.700083494,1
1903,961,0.1968324482,3.066997051,1
1903,993,0.4708739519,3.317647219,1
1903,1025,-2.036488056,4.034865379,1
1903,1057,-2.531398773,5.29709959,1
1903,1089,-0.8793774843,5.481830597,1
1903,1121,-0.4876769185,4.526074409,1
1903,1153,0.1222494245,4.816617489,1
1903,1185,0.8148649335,4.782516003,1
1903,1217,0.6012200117,4.578742504,1
1903,1249,-2.617732525,2.737897873,1
1903,1281,-3.110762835,2.601961613,1
1903,1313,-1.428654432,5.875983238,1
1903,1345,0.1876811683,7.261508942,1
1903,1377,1.044750452,6.419351101,1
1903,1409,1.877970934,6.068705559,1
1903,1441,2.533185959,4.006699562,1
1903,1473,2.912183762,4.506436348,1
1903,1505,1.573891521,5.729358196,1
1903,1537,0.7938601971,7.14384222,1
1903,1569,0.7657682896,7.580664158,1
1903,1601,1.532515526,8.747994423,1
1903,1633,1.943482876,7.180836678,1
1903,1665,1.932477951,6.817970276,1
1903,1697,1.748066187,8.697759628,1
1903,1729,1.323409081,4.01952076,1
1903,1761,1.248408437,4.013413429,1
1903,1793,1.4550879,4.324322701,1
1903,1825,1.574124932,3.646965027,1
1903,1857,1.694698334,2.579344511,1
1903,1889,1.698760033,1.458410978,1
1903,1921,1.352279782,0.5458135605,1
1903,1953,1.122844696,-0.2898456156,1
1903,1985,1.347582817,-1.655905724,1
1903,2017,1.960500598,-1.544124246,1
1935,33,-0.8942768574,2.314005613,1
1935,65,0.1111450195,-0.08119630814,1
1935,97,1.660060167,1.385349274,1
1935,129,2.827797174,2.802406311,1
1935,161,2.716540098,3.342671156,1
1935,193,3.737474918,2.861729383,1
1935,225,3.416198015,2.879498243,1
1935,257,3.418024778,2.383855104,1
1935,289,3.745378733,2.955388069,1
1935,321,3.482508659,3.758216619,1
1935,353,4.005777359,4.110366821,1
1935,385,5.527289391,5.437650204,1
1935,417,4.227503777,5.280287266,1
1935,449,3.446562767,5.724960327,1
1935,481,3.391029835,5.703018188,1
1935,513,3.891481876,3.92134428,1
1935,545,3.182043791,5.582309246,1
1935,577,3.062360048,6.788302898,1
1935,609,3.442687988,6.696433544,1
1935,641,3.201805353,6.423950672,1
1935,673,3.007670164,6.203501225,1
1935,705,1.965867281,4.527638912,1
1935,737,1.349579692,3.862140417,1
1935,769,1.088837981,3.908219814,1
1935,801,1.268230796,4.962371826,1
1935,833,1.459359646,6.242069721,1
1935,865,0.9044985175,5.684082508,1
1935,897,-0.2899957895,5.253344059,1
1935,929,-0.1117316782,4.516844273,1
1935,961,-0.1438343227,4.100891113,1
1935,993,-0.3676429987,4.475184441,1
1935,1025,-0.8157035112,5.462981224,1
1935,1057,-0.8077300787,6.003963947,1
1935,1089,0.9035156965,7.120204926,1
1935,1121,0.7164357305,6.460813522,1
1935,1153,1.11265707,4.338769436,1
1935,1185,0.982562542,5.049982071,1
1935,1217,0.3672092557,5.722937584,1
1935,1249,-0.4020385742,5.451233864,1
1935,1281,-1.888170242,4.748607159,1
1935,1313,-0.98494488,5.504094601,1
1935,1345,-0.2933009863,7.427307606,1
1935,1377,-0.8859877586,7.490575314,1
1935,1409,-0.621999979,7.501710415,1
1935,1441,1.38559711,4.865166664,1
1935,1473,1.837400675,4.273323059,1
1935,1505,1.307892442,5.90922451,1
1935,1537,0.4976710081,8.160865784,1
1935,1569,0.4267117977,8.118746758,1
1935,1601,1.799429893,8.850365639,1
1935,1633,2.006461859,7.425055981,1
1935,1665,2.534312725,7.388402462,1
1935,1697,2.164726973,7.53988266,1
1935,1729,-0.7419093847,3.983310938,1
1935,1761,-0.05840694904,4.228862762,1
1935,1793,1.310887337,4.753308296,1
1935,1825,1.53373313,4.00671339,1
1935,1857,1.560427189,2.424602985,1
1935,1889,1.389454126,1.187333465,1
1935,1921,0.8300504684,0.3402491808,1
1935,1953,1.066350818,-0.2955620289,1
1935,1985,1.034694791,-2.02708149,1
1935,2017,0.5196050406,-1.823598027,1
1967,33,-0.08691573143,1.060640097,1
1967,65,-0.5906658173,1.059468269,1
1967,97,-0.1216459274,0.04129385948,1
1967,129,3.480601788,3.736256599,1
1967,161,3.436838627,4.166895866,1
1967,193,2.657010078,4.188142776,1
1967,225,2.687080145,3.739685059,1
1967,257,2.938568592,3.284689188,1
1967,289,3.324674845,3.020936489,1
1967,321,3.550285578,4.585068226,1
1967,353,3.827022552,5.147519588,1
1967,385,4.792356968,4.745080948,1
1967,417,4.630306244,5.975782394,1
1967,449,3.827414513,6.551115036,1
1967,481,3.229830742,6.283934593,1
1967,513,3.225506783,4.278076172,1
1967,545,2.836185455,4.231390476,1
1967,577,2.503898144,6.603680611,1
1967,609,3.858290195,6.753270149,1
1967,641,3.333197117,6.879395485,1
1967,673,2.147129297,5.265919209,1
1967,705,1.853354692,4.708433151,1
1967,737,1.60033679,4.460863113,1
1967,769,1.334503174,3.156742573,1
1967,801,1.180426359,5.033238411,1
1967,833,0.7045968771,7.003119469,1
1967,865,0.3736136556,5.861118317,1
1967,897,0.5482323766,4.949525356,1
1967,929,0.8369389772,5.121467113,1
1967,961,0.6175216436,5.618601799,1
1967,993,0.9303587675,6.599970818,1
1967,1025,-1.128646135,5.314360142,1
1967,1057,-1.102136612,4.604135513,1
1967,1089,0.1502374411,5.792010784,1
1967,1121,0.04019758105,6.133159161,1
1967,1153,0.5334477425,5.025226116,1
1967,1185,1.156307817,4.578688145,1
1967,1217,0.2666754723,6.317917824,1
1967,1249,-0.1668093204,7.458991051,1
1967,1281,-0.5591747761,7.404397011,1
1967,1313,-0.7292366028,6.476258278,1
1967,1345,-0.4056887031,6.555920601,1
1967,1377,-1.519897819,8.008337021,1
1967,1409,-1.618093491,8.099169731,1
1967,1441,0.545742631,6.83880043,1
1967,1473,1.552546382,6.048144341,1
1967,1505,1.346350074,6.384734154,1
1967,1537,1.054019928,7.677492619,1
1967,1569,0.6696581244,7.977456093,1
1967,1601,1.920000315,9.657944679,1
1967,1633,1.122332811,8.307531357,1
1967,1665,1.591582417,7.087331772,1
1967,1697,1.961364388,5.990441799,1
1967,1729,1.674827814,5.599177837,1
1967,1761,1.170336127,4.725824833,1
1967,1793,0.9407233596,4.97487402,1
1967,1825,0.8386070132,4.104299545,1
1967,1857,0.7550970316,2.80373764,1
1967,1889,0.5571535826,1.46207428,1
1967,1921,0.4121450186,0.1716384292,1
1967,1953,0.742511034,-0.6468305588,1
1967,1985,0.3215533495,-1.911868572,1
1967,2017,-0.0859503746,-2.652450562,1
1999,33,0.2435092926,-0.2086749077,1
1999,65,-1.201976299,2.091342926,1
1999,97,-3.093470335,12.8216362,1
1999,129,1.920638561,3.015940189,1
1999,161,2.605272293,4.890639782,1
1999,193,2.589496851,5.361505508,1
1999,225,2.289530754,5.890996456,1
1999,257,2.132887602,5.285362244,1
1999,289,2.498432875,5.235347748,1
1999,321,3.127403259,5.516142845,1
1999,353,4.552419186,5.981984138,1
1999,385,5.168806076,5.84599638,1
1999,417,4.337092876,6.222196579,1
1999,449,4.523869038,7.778311729,1
1999,481,2.870104313,6.678023338,1
1999,513,1.830538988,4.725856304,1
1999,545,1.725432158,5.751806259,1
1999,577,1.594581127,7.982851982,1
1999,609,3.021639347,6.354978561,1
1999,641,1.62995553,4.935527802,1
1999,673,0.9295022488,4.593557358,1
1999,705,1.121912003,5.391649246,1
1999,737,1.127878189,5.788272858,1
1999,769,0.005709707737,2.818297863,1
1999,801,0.2960143089,5.076365948,1
1999,833,1.904797792,6.235574245,1
1999,865,2.963744164,5.350864887,1
1999,897,1.497528076,4.666499138,1
1999,929,1.442858815,5.192150116,1
1999,961,0.08963096142,7.269019127,1
1999,993,0.8784307241,8.201458931,1
1999,1025,0.1738120317,5.718754768,1
1999,1057,-2.563363314,4.232142448,1
1999,1089,-2.204765558,3.336808205,1
1999,1121,-0.7457158566,1.949290276,1
1999,1153,0.1365574598,0.8241477013,1
1999,1185,0.1830998659,2.579891682,1
1999,1217,-0.6134779453,7.616457939,1
1999,1249,-1.81580019,9.444473267,1
1999,1281,-1.913198948,7.780160904,1
1999,1313,-0.3643941879,7.575063229,1
1999,1345,-0.1719850898,6.060341835,1
1999,1377,0.5737540722,7.598752975,1
1999,1409,0.9670677185,9.323320389,1
1999,1441,-0.7458406687,9.627378464,1
1999,1473,0.1211670637,8.227614403,1
1999,1505,1.298313975,7.496103764,1
1999,1537,1.338137865,7.047088146,1
1999,1569,-0.1551325917,8.089508057,1
1999,1601,0.3735635281,10.72382355,1
1999,1633,-0.7214730978,9.131793976,1
1999,1665,-0.2212104797,6.736506462,1
1999,1697,2.909077168,6.311146736,1
1999,1729,4.081996441,6.412341118,1
1999,1761,1.623189211,5.893840313,1
1999,1793,0.2180459499,5.152503014,1
1999,1825,-0.5418695211,4.683603287,1
1999,1857,-0.4396160841,3.681592941,1
1999,1889,0.02767193317,1.870749116,1
1999,1921,0.2360031605,0.614158392,1
1999,1953,0.2169802189,-0.7746162415,1
1999,1985,-0.2006337643,-1.826642036,1
1999,2017,-1.385377407,-4.081726551,1
