PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 28, filenames: A:[28]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi & B:[29]MAX_Pos0nd_TimeSrs022_TgKrt18GFP_Myptonecell.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1871,65,4.525093555,16.26947594,1
1871,97,4.887723446,5.795668602,1
1871,129,5.029782295,5.543950081,1
1871,161,5.248980999,5.738595009,1
1871,193,5.973161697,7.067706585,1
1871,225,6.109776974,7.731690407,1
1871,257,5.548568249,5.213382721,1
1871,289,5.409979343,4.738283157,1
1871,321,5.089176655,5.409300804,1
1871,353,4.885032654,4.068542957,1
1871,385,4.767559528,5.360383511,1
1871,417,4.623984337,5.828129292,1
1871,449,5.093836784,5.560699463,1
1871,481,5.017935276,6.029902935,1
1871,513,5.203231812,5.808954239,1
1871,545,5.161722183,5.147850037,1
1871,577,4.903636932,5.765491962,1
1871,609,5.276208401,6.586623669,1
1871,641,5.57920742,5.150200844,1
1871,673,5.707513809,4.74889183,1
1871,705,5.46164608,4.683465004,1
1871,737,4.920332909,4.061594963,1
1871,769,7.169083118,4.643795013,1
1871,801,6.976296425,5.441009521,1
1871,833,6.648052692,4.537245274,1
1871,865,7.844042301,4.265365124,1
1871,897,6.375056744,4.81434536,1
1871,929,4.738407135,4.164736271,1
1871,961,6.47830534,2.961383343,1
1871,993,7.2924366,3.170302391,1
1871,1025,8.593413353,5.168809891,1
1871,1057,8.027104378,5.189676285,1
1871,1089,7.952642441,4.41479969,1
1871,1121,8.45162487,4.103612423,1
1871,1153,8.284315109,4.163371563,1
1871,1185,8.418387413,4.032044888,1
1871,1217,8.613815308,4.087970257,1
1871,1249,9.01339817,5.196539402,1
1871,1281,9.85039711,6.421671391,1
1871,1313,8.008217812,7.951989174,1
1871,1345,6.348947048,7.389416218,1
1871,1377,5.435774803,4.916906357,1
1871,1409,4.408833981,3.430003166,1
1871,1441,5.102928638,3.027575731,1
1871,1473,5.537908554,3.172032833,1
1871,1505,5.889141083,3.532900333,1
1871,1537,6.150251865,3.411851883,1
1871,1569,6.775808811,2.998772621,1
1871,1601,5.962925434,2.846232653,1
1871,1633,5.694514751,4.159623146,1
1871,1665,4.571873665,5.033725739,1
1871,1697,4.536783695,5.430209637,1
1871,1729,4.517577171,4.147013664,1
1871,1761,3.661681175,2.73274374,1
1871,1793,3.355362654,1.27475214,1
1871,1825,2.805671692,0.5341367722,1
1871,1857,2.568953753,-0.1791503727,1
1871,1889,2.39490962,-1.106631994,1
1871,1921,2.575263977,-1.308811665,1
1871,1953,1.518019676,-2.561719179,1
1871,1985,1.800728083,-1.610012412,1
1871,2017,2.540024996,-0.4437178373,1
1903,33,-10.08375931,5.680157185,1
1903,65,-3.608942509,8.887588501,1
1903,97,4.645175934,3.112846375,1
1903,129,4.264434814,5.090247631,1
1903,161,4.329993248,5.972962856,1
1903,193,5.636164665,6.212967396,1
1903,225,6.079093933,6.454218388,1
1903,257,5.75777483,5.137730122,1
1903,289,5.557506084,5.054086208,1
1903,321,5.473403931,5.175814629,1
1903,353,5.680445671,4.35590601,1
1903,385,5.654818058,5.314428329,1
1903,417,5.234490871,5.93991518,1
1903,449,5.12489748,6.144323826,1
1903,481,5.064391613,5.616354465,1
1903,513,5.107788086,5.031274796,1
1903,545,5.054908752,3.954564095,1
1903,577,5.158082485,5.252661228,1
1903,609,5.567782402,5.073536396,1
1903,641,6.018265247,4.967592716,1
1903,673,6.022368431,4.82282877,1
1903,705,6.041858673,4.31981039,1
1903,737,5.985023499,4.547330856,1
1903,769,6.304369926,3.833504677,1
1903,801,6.665379047,4.619976997,1
1903,833,7.410428047,5.082786083,1
1903,865,7.598411083,4.373472691,1
1903,897,6.888268948,4.558485031,1
1903,929,5.858309746,3.777618408,1
1903,961,6.891064644,2.030099869,1
1903,993,6.867922783,3.114192486,1
1903,1025,8.420842171,6.743392944,1
1903,1057,8.601039886,6.166838169,1
1903,1089,8.329807281,4.536178112,1
1903,1121,8.202508926,4.123493195,1
1903,1153,8.236681938,3.73210001,1
1903,1185,8.123370171,3.860314369,1
1903,1217,7.886239052,4.738777637,1
1903,1249,9.136354446,5.039392948,1
1903,1281,10.48069,5.266201019,1
1903,1313,8.012498856,5.277792931,1
1903,1345,5.809799194,5.03934288,1
1903,1377,6.045370102,4.720693588,1
1903,1409,8.075984001,3.8396101,1
1903,1441,6.198853493,3.370423555,1
1903,1473,5.570287228,3.553235531,1
1903,1505,5.912173748,3.336015224,1
1903,1537,7.096052647,3.37755394,1
1903,1569,8.216175079,3.929688454,1
1903,1601,7.5933218,3.412382126,1
1903,1633,6.598953724,3.791941643,1
1903,1665,4.869100094,5.187128544,1
1903,1697,5.069547176,4.15400362,1
1903,1729,4.737295151,3.409324646,1
1903,1761,3.365250349,2.99601841,1
1903,1793,2.810940266,1.872147322,1
1903,1825,2.614975691,0.8998299837,1
1903,1857,2.674212217,0.320435822,1
1903,1889,2.896379948,-0.1044197679,1
1903,1921,3.093616486,-0.7067444921,1
1903,1953,3.740752697,-2.528887749,1
1903,1985,3.049171925,-2.758197546,1
1903,2017,1.842276812,-1.133760452,1
1935,33,0.07528877258,5.817256451,1
1935,65,-0.5171346664,0.7302718163,1
1935,97,4.96689415,2.423053741,1
1935,129,4.588411331,4.375727654,1
1935,161,4.572957993,6.004505157,1
1935,193,4.873630524,6.110429287,1
1935,225,5.300405979,5.8109231,1
1935,257,5.479095936,5.656407356,1
1935,289,5.365706921,5.323581696,1
1935,321,5.317970753,4.933681488,1
1935,353,5.944356441,4.642970085,1
1935,385,6.390053749,4.900804043,1
1935,417,5.808341026,5.742434502,1
1935,449,4.758348465,5.836655617,1
1935,481,4.301154613,5.145510674,1
1935,513,4.167853832,4.58675909,1
1935,545,4.75380373,3.27129364,1
1935,577,5.087315083,4.742326736,1
1935,609,5.403219223,4.717509747,1
1935,641,5.630074978,4.786943913,1
1935,673,5.897134304,5.415813446,1
1935,705,6.657443523,5.500572681,1
1935,737,6.729988575,4.747700214,1
1935,769,7.072981358,4.217837811,1
1935,801,7.239020824,4.678377628,1
1935,833,7.610376358,4.489014626,1
1935,865,7.855359554,4.188633919,1
1935,897,7.683699131,3.725689888,1
1935,929,7.664265633,3.464850903,1
1935,961,7.028841019,3.072250605,1
1935,993,7.648242474,3.680710316,1
1935,1025,9.682590485,4.407097816,1
1935,1057,8.715799332,5.094627857,1
1935,1089,8.414628983,4.494943619,1
1935,1121,8.03055954,3.443777084,1
1935,1153,8.277231216,3.554300308,1
1935,1185,8.206870079,4.089651108,1
1935,1217,8.104750633,5.109386444,1
1935,1249,8.576001167,5.243650436,1
1935,1281,8.87954998,3.65458107,1
1935,1313,7.188419342,4.068025112,1
1935,1345,5.883105278,4.293447495,1
1935,1377,5.828040123,4.106565475,1
1935,1409,7.547780037,3.630820513,1
1935,1441,6.421295643,3.639173269,1
1935,1473,5.612665653,3.599002838,1
1935,1505,-13.86791229,-0.04939699173,1
1935,1537,10.03707981,5.608975887,1
1935,1569,5.928456306,4.573817253,1
1935,1601,7.142598629,3.767748833,1
1935,1633,5.25946188,3.745295525,1
1935,1665,5.007534027,4.613532066,1
1935,1697,4.752707005,3.967086315,1
1935,1729,4.337382793,3.1973176,1
1935,1761,3.261395931,2.851824522,1
1935,1793,2.534964085,2.102617979,1
1935,1825,2.585495472,1.128396273,1
1935,1857,2.345705986,0.8923975229,1
1935,1889,2.237060547,0.7127728462,1
1935,1921,2.526809692,0.03159362078,1
1935,1953,2.857769489,-1.097849607,1
1935,1985,3.273973227,-3.001359463,1
1935,2017,2.102158785,-1.520306349,1
1967,33,-3.722995281,6.214831829,1
1967,65,14.96411705,-11.60050201,1
1967,97,5.28059721,4.452525139,1
1967,129,3.619222164,5.957883835,1
1967,161,4.174693108,6.733608723,1
1967,193,4.174718857,6.488227844,1
1967,225,4.057153702,6.4434762,1
1967,257,4.414769173,6.343310833,1
1967,289,5.178109646,5.906644821,1
1967,321,5.368605137,5.127521038,1
1967,353,5.248556614,4.683187008,1
1967,385,5.364714622,4.802081108,1
1967,417,4.882687569,5.297434807,1
1967,449,3.175463676,5.170027733,1
1967,481,3.544061184,4.335323334,1
1967,513,4.776382446,3.895380974,1
1967,545,6.221945763,4.637074947,1
1967,577,4.449960709,4.765194893,1
1967,609,4.316549778,4.851597309,1
1967,641,4.774127007,5.009716034,1
1967,673,5.699290276,13.44479942,1
1967,705,6.264467239,8.742642403,1
1967,737,6.009177208,5.506834507,1
1967,769,7.197986603,6.105010509,1
1967,801,7.700927258,4.848885536,1
1967,833,7.495287895,4.13190794,1
1967,865,8.004135132,3.171239853,1
1967,897,9.344219208,3.029204369,1
1967,929,10.26111507,3.476869822,1
1967,961,10.08410263,3.786277056,1
1967,993,11.19406414,4.835797787,1
1967,1025,8.271095276,4.83673048,1
1967,1057,8.278430939,5.966959953,1
1967,1089,7.293762684,6.558150291,1
1967,1121,7.065515995,0.7347745895,1
1967,1153,8.204742432,1.329092026,1
1967,1185,8.192842484,4.019916058,1
1967,1217,7.481021881,6.000097752,1
1967,1249,7.146269798,5.871249676,1
1967,1281,10.05883312,4.569031715,1
1967,1313,6.432085991,4.390116692,1
1967,1345,6.472939014,3.841507435,1
1967,1377,6.154947758,3.570136786,1
1967,1409,6.149142742,3.125224352,1
1967,1441,6.357788086,3.109177589,1
1967,1473,8.865808487,-11.4285717,1
1967,1505,21.09860229,-2.69571209,1
1967,1537,16.35458755,0.3582634926,1
1967,1569,5.764507771,6.239658356,1
1967,1601,6.344666004,6.712217331,1
1967,1633,4.33283329,4.570425034,1
1967,1665,4.437633038,5.02256918,1
1967,1697,4.917895317,4.486397266,1
1967,1729,4.45397234,3.647999287,1
1967,1761,3.157262564,3.299538136,1
1967,1793,2.065855265,2.330585003,1
1967,1825,2.852481127,1.491177797,1
1967,1857,2.714527845,0.5521214604,1
1967,1889,2.102603674,0.1241700947,1
1967,1921,2.502328396,-0.4568778872,1
1967,1953,2.329244852,-1.287078142,1
1967,1985,2.1105299,-2.977476597,1
1967,2017,1.388459325,-2.102599621,1
1999,33,0.2080292702,6.776413918,1
1999,65,17.74565125,5.250351429,1
1999,97,0.5640740395,10.3580637,1
1999,129,-15.03493977,8.598558426,1
1999,161,6.437513351,7.714757442,1
1999,193,5.761713982,8.070678711,1
1999,225,4.554480553,7.1684618,1
1999,257,3.401632309,6.993169785,1
1999,289,4.086868763,5.374360085,1
1999,321,4.605050087,5.287549973,1
1999,353,4.03348875,4.368429184,1
1999,385,4.534554005,4.425885201,1
1999,417,4.461452961,4.654557228,1
1999,449,4.049960136,5.745669365,1
1999,481,4.280295849,3.682545662,1
1999,513,6.127264977,2.848806381,1
1999,545,4.193419456,4.343739033,1
1999,577,3.225179195,4.702030659,1
1999,609,3.163032532,5.070580006,1
1999,641,3.123708725,5.861427307,1
1999,673,4.612791538,4.672616005,1
1999,705,6.679848671,7.657206535,1
1999,737,7.6469841,7.419351578,1
1999,769,8.656220436,5.420780182,1
1999,801,8.997751236,3.860736847,1
1999,833,6.708535194,3.840819359,1
1999,865,5.996583939,3.581326962,1
1999,897,7.881335258,2.489398003,1
1999,929,10.12429905,2.823160648,1
1999,961,10.62059879,3.023681641,1
1999,993,8.111842155,3.446512222,1
1999,1025,6.730531216,5.16090107,1
1999,1057,6.596639633,4.899675846,1
1999,1089,6.696282864,6.497479439,1
1999,1121,5.83233881,1.296071529,1
1999,1153,7.770925522,1.134316921,1
1999,1185,7.387508392,4.371705532,1
1999,1217,6.393549442,6.419102192,1
1999,1249,6.03939724,6.424603462,1
1999,1281,6.528768539,5.114520073,1
1999,1313,4.695723534,5.51252985,1
1999,1345,6.456998348,4.604735374,1
1999,1377,6.547953606,3.547564268,1
1999,1409,6.178424835,0.9470512867,1
1999,1441,8.437908173,2.259060383,1
1999,1473,17.53670502,9.42234993,1
1999,1505,15.59236813,13.07298756,1
1999,1537,7.590415955,7.186115265,1
1999,1569,7.812870979,6.446975231,1
1999,1601,7.297670364,6.275993824,1
1999,1633,0.8767232895,-12.84993362,1
1999,1665,3.932260513,7.709890366,1
1999,1697,4.967041969,5.300629616,1
1999,1729,4.681818008,4.157264233,1
1999,1761,3.166848183,3.086800098,1
1999,1793,3.157936573,2.268258333,1
1999,1825,2.963329315,1.228567839,1
1999,1857,2.747884274,-0.2823493183,1
1999,1889,2.771244526,-0.7120021582,1
1999,1921,2.454255581,-0.7959055901,1
1999,1953,1.942242861,-1.082148433,1
1999,1985,1.743507385,-2.562884331,1
1999,2017,0.7645727396,-2.513306379,1
