PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 43, filenames: A:[43]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[44]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1921,-0.05567371845,-0.1951332092,1
1647,1953,0.04892481863,-0.0703491196,1
1647,1985,-0.009671904147,0.135777384,1
1647,2017,-0.0254652258,0.06064340472,1
1679,33,0.6120435596,0.1375411153,1
1679,65,0.5581533313,-0.7394213676,1
1679,97,0.3128056526,-0.2960548997,1
1679,129,0.0594587326,-0.3894729018,1
1679,161,0.1678118706,-1.274936438,1
1679,193,0.04263281822,-1.189895391,1
1679,225,0.02186313272,-0.6120615005,1
1679,257,-0.06110081077,-0.03953143954,1
1679,289,-0.2031016648,0.332223177,1
1679,321,-0.1064536124,-0.1858990192,1
1679,353,0.08695527911,-0.5638710856,1
1679,385,0.08398334682,-0.1568791568,1
1679,417,-0.04229800403,1.194586515,1
1679,449,-1.771190763,1.60627687,1
1679,481,-1.664456487,0.9737482071,1
1679,513,-0.2541007996,0.08826950192,1
1679,545,-1.645715714,-0.2356877625,1
1679,577,-0.9249231219,-0.3961694241,1
1679,609,-0.6708527207,-0.1146657467,1
1679,641,-0.4964892268,0.7812467813,1
1679,673,0.428678602,1.439456344,1
1679,705,1.021822691,1.572892666,1
1679,737,1.235530257,2.30166769,1
1679,769,1.666192889,2.14070034,1
1679,801,1.646217704,2.401885986,1
1679,833,0.7207853794,0.9346099496,1
1679,865,-0.4059665203,-0.3421837091,1
1679,897,-0.360462904,0.3900574446,1
1679,929,1.091265321,0.3296836019,1
1679,961,1.577043772,0.2245544791,1
1679,993,1.350566864,0.5071427226,1
1679,1025,1.142049551,0.5812815428,1
1679,1057,0.2063730955,0.06128448248,1
1679,1089,-0.1588357687,0.2223004103,1
1679,1121,1.355767965,0.6629076004,1
1679,1153,2.61615777,0.6625730991,1
1679,1185,2.347800493,0.7249407768,1
1679,1217,1.822583437,1.371670842,1
1679,1249,1.485944033,1.221230626,1
1679,1281,1.625998497,0.658372283,1
1679,1313,1.86169827,0.1447921991,1
1679,1345,3.648442745,0.9376914501,1
1679,1377,4.106925964,0.6277191639,1
1679,1409,5.488424778,-0.7534781694,1
1679,1441,5.802944183,-0.01805257797,1
1679,1473,1.965445757,0.4209586382,1
1679,1505,0.02490627766,0.1672227979,1
1679,1537,-0.2049488723,0.01817621291,1
1679,1569,-0.07667554915,0.2457342893,1
1679,1601,-0.08092537522,0.06445489824,1
1679,1633,-0.3003234863,0.3745903671,1
1679,1665,-0.3494572043,0.5266401768,1
1679,1697,-0.1076052189,0.2342778742,1
1679,1729,-0.09400555491,0.06670662761,1
1679,1761,-0.4027926326,0.04173621163,1
1679,1793,-0.2531655729,-0.02853499353,1
1679,1825,-0.1051620394,0.1429476142,1
1679,1857,0.1458494067,0.2592299283,1
1679,1889,0.01745861024,-0.02687369287,1
1679,1921,0.1412911564,-0.2885782421,1
1679,1953,0.4298627973,-0.2732102871,1
1679,1985,0.3283470273,-0.1765331179,1
1679,2017,-0.00362432003,-0.03405845165,1
1711,33,0.5590357184,0.2567159832,1
1711,65,0.3158109188,-0.2205631435,1
1711,97,-0.1308610588,-0.1377776712,1
1711,129,-0.2691844106,0.06454756856,1
1711,161,-0.07051748037,-0.1433188319,1
1711,193,0.1327774227,-0.06556451321,1
1711,225,0.09394431114,-0.05971711874,1
1711,257,0.1447138786,0.02193143964,1
1711,289,-0.04339809716,-0.06219411641,1
1711,321,0.03732737526,-0.3266092837,1
1711,353,0.1326226443,-0.5409124494,1
1711,385,-0.2122681141,-0.1562361717,1
1711,417,0.02068000287,0.2285975814,1
1711,449,0.186288625,0.7601001263,1
1711,481,0.4718061984,0.2366286516,1
1711,513,0.3410482705,-0.219080627,1
1711,545,-0.1775591969,-0.1046667248,1
1711,577,-0.1103289425,0.1292694807,1
1711,609,-0.1383221149,1.820949912,1
1711,641,-0.3337328434,3.475274801,1
1711,673,0.02091670036,2.393579721,1
1711,705,-0.4459068775,1.782192349,1
1711,737,1.097383857,1.888055086,1
1711,769,2.264211178,1.67087698,1
1711,801,2.694298029,1.293837667,1
1711,833,1.872281551,0.9712271094,1
1711,865,0.3028557301,-0.5348720551,1
1711,897,0.4185590744,-0.1924591064,1
1711,929,1.469781041,0.558527112,1
1711,961,1.520123243,0.8656744957,1
1711,993,1.858312845,1.570955753,1
1711,1025,2.339997292,1.242803097,1
1711,1057,1.300457597,1.769513369,1
1711,1089,0.2863489389,2.286412239,1
1711,1121,-0.03449141979,1.648641944,1
1711,1153,1.369728327,0.8534969091,1
1711,1185,1.373846412,1.023886681,1
1711,1217,0.9779626131,1.946616411,1
1711,1249,1.34147644,1.383616209,1
1711,1281,1.562723637,0.7546393871,1
1711,1313,1.996215701,2.211975574,1
1711,1345,4.421235561,0.7698349953,1
1711,1377,4.910677433,-0.2482224107,1
1711,1409,5.274461746,0.553353548,1
1711,1441,6.110167027,0.2385599017,1
1711,1473,0.5312398672,0.3643258214,1
1711,1505,0.1605349183,0.2067485452,1
1711,1537,0.02443475276,0.3594379425,1
1711,1569,0.08421799541,0.4098450243,1
1711,1601,-0.2642947733,0.4669771194,1
1711,1633,-0.276137054,0.474106878,1
1711,1665,-0.1351277381,0.3756918907,1
1711,1697,-0.1017302573,-0.05197478831,1
1711,1729,-0.1147451401,-0.2104905993,1
1711,1761,-0.2659474611,0.07841569185,1
1711,1793,-0.06795886159,-0.04614117742,1
1711,1825,-0.04225076735,0.01445309911,1
1711,1857,-0.02448110282,0.0767916739,1
1711,1889,-0.06697463244,-0.1936063319,1
1711,1921,0.07740738243,-0.3018511534,1
1711,1953,0.3909955323,-0.141697675,1
1711,1985,0.4204515219,-0.2883468568,1
1711,2017,0.09518850595,0.01935361326,1
1743,33,0.06438434124,0.3060446084,1
1743,65,0.04971510172,0.2814872563,1
1743,97,0.3760949671,0.4649053812,1
1743,129,0.4642835855,0.3484375179,1
1743,161,0.08796906471,0.7749149799,1
1743,193,-0.001453846693,-0.04755848646,1
1743,225,0.3418186009,-0.2074938118,1
1743,257,0.5039035082,0.6604275703,1
1743,289,0.1126115322,1.108004928,1
1743,321,-0.3330636024,0.3649111986,1
1743,353,0.08925674856,0.05290582776,1
1743,385,0.1143390834,-0.129337132,1
1743,417,0.3977643847,0.03867530823,1
1743,449,0.3977155983,0.2314119339,1
1743,481,0.4625429511,-0.07448244095,1
1743,513,0.01194739342,-0.1327477992,1
1743,545,0.06194227934,0.1159995794,1
1743,577,0.6840752959,0.2766798139,1
1743,609,0.1116332114,1.016875744,1
1743,641,-0.1012767553,2.02051568,1
1743,673,0.3792348504,1.276903629,1
1743,705,0.2520763874,1.228665471,1
1743,737,1.04594481,0.8672363758,1
1743,769,2.026093483,1.151168942,1
1743,801,2.312461138,1.468495727,1
1743,833,2.072141647,1.231432199,1
1743,865,1.409879684,0.2378327847,1
1743,897,6.617427349,1.439691067,1
1743,929,2.124580383,1.806263447,1
1743,961,1.727196217,2.231978893,1
1743,993,1.667233467,2.767793894,1
1743,1025,2.132658958,2.621358871,1
1743,1057,2.031802177,3.338407516,1
1743,1089,1.471188068,4.058407784,1
1743,1121,0.947779417,2.261541605,1
1743,1153,0.7828813791,1.144839048,1
1743,1185,0.6663746834,1.132616997,1
1743,1217,0.5125274658,2.436620235,1
1743,1249,0.9851174355,2.55850482,1
1743,1281,2.486803532,3.013204575,1
1743,1313,2.951927662,3.067386389,1
1743,1345,3.413975239,1.753787875,1
1743,1377,4.887951851,0.9109290838,1
1743,1409,4.369734764,0.671467185,1
1743,1441,0.3578419685,0.4563288093,1
1743,1473,0.06969165802,0.2457029819,1
1743,1505,-0.007962167263,0.09481337667,1
1743,1537,0.182605505,0.2688664794,1
1743,1569,0.294141531,0.2116954029,1
1743,1601,0.1443926394,0.5456725359,1
1743,1633,0.1479281783,0.7046246529,1
1743,1665,0.1594441235,0.5593007803,1
1743,1697,-0.07624788582,-0.04313055426,1
1743,1729,0.07927745581,-0.6501022577,1
1743,1761,0.1652198732,-0.4584308565,1
1743,1793,0.1044269055,-0.2283458263,1
1743,1825,0.05177605152,-0.07566541433,1
1743,1857,0.08892984688,0.001531977206,1
1743,1889,-0.02897767723,-0.06879064441,1
1743,1921,-0.03064226359,-0.004337996244,1
1743,1953,0.2867979407,0.1272783279,1
1743,1985,0.2421869487,0.001820666716,1
1743,2017,-0.07037422806,0.1096798182,1
1775,33,-0.02777701616,0.2983572483,1
1775,65,-0.8546122313,0.3750210404,1
1775,97,6.504007339,18.7897644,1
1775,129,-9.904921532,7.192539692,1
1775,161,-0.002481669188,0.2849203944,1
1775,193,0.05401030183,-0.4334598482,1
1775,225,0.4688766599,-0.35650599,1
1775,257,0.6919723153,0.7684798837,1
1775,289,0.2685956359,1.407519937,1
1775,321,-0.1082450747,0.9566616416,1
1775,353,-9.780165672,1.166066051,1
1775,385,0.6221891642,17.47988701,1
1775,417,1.076597929,0.05986496806,1
1775,449,1.507800937,0.2234867215,1
1775,481,1.904479027,0.7195699215,1
1775,513,0.9862706661,0.679533124,1
1775,545,0.5219044685,0.5617777705,1
1775,577,0.2901312709,0.2756758928,1
1775,609,0.9275827408,1.073425055,1
1775,641,0.3899324238,-0.256567955,1
1775,673,0.1591266692,-0.8359827995,1
1775,705,0.1347895861,-0.01494783163,1
1775,737,0.591525197,-0.4889304638,1
1775,769,1.52119565,2.310958862,1
1775,801,2.24020505,2.511271954,1
1775,833,2.46070075,1.304565907,1
1775,865,2.411906958,0.4501004219,1
1775,897,2.60598731,1.617931008,1
1775,929,2.108896732,2.700296164,1
1775,961,2.185704231,3.27675271,1
1775,993,2.501588106,3.506199837,1
1775,1025,2.211863995,3.766583681,1
1775,1057,2.223398209,5.305071354,1
1775,1089,2.283931255,3.249816418,1
1775,1121,1.298741221,1.635000944,1
1775,1153,1.312711358,1.495822549,1
1775,1185,-0.05495369434,0.7203099728,1
1775,1217,1.463438511,3.219291687,1
1775,1249,1.728911042,3.448953152,1
1775,1281,3.149115324,4.368895054,1
1775,1313,2.525904417,3.42413044,1
1775,1345,2.067845106,2.722070694,1
1775,1377,0.8166748285,1.31091547,1
1775,1409,0.1233229637,0.6085783839,1
1775,1441,-0.01818490028,0.1869116724,1
1775,1473,-0.06690911949,0.00215768069,1
1775,1505,0.1759515852,-0.1392538249,1
1775,1537,0.4215775728,0.0548645705,1
1775,1569,0.3703188896,0.1676266789,1
1775,1601,0.06784115732,0.2982375622,1
1775,1633,-0.1045711413,0.5082783699,1
1775,1665,0.1024332792,0.683833003,1
1775,1697,0.1680616289,0.3892742693,1
1775,1729,0.1610211432,-0.2019534856,1
1775,1761,0.3339100778,-0.43074435,1
1775,1793,0.2234441936,-0.1324919313,1
1775,1825,-0.07148317993,0.1529018283,1
1775,1857,-0.07778270543,0.09971399605,1
1775,1889,-0.2941006124,0.1158120409,1
1775,1921,-0.2952311933,0.1975554377,1
1775,1953,0.141457662,-0.1647983044,1
1775,1985,0.07438310236,-0.13417463,1
1775,2017,-0.07242197543,0.07755452394,1
1807,33,0.3866581917,0.1486798525,1
1807,65,-0.3757238388,-0.2045882642,1
1807,97,18.54581451,2.036379099,1
1807,129,19.6928997,0.6905480027,1
1807,161,-0.2580853701,0.1064514816,1
1807,193,7.75833416,3.464898586,1
1807,225,1.147162557,-0.2466140985,1
1807,257,0.931542635,-0.2141532302,1
1807,289,0.6006373763,0.1634842157,1
1807,321,0.3417164683,0.8778157234,1
1807,353,0.7999404669,1.612257004,1
1807,385,1.227583408,0.9510506392,1
1807,417,1.777825952,0.7990444899,1
1807,449,1.865513802,0.7784632444,1
1807,481,1.619045019,0.7955439091,1
1807,513,1.249723673,1.133814812,1
1807,545,0.7836406827,0.9093059301,1
1807,577,0.9922330976,0.8064251542,1
1807,609,4.051864624,4.109918118,1
1807,641,4.521247387,-4.542554855,1
1807,673,0.4422605932,0.2631586194,1
1807,705,0.4118408263,0.1196024418,1
1807,737,0.4033641219,0.3293920755,1
1807,769,1.483862519,1.823232293,1
1807,801,2.44423008,2.031065464,1
1807,833,3.278034449,2.12951088,1
1807,865,3.953895807,1.787056208,1
1807,897,2.737600565,2.190510273,1
1807,929,2.184668779,3.03811717,1
1807,961,3.306981564,3.042639017,1
1807,993,4.44567585,2.890036821,1
1807,1025,3.379458427,4.387985229,1
1807,1057,2.234157085,5.614628315,1
1807,1089,2.883761168,3.726187468,1
1807,1121,-2.407790899,-14.72512531,1
1807,1153,1.799052477,2.087734222,1
1807,1185,1.245362878,3.623299599,1
1807,1217,2.139335155,2.705739021,1
1807,1249,2.074776173,2.786436081,1
1807,1281,2.545760632,5.068278313,1
1807,1313,2.343205929,2.330420494,1
1807,1345,0.696598351,0.7912399769,1
1807,1377,0.267717123,0.4457352757,1
1807,1409,-0.1223268509,0.08412861824,1
1807,1441,-0.2419085205,-0.02446626127,1
1807,1473,0.06304040551,-0.1253229529,1
1807,1505,0.1630413085,-0.09686584771,1
1807,1537,0.1287918836,0.06941305101,1
1807,1569,0.2999621332,0.02984397113,1
1807,1601,0.1209401488,-0.04326659441,1
1807,1633,-0.1312866211,-0.1796294451,1
1807,1665,-0.02944111079,-0.009848028421,1
1807,1697,0.1704597622,0.04193657637,1
1807,1729,0.2344971001,0.1183708981,1
1807,1761,0.2903358936,0.2738882303,1
1807,1793,0.1470845342,0.2714172006,1
1807,1825,-0.2503178716,0.3707060516,1
1807,1857,-0.07903067768,0.3069223166,1
1807,1889,-0.09134779871,0.1771983504,1
1807,1921,-0.1042942554,-0.08189250529,1
1807,1953,0.2043462694,-0.3881171346,1
1807,1985,0.1574882269,-0.2296578586,1
1807,2017,0.08832661808,-0.01293285191,1
1839,33,1.249309421,0.1553344727,1
1839,65,0.05261550844,1.070343852,1
1839,97,-0.07945716381,0.2588919997,1
1839,129,-0.06294988096,0.3319492638,1
1839,161,-0.3313103914,1.21964252,1
1839,193,2.103499413,0.6561492682,1
1839,225,2.717721224,-0.7527484894,1
1839,257,1.416413665,-0.9230787158,1
1839,289,0.5800007582,-0.2803456187,1
1839,321,0.4064702988,0.6497906446,1
1839,353,1.072775364,1.069612622,1
1839,385,1.452165484,1.044720769,1
1839,417,1.670428753,1.476974249,1
1839,449,1.813648462,1.298272133,1
1839,481,1.381646156,0.9668732882,1
1839,513,0.8321935534,1.023807645,1
1839,545,0.4271033108,1.201689005,1
1839,577,4.022194386,-11.8883791,1
1839,609,-14.35530663,11.49742413,1
1839,641,0.02758179605,0.9405409098,1
1839,673,0.3533498645,0.3325648606,1
1839,705,0.2480215132,0.167577818,1
1839,737,-0.09062629938,0.1182326078,1
1839,769,17.77076721,-9.699879646,1
1839,801,1.532361388,0.7768030167,1
1839,833,2.934098244,2.71604538,1
1839,865,3.647786379,3.018704414,1
1839,897,3.692412138,2.755095005,1
1839,929,2.139879704,2.480575085,1
1839,961,2.731053114,2.367117405,1
1839,993,3.283141613,2.682863951,1
1839,1025,2.027059078,3.230066061,1
1839,1057,1.515197039,4.55637598,1
1839,1089,1.43875134,4.280691147,1
1839,1121,13.41873455,-13.52452374,1
1839,1153,2.005124331,2.150196552,1
1839,1185,1.262887836,3.531648636,1
1839,1217,1.383502126,3.287173271,1
1839,1249,1.286369205,1.554101586,1
1839,1281,0.5878567696,0.7660828829,1
1839,1313,0.4621859193,0.4397429228,1
1839,1345,0.01814246178,0.07852387428,1
1839,1377,0.006504058838,0.4703677893,1
1839,1409,-0.1214341521,0.2152712941,1
1839,1441,-0.2675794363,0.08093167841,1
1839,1473,-0.07543170452,0.1374996901,1
1839,1505,-0.03206138313,0.1358733773,1
1839,1537,-0.03464066982,0.1063195318,1
1839,1569,0.1938053519,0.1677235216,1
1839,1601,0.1785016805,0.1150513738,1
1839,1633,-0.07177012414,-0.1019280404,1
1839,1665,-0.02426664531,0.1055620611,1
1839,1697,-0.05308099464,-0.1620775908,1
1839,1729,0.04149080068,-0.03434464335,1
1839,1761,0.1755983829,0.3988687694,1
1839,1793,0.02513504028,0.06969600916,1
1839,1825,-0.03372711688,0.007752483711,1
1839,1857,-0.009549751878,0.1633440554,1
1839,1889,-0.08535726368,-0.01709779352,1
1839,1921,-0.02280941606,-0.210528031,1
1839,1953,0.183116883,-0.09334667027,1
1839,1985,0.1702800691,-0.04335445911,1
1839,2017,0.09846553952,-0.1089720875,1
1871,33,1.239430428,0.3226559162,1
1871,65,-0.102001071,1.574828625,1
1871,97,-0.649792254,0.3830283284,1
1871,129,-0.4512328207,0.7223668098,1
1871,161,0.40572685,2.497597694,1
1871,193,1.796732664,0.02494296432,1
1871,225,2.47987318,-1.179779291,1
1871,257,1.896676302,-0.8151466846,1
1871,289,0.5456241369,0.1852712631,1
1871,321,0.1604908109,0.2436046004,1
1871,353,0.7365705967,0.1324874163,1
1871,385,0.9993376136,0.800386548,1
1871,417,1.741755962,1.936126351,1
1871,449,2.58983469,1.528119326,1
1871,481,1.435421467,1.092536688,1
1871,513,0.9228322506,0.6100324392,1
1871,545,0.4555800855,0.6944092512,1
1871,577,0.06474757195,0.1006215215,1
1871,609,-0.1667854786,-0.08323764801,1
1871,641,-0.5388870239,-0.3176881075,1
1871,673,-0.06790307164,0.1022254825,1
1871,705,0.1117344797,0.04526466131,1
1871,737,0.2903327942,-0.2000881433,1
1871,769,17.48233795,-9.702366829,1
1871,801,-18.13063431,1.895352364,1
1871,833,1.978136778,2.006469011,1
1871,865,1.470825076,1.402363539,1
1871,897,3.293997526,1.094784021,1
1871,929,2.431493044,2.194388151,1
1871,961,2.313947678,3.687809706,1
1871,993,2.731564999,5.50998497,1
1871,1025,-13.32676315,10.42411327,1
1871,1057,1.460682273,4.003954887,1
1871,1089,3.086053371,3.683981895,1
1871,1121,4.617273331,2.006240368,1
1871,1153,2.139258385,0.5137537718,1
1871,1185,1.156992555,1.819005728,1
1871,1217,0.4484895468,0.1314710379,1
1871,1249,-0.3120093346,-0.04203975201,1
1871,1281,-0.7288268209,-0.1887854338,1
1871,1313,-0.1436825395,-0.1336179972,1
1871,1345,0.1701864004,0.1681937575,1
1871,1377,0.06625175476,0.6284533143,1
1871,1409,-0.06609690189,0.08571839333,1
1871,1441,0.001001847908,-0.2695225775,1
1871,1473,0.00538867712,0.1981959343,1
1871,1505,-0.1131290346,0.07352264225,1
1871,1537,0.08010441065,0.004486098886,1
1871,1569,0.2473411411,0.2951331735,1
1871,1601,-0.1133255586,0.3592188954,1
1871,1633,-0.1866642535,0.3601084054,1
1871,1665,0.0002857148647,0.4303436279,1
1871,1697,-0.2528294325,-0.0316580385,1
1871,1729,-0.1084232554,-0.1702467501,1
1871,1761,0.1337819397,-0.01812336966,1
1871,1793,0.006352197379,-0.1766532809,1
1871,1825,-0.07512506843,-0.2245909572,1
1871,1857,-0.2313990295,-0.04522896558,1
1871,1889,-0.2438142449,-0.08488491178,1
1871,1921,-0.1400762349,0.1138185039,1
1871,1953,-0.1014874279,0.1824817061,1
1871,1985,0.01322819665,0.07869772613,1
1871,2017,0.04166621342,-0.1121251583,1
1903,33,1.309817076,0.4452272654,1
1903,65,-0.01400484145,0.873601675,1
1903,97,-0.8750763535,0.5995467305,1
1903,129,0.003332525492,0.6941004395,1
1903,161,0.9376209974,2.654512882,1
1903,193,1.005468249,0.3555258811,1
1903,225,6.534691811,18.30849075,1
1903,257,1.614033461,-0.4450590611,1
1903,289,0.8273321986,0.08090375364,1
1903,321,0.6992289424,0.1916653663,1
1903,353,0.5933174491,-0.03325712681,1
1903,385,0.8427812457,0.4903470278,1
1903,417,2.134375572,1.423066735,1
1903,449,1.289769292,1.237122774,1
1903,481,0.7254766226,0.8189170361,1
1903,513,0.2315877974,0.9558026791,1
1903,545,-0.2020617425,0.8205221891,1
1903,577,-0.6786311865,0.3487251997,1
1903,609,-0.555339098,-0.3729142547,1
1903,641,0.5104184747,-0.3987179995,1
1903,673,0.7077323198,0.7800232172,1
1903,705,0.1626215577,0.3884805441,1
1903,737,0.08024519682,-0.1971332431,1
1903,769,-0.1222809553,0.4929248095,1
1903,801,0.8174358606,0.9657974243,1
1903,833,0.6173379421,1.522659302,1
1903,865,0.6777861118,1.746942163,1
1903,897,1.567535758,1.298611641,1
1903,929,2.002895832,1.978186011,1
1903,961,3.818719864,4.401444435,1
1903,993,3.356282711,6.002008438,1
1903,1025,-7.562468052,9.677023888,1
1903,1057,0.989700079,5.195995331,1
1903,1089,2.940756798,2.656520844,1
1903,1121,3.640018225,3.013118267,1
1903,1153,0.9844629765,0.602373004,1
1903,1185,0.1381793022,0.1495497227,1
1903,1217,0.09453511238,0.3746496439,1
1903,1249,-0.009570300579,-0.1992182732,1
1903,1281,-0.1856180876,-0.6565965414,1
1903,1313,-0.1079976261,-0.5054983497,1
1903,1345,0.1079506055,-0.2121841311,1
1903,1377,0.1399789155,0.2258436084,1
1903,1409,0.102565974,-0.02956322581,1
1903,1441,0.1331082284,-0.08477710187,1
1903,1473,0.1023844332,0.2242205441,1
1903,1505,-0.04666309431,-0.05424553901,1
1903,1537,0.03219085932,-0.06392148137,1
1903,1569,-0.07119183987,0.03496438265,1
1903,1601,-0.180324018,0.1492587626,1
1903,1633,0.01970900036,0.3505949378,1
1903,1665,0.1115698144,0.2715573013,1
1903,1697,-0.2649076581,0.004027992487,1
1903,1729,-0.1721065044,-0.1027154177,1
1903,1761,0.1824579239,-0.29918468,1
1903,1793,0.1042045057,-0.3219312429,1
1903,1825,-0.1216506809,-0.0509499386,1
1903,1857,-0.2587841749,0.1337724775,1
1903,1889,-0.1254196763,-0.04513540119,1
1903,1921,-0.2797289491,0.02200517803,1
1903,1953,-0.335537225,0.1388616711,1
1903,1985,-0.1732141376,0.07898832858,1
1903,2017,0.01578979194,-0.1068999767,1
1935,33,0.615223825,0.4506087899,1
1935,65,-0.06382425129,0.4051660895,1
1935,97,-0.5827956796,0.6945121288,1
1935,129,-0.0851958096,0.3433915973,1
1935,161,-0.4267300069,0.6684575081,1
1935,193,-0.8443102837,2.439480305,1
1935,225,-0.3857010603,0.2487068772,1
1935,257,0.2346119881,-0.3976480365,1
1935,289,0.387165606,-0.3407369852,1
1935,321,0.6015746593,0.145513013,1
1935,353,0.479166925,-0.2155765891,1
1935,385,0.4146581888,0.1861669123,1
1935,417,0.9076489806,-9.871203423,1
1935,449,-0.3315107822,1.203845024,1
1935,481,-0.1916725039,1.032432079,1
1935,513,-0.6843493581,1.127453923,1
1935,545,-0.5239564776,1.299604893,1
1935,577,-0.5126099586,1.276646495,1
1935,609,19.86545181,3.616319895,1
1935,641,0.7384628057,0.7126067281,1
1935,673,0.7665643692,0.5621560812,1
1935,705,0.5603582859,0.5458635688,1
1935,737,0.3880283237,0.4283282757,1
1935,769,0.8399424553,4.567762375,1
1935,801,0.924515605,4.899424553,1
1935,833,0.5123029351,1.370423555,1
1935,865,0.3847310543,2.224172592,1
1935,897,0.9305989742,1.280434966,1
1935,929,1.630631208,1.10178566,1
1935,961,12.16090965,-15.18879604,1
1935,993,5.173173428,5.313489914,1
1935,1025,1.926434875,3.273669243,1
1935,1057,1.409093857,3.542205811,1
1935,1089,1.309538364,1.007302284,1
1935,1121,0.2683678865,0.2466045618,1
1935,1153,0.1812883615,-0.1184391975,1
1935,1185,-0.04902136326,-0.1136963367,1
1935,1217,-0.04336494207,0.460680604,1
1935,1249,0.03122103214,0.03712075949,1
1935,1281,0.1857398003,-0.3085671067,1
1935,1313,0.1705544889,-0.3506249189,1
1935,1345,0.09126678109,-0.2509008944,1
1935,1377,0.1333780289,-0.08105221391,1
1935,1409,0.4047578573,0.04381660372,1
1935,1441,0.2100734115,0.3056961894,1
1935,1473,-0.01455813646,0.4140291512,1
1935,1505,0.03206882626,0.1953012645,1
1935,1537,0.2092474997,-0.02817410231,1
1935,1569,0.04533673078,0.05802762508,1
1935,1601,0.009586626664,0.2383878976,1
1935,1633,0.200584963,0.09503358603,1
1935,1665,-0.05644005537,0.08135798573,1
1935,1697,-0.3025512099,0.1267591119,1
1935,1729,-0.3853501678,0.05650089309,1
1935,1761,-0.2104197443,-0.0347719118,1
1935,1793,-0.06471482664,-0.2620150447,1
1935,1825,-0.02130194008,-0.03231286258,1
1935,1857,-0.1331604719,0.03347671032,1
1935,1889,-0.09502471983,-0.1483059078,1
1935,1921,-0.2297090143,-0.04968424886,1
1935,1953,-0.4026868939,0.04160502553,1
1935,1985,-0.2979514897,0.1029047146,1
1935,2017,0.1237173378,-0.06227810681,1
1967,33,0.05741786957,0.4384608269,1
1967,65,0.2775360942,0.2285160422,1
1967,97,0.009716749191,0.3053992987,1
1967,129,0.003464221954,0.1886811852,1
1967,161,-0.06015300751,0.5757734776,1
1967,193,-0.2852417231,1.356138587,1
1967,225,-0.4770597219,-0.06977695227,1
1967,257,-0.1642215252,-0.2948360443,1
1967,289,0.2114379406,-0.01126596332,1
1967,321,0.2393372655,0.2988476157,1
1967,353,0.4201774597,0.8996773958,1
1967,385,-14.22077465,13.28129101,1
1967,417,-11.08743477,14.39509773,1
1967,449,-0.3928889036,0.9782873392,1
1967,481,-0.09136229753,0.6110005975,1
1967,513,0.1178045273,0.4240794182,1
1967,545,0.6477786303,1.384097576,1
1967,577,0.7788379192,2.151495457,1
1967,609,0.2385443449,2.855086565,1
1967,641,1.005363703,0.8528071046,1
1967,673,1.277576923,-0.4000917077,1
1967,705,4.178338528,-5.738911629,1
1967,737,0.7530423999,0.8684499264,1
1967,769,1.843561172,4.598530293,1
1967,801,2.653452396,5.041434288,1
1967,833,-5.083398819,9.228524208,1
1967,865,0.1892809868,19.51678848,1
1967,897,0.7784776688,0.175542593,1
1967,929,0.7564035654,0.02431583405,1
1967,961,0.04934072495,0.4637272358,1
1967,993,0.2537555695,0.34027946,1
1967,1025,0.5707565546,0.6221704483,1
1967,1057,0.5849069357,0.5863784552,1
1967,1089,0.2268213034,0.3735865355,1
1967,1121,0.004352927208,0.2032666206,1
1967,1153,0.2230672836,0.292245388,1
1967,1185,-0.1310229301,-0.2084827423,1
1967,1217,-0.4035866261,-0.1788355112,1
1967,1249,-0.4025082588,-0.0006756782532,1
1967,1281,-0.1090510935,-0.04103067517,1
1967,1313,-0.1124511659,-0.2788134217,1
1967,1345,0.08224093914,-0.2370701432,1
1967,1377,-0.07062828541,-0.2392452657,1
1967,1409,0.1750207245,-0.2089380622,1
1967,1441,0.3699899614,0.1149212122,1
1967,1473,0.3365832865,0.2950837016,1
1967,1505,0.2790169716,0.2484274507,1
1967,1537,0.2243555486,0.2094082385,1
1967,1569,0.08627003431,0.1250954121,1
1967,1601,0.2129053771,0.1281332672,1
1967,1633,0.1602495015,0.007273092866,1
1967,1665,-0.2096591443,-0.122418046,1
1967,1697,-0.2698792815,0.1629939526,1
1967,1729,-0.2339110672,0.1141145229,1
1967,1761,-0.3269428015,0.2187386602,1
1967,1793,-0.3205344379,-0.0409065485,1
1967,1825,-0.1879146546,-0.4485707581,1
1967,1857,-0.04570240527,-0.3888881803,1
1967,1889,0.08441386372,-0.1872839332,1
1967,1921,0.1253356338,0.106403932,1
1967,1953,-0.146010071,-0.1546565741,1
1967,1985,-0.140520528,0.06895895302,1
1967,2017,0.3166232109,0.007238090038,1
1999,33,-0.5861616135,0.02371001244,1
1999,65,0.9655126929,0.5569043756,1
1999,97,0.8437239528,0.4102515578,1
1999,129,0.4309513271,0.09255290031,1
1999,161,0.009961366653,0.1918445826,1
1999,193,-0.6166614294,-0.1337280571,1
1999,225,-0.7951047421,-0.2612769604,1
1999,257,-0.2691802979,0.1599267125,1
1999,289,-0.09984409809,0.7372960448,1
1999,321,0.5423589945,1.099641919,1
1999,353,1.907411098,2.202252865,1
1999,385,-13.43494797,12.49572182,1
