PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 18, filenames: A:[18]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[19]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1217,-0.1074305773,-0.3350742757,1
1679,1249,-0.2547568083,0.1267353743,1
1679,1281,-0.1885361671,0.1469359398,1
1679,1313,-0.03326278925,-0.3752276897,1
1679,1345,0.2002151608,-1.54769361,1
1679,1377,1.875353575,-1.817606688,1
1679,1409,2.310470819,-0.8137078881,1
1679,1441,0.5493023396,0.6696603298,1
1679,1473,0.7317561507,1.873172522,1
1679,1505,0.1405527592,1.180859685,1
1679,1537,-0.1489207,-0.2132153511,1
1679,1569,0.1484528035,0.1707648337,1
1679,1601,0.2871080637,0.1920696497,1
1679,1633,-0.2415067106,0.1909976304,1
1679,1665,-0.2138501555,0.0119703114,1
1679,1697,0.147428304,0.1008062959,1
1679,1729,0.06405039877,0.06114929914,1
1679,1761,-0.214684099,-0.1186364144,1
1679,1793,-0.05998825282,0.1793829501,1
1679,1825,0.05892319977,0.4492118359,1
1679,1857,0.09206870943,0.3794225752,1
1679,1889,0.1530905068,-0.07218554616,1
1679,1921,-0.03106290847,-0.3501640856,1
1679,1953,0.2082984149,-0.2795270979,1
1679,1985,0.464291513,-0.02135203592,1
1679,2017,0.1078120023,-0.04462727904,1
1711,33,-2.249949694,0.2359808087,1
1711,65,-1.468302488,-0.09397435933,1
1711,97,0.05012577772,0.03568056226,1
1711,129,-0.2339300513,-0.2292560935,1
1711,161,-0.3318194449,-1.033200741,1
1711,193,-0.3164686263,-1.661327958,1
1711,225,-0.006704092026,-1.26365912,1
1711,257,-0.3290380239,-0.09754317999,1
1711,289,-0.1508268714,0.1683346629,1
1711,321,0.01224377751,0.1165879965,1
1711,353,-0.1040223986,-0.1129477024,1
1711,385,-0.1878311336,-0.5440515876,1
1711,417,0.3360041976,-0.1949533224,1
1711,449,14.44800758,0.7826025486,1
1711,481,11.58093166,4.027040005,1
1711,513,0.0328578949,0.01716303825,1
1711,545,0.2589603662,0.3849342465,1
1711,577,9.663435936,0.2907457054,1
1711,609,1.712393761,6.351752281,1
1711,641,1.922653079,-7.846588612,1
1711,673,9.185504913,-2.261135578,1
1711,705,6.398828506,-1.091085911,1
1711,737,4.425116539,-0.4847414494,1
1711,769,3.34970355,-2.66121912,1
1711,801,1.851076126,-4.202904701,1
1711,833,0.7205631733,-2.808030367,1
1711,865,0.3707579374,-0.8026839495,1
1711,897,0.5510072708,-0.4910929203,1
1711,929,1.483334541,-1.169325948,1
1711,961,1.386344314,-1.232900262,1
1711,993,1.151404262,-0.6674926877,1
1711,1025,1.260974288,-0.1093671918,1
1711,1057,2.423406601,0.1062721908,1
1711,1089,1.545731068,-0.4751577377,1
1711,1121,1.913707495,-1.373620749,1
1711,1153,1.572179794,-1.566013098,1
1711,1185,0.4731317163,-0.581396997,1
1711,1217,0.06929309666,-0.3032743931,1
1711,1249,-0.1801886708,-0.1091849506,1
1711,1281,-0.2899778485,-0.1869328022,1
1711,1313,-0.4093095958,-0.6108496189,1
1711,1345,3.398976326,12.86854267,1
1711,1377,1.117709875,-2.030861616,1
1711,1409,0.6673220396,-0.08249768615,1
1711,1441,-0.02697195113,1.023374915,1
1711,1473,0.2568356991,1.974842429,1
1711,1505,0.1820444465,0.4442823827,1
1711,1537,0.03758106753,0.09919238091,1
1711,1569,0.1801807582,0.02523508668,1
1711,1601,0.2267207801,0.1392029077,1
1711,1633,0.006341226399,0.1404118538,1
1711,1665,-0.1014295742,0.02554384619,1
1711,1697,-0.03987130523,0.205366075,1
1711,1729,-0.1138996556,0.2699939609,1
1711,1761,-0.1448128223,-0.05780755356,1
1711,1793,0.1226152554,-0.1112386584,1
1711,1825,0.3161625564,0.5775383711,1
1711,1857,0.1684866548,0.4125342667,1
1711,1889,-0.06259074062,0.05222210288,1
1711,1921,-0.05941459537,-0.02009257674,1
1711,1953,0.09413596988,0.1729781926,1
1711,1985,0.1378169358,0.2778630257,1
1711,2017,-0.182020098,-0.01262658834,1
1743,33,-1.879190445,0.4111174941,1
1743,65,-0.984657526,0.01746494323,1
1743,97,0.4890814424,-0.2326969504,1
1743,129,0.4278725088,-0.6363185644,1
1743,161,-0.1957908422,-0.8487449884,1
1743,193,-0.1705617309,-0.7412139177,1
1743,225,0.3218853772,-0.8182479143,1
1743,257,0.01838696003,-0.2434536219,1
1743,289,-0.003155767918,-0.04430171847,1
1743,321,0.144119069,-0.09940084815,1
1743,353,0.1111940742,-0.2569207549,1
1743,385,-0.1532849222,-0.205524832,1
1743,417,0.1807037592,-0.107887432,1
1743,449,0.2847083807,-0.2702530324,1
1743,481,-0.01286572218,-0.08953987062,1
1743,513,0.4003052711,-0.3741201162,1
1743,545,0.8284319639,0.03491713852,1
1743,577,0.7120583653,0.22243689,1
1743,609,0.1580465436,0.02885554731,1
1743,641,-7.346765041,13.07753658,1
1743,673,1.333427906,-18.28684235,1
1743,705,1.284966588,-20.09048653,1
1743,737,1.487518311,-0.4929747581,1
1743,769,1.336375952,-3.654825211,1
1743,801,1.465146065,-4.925704479,1
1743,833,1.275480866,-2.64764905,1
1743,865,0.4101439118,-0.1900169849,1
1743,897,-0.2407961488,-0.8900337815,1
1743,929,0.7864756584,-0.7004064322,1
1743,961,14.05043793,-4.211702824,1
1743,993,-17.25067711,-5.163375854,1
1743,1025,-8.481668472,-11.49243259,1
1743,1057,2.387877941,-0.2092778683,1
1743,1089,1.325239658,-0.9234122634,1
1743,1121,1.85053575,-1.928407669,1
1743,1153,2.320469856,-1.772130966,1
1743,1185,0.796636641,-0.2155864835,1
1743,1217,0.5313322544,0.3651197553,1
1743,1249,0.01360219717,-0.1437318623,1
1743,1281,-0.2355825007,-0.3089399338,1
1743,1313,0.1748544276,-0.6342158318,1
1743,1345,0.3978072703,-1.015128732,1
1743,1377,1.520767689,-2.567558289,1
1743,1409,0.1485624611,-0.5819033384,1
1743,1441,-0.1156684458,0.5939246416,1
1743,1473,0.222931698,0.572888732,1
1743,1505,0.3884931207,0.1047966778,1
1743,1537,0.2715304494,-0.1544653773,1
1743,1569,0.1547747701,0.04954999685,1
1743,1601,0.1048811749,0.2005232871,1
1743,1633,-0.02624061331,0.03220589459,1
1743,1665,0.08814208955,-0.005640640855,1
1743,1697,0.3188850284,0.2436134368,1
1743,1729,-0.1310204268,0.04949485511,1
1743,1761,-0.1999286413,-0.07455912977,1
1743,1793,0.05458468571,0.07471691072,1
1743,1825,0.1548509598,0.2163847387,1
1743,1857,0.08207847178,0.1869044006,1
1743,1889,0.05671117455,0.04254413396,1
1743,1921,0.1320213825,-0.02340324596,1
1743,1953,-0.07118137181,0.1023677588,1
1743,1985,-0.1627775431,0.274648279,1
1743,2017,-0.05239506066,0.0273064971,1
1775,33,-2.084551811,0.2985616922,1
1775,65,-1.33387363,-0.3722211123,1
1775,97,-0.329311192,-0.3321058154,1
1775,129,0.4239766896,-1.560291052,1
1775,161,-0.1709654033,-0.7625951767,1
1775,193,-0.02542769909,-0.3445665836,1
1775,225,0.4188556075,-0.422052145,1
1775,257,-0.2820916176,-0.1292985678,1
1775,289,-0.1521878242,-0.3261401951,1
1775,321,0.02183169127,-0.196719408,1
1775,353,-0.04952774942,-0.2763410509,1
1775,385,0.03393091261,-0.2327528298,1
1775,417,0.3991661668,0.1532385051,1
1775,449,0.673766017,0.04148873687,1
1775,481,1.475658178,-0.4422480762,1
1775,513,1.233150721,-0.3181347847,1
1775,545,0.7807865143,-0.1037774757,1
1775,577,0.5378066301,-0.05361238867,1
1775,609,0.158973515,0.07060500979,1
1775,641,0.0003420710564,0.1938332617,1
1775,673,0.2404285669,0.1393191218,1
1775,705,0.7988715172,0.4517393112,1
1775,737,0.5082150698,0.1291203499,1
1775,769,0.3375347853,-3.346759796,1
1775,801,0.6186177731,-3.870360851,1
1775,833,3.619535446,-1.978803635,1
1775,865,1.12059474,-1.910896063,1
1775,897,-0.005117177963,-1.098694682,1
1775,929,0.6505086422,-0.5039169192,1
1775,961,1.482422352,-0.514421761,1
1775,993,3.221225262,-19.62813759,1
1775,1025,-8.286878586,-12.88991356,1
1775,1057,1.519616604,-0.99606359,1
1775,1089,1.597805738,-0.9141940475,1
1775,1121,2.256264687,-0.7547515631,1
1775,1153,3.311191082,-0.1777149439,1
1775,1185,-10.00522995,-16.50082397,1
1775,1217,0.8107966185,-0.2725174427,1
1775,1249,0.6119240522,-0.1311775744,1
1775,1281,1.432615399,-0.6309657693,1
1775,1313,1.098933578,-1.297216177,1
1775,1345,-0.1336638927,-1.841376781,1
1775,1377,0.2412014902,-0.955239594,1
1775,1409,0.2410223335,-0.551010251,1
1775,1441,0.01853621006,0.05100745708,1
1775,1473,0.1123527884,0.1231664717,1
1775,1505,0.2857678533,-0.02203467488,1
1775,1537,0.1535267383,-0.2588153183,1
1775,1569,0.167568028,-0.03758653253,1
1775,1601,0.1468586028,0.2236235291,1
1775,1633,0.01711843163,-0.0251416564,1
1775,1665,0.1075265557,-0.1891968399,1
1775,1697,0.3927435577,0.1303062886,1
1775,1729,0.3297451138,-0.1261653304,1
1775,1761,0.1116864383,-0.5451899171,1
1775,1793,0.1539216936,-0.1366247982,1
1775,1825,0.00531507656,0.01465993375,1
1775,1857,-0.07724171877,-0.024520576,1
1775,1889,0.2275905311,0.1466943324,1
1775,1921,0.2152566761,0.06240397692,1
1775,1953,-0.2764325142,-0.1823118776,1
1775,1985,-0.1988813132,0.1027765572,1
1775,2017,0.3127710521,0.01604117453,1
1807,33,-1.758780718,-0.4304800332,1
1807,65,-1.756524324,-0.6165424585,1
1807,97,-0.4620464444,-0.459854722,1
1807,129,3.164974928,18.17478371,1
1807,161,-0.1442548037,-0.2428781688,1
1807,193,-0.6133642197,-0.62710464,1
1807,225,-0.9643615484,-0.8211266398,1
1807,257,-0.7578891516,-0.5727103949,1
1807,289,-0.3092470765,-0.5385053158,1
1807,321,-0.389705807,-0.5644748807,1
1807,353,-0.3903180659,-0.4681124091,1
1807,385,-0.220462665,-0.2761650085,1
1807,417,-0.05895709991,0.1180397943,1
1807,449,0.9477791786,0.4011690021,1
1807,481,2.493734121,0.02327397838,1
1807,513,2.625929117,0.04871518537,1
1807,545,0.3872185946,0.04943787307,1
1807,577,-7.387759686,-2.579092503,1
1807,609,-1.063022852,-5.799186707,1
1807,641,0.07457715273,0.0981003046,1
1807,673,0.6550730467,-0.1347313225,1
1807,705,0.3792056441,0.07254493237,1
1807,737,0.4057272673,2.002162457,1
1807,769,0.2679039836,-1.749854565,1
1807,801,0.2738761306,-1.576830029,1
1807,833,0.4229024053,-4.745064735,1
1807,865,0.2910744548,-3.13299942,1
1807,897,0.190433979,-1.283270955,1
1807,929,0.8523236513,-0.6831678748,1
1807,961,1.119268537,-0.538639307,1
1807,993,1.29268229,-0.5055776834,1
1807,1025,4.770944118,-2.763158321,1
1807,1057,3.923032284,-1.750742316,1
1807,1089,2.837388039,-0.6636958718,1
1807,1121,2.218606949,-0.7058690786,1
1807,1153,1.955568075,-0.3132769465,1
1807,1185,1.80606246,-0.5097485781,1
1807,1217,1.533612728,-0.4427341521,1
1807,1249,1.086627245,-0.3420197964,1
1807,1281,1.523058534,-0.7849160433,1
1807,1313,0.9065625668,-1.208101749,1
1807,1345,-0.1930913925,-1.485658884,1
1807,1377,-0.2193288803,-0.5337339044,1
1807,1409,-0.3295789361,-0.472153604,1
1807,1441,-0.2215260416,-0.3047120571,1
1807,1473,-0.136025846,-0.1053176224,1
1807,1505,0.07130479068,-0.06047230959,1
1807,1537,-0.0717465654,-0.02706892043,1
1807,1569,0.0002560988069,0.02176108956,1
1807,1601,0.1247294694,0.07697033137,1
1807,1633,0.07203929126,-0.06383236498,1
1807,1665,0.1527540684,-0.4026081562,1
1807,1697,0.131315887,-0.2003445327,1
1807,1729,0.3237382472,-0.184391886,1
1807,1761,0.4051049352,-0.5168396831,1
1807,1793,0.2105434984,-0.1357275248,1
1807,1825,-0.148981154,0.1290542334,1
1807,1857,-0.02924381942,-0.0001872777939,1
1807,1889,0.2023559809,0.1704410613,1
1807,1921,0.05076975375,0.2861856222,1
1807,1953,-0.03360625356,-0.05695941672,1
1807,1985,-0.01146290451,0.08035354316,1
1807,2017,0.04539448023,0.01508891582,1
1839,33,-0.8026300073,-0.1972921491,1
1839,65,-0.8506146669,-0.8882145882,1
1839,97,-0.606513381,-1.87821269,1
1839,129,-0.3100844622,0.04689884186,1
1839,161,-1.035498142,-0.1846132278,1
1839,193,-0.9514715075,14.86439037,1
1839,225,-3.874834776,-3.00665164,1
1839,257,-1.197924256,-1.155745149,1
1839,289,-0.4039589167,-0.6621175408,1
1839,321,-0.5207526088,-0.5995818377,1
1839,353,-0.3136996329,-0.778357029,1
1839,385,-0.2828184664,-0.4435913563,1
1839,417,-0.1807697713,0.0458150655,1
1839,449,1.003442168,0.1615215242,1
1839,481,2.370179653,0.6475811005,1
1839,513,0.7942359447,0.8862397671,1
1839,545,-0.0850957334,0.4215217531,1
1839,577,-7.292446613,0.0135063231,1
1839,609,-2.514261723,-5.615237236,1
1839,641,-0.1042013317,-0.1209493428,1
1839,673,0.7668450475,0.07424685359,1
1839,705,0.5730395913,-0.05330018699,1
1839,737,0.4023677111,0.02689790726,1
1839,769,0.4582202435,0.1172275543,1
1839,801,-0.241509825,-0.6161231995,1
1839,833,0.1992230415,-1.290707946,1
1839,865,0.3584502935,-0.8351593018,1
1839,897,0.5840177536,-0.9391611814,1
1839,929,0.8131806254,-1.029297829,1
1839,961,0.1675846577,-0.2807265818,1
1839,993,0.2086728811,0.007530629635,1
1839,1025,0.8200376034,-0.7843352556,1
1839,1057,2.358071327,-1.574174643,1
1839,1089,2.856501102,-0.7592896223,1
1839,1121,0.8441653252,-0.6566107869,1
1839,1153,1.108337641,-0.5321662426,1
1839,1185,1.321140051,-0.6763936877,1
1839,1217,1.098209739,-0.3303498924,1
1839,1249,0.7066274285,-0.3040224612,1
1839,1281,0.4261561036,-0.2109655142,1
1839,1313,0.1711042523,-0.6115325689,1
1839,1345,0.1010105014,-0.1810558438,1
1839,1377,-0.03987455368,-0.3006941378,1
1839,1409,-0.03809796274,-0.36376369,1
1839,1441,-0.02501548827,-0.1963213384,1
1839,1473,0.06407928467,0.06001909077,1
1839,1505,0.08799201995,-0.01607391611,1
1839,1537,-0.06526272744,0.1109053493,1
1839,1569,-0.07109686732,0.3287151456,1
1839,1601,0.08144299686,0.3308748305,1
1839,1633,0.131117776,0.09394980967,1
1839,1665,0.1051822007,-0.1742401421,1
1839,1697,0.06975540519,-0.2083245516,1
1839,1729,0.08350025117,-0.00413140282,1
1839,1761,0.2443447411,0.334105432,1
1839,1793,0.03108802438,0.3491962552,1
1839,1825,-0.2868824899,0.04453331232,1
1839,1857,-0.1285459548,-0.09980064631,1
1839,1889,-0.03726908565,0.2624334693,1
1839,1921,-0.1211907268,0.3859995008,1
1839,1953,0.02280689031,0.2779178619,1
1839,1985,0.08276885748,0.08367875218,1
1839,2017,-0.1451588273,0.03219982237,1
1871,33,-0.1163406372,0.4265595078,1
1871,65,-0.5034151077,-1.03107667,1
1871,97,-0.422896266,-1.702564955,1
1871,129,-0.907350719,-0.3985247612,1
1871,161,-1.09548533,-0.5237797499,1
1871,193,-3.538263083,-1.685092092,1
1871,225,-3.699293852,-2.355854988,1
1871,257,-1.941745758,-1.662074685,1
1871,289,-0.7791683674,-1.223885059,1
1871,321,-0.294596374,-0.3776588142,1
1871,353,-0.3716495633,-0.2904508114,1
1871,385,-0.3811558187,-0.2916627526,1
1871,417,0.2121623456,-0.009988322854,1
1871,449,0.9352008104,-1.237283945,1
1871,481,1.416650534,-0.9026331306,1
1871,513,7.505766869,1.489568233,1
1871,545,-0.6486649513,1.489667296,1
1871,577,-6.214935303,-11.9082489,1
1871,609,-9.851548195,-1.00684166,1
1871,641,-0.2746405602,5.634969711,1
1871,673,0.1334017515,0.4359316528,1
1871,705,0.252006799,0.06007263064,1
1871,737,0.4480953813,-0.3729266524,1
1871,769,0.2482542396,0.0682066679,1
1871,801,0.2745120227,-0.6666936874,1
1871,833,0.2256684601,-1.226514578,1
1871,865,-0.1471915543,-0.8354572058,1
1871,897,0.3837542534,0.6994431019,1
1871,929,1.015127659,-0.03706884384,1
1871,961,0.6022256613,0.5410534143,1
1871,993,0.7603840828,1.406190157,1
1871,1025,1.336798668,0.2056797147,1
1871,1057,2.052975893,-0.1916831136,1
1871,1089,1.889921665,-0.4025264978,1
1871,1121,-3.376487255,5.238741875,1
1871,1153,-4.635725975,6.212945938,1
1871,1185,0.4960796833,-0.132383436,1
1871,1217,0.05365544558,0.3007135391,1
1871,1249,0.02643245459,0.2224641144,1
1871,1281,0.3590387702,0.3404977024,1
1871,1313,0.2093974352,0.2569044828,1
1871,1345,-0.08530272543,0.1252962351,1
1871,1377,0.02342814207,0.07875010371,1
1871,1409,0.02742998302,-0.03424736857,1
1871,1441,-0.01543386839,-0.01586070657,1
1871,1473,0.2367454171,0.2108093798,1
1871,1505,0.02664021775,0.192789793,1
1871,1537,-0.07423435152,0.05129282176,1
1871,1569,-0.1561045945,0.1786340773,1
1871,1601,-0.1237313002,0.2005514354,1
1871,1633,0.2343686521,0.1247254014,1
1871,1665,0.1885998547,0.3114848137,1
1871,1697,-0.01579683274,0.2464419752,1
1871,1729,0.01559311152,0.2807321548,1
1871,1761,-0.04385533556,0.4268953204,1
1871,1793,-0.1201809943,0.2124840021,1
1871,1825,0.01043120399,-0.1548417062,1
1871,1857,-0.2086720765,-0.3756133318,1
1871,1889,0.06921741366,-0.1786913723,1
1871,1921,0.03032903932,-0.165361017,1
1871,1953,-0.1330087632,0.05294735357,1
1871,1985,-0.08241042495,0.1009407938,1
1871,2017,-0.0410939008,0.004106074572,1
1903,33,0.07506994903,0.9348947406,1
1903,65,-0.668186605,-0.5258406997,1
1903,97,-0.9878274798,-1.228914738,1
1903,129,-0.8215878606,-0.3701273203,1
1903,161,-13.22163963,2.962406874,1
1903,193,-3.48006916,-1.54376173,1
1903,225,-2.954264164,-1.853871226,1
1903,257,-1.944628954,-1.422271132,1
1903,289,-1.177325487,-1.092036009,1
1903,321,-0.4781998396,-0.1932373047,1
1903,353,-0.7053857446,0.1352624595,1
1903,385,-0.9683400393,-0.2276673317,1
1903,417,-0.8602423668,-0.1989179105,1
1903,449,-0.4266888499,-0.2713532448,1
1903,481,-0.05712670088,-0.8490704894,1
1903,513,-18.11839867,4.55207634,1
1903,545,-17.86279869,5.304281712,1
1903,577,-6.150271416,-13.03982544,1
1903,609,-1.641694546,0.6395895481,1
1903,641,4.782553196,6.305602551,1
1903,673,4.284154415,3.320524931,1
1903,705,-0.8060135841,0.1665582955,1
1903,737,-0.06785787642,0.2886433601,1
1903,769,-0.168321684,0.5613071322,1
1903,801,-0.03403094411,-0.3834535182,1
1903,833,0.2785980105,-1.011065364,1
1903,865,-0.5319869518,-0.6918017864,1
1903,897,0.4393935204,0.6528063416,1
1903,929,1.269413114,0.09306013584,1
1903,961,0.9708350897,0.8772186637,1
1903,993,1.010389328,1.871982813,1
1903,1025,1.504102349,1.250711083,1
1903,1057,1.930775523,1.093022823,1
1903,1089,1.377012134,0.2899105549,1
1903,1121,-1.399468422,-6.934326649,1
1903,1153,0.1703728437,-0.0767262131,1
1903,1185,0.2594618797,0.1423398554,1
1903,1217,0.1678425074,0.1366118938,1
1903,1249,0.02429693937,0.1317733526,1
1903,1281,0.1469488442,0.4208320677,1
1903,1313,0.07546308637,0.3438898325,1
1903,1345,-0.2437897921,0.1547647268,1
1903,1377,-0.0393275097,0.1369089782,1
1903,1409,0.1629190445,0.07127511501,1
1903,1441,-0.05121081322,-0.1417827606,1
1903,1473,-0.2007527649,-0.01472968236,1
1903,1505,-0.08288407326,0.001156687737,1
1903,1537,0.03002409264,-0.03761285543,1
1903,1569,-0.02030687593,0.05816674232,1
1903,1601,-0.1792273521,-0.1113672405,1
1903,1633,-0.1475891024,0.01689707488,1
1903,1665,0.1297850907,0.4292384386,1
1903,1697,0.1693284512,0.4079600871,1
1903,1729,0.02725957707,0.447196871,1
1903,1761,-0.03082031198,0.4439965785,1
1903,1793,0.1112037003,0.001692280173,1
1903,1825,0.05945688486,-0.2251056582,1
1903,1857,-0.144354254,-0.3432584405,1
1903,1889,0.02820409089,-0.6104864478,1
1903,1921,-0.08646383137,-0.718649745,1
1903,1953,-0.06142191961,-0.2775697112,1
1903,1985,-0.1032522619,0.01299719699,1
1903,2017,0.01886767149,-0.01522295922,1
1935,33,0.03650309145,0.9228608608,1
1935,65,-0.539663136,0.1445200741,1
1935,97,-0.6028171778,-0.2252967954,1
1935,129,-0.3863053322,-0.1411561966,1
1935,161,-15.53672409,5.349777699,1
1935,193,-1.322938085,-0.5389215946,1
1935,225,-1.296830416,-0.4824439287,1
1935,257,-1.282556057,-0.1749154329,1
1935,289,-0.8587468863,0.5630511045,1
1935,321,-0.5655965805,0.01280787587,1
1935,353,-0.6977143288,-0.2065242678,1
1935,385,-1.178124309,-0.3596770763,1
1935,417,-2.954543591,-0.1218596846,1
1935,449,-1.730257034,0.8862913847,1
1935,481,7.180755615,2.030091047,1
1935,513,-20.05610657,-3.30392766,1
1935,545,-12.76367283,-12.93234253,1
1935,577,-0.2616078854,8.794956207,1
1935,609,9.72145462,-0.2009446621,1
1935,641,0.2460311949,0.4810017347,1
1935,673,0.4471871257,-0.1605648994,1
1935,705,0.1753068864,0.238425374,1
1935,737,-0.4958947897,0.5129647255,1
1935,769,-0.5714931488,0.4115771651,1
1935,801,-0.01518142968,-0.2176376581,1
1935,833,0.152552709,-0.07698658109,1
1935,865,5.911150455,11.96096802,1
1935,897,0.0248273313,0.8817969561,1
1935,929,0.4774715602,1.128034949,1
1935,961,0.5339301825,0.616543293,1
1935,993,0.7856306434,1.353729606,1
1935,1025,0.9808186889,1.253708005,1
1935,1057,1.156606674,1.407894611,1
1935,1089,1.006578565,0.5793608427,1
1935,1121,-0.2089872956,-0.09349817038,1
1935,1153,-0.2129439116,0.2374983728,1
1935,1185,-0.03520154953,0.1793839633,1
1935,1217,-0.04274314642,0.1263711751,1
1935,1249,-0.09375569224,0.0984647572,1
1935,1281,-0.03807045519,-0.1491303146,1
1935,1313,0.1233465075,0.05344162881,1
1935,1345,0.1036994755,0.103813909,1
1935,1377,0.2663130164,-0.07436446846,1
1935,1409,0.4627125561,-0.1509682387,1
1935,1441,0.0651498884,-0.3454554081,1
1935,1473,-0.2450523674,0.07239995897,1
1935,1505,0.1232497245,-0.1304945052,1
1935,1537,0.2561218441,-0.3452976048,1
1935,1569,0.0525636524,0.06587851048,1
1935,1601,-0.184958756,0.174176991,1
1935,1633,-0.2715376318,0.09064184129,1
1935,1665,-0.07379510999,0.1320816278,1
1935,1697,-0.02680712938,0.350566268,1
1935,1729,-0.133928448,0.6317577362,1
1935,1761,-0.001666076481,0.5636160374,1
1935,1793,-0.03009153903,0.04176988453,1
1935,1825,-0.116148755,-0.2966542244,1
1935,1857,-0.2181996554,-0.3215451837,1
1935,1889,-0.2582107186,-0.2660487294,1
1935,1921,-0.05282577872,-0.3076290786,1
1935,1953,-0.001437377185,-0.3166896105,1
1935,1985,-0.1371966004,-0.08470007777,1
1935,2017,-0.007071338594,-0.0002065375447,1
1967,33,-0.004584789276,0.491117239,1
1967,65,-0.06661871076,0.2824477255,1
1967,97,-0.4103292823,-0.1773378849,1
1967,129,-0.391097784,-0.006907731295,1
1967,161,-0.3739191294,-0.4582915902,1
1967,193,-0.3897308111,-0.327872932,1
1967,225,-0.2487921715,0.2922587395,1
1967,257,2.390049458,20.0071106,1
1967,289,11.92343807,16.19811058,1
1967,321,-0.3189706206,-0.1525732577,1
1967,353,-0.797794342,-0.1264951825,1
1967,385,-1.469274282,-0.8205442429,1
1967,417,-3.892607212,-0.3351669312,1
1967,449,-3.538752079,1.23126018,1
1967,481,9.873197556,-0.307394892,1
1967,513,8.231842995,-1.518332243,1
1967,545,13.60036945,-11.10869789,1
1967,577,-0.1296634674,9.60994339,1
1967,609,-15.08923817,8.929477692,1
1967,641,5.853538036,4.781085014,1
1967,673,8.394333839,1.268392324,1
1967,705,-9.293358803,-5.108375072,1
1967,737,-0.01665618271,1.121244788,1
1967,769,0.06701239944,0.5135135651,1
1967,801,0.2933740616,0.01568812132,1
1967,833,0.04334537685,0.1169570088,1
1967,865,-0.3553828299,0.437464267,1
1967,897,-0.2180906236,0.2035723031,1
1967,929,-0.01594904065,0.1049240232,1
1967,961,-0.1268469095,0.1400111616,1
1967,993,0.03886020184,0.5392076373,1
1967,1025,0.2807866335,0.5005272627,1
1967,1057,0.322889924,0.09697437286,1
1967,1089,0.1249776483,-0.4898963571,1
1967,1121,-0.09529870749,-0.3935154676,1
1967,1153,-0.148301363,-0.2020990103,1
1967,1185,-0.139462769,0.06229373813,1
1967,1217,-0.2964521646,0.05057567358,1
1967,1249,-0.1208476126,-0.1789803058,1
1967,1281,0.01726484299,-0.2734148204,1
1967,1313,0.001854628325,-0.05816614628,1
1967,1345,0.09594079852,-0.01711934805,1
1967,1377,0.1489269137,-0.1231017262,1
1967,1409,0.123860769,-0.1737450659,1
1967,1441,0.01757936925,-0.07453510165,1
1967,1473,0.0585186407,0.3319840729,1
1967,1505,0.0498611331,0.01430791616,1
1967,1537,0.1470576376,-0.2726350129,1
1967,1569,0.1209336296,-0.144569546,1
1967,1601,0.02633848041,-0.1630937755,1
1967,1633,0.09914143384,-0.2311831117,1
1967,1665,-0.1334445328,-0.09336684644,1
1967,1697,-0.3710673153,0.4873306155,1
1967,1729,-0.1237345934,0.4587256014,1
1967,1761,-0.1955261827,0.3196083605,1
1967,1793,-0.3513412476,-0.04075203836,1
1967,1825,-0.3179853559,-0.2458318174,1
1967,1857,-0.3436633348,-0.2173566818,1
1967,1889,-0.2248770446,-0.1217613369,1
1967,1921,-0.05310925841,0.05833759904,1
1967,1953,-0.004342541099,0.06837495416,1
1967,1985,-0.1520356685,0.09338349849,1
1967,2017,-0.1174380258,0.03675313294,1
1999,33,-0.7134416103,-0.02494335175,1
1999,65,-0.3107384443,-0.07577073574,1
1999,97,-0.3944187164,0.1968960166,1
1999,129,-0.5766289234,0.5326746702,1
1999,161,-0.5368614197,-0.0294136405,1
1999,193,-0.1267237663,0.2331355214,1
1999,225,0.8975353241,0.8597400188,1
1999,257,1.077143192,1.692898273,1
1999,289,0.9451941252,-0.2438933849,1
1999,321,-0.4034522772,-1.205553889,1
1999,353,-20.97385216,1.902918577,1
1999,385,-0.8970782757,0.08998578787,1
1999,417,-11.32848549,-16.75484467,1
1999,449,-3.719569921,0.9388814569,1
1999,481,11.23429298,-2.969938993,1
1999,513,12.74964714,-3.466353655,1
1999,545,-17.00328636,5.233267307,1
1999,577,-15.31567764,4.447193146,1
1999,609,0.6745696068,0.7749959826,1
1999,641,16.14253235,-11.8275032,1
1999,673,13.13960552,-11.54907703,1
1999,705,0.2146616876,1.401036024,1
1999,737,0.8075527549,2.188750267,1
1999,769,0.8283160925,1.782155752,1
1999,801,0.6697794795,0.2170608044,1
1999,833,0.1296684444,-0.1457316875,1
1999,865,-0.1085624397,-0.01945453882,1
1999,897,-0.09054172039,-0.211618185,1
1999,929,0.09450113773,-0.6814988852,1
1999,961,0.1601195335,-1.05283618,1
1999,993,0.01344168186,-1.00879097,1
1999,1025,0.1981567144,-0.7490816116,1
1999,1057,0.1257331371,-0.1481191516,1
1999,1089,0.1083320975,0.1753034592,1
1999,1121,0.474391818,-0.3212206364,1
1999,1153,0.2925593853,-0.6354923248,1
1999,1185,0.0983889699,-0.09844648838,1
