PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 37, filenames: A:[37]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[38]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1345,-1.562082291,-1.149015665,1
1647,1377,-2.460572243,-0.3836088181,1
1647,1409,-3.525058985,-0.9766802788,1
1647,1441,-2.987713099,-2.16178751,1
1647,1473,-2.571484804,-2.283275604,1
1647,1505,-1.037814617,-1.230472565,1
1647,1537,0.2629124522,-0.1719141752,1
1647,1569,0.4306698442,0.1335725486,1
1647,1601,0.477853179,-0.05450169742,1
1647,1633,0.6939354539,0.01700736582,1
1647,1665,0.2768774331,0.2186887562,1
1647,1697,-0.0953553766,0.1841137409,1
1647,1729,-0.09181396663,0.1292840093,1
1647,1761,-0.1386754811,0.1819713116,1
1647,1793,0.01514802873,0.2059428096,1
1647,1825,-0.02803174406,0.08059129119,1
1647,1857,0.04506031424,-0.2424288988,1
1647,1889,0.1627178788,-0.1883583814,1
1647,1921,0.1232827902,0.09457864612,1
1647,1953,0.01387886703,0.1543775499,1
1647,1985,-0.05376523361,-0.04012125358,1
1647,2017,-0.03410969675,-0.3649870455,1
1679,33,-0.5037904382,-0.1639069021,1
1679,65,0.07449163496,-0.1409259886,1
1679,97,0.3946740627,-0.3251952529,1
1679,129,0.1130316854,-0.505269289,1
1679,161,-13.55468559,-8.159499168,1
1679,193,0.1979507208,-0.8007395267,1
1679,225,-0.03641587496,-0.4860485196,1
1679,257,-0.2319937348,-0.3084485531,1
1679,289,0.1137425601,-0.1469303966,1
1679,321,0.2149368227,0.1622080207,1
1679,353,0.3226569295,-0.1066405773,1
1679,385,-0.005531534553,-0.007711648941,1
1679,417,-0.4928838313,-0.01995658875,1
1679,449,-19.88821602,3.564861536,1
1679,481,-19.7572403,2.150655508,1
1679,513,0.1885088384,-0.5728659034,1
1679,545,-0.193838954,-0.3087186813,1
1679,577,-1.055888653,-0.9110363126,1
1679,609,-0.973077774,-0.8210612535,1
1679,641,-1.437902689,-0.8610813618,1
1679,673,-1.228028655,-0.9887953401,1
1679,705,0.6440110803,1.589330316,1
1679,737,1.705647945,2.269465446,1
1679,769,-13.37465382,-12.87154579,1
1679,801,0.855047226,-0.7426836491,1
1679,833,1.064502716,-1.78917861,1
1679,865,2.62881279,10.53347588,1
1679,897,1.933712482,-5.135775566,1
1679,929,2.899243355,-1.071699142,1
1679,961,1.371032476,-1.558266878,1
1679,993,0.2083679438,-1.970837235,1
1679,1025,0.2574391663,-1.580087066,1
1679,1057,0.66888237,-1.702054739,1
1679,1089,1.049158692,-1.523612261,1
1679,1121,0.4035194516,-0.1967036724,1
1679,1153,-1.477952361,-0.1749321818,1
1679,1185,-2.197374821,-0.6452661753,1
1679,1217,-2.30837059,-1.062336922,1
1679,1249,-1.996283054,-1.392500162,1
1679,1281,-2.204479694,-2.171610355,1
1679,1313,-2.582514763,-2.167134523,1
1679,1345,-3.666086197,-1.407165766,1
1679,1377,-5.546647072,-0.552331686,1
1679,1409,-4.990698338,-0.472763896,1
1679,1441,-3.99287653,-2.627781391,1
1679,1473,-1.621893764,-1.08117938,1
1679,1505,-0.1070358753,-0.4742837548,1
1679,1537,0.1899813265,0.143091619,1
1679,1569,0.3158829212,0.5028095245,1
1679,1601,0.7114341259,0.1782310903,1
1679,1633,0.561223805,0.0196557045,1
1679,1665,-0.004128828645,-0.2399719656,1
1679,1697,-0.3875796199,-0.3846036196,1
1679,1729,-0.3079349995,-0.1148064509,1
1679,1761,-0.02301000059,0.1130860597,1
1679,1793,0.2664357424,0.07912966609,1
1679,1825,0.1879572421,-0.4848207831,1
1679,1857,0.03829138726,-0.6914247274,1
1679,1889,-0.005631186068,-0.2622296214,1
1679,1921,0.1696012765,0.09176872671,1
1679,1953,0.1696193814,0.2127074599,1
1679,1985,0.04057116807,0.1035819426,1
1679,2017,-0.03957462683,-0.4356727004,1
1711,33,-0.4389156103,0.009400367737,1
1711,65,-0.1327357292,0.01639566571,1
1711,97,0.04475844651,-0.01925586909,1
1711,129,0.2887257934,-0.6625109911,1
1711,161,0.5255188346,0.002657353878,1
1711,193,0.8781186342,0.2397912145,1
1711,225,0.1845054626,-0.5529588461,1
1711,257,0.08175800741,-0.5280632377,1
1711,289,0.2229198068,-0.4605527818,1
1711,321,0.07283684611,0.3122959435,1
1711,353,0.05905103683,0.3876208067,1
1711,385,0.342913866,0.2453639805,1
1711,417,0.2123723477,0.5320557356,1
1711,449,0.003569468856,0.2194465995,1
1711,481,0.04303137213,-0.1600433439,1
1711,513,0.05558662117,-0.2295309901,1
1711,545,0.05792349577,-0.559222281,1
1711,577,-0.5334188342,-0.4709557891,1
1711,609,-0.8078633547,-0.4538242817,1
1711,641,-0.7720625401,-0.7224521041,1
1711,673,0.04428309947,0.2009433359,1
1711,705,0.5286324024,1.420025826,1
1711,737,1.231865525,1.627556443,1
1711,769,0.8161635995,0.4700140357,1
1711,801,0.6297781467,-0.863737464,1
1711,833,1.262632847,-1.946554542,1
1711,865,1.873064041,-4.200827122,1
1711,897,2.454565287,-4.164597511,1
1711,929,2.126320839,-2.165115595,1
1711,961,-0.9015567303,-3.21816802,1
1711,993,-0.6405009031,-3.299214363,1
1711,1025,0.475541532,-1.716351509,1
1711,1057,1.677171588,-2.375817299,1
1711,1089,0.4340401292,-1.524883509,1
1711,1121,-1.474749804,-0.1871187687,1
1711,1153,-2.556370735,-0.2755109668,1
1711,1185,-2.009974003,-0.6423385143,1
1711,1217,-1.302627802,1.011668324,1
1711,1249,-1.256881952,1.000022769,1
1711,1281,-2.038252592,-0.7987741232,1
1711,1313,-2.182428598,-1.858480453,1
1711,1345,-3.990969419,-2.107578993,1
1711,1377,-4.98382473,-0.7334171534,1
1711,1409,-5.311044693,0.8440515995,1
1711,1441,-0.5708401203,-0.5005444288,1
1711,1473,0.09925621748,-0.6349238157,1
1711,1505,0.08922737837,0.04023355246,1
1711,1537,0.1606430113,0.2691932917,1
1711,1569,0.473967433,0.2086298019,1
1711,1601,0.5171253681,0.0935228914,1
1711,1633,0.1144584417,0.09229260683,1
1711,1665,-0.1813940108,-0.2029090524,1
1711,1697,-0.09377176315,-0.4559482336,1
1711,1729,-0.0395412147,-0.3300816417,1
1711,1761,0.01907745004,0.007305096835,1
1711,1793,0.1851713806,-0.03145498037,1
1711,1825,0.06232691556,-0.2468960434,1
1711,1857,-0.03793617338,-0.2234926224,1
1711,1889,0.0736861974,0.08363290131,1
1711,1921,0.1404955983,0.3931206465,1
1711,1953,0.1538825333,0.3327082098,1
1711,1985,0.08970406651,0.1103982478,1
1711,2017,-0.008475698531,-0.3778717816,1
1743,33,-0.3272340298,0.1687066108,1
1743,65,-0.7436829805,0.03192825988,1
1743,97,-0.2002052516,-0.08861730993,1
1743,129,0.1632910669,-0.8591766357,1
1743,161,0.5939028263,-0.1196449399,1
1743,193,0.5843703151,0.1012281775,1
1743,225,0.2782123983,-0.4163259268,1
1743,257,0.245654434,-0.3008476198,1
1743,289,0.4582368135,-0.04208615422,1
1743,321,0.09024190903,0.2607773244,1
1743,353,0.194886148,0.2616099119,1
1743,385,0.6248757839,0.1214365661,1
1743,417,0.4871093333,0.3270537853,1
1743,449,0.09519393742,0.4087149799,1
1743,481,0.0532207936,0.06440985203,1
1743,513,0.0138425827,-0.4577175975,1
1743,545,-0.1452408433,-0.7189326882,1
1743,577,-0.08831074834,-0.1274335384,1
1743,609,-1.69751811,-0.4196413755,1
1743,641,-3.000131607,-4.308252335,1
1743,673,0.1119946763,0.0177950263,1
1743,705,0.5911368132,0.08257728815,1
1743,737,0.8712419271,0.09747290611,1
1743,769,0.6907836199,-0.08195695281,1
1743,801,0.9888688922,-0.6840800643,1
1743,833,2.361225843,-1.924899459,1
1743,865,2.558558464,-3.45095849,1
1743,897,2.941074371,-3.572764397,1
1743,929,2.183707476,-3.114969254,1
1743,961,0.8604700565,-2.906485081,1
1743,993,-0.240848124,-3.158412457,1
1743,1025,0.1477852166,-2.823180914,1
1743,1057,0.04979357123,-3.351458788,1
1743,1089,-1.066894531,-2.153410673,1
1743,1121,-2.039096832,-0.555160284,1
1743,1153,-2.784465313,-0.983422637,1
1743,1185,-0.6327934265,-0.5962253809,1
1743,1217,0.141043663,2.646276951,1
1743,1249,0.7997976542,2.556436777,1
1743,1281,0.1745003462,-1.023209333,1
1743,1313,-0.4476547241,-1.430318952,1
1743,1345,-3.519856691,-1.606853843,1
1743,1377,-2.049740791,-1.506527543,1
1743,1409,-0.6202831268,-0.8233399391,1
1743,1441,-0.3421977758,-0.3032785654,1
1743,1473,0.01847827435,-0.004965662956,1
1743,1505,0.05837213993,0.1731939316,1
1743,1537,-0.1859617531,-0.1995338351,1
1743,1569,0.08389082551,-0.1637559384,1
1743,1601,0.1335809827,0.08833917975,1
1743,1633,0.2105757445,0.1064397991,1
1743,1665,0.2134015858,0.1904374212,1
1743,1697,0.1167370528,-0.0298062712,1
1743,1729,0.08228734136,-0.1341293752,1
1743,1761,0.1005588695,-0.1001099497,1
1743,1793,-0.03587095439,-0.1341930032,1
1743,1825,-0.2137756795,-0.03075350076,1
1743,1857,-0.03748941422,0.0037272349,1
1743,1889,0.2351842076,0.08317628503,1
1743,1921,0.04090203345,0.4355181754,1
1743,1953,0.02155035734,0.3758896887,1
1743,1985,0.3467559516,0.06530626118,1
1743,2017,0.07664091885,-0.3102380633,1
1775,33,0.1092929542,0.4379839897,1
1775,65,0.8300492764,19.6689949,1
1775,97,1.908461332,15.09331989,1
1775,129,0.08409493417,-0.3353437781,1
1775,161,0.1776622534,-0.3856000006,1
1775,193,0.6016646624,-0.1566524506,1
1775,225,0.3040587604,-0.3180369139,1
1775,257,0.3084484339,-0.4203023314,1
1775,289,0.8686222434,-0.6175726652,1
1775,321,1.421548247,-0.4707852602,1
1775,353,3.014620781,-13.54860878,1
1775,385,2.338169336,-19.47695923,1
1775,417,0.2490175962,0.6777775288,1
1775,449,0.2441318631,0.04028248787,1
1775,481,0.2062672973,-0.1107501388,1
1775,513,-0.1887023151,-1.11940074,1
1775,545,-0.05481788516,-1.290876269,1
1775,577,0.3418945074,-0.8579428196,1
1775,609,0.1544671953,-0.1730940342,1
1775,641,0.03953623772,0.1547892094,1
1775,673,0.1648126394,-0.2538046837,1
1775,705,0.375490278,0.1797453165,1
1775,737,0.6261892319,-0.0838059783,1
1775,769,1.099872231,-0.1186475605,1
1775,801,1.442212582,-0.5675088763,1
1775,833,2.187569618,-1.31080389,1
1775,865,2.47431469,-2.817009926,1
1775,897,2.190429449,-3.249026299,1
1775,929,2.074640751,-3.064040422,1
1775,961,1.741808057,-3.032100201,1
1775,993,0.620035708,-3.212732077,1
1775,1025,-0.05636862293,-3.370428324,1
1775,1057,-0.6776361465,-3.410391092,1
1775,1089,-2.040277004,-3.241798878,1
1775,1121,-1.988780737,-1.736723185,1
1775,1153,-1.878185272,-1.25792551,1
1775,1185,-0.5788937807,-0.312251538,1
1775,1217,-0.3056556284,-0.3853103518,1
1775,1249,0.9572792053,0.1414299011,1
1775,1281,0.8868572116,-0.2120018452,1
1775,1313,0.1809121966,-0.5211693645,1
1775,1345,-0.3743607402,0.1568059325,1
1775,1377,-0.4778726697,-0.3539333344,1
1775,1409,-0.4563366175,-0.375889957,1
1775,1441,-0.295865953,-0.2478815615,1
1775,1473,-0.09212139249,0.03172253072,1
1775,1505,0.04337570816,-0.07911975682,1
1775,1537,-0.2158620507,-0.3019955754,1
1775,1569,-0.2310158759,0.01865054667,1
1775,1601,-0.1535234749,0.1867029965,1
1775,1633,0.02481552586,0.004048865288,1
1775,1665,0.1644077897,0.1300630271,1
1775,1697,0.05496672541,0.0706128329,1
1775,1729,-0.01879141852,0.02612429857,1
1775,1761,-0.029121425,0.2759519219,1
1775,1793,0.05873085558,0.09369814396,1
1775,1825,0.06926517189,-0.2512871623,1
1775,1857,0.02408638597,-0.3109475076,1
1775,1889,0.08871003985,0.1582473218,1
1775,1921,0.06289203465,0.5105943084,1
1775,1953,0.1948996931,0.1665236652,1
1775,1985,0.4142938256,-0.06057851017,1
1775,2017,0.1862454265,-0.3337208331,1
1807,33,0.363592416,0.1550445557,1
1807,65,0.1307218969,-0.1087055728,1
1807,97,9.429184914,14.82163525,1
1807,129,0.06997993588,-0.1337016523,1
1807,161,-0.1393256783,-0.3737082481,1
1807,193,0.7005076408,-0.7506363392,1
1807,225,0.6472370625,-1.259672046,1
1807,257,0.3038828671,-0.9594618082,1
1807,289,0.574074924,-1.338859558,1
1807,321,0.7819335461,-0.7381791472,1
1807,353,0.5034755468,-1.057074308,1
1807,385,0.6791134477,-0.09152907133,1
1807,417,3.02985239,1.771414161,1
1807,449,0.8580685854,-0.4507667422,1
1807,481,0.3568049073,-0.407076925,1
1807,513,0.3118111789,-1.34052372,1
1807,545,1.46410346,-2.508385897,1
1807,577,1.563559771,-1.392731786,1
1807,609,20.32911873,1.460020781,1
1807,641,20.18261337,2.478203773,1
1807,673,0.1421757042,0.2401332557,1
1807,705,-0.1453832388,0.8392241597,1
1807,737,0.3541840911,0.5278177261,1
1807,769,1.046613932,-0.5951623917,1
1807,801,1.44643712,-0.7513499856,1
1807,833,1.749963999,-1.020665169,1
1807,865,1.489765644,-2.221317768,1
1807,897,0.9925715923,-2.76343894,1
1807,929,1.387310028,-2.782544851,1
1807,961,1.08484602,-2.643696785,1
1807,993,0.3488547802,-2.739746094,1
1807,1025,-0.1011467129,-4.182056427,1
1807,1057,-0.3253211677,-2.628709316,1
1807,1089,-0.3924581707,-2.802957296,1
1807,1121,-3.511914253,-14.50733566,1
1807,1153,1.464836359,-0.9660582542,1
1807,1185,2.884138107,-0.2596775591,1
1807,1217,0.1864961386,-0.5671610832,1
1807,1249,0.8956528902,-0.3402536511,1
1807,1281,0.177957654,19.40717697,1
1807,1313,0.1494628191,-0.3924883604,1
1807,1345,-0.03527706861,-0.1671071053,1
1807,1377,-0.02981305122,0.2017703056,1
1807,1409,-0.0705576539,-0.03933620453,1
1807,1441,0.04878950119,-0.06623679399,1
1807,1473,0.1269309372,-0.06472197175,1
1807,1505,-0.04723432288,-0.270519197,1
1807,1537,-0.2000697255,-0.1324083209,1
1807,1569,-0.1653824151,0.04885829985,1
1807,1601,-0.1348550022,0.1997337788,1
1807,1633,-0.01932672784,0.3131788969,1
1807,1665,-0.12945351,-0.1802053601,1
1807,1697,-0.1157470047,-0.177054584,1
1807,1729,-0.08033362776,-0.1565709561,1
1807,1761,-0.1162556708,-0.05200237781,1
1807,1793,0.1972709,0.09522151202,1
1807,1825,0.1986501813,-0.2643929124,1
1807,1857,-0.02374836057,-0.7161918879,1
1807,1889,-0.1182503253,-0.1452844739,1
1807,1921,-0.06109913439,0.2284248471,1
1807,1953,0.1990490109,0.2430793792,1
1807,1985,0.2496020794,0.06131577864,1
1807,2017,0.1970873475,-0.3493968844,1
1839,33,0.447337985,-0.1079959869,1
1839,65,-0.1919295639,-0.9696012139,1
1839,97,-0.2529344857,0.03227820992,1
1839,129,0.1131183133,-0.3414596319,1
1839,161,16.77045441,-11.52946568,1
1839,193,1.187829733,-2.264361858,1
1839,225,0.4019223154,-1.951862097,1
1839,257,-0.2090509534,-1.139559507,1
1839,289,0.003207147121,-0.554513216,1
1839,321,0.3561649919,-0.4936904311,1
1839,353,0.09256881475,-0.7153802514,1
1839,385,0.6445571184,-0.348539412,1
1839,417,2.274413109,-0.1323610842,1
1839,449,1.133956671,-0.310715735,1
1839,481,0.5663561225,-0.1854124069,1
1839,513,1.174513102,-1.383444309,1
1839,545,1.78046751,-2.36634469,1
1839,577,1.58191669,-1.273368835,1
1839,609,1.021945477,-0.8890962601,1
1839,641,0.8046153784,-0.09826144576,1
1839,673,0.332449317,0.4890436828,1
1839,705,0.4133846164,1.895333767,1
1839,737,0.8928211331,1.48418498,1
1839,769,0.4829441309,-0.3242966533,1
1839,801,0.4935027361,-0.4154272676,1
1839,833,1.806609511,-1.510401368,1
1839,865,2.239088297,-3.318560123,1
1839,897,5.215837955,17.26393318,1
1839,929,0.9672622681,-2.264313698,1
1839,961,0.4042968154,-1.351003051,1
1839,993,-0.6298894882,-1.172211289,1
1839,1025,0.04313999414,-2.996314049,1
1839,1057,0.3958309889,-1.587477922,1
1839,1089,0.7331585884,-0.4521479607,1
1839,1121,0.6252824068,-0.3609541059,1
1839,1153,2.505815744,-0.0848659277,1
1839,1185,3.178496361,-0.09853196144,1
1839,1217,0.6859266758,-0.414193362,1
1839,1249,0.2677328587,-0.2885891795,1
1839,1281,-0.1304424107,0.003981888294,1
1839,1313,-0.2984007597,-0.234675914,1
1839,1345,-0.155868113,0.0304210484,1
1839,1377,0.2749295831,0.1417183876,1
1839,1409,0.2355973721,-0.2268844247,1
1839,1441,0.111446023,-0.07437313348,1
1839,1473,0.07218255103,-0.1289580166,1
1839,1505,-0.09868693352,-0.2643342614,1
1839,1537,-0.0810604915,-0.05580449104,1
1839,1569,0.07243685424,0.05358286202,1
1839,1601,0.09724730253,0.1504144371,1
1839,1633,0.0727173239,0.3765407801,1
1839,1665,-0.1153733954,-0.074560754,1
1839,1697,-0.1592014432,-0.06017787382,1
1839,1729,0.09143428504,-0.1247995272,1
1839,1761,0.03362143412,-0.3360309601,1
1839,1793,0.06004539505,-0.1678283215,1
1839,1825,0.03800011054,-0.04889269173,1
1839,1857,-0.02916485444,-0.06871843338,1
1839,1889,-0.3161655962,-0.1531774998,1
1839,1921,-0.3095831871,-0.09896638244,1
1839,1953,0.01763173565,0.3357588649,1
1839,1985,0.1219985262,0.2148103118,1
1839,2017,0.1419938207,-0.2596524358,1
1871,33,0.05272804201,0.005755782127,1
1871,65,-0.3276487589,-1.305141687,1
1871,97,-0.1861871332,-0.03776051104,1
1871,129,0.5140687227,-0.5310682058,1
1871,161,14.90837574,-13.5776968,1
1871,193,0.2334233224,-2.197837353,1
1871,225,0.1052162051,-1.439878702,1
1871,257,0.06438618898,0.2037708759,1
1871,289,18.68104172,6.310865402,1
1871,321,-0.09054133296,-0.04788661003,1
1871,353,-0.738370657,-0.4080842733,1
1871,385,-0.009311974049,-0.453340143,1
1871,417,1.069864273,-0.4950144887,1
1871,449,0.9864059091,0.006877779961,1
1871,481,1.074324608,0.00731742382,1
1871,513,1.353255033,-0.784017086,1
1871,545,1.083706737,-0.8433532715,1
1871,577,0.9419256449,-0.2531820536,1
1871,609,2.145073891,-0.9796293378,1
1871,641,2.854984283,-1.215323925,1
1871,673,-15.08129692,3.042478561,1
1871,705,6.002277851,4.461007118,1
1871,737,6.54043293,4.941806793,1
1871,769,0.113820672,-0.1096156538,1
1871,801,0.5340786576,-0.1042894125,1
1871,833,1.521291137,-0.2973200083,1
1871,865,1.532042027,-2.123982906,1
1871,897,-8.664542198,-3.016278505,1
1871,929,0.9379931688,-1.289971948,1
1871,961,0.4706175327,-0.8842595816,1
1871,993,-0.3871708512,0.1259198189,1
1871,1025,0.5561984777,0.2377120256,1
1871,1057,0.9901899099,0.1156092882,1
1871,1089,0.2600805759,0.6353090405,1
1871,1121,0.3660855889,0.2229852676,1
1871,1153,10.73688602,-12.43492126,1
1871,1185,0.2496763468,-0.07890066504,1
1871,1217,0.07101786137,-0.08509194851,1
1871,1249,0.02855464816,0.05886785686,1
1871,1281,-0.1588919759,0.1587519199,1
1871,1313,-0.298961699,-0.01821427047,1
1871,1345,-0.24252671,0.03755703568,1
1871,1377,-0.05204036832,0.03637340665,1
1871,1409,0.002212896943,-0.2580441535,1
1871,1441,-0.1038406938,-0.1398649365,1
1871,1473,-0.2991237342,-0.172945261,1
1871,1505,-0.2921872139,-0.1358558536,1
1871,1537,-0.1041934043,-0.1003299356,1
1871,1569,0.2759999931,0.03563128412,1
1871,1601,0.2814362049,0.07388933748,1
1871,1633,-0.02457905933,0.08945644647,1
1871,1665,-0.0694463104,0.1493047327,1
1871,1697,-0.2372328043,0.08755630255,1
1871,1729,-0.1701810211,0.05634442717,1
1871,1761,0.01627173834,0.01721785218,1
1871,1793,0.007302463055,-0.2376471311,1
1871,1825,0.08574354649,-0.2245453894,1
1871,1857,0.03600238264,0.06999661773,1
1871,1889,-0.07481521368,0.01391851902,1
1871,1921,-0.008838661015,-0.03436131775,1
1871,1953,-0.1770392656,0.113025181,1
1871,1985,-0.1689428687,0.01245731488,1
1871,2017,0.1220229566,-0.09726302326,1
1903,33,-0.1469803005,0.2748999596,1
1903,65,0.1893895119,-1.426077366,1
1903,97,0.3047576845,-0.2804855406,1
1903,129,0.1017030776,-0.4087241888,1
1903,161,0.1498691887,-1.148405671,1
1903,193,0.141751796,-0.9156528711,1
1903,225,0.2031593919,-0.01036548615,1
1903,257,0.6168915629,1.510439396,1
1903,289,0.3600946665,1.392182469,1
1903,321,-0.264347285,0.3716470599,1
1903,353,-0.3405030966,0.2874216437,1
1903,385,-0.05571061373,-0.3746260405,1
1903,417,0.1467447281,-0.5520200133,1
1903,449,0.5975362062,-0.1782127619,1
1903,481,1.064870596,-0.1257936954,1
1903,513,18.81219864,9.617258072,1
1903,545,2.083574057,-1.231729984,1
1903,577,1.535089254,-0.616525948,1
1903,609,1.217728138,-0.1185522676,1
1903,641,14.94002819,-1.0300951,1
1903,673,0.5153787136,-0.4015586078,1
1903,705,0.1979632378,0.108312875,1
1903,737,12.02902699,-15.12755585,1
1903,769,0.7701449394,-0.03547880054,1
1903,801,0.8272004724,-0.07079064846,1
1903,833,0.945726037,-0.3092750311,1
1903,865,0.4407683015,-0.8360931873,1
1903,897,0.1986095905,-1.211271644,1
1903,929,1.063850403,-0.5375897288,1
1903,961,1.133543253,-0.7023265958,1
1903,993,0.7173342705,-0.1371526122,1
1903,1025,0.6697960496,0.1045345068,1
1903,1057,0.9275465608,0.1179651916,1
1903,1089,0.5400770903,0.492611587,1
1903,1121,-0.03333416581,0.6552712917,1
1903,1153,-0.219489783,0.09311579168,1
1903,1185,-0.3217087388,0.003362126648,1
1903,1217,-0.2843141556,0.04984796047,1
1903,1249,-0.05940553546,0.1586739123,1
1903,1281,0.1006336287,0.1279490292,1
1903,1313,-0.2620923519,-0.05261387676,1
1903,1345,-0.6744579077,-0.2900932431,1
1903,1377,-0.4973050356,-0.147907868,1
1903,1409,-0.1676486731,-0.3966117501,1
1903,1441,-0.1109405458,-0.2917025387,1
1903,1473,-0.2726563811,0.006102129817,1
1903,1505,-0.2895040512,0.1102206409,1
1903,1537,-0.1526734531,0.002558216453,1
1903,1569,0.2240816355,0.01336782798,1
1903,1601,0.1306441277,-0.03477105871,1
1903,1633,-0.4059143662,0.02700376511,1
1903,1665,-0.2458465993,0.2031651735,1
1903,1697,0.03786669672,0.1539431065,1
1903,1729,-0.1321798414,0.08548817039,1
1903,1761,-0.07671586424,0.1283842921,1
1903,1793,-0.09439248592,-0.1370362937,1
1903,1825,-0.01141397841,-0.228143692,1
1903,1857,0.1455326378,-0.1398745626,1
1903,1889,0.3092120886,-0.1486450434,1
1903,1921,0.05895515531,-0.0597653389,1
1903,1953,-0.3365425467,-0.1387787312,1
1903,1985,-0.246254012,-0.04694620147,1
1903,2017,0.08730879426,0.02629595995,1
1935,33,0.6289917827,0.1513186693,1
1935,65,0.1784848571,-0.5127899051,1
1935,97,0.1292595118,-0.1214881018,1
1935,129,-0.01324436069,-0.03596147895,1
1935,161,0.1268202364,-0.2356244326,1
1935,193,0.225379616,-0.199670434,1
1935,225,0.4208806753,0.2001749277,1
1935,257,0.4408660233,0.4747024775,1
1935,289,0.2881606221,0.4659600258,1
1935,321,-0.1985975057,0.412150085,1
1935,353,0.1656777412,0.2796396017,1
1935,385,0.3351411521,-0.5812202096,1
1935,417,0.3043750525,-1.250475645,1
1935,449,0.3546079993,-0.9026770592,1
1935,481,0.6866494417,-0.6514265537,1
1935,513,1.655032635,7.417970657,1
1935,545,4.130375385,-1.530949831,1
1935,577,2.915086508,-1.085012436,1
1935,609,0.1267261505,-0.0701495409,1
1935,641,-0.1960042119,-0.1826400161,1
1935,673,0.1994147897,-0.5934100151,1
1935,705,0.2605777681,0.4904999137,1
1935,737,0.3542830944,1.035908461,1
1935,769,0.8390265107,0.2580900192,1
1935,801,0.9221547842,-0.06002737582,1
1935,833,0.6131665707,-0.2335572839,1
1935,865,0.6533414125,-1.096396327,1
1935,897,0.5607085824,-0.7172951698,1
1935,929,0.8039337993,13.58832073,1
1935,961,0.9610570669,13.61178207,1
1935,993,1.153102398,-5.2578969,1
1935,1025,1.084048033,-4.245332718,1
1935,1057,0.4697575271,-0.8018852472,1
1935,1089,0.09196594357,-0.2580376267,1
1935,1121,-0.3737643361,-0.3506583571,1
1935,1153,-0.4395449162,-0.0854042694,1
1935,1185,-0.1583146006,0.1589653194,1
1935,1217,0.006791144609,0.3531337976,1
1935,1249,-0.07945001125,0.1641708314,1
1935,1281,0.03045000136,-0.09810574353,1
1935,1313,-0.08300235868,-0.3032463491,1
1935,1345,-0.4908077121,-0.3017761707,1
1935,1377,-0.488353014,-0.1725365222,1
1935,1409,-0.3688223362,-0.2272866666,1
1935,1441,-0.4003845453,-0.3380436897,1
1935,1473,-0.08127830923,-0.1475725472,1
1935,1505,-0.1551141292,0.1642476916,1
1935,1537,-0.3112686872,0.08840535581,1
1935,1569,-0.01862945408,-0.2004062831,1
1935,1601,-0.1393121183,-0.2041802406,1
1935,1633,-0.2610989511,0.02860078588,1
1935,1665,0.09525573254,0.108654134,1
1935,1697,0.1201287657,0.1921711862,1
1935,1729,0.05602505803,-0.118388027,1
1935,1761,-0.05651633441,-0.1097396761,1
1935,1793,-0.2367997915,-0.09991244972,1
1935,1825,-0.1473707408,-0.1544748545,1
1935,1857,0.05098184198,-0.03121780604,1
1935,1889,0.07638341188,-0.07965494692,1
1935,1921,-0.1640793979,-0.06612944603,1
1935,1953,-0.2107362002,-0.1669284105,1
1935,1985,0.009818596765,0.02612987161,1
1935,2017,0.1266431957,0.08609835804,1
1967,33,0.4230921268,0.3885183334,1
1967,65,0.3293555081,-0.2775859833,1
1967,97,-0.04713089764,-0.105496347,1
1967,129,-0.002861008048,-0.0281432122,1
1967,161,0.5129231215,-0.5143040419,1
1967,193,0.5443572998,-0.1523309946,1
1967,225,0.598129034,0.07533925772,1
1967,257,0.5506945848,0.2086669803,1
1967,289,-0.07705974579,0.1499153972,1
1967,321,-0.01135343313,-0.2376495004,1
1967,353,4.588102818,-0.8373891711,1
1967,385,7.422066212,-14.62981319,1
1967,417,2.364254951,-4.247861862,1
1967,449,2.336906195,-3.888434887,1
1967,481,-8.466571808,-8.206625938,1
1967,513,2.763148546,-0.3812613487,1
1967,545,4.28783989,-1.892435312,1
1967,577,3.228538036,-1.69364953,1
1967,609,1.230988264,-0.516315937,1
1967,641,0.4938876629,-0.0811663568,1
1967,673,0.2596935034,-0.02130267024,1
1967,705,-0.3118387461,0.4434353113,1
1967,737,0.6249255538,1.727710843,1
1967,769,1.082273483,0.6587538719,1
1967,801,1.143702745,-0.02715618908,1
1967,833,0.8800307512,-0.1696621776,1
1967,865,0.3417301774,-0.3524442911,1
1967,897,-0.05788034201,0.4614958763,1
1967,929,2.100627661,13.89529228,1
1967,961,0.6071900725,-0.2454931736,1
1967,993,0.581494987,-0.2605813742,1
1967,1025,0.1669397056,0.4619657993,1
1967,1057,0.05195438862,0.5243151188,1
1967,1089,0.009679704905,0.03501313925,1
1967,1121,-0.1927590072,-0.3789846897,1
1967,1153,-0.07915022969,-0.2668424845,1
1967,1185,0.210182786,0.1425103545,1
1967,1217,0.4571709633,0.3706604838,1
1967,1249,-0.04899743199,0.2232681215,1
1967,1281,-0.08102224022,-0.1504026651,1
1967,1313,0.04732230306,-0.4766102433,1
