PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 25, filenames: A:[25]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[26]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,705,2.987311602,0.2091792524,1
1999,737,0.3613488674,-0.5548467636,1
1999,769,-0.15294981,-0.1799571514,1
1999,801,-0.5134540796,-0.02268099785,1
1999,833,-0.791367054,-0.02301204205,1
1999,865,-0.5320158005,0.02030974627,1
1999,897,-0.193598032,0.3056362867,1
1999,929,0.3799636364,-0.1039007902,1
1999,961,-0.1776192188,0.00403290987,1
1999,993,-0.1075582504,-0.5870295763,1
1999,1025,-0.1887466908,-1.253075242,1
1999,1057,-0.2856622338,-0.398984313,1
1999,1089,0.01083374023,0.09500777721,1
1999,1121,-0.352594614,-0.4339666367,1
1999,1153,-0.6901851892,-0.6918971539,1
1999,1185,-0.5104191899,0.04263156652,1
1999,1217,-0.5111324191,0.9468486309,1
1999,1249,-0.3755817413,0.7952637672,1
1999,1281,0.09583622217,0.9274976254,1
1999,1313,0.2617909312,0.6867406368,1
1999,1345,0.1906831861,0.359921217,1
1999,1377,-0.2033744156,-0.1934694648,1
1999,1409,-0.2474594414,-0.5529843569,1
1999,1441,0.1501864046,-0.1983182132,1
1999,1473,0.1031826288,0.1728776991,1
1999,1505,-0.3667039871,-0.1147954166,1
1999,1537,-0.5888779759,-0.3533682525,1
1999,1569,-0.3325760365,-0.318595171,1
1999,1601,0.04477182031,-0.1930767894,1
1999,1633,0.3056233525,0.006192721426,1
1999,1665,0.2449189872,-0.1010951698,1
1999,1697,0.1517547518,-0.1662779748,1
1999,1729,0.4263536632,-0.2464690506,1
1999,1761,-0.03479583561,-0.2913331389,1
1999,1793,-0.1166677624,-0.09235496074,1
1999,1825,0.2725357711,0.1255768538,1
1999,1857,0.1141691506,0.7356226444,1
1999,1889,0.1725353301,0.5361070633,1
1999,1921,0.2586314678,0.4434434772,1
1999,1953,0.268186152,0.5333608389,1
1999,1985,0.04109011218,0.1165475547,1
1999,2017,-0.2458418012,-0.6064271927,1
