PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 46, filenames: A:[46]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[47]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1665,0.03519138694,-0.1234583259,1
1967,1697,0.1928336918,-0.111803025,1
1967,1729,-0.1704294086,0.1062816828,1
1967,1761,-0.02046747506,0.1893512607,1
1967,1793,0.1676633507,0.206412971,1
1967,1825,0.06250727177,0.2922206521,1
1967,1857,0.1448071152,0.0746628195,1
1967,1889,0.2400149852,-0.08671630919,1
1967,1921,0.02070480585,-0.005232542753,1
1967,1953,0.04295423627,-0.127506271,1
1967,1985,0.06902534515,0.02149196714,1
1967,2017,0.01012127101,0.06012508273,1
1999,33,3.353629589,3.172625542,1
1999,65,-1.02532208,-1.242003441,1
1999,97,-0.65776968,-0.5541450977,1
1999,129,0.4222461581,-0.8336346149,1
1999,161,0.8812336922,0.9556083679,1
1999,193,0.880001545,1.336977959,1
1999,225,0.6257162094,0.9586901665,1
1999,257,4.958162785,5.844960213,1
1999,289,0.2090079784,-0.06277894974,1
1999,321,-0.1184571981,-0.9834046364,1
1999,353,0.3141560555,-1.915870667,1
1999,385,0.9215293527,-1.373736143,1
1999,417,0.4912380576,-1.054083109,1
1999,449,-0.340824455,0.02203261852,1
1999,481,-0.4513752162,0.4387806058,1
1999,513,0.3601872325,-0.9961194992,1
1999,545,0.3623136282,-0.9799029827,1
1999,577,0.5116042495,-1.999952316,1
1999,609,-0.2011048198,-1.061501741,1
1999,641,-0.4529045224,-0.7565507293,1
1999,673,0.3525945246,-0.3840379417,1
1999,705,0.3119368553,-1.581432819,1
1999,737,-0.3303467035,-1.683858633,1
1999,769,-0.3527167439,-0.5255002975,1
1999,801,-1.05965519,0.09140220284,1
1999,833,-1.049243927,0.4687116146,1
1999,865,-0.4635314941,0.4251756668,1
1999,897,-0.3641371727,0.4044271111,1
1999,929,-0.109297514,0.362699151,1
1999,961,-0.05978906155,0.03429287672,1
1999,993,-0.2160291672,-0.1756125093,1
1999,1025,-0.07128834724,-0.4872195125,1
1999,1057,0.1816455126,-0.1076883972,1
1999,1089,-0.06499946117,0.4095156193,1
1999,1121,-0.01294773817,0.1775784492,1
1999,1153,0.3124636412,-0.2884691954,1
1999,1185,0.4777412117,0.2238186598,1
1999,1217,0.1260486394,0.9664247036,1
1999,1249,-0.2989527881,0.7944393158,1
1999,1281,-0.3262034655,0.2611939907,1
1999,1313,-0.1408231258,0.4490622282,1
1999,1345,-0.09599223733,-0.3676828742,1
1999,1377,0.05125683546,-0.01691939682,1
1999,1409,0.2899045944,-0.2418391407,1
1999,1441,0.429694891,-0.2256627828,1
1999,1473,0.229475528,-0.07861439139,1
1999,1505,-0.1669831574,0.09199975431,1
1999,1537,-0.1204758137,0.1217698306,1
1999,1569,-0.1665688157,0.1968411803,1
1999,1601,-0.2662466168,0.2196888328,1
1999,1633,-0.1882952005,0.2405848503,1
1999,1665,-0.2129850686,0.2358353734,1
1999,1697,-0.06570264697,0.3093193769,1
1999,1729,-0.1291501969,0.4500694275,1
1999,1761,0.1106291115,0.2836410999,1
1999,1793,0.1380462199,0.2851879597,1
1999,1825,0.174972564,0.3199551105,1
1999,1857,0.2425321341,0.02777326107,1
1999,1889,0.007214128971,0.02716332674,1
1999,1921,-0.1159062684,0.1339590549,1
1999,1953,0.145283848,-0.0489327535,1
1999,1985,0.1907771081,0.1098562777,1
1999,2017,-0.1419488639,-0.06419853866,1
