PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 39, filenames: A:[39]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[40]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1985,-0.1033870727,-0.02874139324,1
1647,2017,-0.1476275474,0.06614941359,1
1679,33,-1.383556008,0.7270820141,1
1679,65,-0.6683285236,-0.1531593502,1
1679,97,-1.087167501,-0.7987995744,1
1679,129,-0.1127903461,-0.3399620056,1
1679,161,0.2609788179,-0.1607869864,1
1679,193,5.982877731,11.82744789,1
1679,225,-1.020044446,-0.05896019936,1
1679,257,-0.6454949379,-0.5731755495,1
1679,289,-0.2121366262,-0.113858223,1
1679,321,-0.1528550386,0.3501706123,1
1679,353,-17.31690025,-3.355297327,1
1679,385,-16.54414749,-1.533597112,1
1679,417,18.71736145,1.537648559,1
1679,449,-7.183833599,17.29955673,1
1679,481,-0.8636257648,-7.725276947,1
1679,513,0.2049013376,-0.9952435493,1
1679,545,-1.786389232,-1.222294211,1
1679,577,-2.133772612,-1.317784309,1
1679,609,-2.127758503,-1.651871562,1
1679,641,-1.462816477,-1.585018635,1
1679,673,-0.7658307552,-1.396179318,1
1679,705,-0.6117254496,-1.28138268,1
1679,737,-0.1029590964,-0.8424487114,1
1679,769,3.968681812,-8.897441864,1
1679,801,0.6411389112,-2.904742718,1
1679,833,0.9049754739,-3.325756311,1
1679,865,0.6228237748,-3.25596571,1
1679,897,0.735705018,-4.930709839,1
1679,929,0.4686197639,-3.03021574,1
1679,961,1.295915127,-2.795482635,1
1679,993,1.658578753,-3.929422617,1
1679,1025,1.615264177,-4.805302143,1
1679,1057,2.192001104,-4.727657318,1
1679,1089,3.07068944,-5.243293762,1
1679,1121,4.01671505,-5.488364697,1
1679,1153,3.863243103,-5.290090561,1
1679,1185,4.687283993,-2.899562836,1
1679,1217,4.317975998,-3.632560015,1
1679,1249,4.211880684,-3.696309566,1
1679,1281,4.442773342,-2.688353539,1
1679,1313,6.473513603,-2.435459614,1
1679,1345,6.839100838,-2.311597824,1
1679,1377,5.372886658,-3.045817137,1
1679,1409,5.196311951,-1.497483969,1
1679,1441,2.762294769,0.3992162943,1
1679,1473,0.4096636772,-0.8536231518,1
1679,1505,-0.3695632219,-0.02960693836,1
1679,1537,-0.09370219707,0.3578636348,1
1679,1569,0.1740070283,0.2727382183,1
1679,1601,0.03110021353,0.2154848576,1
1679,1633,-0.2063992471,0.1964205503,1
1679,1665,0.01083530486,-0.1707435846,1
1679,1697,0.3610329926,-0.4876883626,1
1679,1729,0.1807900518,-0.2043154389,1
1679,1761,-0.1532595158,0.1563515216,1
1679,1793,-0.08296087384,-0.02968207747,1
1679,1825,-0.1381516159,-0.3267196417,1
1679,1857,0.08083003014,-0.2269261479,1
1679,1889,0.1947174966,-0.1697549224,1
1679,1921,-0.05258377641,-0.2830154002,1
1679,1953,-0.04943358898,-0.1946032345,1
1679,1985,0.06935213506,-0.00135480985,1
1679,2017,-0.0655625537,0.09714458883,1
1711,33,0.01011121273,1.469385862,1
1711,65,-0.8129031062,-0.7335720062,1
1711,97,-0.7778930664,-0.8456281424,1
1711,129,-0.1353802383,-0.6321846843,1
1711,161,0.195610851,-0.1419232488,1
1711,193,-2.378163099,-7.330488682,1
1711,225,-0.0188561976,-0.8887725472,1
1711,257,-0.16210711,-0.09996834397,1
1711,289,-0.2690465748,0.3044041097,1
1711,321,-0.5408212543,0.5876932144,1
1711,353,-0.05389130116,0.5371794105,1
1711,385,0.4333781004,0.507902205,1
1711,417,-1.466868877,-4.414038658,1
1711,449,1.797521353,-15.88645363,1
1711,481,-10.43098831,13.70603371,1
1711,513,0.2165988088,-0.5643262863,1
1711,545,-1.060201645,-1.470950961,1
1711,577,-1.716344595,-1.703486681,1
1711,609,-1.665486336,-1.627880216,1
1711,641,-1.629048705,-1.194481969,1
1711,673,-2.264157057,-1.252585649,1
1711,705,-0.6249637008,-0.8944897652,1
1711,737,0.1605041921,-1.387763739,1
1711,769,0.2875430882,-1.920549393,1
1711,801,1.027272463,-2.73925519,1
1711,833,1.233686209,-3.193864584,1
1711,865,0.8556175232,-3.962748528,1
1711,897,0.8731364608,-4.904551506,1
1711,929,0.2310569882,-3.666079998,1
1711,961,0.2232625484,-2.985993147,1
1711,993,1.103356481,-2.879767895,1
1711,1025,1.525873423,-3.736866713,1
1711,1057,1.83959794,-4.131587029,1
1711,1089,3.570323944,-2.723528147,1
1711,1121,3.330930471,-2.766815186,1
1711,1153,3.102125883,-2.230570316,1
1711,1185,3.64512682,-2.044255257,1
1711,1217,3.160080433,-2.344138384,1
1711,1249,2.64853096,-2.781018019,1
1711,1281,2.607028484,-3.33804965,1
1711,1313,5.266851902,-4.125404358,1
1711,1345,4.435065746,-3.077486277,1
1711,1377,4.546053886,-3.188336849,1
1711,1409,6.080290318,-1.684737086,1
1711,1441,6.363308907,-0.8914891481,1
1711,1473,0.4144632816,0.04367887974,1
1711,1505,-0.1012078524,-0.02920252085,1
1711,1537,-0.1730428934,-0.06102515012,1
1711,1569,0.1493122876,-0.07170964777,1
1711,1601,-0.06493680924,0.1620304734,1
1711,1633,-0.05221057311,0.1828499883,1
1711,1665,0.02544659004,-0.08409006894,1
1711,1697,-0.1608960629,-0.09031178057,1
1711,1729,-0.1805303991,0.009520173073,1
1711,1761,-0.173309803,0.0469827503,1
1711,1793,0.07928453386,-0.02486825734,1
1711,1825,-0.04366022348,-0.1700523198,1
1711,1857,-0.149385035,-0.2386629134,1
1711,1889,0.3251592517,-0.1217226759,1
1711,1921,0.464358151,-0.03060217202,1
1711,1953,0.01620483771,0.1618268043,1
1711,1985,-0.05785217136,0.1042264253,1
1711,2017,0.003344893456,0.01797462255,1
1743,33,0.2233575583,1.357826471,1
1743,65,-0.8796040416,-0.5730367303,1
1743,97,-0.9837590456,-0.5615389347,1
1743,129,-0.5726830363,-0.9459091425,1
1743,161,-0.05392491817,-1.257815719,1
1743,193,0.1254235506,-0.9433633089,1
1743,225,-0.2275822759,-0.3348512053,1
1743,257,-0.4981897473,0.4070443511,1
1743,289,-0.6210032701,0.2621434033,1
1743,321,-0.5994553566,0.004730641842,1
1743,353,-0.8945837021,-8.855508804,1
1743,385,0.1192290783,0.3847635984,1
1743,417,0.1072859764,0.2353417277,1
1743,449,-0.123474896,0.4440519214,1
1743,481,-0.2342699766,0.03264498711,1
1743,513,-1.357898951,-1.665613294,1
1743,545,-1.639210463,-2.122684717,1
1743,577,-1.556166291,-2.142897606,1
1743,609,-1.518981457,-1.713098049,1
1743,641,-1.122717619,-1.040225983,1
1743,673,-0.9970914721,-0.8161296844,1
1743,705,-0.3272013068,-0.402508378,1
1743,737,0.08627723157,-1.705527663,1
1743,769,0.1308014989,-2.471550941,1
1743,801,0.513638258,-3.264583111,1
1743,833,1.20382905,-3.378763437,1
1743,865,1.199567795,-4.273646355,1
1743,897,0.7403591871,-4.487779617,1
1743,929,1.004613042,-4.133823395,1
1743,961,1.551325321,-3.713047981,1
1743,993,1.801800966,-2.418043375,1
1743,1025,1.788610458,-2.596030951,1
1743,1057,2.270308971,-3.42024231,1
1743,1089,-16.97559357,-0.2757883072,1
1743,1121,3.138144016,-3.223807096,1
1743,1153,1.831226826,-2.465648651,1
1743,1185,1.322090149,-0.3256325722,1
1743,1217,0.1224126816,-0.5714275837,1
1743,1249,0.8811805248,-0.9727301598,1
1743,1281,3.918547392,-4.538677216,1
1743,1313,5.416275024,-4.294734001,1
1743,1345,6.061615944,-3.330133915,1
1743,1377,7.644680023,-1.084544301,1
1743,1409,6.504378319,-4.030362606,1
1743,1441,0.5107499361,-0.2663152218,1
1743,1473,0.2893807888,-0.04610484838,1
1743,1505,-0.05756002665,0.2207591236,1
1743,1537,-0.2180937827,-0.03772399575,1
1743,1569,0.1044027358,-0.2395381629,1
1743,1601,0.4713967443,0.07816329598,1
1743,1633,0.156372413,-0.01990114152,1
1743,1665,-0.3018279672,-0.1795425415,1
1743,1697,-0.4529383183,-0.2003459334,1
1743,1729,-0.241048336,-0.5344979763,1
1743,1761,-0.06796648353,-0.6787132025,1
1743,1793,0.08701150119,0.02183550596,1
1743,1825,-0.06079628691,0.07840636373,1
1743,1857,-0.2169653773,-0.1988439262,1
1743,1889,0.1558901668,-0.2148471177,1
1743,1921,0.3116453886,0.1670417786,1
1743,1953,-0.1181712449,0.3273498416,1
1743,1985,-0.05289645493,0.1475236416,1
1743,2017,-0.01628663391,-0.1694914997,1
1775,33,-0.1046092808,1.119684219,1
1775,65,-12.68710232,6.253142834,1
1775,97,-0.8227257729,-0.5580505729,1
1775,129,-0.8989872932,-0.3411055803,1
1775,161,0.02285172045,-0.8719145656,1
1775,193,0.3421425521,-0.6764543056,1
1775,225,0.1199219525,-0.5364573002,1
1775,257,-0.3276107609,0.05817759037,1
1775,289,-0.4079816043,-0.08074581623,1
1775,321,-0.06686165929,-0.242128849,1
1775,353,0.1674389243,0.07043117285,1
1775,385,-0.2731195092,-0.4100247025,1
1775,417,-0.4558095336,-0.3290513754,1
1775,449,-0.542342484,0.5247147679,1
1775,481,-1.655139208,-0.5080425739,1
1775,513,-3.299580097,-2.140639067,1
1775,545,-2.304555893,-3.191103458,1
1775,577,-1.215950727,-1.70315969,1
1775,609,-1.410913944,-2.533221245,1
1775,641,-0.6867089272,-0.5589731932,1
1775,673,-0.3227321506,-0.561902523,1
1775,705,0.3202775121,-1.037051558,1
1775,737,0.5060651898,-1.247033358,1
1775,769,-0.3396272361,-2.221329927,1
1775,801,-0.7030881047,-2.978619814,1
1775,833,0.6728847623,-22.82793045,1
1775,865,1.597921252,-4.424917221,1
1775,897,1.423398852,-4.949792385,1
1775,929,1.413757086,-4.539510727,1
1775,961,1.942434311,-3.880013704,1
1775,993,2.269478321,-3.144374132,1
1775,1025,2.026248217,-2.626047611,1
1775,1057,2.458988667,-3.948167324,1
1775,1089,3.144282341,-3.787955046,1
1775,1121,2.819812059,-3.28682518,1
1775,1153,2.270033121,-3.165505171,1
1775,1185,2.277237415,-3.279509306,1
1775,1217,1.848259926,-3.054587841,1
1775,1249,2.195139885,-2.351632118,1
1775,1281,3.651997328,-3.608434677,1
1775,1313,3.272705555,-3.909535646,1
1775,1345,1.649306774,-1.218128562,1
1775,1377,0.2975586653,0.1141446233,1
1775,1409,0.04513442516,0.3590940237,1
1775,1441,0.308973372,-0.1536528766,1
1775,1473,0.07417836785,-0.1554725766,1
1775,1505,0.01090849936,0.1609508544,1
1775,1537,0.1409068704,0.1038977802,1
1775,1569,0.3158838153,0.09037043154,1
1775,1601,0.3667290509,0.1470412016,1
1775,1633,0.295604229,0.05564777926,1
1775,1665,0.1488583833,-0.07264643908,1
1775,1697,-0.01215483248,0.01298508421,1
1775,1729,-0.2551908493,-0.1355850399,1
1775,1761,-0.01738539338,-0.1055893376,1
1775,1793,0.09178490192,0.1310361624,1
1775,1825,0.004835849628,-0.1747903377,1
1775,1857,-0.138836205,-0.4045040905,1
1775,1889,-0.1299175173,-0.2639608383,1
1775,1921,0.1097723842,0.1465179622,1
1775,1953,-0.01358864829,0.6813018322,1
1775,1985,-0.04820660129,0.3335236907,1
1775,2017,-0.2040153742,-0.268139571,1
1807,33,0.4277988076,1.146109462,1
1807,65,-0.1873366535,-1.756970406,1
1807,97,-18.89490128,3.580237865,1
1807,129,-0.7527793646,-0.4331536889,1
1807,161,-0.296608448,-0.6447992325,1
1807,193,0.6187759042,-0.3497030735,1
1807,225,0.8000049591,-0.7083343267,1
1807,257,0.5575692654,-0.8458000422,1
1807,289,0.2711237073,-0.04250144958,1
1807,321,-0.5170379877,-0.7028985023,1
1807,353,-0.9038401842,-0.3678635359,1
1807,385,-1.043463111,-0.8301100731,1
1807,417,-1.419630289,-1.171527386,1
1807,449,-2.134497166,-1.621236801,1
1807,481,-2.270622253,-0.757286787,1
1807,513,-3.349544525,-1.79164958,1
1807,545,-2.04278183,-2.214332104,1
1807,577,-0.5704298019,-1.7157377,1
1807,609,-0.6738843918,-3.412661314,1
1807,641,-0.5138308406,-0.9391505718,1
1807,673,0.4457683563,-0.621219039,1
1807,705,1.338835001,-0.9535688162,1
1807,737,0.1022658348,-2.365232706,1
1807,769,0.0188614428,-0.4436323643,1
1807,801,0.1762954593,-1.773576498,1
1807,833,0.6806730628,-3.729550838,1
1807,865,1.70398581,-3.999958277,1
1807,897,2.554218292,-4.875081539,1
1807,929,1.501608133,-4.729183197,1
1807,961,1.758716822,-4.362326622,1
1807,993,2.414644957,-4.215724945,1
1807,1025,2.654034138,-3.29999733,1
1807,1057,2.747480154,-4.642384052,1
1807,1089,2.664280653,-4.539401054,1
1807,1121,2.589559317,-3.894501686,1
1807,1153,2.837823868,-3.205553532,1
1807,1185,2.475973129,-1.884106159,1
1807,1217,1.315994978,-1.805662632,1
1807,1249,1.26613307,-2.003669739,1
1807,1281,0.9689986706,-0.7320748568,1
1807,1313,0.6003656387,-0.3654307723,1
1807,1345,0.1681771278,0.2436144352,1
1807,1377,0.02776753902,0.3618754745,1
1807,1409,-0.1401973367,0.1690235138,1
1807,1441,-0.006634563208,-0.3059712648,1
1807,1473,0.2755249143,-0.4234281182,1
1807,1505,0.1141054109,-0.2997489572,1
1807,1537,0.1106462032,0.2228211462,1
1807,1569,0.3081954718,0.4734655023,1
1807,1601,0.2376281023,0.189502731,1
1807,1633,0.3165557981,0.0783778578,1
1807,1665,0.09419074655,0.05910645425,1
1807,1697,-0.3137734532,0.1109192371,1
1807,1729,-0.4383995235,0.02277792059,1
1807,1761,-0.2650811374,0.2066510916,1
1807,1793,-0.004978589714,0.1352675557,1
1807,1825,0.1395101845,-0.1597836465,1
1807,1857,0.03316945583,-0.2312007844,1
1807,1889,-0.07345163822,-0.2799155116,1
1807,1921,-0.03061386198,-0.1857974082,1
1807,1953,0.0498781167,0.3334347904,1
1807,1985,0.1177201346,0.2706375122,1
1807,2017,-0.05350507796,-0.2373470664,1
1839,33,0.6038966775,0.9662275314,1
1839,65,-0.3129700422,-1.288005948,1
1839,97,-0.6243687868,-0.5434610844,1
1839,129,0.02731560171,-0.7199672461,1
1839,161,0.6102633476,-0.9746206999,1
1839,193,20.35705185,2.835724115,1
1839,225,1.027063608,-2.157786369,1
1839,257,0.9818286896,-3.358495235,1
1839,289,0.5239901543,-3.204021454,1
1839,321,-0.5983712673,-1.207724571,1
1839,353,-0.6601470113,-0.9324276447,1
1839,385,-0.1733378768,-0.8650875092,1
1839,417,-1.150293589,-1.281651497,1
1839,449,-1.523558617,-3.555636406,1
1839,481,-0.4093755484,-1.169078112,1
1839,513,-0.7171771526,-0.9839203358,1
1839,545,-0.7267434597,-0.6890648603,1
1839,577,-19.16779137,-6.936149597,1
1839,609,-0.2264943719,-0.2880618572,1
1839,641,-0.1337898374,-0.06849610806,1
1839,673,0.1107638478,-13.33598804,1
1839,705,1.852456331,-0.5827221274,1
1839,737,0.2816215158,-0.1922002435,1
1839,769,-0.09329375625,-0.5700691938,1
1839,801,0.1259702742,-0.4356116056,1
1839,833,0.8201923966,-1.943733931,1
1839,865,1.155309677,-3.587295532,1
1839,897,1.091659307,-4.501146317,1
1839,929,1.404327154,-5.319127083,1
1839,961,1.820849657,-5.066924572,1
1839,993,2.967476606,-6.727787495,1
1839,1025,4.798083305,-6.465045452,1
1839,1057,2.499564171,-5.19665575,1
1839,1089,2.416965246,-4.689743042,1
1839,1121,2.403376341,-5.549396515,1
1839,1153,2.510210276,-3.535067081,1
1839,1185,2.489398003,-1.395115376,1
1839,1217,1.87094748,-1.20109427,1
1839,1249,1.086120844,-0.9964475632,1
1839,1281,0.1216051579,-0.5457658768,1
1839,1313,-0.1540959775,-0.255785346,1
1839,1345,-0.1197450012,0.1262256652,1
1839,1377,0.1670330018,0.2222467661,1
1839,1409,-0.03983862698,0.008856583387,1
1839,1441,-0.05287230015,-0.3695921302,1
1839,1473,0.3014292717,-0.3783279657,1
1839,1505,0.03110709414,-0.3345716298,1
1839,1537,-0.2659238577,0.1355472207,1
1839,1569,0.02947680652,0.3149906397,1
1839,1601,0.5752577782,0.1461494714,1
1839,1633,0.2807951272,-0.06901574135,1
1839,1665,-0.3251111209,-0.03836352378,1
1839,1697,-0.4586174488,-0.07711633295,1
1839,1729,-0.08902668953,-0.201455757,1
1839,1761,-0.03589259088,0.1601633877,1
1839,1793,-0.07934813946,-0.04548324645,1
1839,1825,0.04101160169,0.0450835526,1
1839,1857,0.005849510431,0.114999108,1
1839,1889,-0.1359919906,-0.109244436,1
1839,1921,-0.1458162814,-0.1172842085,1
1839,1953,0.125204891,0.1232324615,1
1839,1985,0.1190592349,0.2655880153,1
1839,2017,-0.1205428317,-0.1557667255,1
1871,33,0.4843059778,0.5709797144,1
1871,65,-0.4989332259,-1.047441602,1
1871,97,-0.5831372142,-0.2748044431,1
1871,129,0.07503585517,-0.4695516229,1
1871,161,0.6162337661,-1.025659919,1
1871,193,0.8209549785,-1.283587694,1
1871,225,1.255442023,-2.533687115,1
1871,257,1.610206127,-3.931898117,1
1871,289,2.460855007,-4.719946384,1
1871,321,-0.3994044662,-1.428454041,1
1871,353,-0.4364938736,-1.471442342,1
1871,385,-0.00204372406,-1.392956018,1
1871,417,0.2501325011,-1.714003801,1
1871,449,1.702317715,-5.914893627,1
1871,481,0.8410720229,-5.299296856,1
1871,513,0.5591099262,-4.57877636,1
1871,545,0.8224358559,-5.696352005,1
1871,577,-11.79288292,10.54217815,1
1871,609,0.3749734163,0.6572016478,1
1871,641,1.075324535,-0.05545377731,1
1871,673,13.49224854,-13.83430386,1
1871,705,6.373480797,-0.8197776079,1
1871,737,-0.0513010323,0.9132835865,1
1871,769,0.02999004722,0.003977417946,1
1871,801,-0.03222289681,-0.03270792961,1
1871,833,0.2549612522,-0.9141764641,1
1871,865,0.3670097589,-4.503463745,1
1871,897,1.201417685,-4.375991821,1
1871,929,1.322348833,-4.39537859,1
1871,961,-12.42905045,-6.648247242,1
1871,993,14.7388382,10.61549759,1
1871,1025,2.334436655,-6.656880379,1
1871,1057,2.107536077,-6.627797604,1
1871,1089,0.9742529392,-5.233149529,1
1871,1121,2.056064606,-5.74896431,1
1871,1153,1.083030224,-3.780532122,1
1871,1185,0.4519619942,-0.7506527901,1
1871,1217,0.2395777702,0.1800563931,1
1871,1249,0.08977174759,0.0178810358,1
1871,1281,0.2351490855,-0.2352458239,1
1871,1313,0.09439343214,-0.1259179115,1
1871,1345,0.08775392175,-0.01908481121,1
1871,1377,0.003584757447,0.1479234099,1
1871,1409,0.06122015417,0.1321680248,1
1871,1441,0.1284398437,-0.3635999262,1
1871,1473,-0.07496570051,-0.2261493206,1
1871,1505,-0.3328645527,0.06654347479,1
1871,1537,-0.3286256194,0.01443359256,1
1871,1569,-0.02023865283,-0.07854357362,1
1871,1601,0.4108408689,0.1041413546,1
1871,1633,0.2770046294,-0.09508958459,1
1871,1665,-0.4823740721,-0.2238025069,1
1871,1697,-0.4966817498,-0.1318488717,1
1871,1729,-0.211419493,-0.2633605003,1
1871,1761,-0.07431206107,-0.2669742703,1
1871,1793,0.05037638918,-0.2065798044,1
1871,1825,0.1139510125,-0.08854950964,1
1871,1857,0.1164374724,-0.02127874643,1
1871,1889,-0.03918175399,-0.04603567347,1
1871,1921,-0.01864561439,0.098202236,1
1871,1953,0.185977757,0.2088837773,1
1871,1985,0.1009613276,0.2178876698,1
1871,2017,0.02897957712,-0.1127758697,1
1903,33,0.1711882055,0.2562759817,1
1903,65,-0.2672052383,-0.1491633654,1
1903,97,-0.1858723909,0.03798303008,1
1903,129,0.2951209545,-0.1789708734,1
1903,161,0.7033606768,-0.3707655072,1
1903,193,0.6660268307,-0.4201990366,1
1903,225,0.6168800592,-1.647110701,1
1903,257,0.6552583575,-4.008786201,1
1903,289,0.363042593,-4.189432144,1
1903,321,-0.2246900946,-1.406156063,1
1903,353,-0.5795061588,-1.650376678,1
1903,385,-0.5312678814,-2.006318331,1
1903,417,16.31207848,9.235527992,1
1903,449,-8.521499634,14.09505653,1
1903,481,0.9919263124,-6.191723347,1
1903,513,1.181064725,-2.882227421,1
1903,545,1.558724165,-1.058518648,1
1903,577,-5.095606327,11.14047527,1
1903,609,1.706441402,0.1145509481,1
1903,641,4.356135845,-1.837187409,1
1903,673,3.599536419,-2.626558304,1
1903,705,1.932591558,-1.309030294,1
1903,737,0.2642482519,0.03546380997,1
1903,769,-0.08843410015,-0.5601406097,1
1903,801,0.4888142347,-2.761998653,1
1903,833,-0.2345778942,-2.97208643,1
1903,865,1.992286682,-5.762581825,1
1903,897,3.078988552,-3.91862011,1
1903,929,1.639007211,-2.232060432,1
1903,961,0.8192158937,15.78660202,1
1903,993,0.9247877598,-7.083057404,1
1903,1025,2.086994648,-7.603434563,1
1903,1057,2.324183941,-7.519603729,1
1903,1089,1.505466342,-4.654642105,1
1903,1121,2.077688217,-5.402570248,1
1903,1153,1.779310346,-3.156689644,1
1903,1185,-0.182049036,-0.7772792578,1
1903,1217,-0.03714239597,0.4943065941,1
1903,1249,-0.09412312508,0.2144206762,1
1903,1281,0.1674891114,-0.06643876433,1
1903,1313,0.1118781045,-0.02070488781,1
1903,1345,0.1268399358,0.2022798657,1
1903,1377,0.06038665771,0.3140355945,1
1903,1409,-0.03195981681,0.3109670579,1
1903,1441,0.09799940884,-0.111455217,1
1903,1473,-0.07874759287,-0.1630385816,1
1903,1505,-0.327927649,0.05043283105,1
1903,1537,-0.1594709605,-0.1078679264,1
1903,1569,-0.2478401363,-0.1152369455,1
1903,1601,-0.09520792961,-0.04414761811,1
1903,1633,-0.07352443784,-0.1786259413,1
1903,1665,-0.5994462967,-0.1916053593,1
1903,1697,-0.2925956547,-0.3227470815,1
1903,1729,-0.09856964648,-0.258849442,1
1903,1761,-0.05110550672,-0.2271378636,1
1903,1793,-0.05407718942,-0.1853658259,1
1903,1825,-0.02537747845,-0.07721228898,1
1903,1857,-0.01897918433,-0.1502630562,1
1903,1889,-0.03180790693,-0.1821366847,1
1903,1921,0.08401257545,0.007276313379,1
1903,1953,0.07106591761,0.0366599001,1
1903,1985,-0.1405223012,-0.00951981917,1
1903,2017,0.05206108093,-0.06335255504,1
1935,33,0.1579024196,-0.02092725039,1
1935,65,0.2159729153,0.3589456677,1
1935,97,0.3012949824,0.04139313102,1
1935,129,0.4365515113,-0.06368023157,1
1935,161,0.5520259738,0.02137559652,1
1935,193,0.555891633,-0.2734998465,1
1935,225,0.2107738256,-0.7662761211,1
1935,257,-0.06224477291,-1.867261648,1
1935,289,-0.09349864721,-1.394200921,1
1935,321,-0.2576788962,-1.705236554,1
1935,353,-0.4393711984,-1.739691734,1
1935,385,-0.3140674531,-3.068014145,1
1935,417,0.101639092,-3.882993937,1
1935,449,0.4703419209,-2.951808691,1
1935,481,0.8507125378,-3.495917797,1
1935,513,1.864854336,-2.325409412,1
1935,545,3.177268982,-4.470720291,1
1935,577,3.179029703,-4.031610966,1
1935,609,-1.783282757,-20.6253643,1
1935,641,-10.88633919,-15.00387573,1
1935,673,2.542548895,-3.045007467,1
1935,705,1.667496681,-3.626084805,1
1935,737,20.60112,4.778958321,1
1935,769,1.694593191,-1.955191612,1
1935,801,1.687489033,-2.623646259,1
1935,833,1.982411146,-3.292344809,1
1935,865,1.575255632,-0.8843233585,1
1935,897,1.179454088,-1.34112215,1
1935,929,1.349081278,-1.134881973,1
1935,961,1.461928368,-1.157509565,1
1935,993,1.462149858,-7.12112236,1
1935,1025,1.559077144,-8.621414185,1
1935,1057,1.65262866,-9.8856287,1
1935,1089,1.295598507,-0.8456964493,1
1935,1121,-0.05582511425,-0.9141874313,1
1935,1153,-0.09070634842,-0.5298128128,1
1935,1185,0.1053299904,-0.7210232019,1
1935,1217,0.2951501608,0.04769068956,1
1935,1249,0.2211052179,0.4065734744,1
1935,1281,0.006183892488,0.003448620439,1
1935,1313,0.02805107087,-0.04627966136,1
1935,1345,0.2243270576,0.2025994956,1
1935,1377,0.1283597648,0.1544980705,1
1935,1409,0.06589540839,0.02159674466,1
1935,1441,0.07410608232,-0.179045856,1
1935,1473,0.01972951926,-0.1181769669,1
1935,1505,-0.1612375081,0.1253777742,1
1935,1537,-0.1365322918,0.1569046527,1
1935,1569,-0.4558726847,-0.1665368676,1
1935,1601,-0.4828132391,-0.3988928795,1
1935,1633,-0.3235813975,-0.2624965906,1
1935,1665,-0.4479448497,-0.1414440125,1
1935,1697,-0.2902008295,-0.3181139231,1
1935,1729,-0.1492206007,-0.008687749505,1
1935,1761,-0.1006140709,0.0204763487,1
1935,1793,-0.1979254186,-0.3119226694,1
1935,1825,-0.1075074598,-0.6120584011,1
1935,1857,-0.1093212292,-0.4160875082,1
1935,1889,-0.2573312819,-0.1012738645,1
1935,1921,-0.1344625205,-0.05713608488,1
1935,1953,0.004877395928,0.1074664444,1
1935,1985,-0.1859243512,0.03444869071,1
1935,2017,-0.04367291182,-0.02663508803,1
1967,33,-0.1554577947,-0.0636908412,1
1967,65,-0.01678334922,0.338126868,1
1967,97,0.1289998591,-0.01708441973,1
1967,129,0.01188476384,-0.1418083906,1
1967,161,-0.4309672415,0.244443059,1
1967,193,-0.06501829624,-0.5983725786,1
1967,225,0.3983452618,-0.9154517651,1
1967,257,0.5335972905,0.229143858,1
1967,289,-0.02960324287,-0.2321145535,1
1967,321,-0.7365816236,-2.947592974,1
1967,353,-1.664171934,-8.050066948,1
1967,385,-1.361793518,-4.995615005,1
1967,417,-0.5955940485,-4.281952381,1
1967,449,-0.2280963063,-3.539144516,1
1967,481,0.5755777359,-2.319229603,1
1967,513,2.603954554,-2.674828053,1
1967,545,2.895998716,-4.895049095,1
1967,577,2.812859535,-4.873357773,1
1967,609,0.8882145882,-19.58452606,1
1967,641,2.219930649,-20.80598068,1
1967,673,3.551765442,-2.48404479,1
1967,705,3.741325855,-3.089245796,1
1967,737,4.552598953,-2.313615322,1
1967,769,2.682524681,-3.221940517,1
1967,801,2.760847569,-3.120022058,1
1967,833,3.608457565,-3.133093596,1
1967,865,2.923161745,-0.6529901028,1
1967,897,1.090113997,-0.9215199947,1
1967,929,0.09878945351,-0.5171074867,1
1967,961,-0.1807289124,-0.2933344841,1
1967,993,0.1675274372,-0.03038072586,1
1967,1025,-0.2251489162,-0.1219694614,1
1967,1057,-0.2611299753,-0.1354897022,1
1967,1089,0.1907007694,-0.3298773766,1
1967,1121,0.3341542482,0.2209815979,1
1967,1153,0.2670644522,0.03543448448,1
1967,1185,0.2583260536,-0.3065626621,1
1967,1217,0.2219775915,0.6396017075,1
1967,1249,-0.3662685156,0.03435564041,1
1967,1281,0.1153770089,-0.2106845975,1
1967,1313,0.1718243062,-0.2067170143,1
1967,1345,-0.008712410927,0.0417561084,1
1967,1377,-0.001479536295,0.08476234972,1
1967,1409,0.2069861889,-0.1878605038,1
1967,1441,0.1855286062,-0.2475970536,1
1967,1473,0.001217022538,0.08260966837,1
1967,1505,-0.2460347414,0.4207876921,1
1967,1537,-0.3423230648,0.179866299,1
1967,1569,-0.3110246956,-0.2952245474,1
1967,1601,-0.2778958678,-0.3512854278,1
1967,1633,-0.1834873557,-0.1455875933,1
1967,1665,-0.3013369143,-0.1066467017,1
1967,1697,-0.365124613,-0.008424147964,1
1967,1729,-0.2067531347,0.1260838211,1
1967,1761,-0.2609912753,0.0457470566,1
1967,1793,-0.2226549983,-0.2106851339,1
1967,1825,-0.1131174862,-0.593462348,1
1967,1857,-0.1845657974,-0.1756276488,1
1967,1889,-0.1180284843,0.2298116982,1
1967,1921,0.05812069029,0.03527709842,1
1967,1953,0.2343001813,0.1927053928,1
1967,1985,0.3214249611,0.09487883747,1
1967,2017,0.1286678612,-0.005888827145,1
