PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 42, filenames: A:[42]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[43]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,2017,-0.2852877975,-0.2618782222,1
1999,33,0.4087973237,0.3394558728,1
1999,65,0.3781508505,0.06515933573,1
1999,97,0.07363955677,-0.02934408188,1
1999,129,-0.1675080061,0.03026624024,1
1999,161,0.0246347487,-0.352461338,1
1999,193,0.2802121639,-0.0421987474,1
1999,225,1.011395931,0.147775054,1
1999,257,1.175520897,-0.1200198531,1
1999,289,0.7381197214,-0.8539375067,1
1999,321,0.2885494232,-0.764029026,1
1999,353,0.6447550058,-0.747770071,1
1999,385,0.4444232881,-0.6674143672,1
1999,417,-0.810854435,-0.7150137424,1
1999,449,-0.897716403,-0.5510958433,1
1999,481,0.1150866747,-0.4592041969,1
1999,513,0.8622970581,-1.123922229,1
1999,545,1.395031214,-1.139773846,1
1999,577,1.480845571,-1.319296598,1
1999,609,1.583841085,-1.243858337,1
1999,641,2.258922815,-0.7928136587,1
1999,673,1.793369293,-0.2071959972,1
1999,705,0.5297080278,0.7799891233,1
1999,737,-0.13844046,0.3245108724,1
1999,769,0.1395391524,-0.6055809259,1
1999,801,0.1583432853,-0.0451605916,1
1999,833,0.3469107449,0.1041028202,1
1999,865,0.305196166,0.07384696603,1
1999,897,-0.06861782074,0.1556276679,1
1999,929,-0.8192353249,-0.1386724114,1
1999,961,-0.7309286594,0.08473056555,1
1999,993,-0.4887609482,-0.1613695621,1
1999,1025,0.653121233,0.04390645027,1
1999,1057,0.4401857853,0.3044160604,1
1999,1089,0.08258807659,0.05202353001,1
1999,1121,0.3111281395,0.1869904995,1
1999,1153,0.7407069206,0.7681233883,1
1999,1185,0.5001003742,0.5989576578,1
1999,1217,-0.00932431221,0.09981971979,1
1999,1249,0.1997431517,0.1135247946,1
1999,1281,0.4849129915,0.2546502352,1
1999,1313,-0.1640358269,0.3589992523,1
1999,1345,-0.6278781891,0.557007432,1
1999,1377,-0.2367442846,0.7368147373,1
1999,1409,0.2009427249,0.4078901708,1
1999,1441,-0.008239626884,-0.2067095041,1
1999,1473,-0.2021113038,-0.4508239627,1
1999,1505,-0.4296140075,-0.6373398304,1
1999,1537,-0.2943928838,-0.4449210167,1
1999,1569,-0.1079338491,-0.3239157796,1
1999,1601,0.0400859341,-0.6236634851,1
1999,1633,0.1417870969,-0.5368885994,1
1999,1665,0.1265654713,-0.09748679399,1
1999,1697,0.108412832,0.004606232047,1
1999,1729,-0.1758052111,0.04129547626,1
1999,1761,-0.06367909163,0.1606250405,1
1999,1793,0.1807009578,0.1211605817,1
1999,1825,0.04299196601,-0.1677847058,1
1999,1857,-0.2391322106,-0.2984384894,1
1999,1889,-0.3425152898,-0.2338376641,1
1999,1921,0.0155787617,-0.0831592381,1
1999,1953,0.2511700988,0.2461362779,1
1999,1985,0.02433142066,0.2043273896,1
1999,2017,-0.3521620929,-0.3984291553,1
