PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 22, filenames: A:[22]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[23]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,737,-0.7834709883,-1.439501286,1
1679,769,-1.952365637,-2.282007694,1
1679,801,0.1425379813,0.02509462833,1
1679,833,3.98721981,18.46409035,1
1679,865,15.64144611,-6.03584671,1
1679,897,3.245674133,3.438876152,1
1679,929,-0.7872989178,4.200080872,1
1679,961,-2.003875256,3.421882629,1
1679,993,-2.907348156,2.069351673,1
1679,1025,-1.774339199,0.9907081127,1
1679,1057,-1.367505789,-0.952478528,1
1679,1089,-1.511940837,-0.002826750278,1
1679,1121,-1.476939797,0.6686607599,1
1679,1153,-1.181121588,1.104910135,1
1679,1185,-0.7267919779,1.735248804,1
1679,1217,-0.7404022217,2.639059067,1
1679,1249,-1.671629906,2.510605812,1
1679,1281,-2.551126242,1.857711315,1
1679,1313,-2.59681201,0.4484821558,1
1679,1345,-7.140354156,-1.039881349,1
1679,1377,-8.681125641,0.1408455968,1
1679,1409,-8.221629143,-0.1582622826,1
1679,1441,-1.061287999,19.62238884,1
1679,1473,-7.593063354,-0.09555852413,1
1679,1505,-1.79884243,-0.253341794,1
1679,1537,-1.447445869,-0.4900073707,1
1679,1569,-0.122379899,-0.06034728885,1
1679,1601,-0.06283664703,0.03209379315,1
1679,1633,-0.2179582715,0.02799090743,1
1679,1665,-0.1771399379,0.07971291989,1
1679,1697,0.1888485551,-0.0593483001,1
1679,1729,0.1657319963,-0.1428737044,1
1679,1761,-0.03729006648,0.05871164799,1
1679,1793,0.1009744555,0.06514572352,1
1679,1825,0.177060917,-0.1700469404,1
1679,1857,0.2419032305,-0.1144107729,1
1679,1889,0.07280567288,-0.173316896,1
1679,1921,0.1222536936,-0.2350454479,1
1679,1953,-0.002882018685,-0.3586784005,1
1679,1985,-0.01780183613,-0.237147823,1
1679,2017,0.4428298771,-0.1578529924,1
1711,33,-0.249732554,0.5220065713,1
1711,65,-0.2370271683,0.1831721663,1
1711,97,-0.2455274165,0.1092829406,1
1711,129,-0.1222333908,0.6675980687,1
1711,161,-0.2375597656,0.6584404111,1
1711,193,-0.6295655966,0.265807271,1
1711,225,-0.844075799,0.1992722154,1
1711,257,-0.3463828564,0.423594892,1
1711,289,-0.2057742625,0.1760354042,1
1711,321,-0.1469395757,0.09776777029,1
1711,353,-0.165266782,0.4428161383,1
1711,385,-0.01700105518,0.000532746315,1
1711,417,-0.04561494291,0.3680870533,1
1711,449,-0.568390429,0.08306139708,1
1711,481,-0.8178904653,-0.2382148802,1
1711,513,-0.7707927823,0.04799067974,1
1711,545,0.8134003878,1.603243828,1
1711,577,1.373435259,1.276934624,1
1711,609,1.823381186,-0.4200802445,1
1711,641,1.901584029,-0.4010189772,1
1711,673,0.9780600667,-1.820145607,1
1711,705,-0.4523653984,-1.746242523,1
1711,737,-1.052857041,-0.7193033099,1
1711,769,-0.1571174413,0.2748443782,1
1711,801,0.5427710414,0.9150049686,1
1711,833,0.8820564747,1.117788196,1
1711,865,1.391079068,3.197013378,1
1711,897,0.7496176958,4.53886652,1
1711,929,-0.7932422161,4.840455055,1
1711,961,-2.054350138,3.913241863,1
1711,993,-1.33827877,2.539366484,1
1711,1025,-0.8105044961,1.103936434,1
1711,1057,-1.199832201,-0.2746720314,1
1711,1089,-1.9932971,0.3916478157,1
1711,1121,-2.718742371,1.428519964,1
1711,1153,-1.385190725,1.188792229,1
1711,1185,-0.3767763376,1.544585943,1
1711,1217,-0.5934873819,3.500977039,1
1711,1249,-1.090892673,2.619771719,1
1711,1281,-1.253452063,0.5859123468,1
1711,1313,0.9163122177,-17.28611565,1
1711,1345,-6.389015198,0.4989683628,1
1711,1377,-6.705352306,-0.1809821129,1
1711,1409,-6.492661953,0.1132252663,1
1711,1441,-7.209208965,0.3545464277,1
1711,1473,-6.903391838,8.010426521,1
1711,1505,0.02532279491,0.184600085,1
1711,1537,0.01900595427,0.003618143499,1
1711,1569,-0.1899870634,-0.1318199933,1
1711,1601,-0.1109959483,-0.1693052948,1
1711,1633,-0.2351337969,-0.1815752387,1
1711,1665,-0.2830399275,0.03915198147,1
1711,1697,0.2644192278,-0.2054595649,1
1711,1729,0.1070753038,-0.1247200817,1
1711,1761,-0.10396301,0.3588964343,1
1711,1793,-0.1114445925,0.1348151267,1
1711,1825,-0.0447261855,-0.1329643577,1
1711,1857,0.09174276888,-0.2043361962,1
1711,1889,-0.1797332615,-0.3942562044,1
1711,1921,-0.2479183376,-0.06014180183,1
1711,1953,-0.3897908032,0.1434313357,1
1711,1985,-0.09269048274,-0.08630963415,1
1711,2017,0.1176593304,-0.1147405878,1
1743,33,0.02459782362,0.5238964558,1
1743,65,0.061432302,0.1070043147,1
1743,97,0.07590168715,-0.0584961623,1
1743,129,-0.2466169894,0.5052222013,1
1743,161,-0.3920874596,0.7340248823,1
1743,193,-0.6683348417,0.2467873693,1
1743,225,-0.6738616228,0.2621796131,1
1743,257,-0.5639156103,0.7304114699,1
1743,289,-0.2741209567,0.3779574037,1
1743,321,-0.2618640661,-0.03054776788,1
1743,353,-0.7393020391,0.5024828315,1
1743,385,-0.0386011228,-0.07231241465,1
1743,417,-0.08608055115,0.09278917313,1
1743,449,-0.2481144667,-0.1657443643,1
1743,481,-0.2004117668,0.1335840821,1
1743,513,-0.1613074541,0.2532229424,1
1743,545,2.963946342,12.63723373,1
1743,577,2.562832117,5.171611786,1
1743,609,1.013075352,0.5484757423,1
1743,641,0.8025007844,-1.005645275,1
1743,673,0.3107103109,-1.170275211,1
1743,705,-0.1027856022,-0.6587872505,1
1743,737,-0.1165940166,0.1543585956,1
1743,769,0.3217509687,0.8657909632,1
1743,801,0.3243362606,1.116387367,1
1743,833,-10.65478802,-11.91756535,1
1743,865,0.7665888071,1.677304268,1
1743,897,0.0703690201,3.060388565,1
1743,929,0.3147096634,4.350807667,1
1743,961,-0.08092814684,3.378670216,1
1743,993,-0.1593667865,2.7745471,1
1743,1025,0.1447262764,1.510014534,1
1743,1057,-0.3945236802,1.611127138,1
1743,1089,-1.165790677,1.302992105,1
1743,1121,-8.402151108,19.22672462,1
1743,1153,-1.506801724,-1.133857012,1
1743,1185,-1.104234576,1.121510029,1
1743,1217,-0.6426841021,5.959609032,1
1743,1249,-0.8596366644,1.850092053,1
1743,1281,-4.225143909,-0.7275612354,1
1743,1313,-4.557133675,-1.4896667,1
1743,1345,-6.819831371,-1.386270404,1
1743,1377,-6.444009781,0.5718105435,1
1743,1409,2.629604816,-19.32445526,1
1743,1441,-4.665538788,0.3495946527,1
1743,1473,-0.2297164202,0.1763981879,1
1743,1505,0.09256672859,0.036771819,1
1743,1537,0.4382356405,-0.06070245057,1
1743,1569,-0.1983256638,-0.1521559656,1
1743,1601,-0.4109401107,-0.06287431717,1
1743,1633,-0.3464015126,0.02045944333,1
1743,1665,-0.4259377122,0.05576246977,1
1743,1697,-0.1721556485,0.06389188766,1
1743,1729,0.04678953812,0.02452948689,1
1743,1761,0.0136905387,0.4235432148,1
1743,1793,0.04292808473,0.4023973346,1
1743,1825,0.05491385609,0.07062297314,1
1743,1857,-0.08607438207,-0.2392563075,1
1743,1889,-0.1875409037,-0.2593560517,1
1743,1921,-0.04777519405,0.01922765374,1
1743,1953,-0.3108875155,0.1779445857,1
1743,1985,-0.1081287563,0.06905373186,1
1743,2017,0.03889976442,0.02970020473,1
1775,33,0.7611190677,0.4097578824,1
1775,65,-0.08154368401,0.4050830305,1
1775,97,-0.8079566956,0.3991565406,1
1775,129,-0.7443068624,0.268392086,1
1775,161,-0.4693520665,0.1328023374,1
1775,193,-0.6904016733,0.1525686979,1
1775,225,-0.6532108784,0.5201513767,1
1775,257,-0.6911479235,0.6641275883,1
1775,289,-0.5404270887,0.5454357862,1
1775,321,-0.3279996812,0.3605692983,1
1775,353,-0.1799872071,0.5868872404,1
1775,385,-0.02102810144,0.450421989,1
1775,417,0.1423514783,-0.3875789642,1
1775,449,7.518922806,-13.01080132,1
1775,481,0.2102098763,1.227738261,1
1775,513,0.03113627434,2.141829967,1
1775,545,0.2563121021,4.733048439,1
1775,577,8.13436985,2.226057291,1
1775,609,3.813231945,-10.94020081,1
1775,641,0.4988289177,-0.3506830633,1
1775,673,0.1630574614,-0.1211841106,1
1775,705,-0.1142529994,-0.01573725045,1
1775,737,0.06991019845,0.360514164,1
1775,769,0.2602291703,0.9498407841,1
1775,801,0.219044596,1.023840189,1
1775,833,0.2503498197,1.545642734,1
1775,865,-0.115698345,1.196561933,1
1775,897,-0.4821337163,2.26026082,1
1775,929,-0.02446611226,3.038152218,1
1775,961,0.1790035367,3.094785213,1
1775,993,0.2838258743,3.099876165,1
1775,1025,0.497323215,2.038983822,1
1775,1057,0.73181355,3.33921361,1
1775,1089,0.4300904274,2.294991255,1
1775,1121,-0.2261680365,0.5282004476,1
1775,1153,-0.8947175741,-1.710580349,1
1775,1185,-0.9266683459,0.440723896,1
1775,1217,-0.5418003201,0.6151778698,1
1775,1249,-0.7717643976,0.6867721081,1
1775,1281,-2.600728273,-0.5318969488,1
1775,1313,-2.936216354,-1.342126012,1
1775,1345,-4.8358078,-1.889592886,1
1775,1377,-4.388034821,-0.4736777544,1
1775,1409,-0.6556370854,0.0125811547,1
1775,1441,-0.1883919537,0.2799420357,1
1775,1473,0.02321337163,0.2314416617,1
1775,1505,0.1173088625,0.03014225885,1
1775,1537,0.1345725656,-0.072918199,1
1775,1569,-0.1234778762,-0.06082564592,1
1775,1601,-0.1106479168,-0.1805746853,1
1775,1633,-0.2124666125,-0.0610896349,1
1775,1665,-0.3960386515,-0.01314616948,1
1775,1697,-0.6349564791,-0.08432358503,1
1775,1729,-0.2414970994,-0.0169236064,1
1775,1761,0.2420199066,0.07138033211,1
1775,1793,0.2563314438,0.005780268461,1
1775,1825,0.1381942928,-0.1424761117,1
1775,1857,-0.1867915243,-0.2612416446,1
1775,1889,-0.3137654066,-0.1514863223,1
1775,1921,-0.2198729366,-0.2248641551,1
1775,1953,-0.2776993513,-0.2357312441,1
1775,1985,-0.110463202,0.05409859121,1
1775,2017,-0.009607363492,0.05781462789,1
1807,33,0.9748922586,0.5339108109,1
1807,65,-1.166128159,0.8614556193,1
1807,97,-1.594352722,0.6743881106,1
1807,129,-0.4848639965,0.4419435263,1
1807,161,-0.1507134438,0.1434242129,1
1807,193,0.06116092205,0.5682709813,1
1807,225,-0.002971023321,0.5899935961,1
1807,257,-0.3336386085,0.3521234393,1
1807,289,-0.439530611,0.4795204997,1
1807,321,-0.2644033432,0.6936041117,1
1807,353,-0.02047614753,1.018503308,1
1807,385,0.1376958191,1.002019405,1
1807,417,0.2070197612,0.7868071198,1
1807,449,0.3268530965,1.086136699,1
1807,481,0.03746578097,1.604005694,1
1807,513,-0.4749260843,2.896821976,1
1807,545,-0.05376806855,4.630364895,1
1807,577,2.710808992,2.185284138,1
1807,609,-13.61615086,-2.14026475,1
1807,641,8.416366577,-5.963672161,1
1807,673,6.994658947,12.50817299,1
1807,705,-0.2653433681,1.558834791,1
1807,737,-0.4732476771,1.626639366,1
1807,769,-0.4696071744,0.9880878925,1
1807,801,0.7335558534,0.6039524674,1
1807,833,0.3869970441,1.066340685,1
1807,865,0.01658241451,1.686317921,1
1807,897,-0.04209757224,2.537071466,1
1807,929,-0.1032009795,2.871549368,1
1807,961,-0.1606155932,2.613646746,1
1807,993,-12.74043083,-10.41677284,1
1807,1025,1.359578609,2.629987478,1
1807,1057,0.7153736353,0.8373310566,1
1807,1089,0.6073840857,1.172016144,1
1807,1121,-0.1650084257,0.7056934834,1
1807,1153,-1.069591761,0.4687534571,1
1807,1185,-1.10453403,0.5113812685,1
1807,1217,-0.8539801836,0.3052799702,1
1807,1249,-1.018246651,0.7442734838,1
1807,1281,-1.394273996,0.3491368294,1
1807,1313,-0.9756409526,-0.04705762863,1
1807,1345,-0.416240871,0.1309571266,1
1807,1377,-0.09332323074,-0.06517830491,1
1807,1409,-0.005966931581,-0.2431244254,1
1807,1441,-0.01946923137,0.01039449871,1
1807,1473,0.09982135892,0.1445436478,1
1807,1505,0.08881191164,0.005128391087,1
1807,1537,0.09112847596,-0.05962648988,1
1807,1569,-0.1791661382,-0.1225834116,1
1807,1601,-0.205777511,-0.2032267451,1
1807,1633,-0.04684659839,-0.06763769686,1
1807,1665,0.02126121521,0.02179460227,1
1807,1697,-0.2904622853,-0.2775293589,1
1807,1729,-0.2258086205,-0.1351342797,1
1807,1761,0.08944800496,-0.3375238776,1
1807,1793,0.1561650038,-0.4782856107,1
1807,1825,0.1605169177,-0.05313125253,1
1807,1857,0.1349360198,0.1768884361,1
1807,1889,0.1968143582,-0.3071821928,1
1807,1921,-0.1138621345,-0.5759308338,1
1807,1953,-0.1433643103,-0.4160430133,1
1807,1985,-0.005190193653,-0.01629229076,1
1807,2017,-0.09699463844,0.009159311652,1
1839,33,0.9936652184,0.3474837542,1
1839,65,-1.322831392,1.430733919,1
1839,97,-2.088952065,1.26935184,1
1839,129,-0.7278045416,0.5207734108,1
1839,161,-0.3320855498,-0.0006818771362,1
1839,193,0.9131573439,0.3507260382,1
1839,225,0.9638102055,0.416634649,1
1839,257,0.2273824811,0.2013601065,1
1839,289,-0.03964366019,-0.03005301952,1
1839,321,0.09385186434,0.8573422432,1
1839,353,0.2303199321,1.141056061,1
1839,385,0.4043905735,0.9873275161,1
1839,417,-0.1630529761,0.7729625106,1
1839,449,-0.3206749558,1.66728878,1
1839,481,-0.2651119232,1.89739275,1
1839,513,-0.8278305531,2.098781109,1
1839,545,0.5275208354,3.08744669,1
1839,577,2.721808434,4.676530361,1
1839,609,-19.09840965,-0.7841185331,1
1839,641,-5.786903381,18.55086517,1
1839,673,0.5486144423,3.434438705,1
1839,705,0.1228983551,2.075943708,1
1839,737,-0.3518687487,1.997237086,1
1839,769,-0.5495333672,1.031037569,1
1839,801,0.4624685645,0.3444222808,1
1839,833,0.6327394247,-0.08872461319,1
1839,865,1.381013989,21.11166573,1
1839,897,18.6309166,-4.684091091,1
1839,929,0.2829259336,2.599624395,1
1839,961,-0.1885232329,2.333698273,1
1839,993,0.1681518853,1.262656927,1
1839,1025,-0.1576952934,-0.2101700306,1
1839,1057,-0.805280745,-0.7426639795,1
1839,1089,3.650834084,-1.159068942,1
1839,1121,0.03137536347,0.2594739795,1
1839,1153,-0.6055346131,0.8782380819,1
1839,1185,-0.8770977259,0.4325005412,1
1839,1217,-0.8926536441,-0.2507212162,1
1839,1249,-0.8422985673,0.4875631928,1
1839,1281,-0.2674281597,0.7432864904,1
1839,1313,-0.2748755813,0.2412965,1
1839,1345,-0.1623031497,-0.3836821914,1
1839,1377,0.1787739992,-0.3177394867,1
1839,1409,0.21634157,-0.0843860805,1
1839,1441,0.04739636928,0.2021868825,1
1839,1473,-0.2787598372,0.280947566,1
1839,1505,-0.144792527,-0.06616609544,1
1839,1537,0.2595359087,0.05787157267,1
1839,1569,-0.2920783162,-0.1275883466,1
1839,1601,-0.4475958943,-0.1486890316,1
1839,1633,-0.05654457957,0.1445765793,1
1839,1665,0.1986230463,-0.02969669551,1
1839,1697,0.04263495281,-0.3426760733,1
1839,1729,-0.120161511,-0.1847349703,1
1839,1761,0.1257792264,-0.5077804923,1
1839,1793,0.3428574204,-0.6226878762,1
1839,1825,0.3206489384,-0.2869159877,1
1839,1857,-0.133605361,0.2262915671,1
1839,1889,-0.04111026973,-0.1980698109,1
1839,1921,-0.04439330846,-0.4451905489,1
1839,1953,-0.07803431898,-0.1020114794,1
1839,1985,-0.04845686629,0.04954593629,1
1839,2017,-0.111077413,-0.0120065473,1
1871,33,0.8550999165,0.246499896,1
1871,65,-1.867924929,0.7825737596,1
1871,97,-3.275785208,0.9299502373,1
1871,129,-0.1129486561,0.5187979937,1
1871,161,-0.4691513181,-0.3435803652,1
1871,193,0.3901009262,0.2569682002,1
1871,225,0.2838099301,0.199560523,1
1871,257,0.5182976127,0.3633927703,1
1871,289,3.771337986,1.821667552,1
1871,321,0.3407383561,0.9142180681,1
1871,353,0.5032500625,1.00348258,1
1871,385,-0.3019097447,0.7831377983,1
1871,417,-1.180253148,0.1379199028,1
1871,449,-0.5004230738,2.243808508,1
1871,481,-1.011704206,3.21869421,1
1871,513,7.92668581,14.70464706,1
1871,545,0.4648545384,6.173045158,1
1871,577,0.2765402496,5.292252064,1
1871,609,17.72183037,-7.163742542,1
1871,641,-13.10372543,10.00197315,1
1871,673,1.051183462,2.85298872,1
1871,705,0.4409075975,1.600611329,1
1871,737,0.268021971,1.448526859,1
1871,769,0.1883637011,1.484826326,1
1871,801,0.2180664837,5.515925884,1
1871,833,16.35115051,-9.660692215,1
1871,865,19.90843773,3.039484262,1
1871,897,0.39756006,-0.08088994026,1
1871,929,0.409424305,1.599771023,1
1871,961,-0.1288249493,1.972694516,1
1871,993,-1.913686275,0.7495552301,1
1871,1025,-2.922545433,-1.552351475,1
1871,1057,-1.623197675,-0.8677484989,1
1871,1089,0.9035362005,-0.6558486223,1
1871,1121,3.432304382,-2.598670006,1
1871,1153,-0.3674374819,0.2961475849,1
1871,1185,-0.4072149992,0.1589260697,1
1871,1217,-0.2051749229,-0.3132325411,1
1871,1249,0.09661728144,-0.2943007946,1
1871,1281,0.4350073338,0.1735192537,1
1871,1313,0.1822178364,0.09431906044,1
1871,1345,-0.02554583549,-0.1882079244,1
1871,1377,0.1792778671,-0.06968673319,1
1871,1409,0.1783647537,-0.01684812456,1
1871,1441,-0.01794536412,0.1708207428,1
1871,1473,-0.4944160283,0.1666328907,1
1871,1505,-0.1992976516,-0.1361432821,1
1871,1537,0.07384613156,0.08219087124,1
1871,1569,-0.243187815,-0.173275575,1
1871,1601,0.01462890208,0.09225337952,1
1871,1633,-0.0001506507397,0.3133487105,1
1871,1665,-0.2522886395,-0.01257612556,1
1871,1697,-0.1965526491,-0.2250104398,1
1871,1729,-0.02994129062,-0.1223888993,1
1871,1761,0.1100547612,-0.2780361176,1
1871,1793,0.3370934725,-0.4653123021,1
1871,1825,0.4075530171,-0.2085438669,1
1871,1857,-0.3751187623,0.001707464457,1
1871,1889,-0.4350758195,-0.06973735243,1
1871,1921,-0.2237539887,0.2376149893,1
1871,1953,-0.07118225098,0.4367197454,1
1871,1985,0.1005464494,-0.01145073399,1
1871,2017,0.3039934337,-0.00598192215,1
1903,33,-0.3084260821,0.1638893485,1
1903,65,-0.8705260754,0.5483663678,1
1903,97,-1.07965827,0.916969955,1
1903,129,-0.4997714758,0.4196615219,1
1903,161,-0.6140339375,-0.2786288857,1
1903,193,-3.805409908,0.6610668302,1
1903,225,-3.858959436,-0.09772919118,1
1903,257,-0.07294026017,0.01075997949,1
1903,289,4.900071144,2.320682287,1
1903,321,0.1492274106,0.8296977878,1
1903,353,0.1890538186,0.9848172665,1
1903,385,-0.1748946905,0.9258896112,1
1903,417,-0.2571589947,0.276511848,1
1903,449,-0.07256300747,1.64745748,1
1903,481,-3.907361269,16.47815704,1
1903,513,-1.37849617,11.47538853,1
1903,545,-4.758559704,3.594734192,1
1903,577,-1.549377441,5.509853363,1
1903,609,-3.995699883,6.665073872,1
1903,641,-7.066036701,-5.668092728,1
1903,673,1.106951118,1.846155405,1
1903,705,0.6433340907,1.688575029,1
1903,737,1.517479658,2.037219286,1
1903,769,1.064645648,4.086540222,1
1903,801,0.4827989936,1.387550712,1
1903,833,-3.545817137,-18.60918808,1
1903,865,-4.526279449,-17.90039635,1
1903,897,-0.07136853039,-0.3265498877,1
1903,929,0.4714850187,0.9853048325,1
1903,961,-0.2680505514,1.294697523,1
1903,993,-3.008742332,0.8468375206,1
1903,1025,-2.93639493,-1.285685301,1
1903,1057,-1.581763148,-0.1859679073,1
1903,1089,-0.9698257446,1.079185128,1
1903,1121,-0.4805612564,-0.4252740443,1
1903,1153,-0.5249394774,-0.1933807135,1
1903,1185,-0.3397791982,-0.09505786002,1
1903,1217,-0.1364473104,-0.2677071095,1
1903,1249,-0.0791310668,-0.1355311275,1
1903,1281,0.4916741252,0.05924102664,1
1903,1313,0.5151753426,0.04548814893,1
1903,1345,0.4683663249,-0.09859120846,1
1903,1377,0.5041700006,-0.1833851337,1
1903,1409,0.2561172843,-0.06905862689,1
1903,1441,-0.07796959579,0.2251164019,1
1903,1473,-0.1328659058,0.03812524676,1
1903,1505,0.1615482569,0.1378823221,1
1903,1537,0.08672570437,0.4370043278,1
1903,1569,0.07477914542,0.1307315975,1
1903,1601,0.3329288363,0.4070163369,1
1903,1633,-0.1359128058,0.2453821898,1
1903,1665,-0.4530052245,0.1247008592,1
1903,1697,-0.2200531363,0.1179848611,1
1903,1729,0.1319914609,-0.03843210638,1
1903,1761,0.05226170272,-0.1315589249,1
1903,1793,0.03290708363,-0.1188150942,1
1903,1825,-0.05936054885,0.09723915905,1
1903,1857,-0.2465754896,-0.06677214056,1
1903,1889,-0.1138199419,-0.1200825199,1
1903,1921,-0.180945456,0.1661984175,1
1903,1953,-0.2201774716,0.07866669446,1
1903,1985,0.0239495486,-0.08467571437,1
1903,2017,0.09082134068,-0.003735927865,1
1935,33,-1.114787579,0.007476717234,1
1935,65,-0.254099071,0.5489476323,1
1935,97,-0.03374171257,0.4357100129,1
1935,129,0.2414986491,0.4849752486,1
1935,161,-0.4968006611,-0.1160959601,1
1935,193,-5.681623936,-0.5855706334,1
1935,225,-5.65993166,-1.060775995,1
1935,257,-4.549361706,-1.507416487,1
1935,289,-0.1729265749,0.5523775816,1
1935,321,-0.1832710057,0.5886163116,1
1935,353,-0.1821204126,1.066431761,1
1935,385,-0.05340601504,0.9935218692,1
1935,417,0.4583607912,1.101821899,1
1935,449,0.3581714034,1.303520918,1
1935,481,0.3627022505,2.016727686,1
1935,513,0.1624988914,2.567956448,1
1935,545,-0.344725728,2.090451002,1
1935,577,-4.097146511,6.167264938,1
1935,609,-4.695661068,4.126088142,1
1935,641,-0.3018605709,1.489943266,1
1935,673,0.3824291229,1.804388165,1
1935,705,1.588797927,2.26108551,1
1935,737,2.737705946,2.069016933,1
1935,769,1.580397844,4.37887764,1
1935,801,0.5861869454,1.435133576,1
1935,833,0.6673512459,-18.22364616,1
1935,865,-0.05994102359,-0.1695753932,1
1935,897,0.2025744617,-0.2104691863,1
1935,929,0.3452507854,0.2591103315,1
1935,961,0.01085472107,-0.01245868206,1
1935,993,-0.4983248711,-0.2529979944,1
1935,1025,-0.710621357,-0.4631978273,1
1935,1057,-1.198472738,0.9404755235,1
1935,1089,-1.332483053,1.266498446,1
1935,1121,-0.3735666275,0.2055135071,1
1935,1153,-0.3649822474,-0.2880975306,1
1935,1185,-0.1847628951,-0.2062833011,1
1935,1217,-0.06693261862,0.04242795706,1
1935,1249,-0.09545752406,0.3840979934,1
1935,1281,-0.1212469935,0.3598617613,1
1935,1313,0.5604476929,0.144960314,1
1935,1345,0.8727862835,-0.05374789983,1
1935,1377,0.6580075026,-0.0524738282,1
1935,1409,0.4716936946,0.1751443893,1
1935,1441,0.155973047,0.3286282122,1
1935,1473,0.07372175157,0.3338344693,1
1935,1505,0.2576508224,0.3299718499,1
1935,1537,0.09270775318,0.5110810399,1
1935,1569,0.2375762612,0.264323473,1
1935,1601,0.3038155735,0.07381348312,1
1935,1633,-0.3774728775,0.06186470389,1
1935,1665,-0.3753378987,0.1667993069,1
1935,1697,0.005806542933,0.1513645947,1
1935,1729,0.17714414,-0.141310066,1
1935,1761,0.08962711692,-0.08554011583,1
1935,1793,0.0580791682,-0.06907352805,1
1935,1825,-0.2024364024,-0.1044268608,1
1935,1857,-0.2720311582,-0.2852821946,1
1935,1889,0.0187818557,-0.2949697375,1
1935,1921,0.05863242596,-0.03528645262,1
1935,1953,-0.099814713,-0.2398143113,1
1935,1985,0.08390579373,-0.003863941878,1
1935,2017,-0.1659180969,0.00333282724,1
1967,33,-1.404743671,0.004613280296,1
1967,65,-0.4754222035,0.4382758439,1
1967,97,0.1431399584,0.3573248088,1
1967,129,0.09081065655,0.3638587594,1
1967,161,-0.2916908264,-0.01310151815,1
1967,193,-1.160040855,-0.7463285923,1
1967,225,-5.372977734,-1.723367214,1
1967,257,-0.2863158584,-0.0202716887,1
1967,289,-0.3439350724,0.2109656334,1
1967,321,-0.2456727624,0.1187216043,1
1967,353,-0.6916469336,0.5106614232,1
1967,385,-0.5619834661,0.7946597338,1
1967,417,0.08125109971,0.4564839602,1
1967,449,0.1062929332,0.7377098799,1
1967,481,-0.3381019831,1.091305971,1
1967,513,-1.060670614,1.105672836,1
1967,545,-1.718754768,0.8915522099,1
1967,577,-4.44010067,0.9983313084,1
1967,609,-4.678957939,-4.638307095,1
1967,641,-3.314455509,1.508315325,1
1967,673,-1.116835713,1.524244785,1
1967,705,0.5846455693,2.08092308,1
1967,737,0.4187602401,2.618852615,1
1967,769,0.03756666183,6.044856071,1
1967,801,0.07315580547,6.379148483,1
1967,833,0.1271221191,0.7174528837,1
1967,865,0.05156520009,-0.2134153843,1
1967,897,0.1363584846,0.3077121377,1
1967,929,-0.1253317595,-0.1326293945,1
1967,961,-0.1041848361,-0.5213623047,1
1967,993,-0.3226225972,-0.2739570141,1
1967,1025,-0.4068184495,-0.4057911038,1
1967,1057,-0.1918068528,-0.1624987721,1
1967,1089,-0.02263498306,0.5508546233,1
1967,1121,-0.2290584445,0.3593035042,1
1967,1153,-0.04951882362,-0.1124618053,1
1967,1185,0.07642960548,-0.1268425584,1
1967,1217,0.3038842678,0.003058373928,1
1967,1249,0.3834685087,0.596914053,1
1967,1281,-0.07813358307,0.5174040198,1
1967,1313,0.168168962,0.1436862946,1
1967,1345,0.3467416167,0.05504016578,1
1967,1377,0.3118285537,0.4648237526,1
1967,1409,0.5779243112,0.26606673,1
1967,1441,0.4310699701,-0.05248411,1
1967,1473,0.227791965,0.06687374413,1
1967,1505,0.1218405515,0.09954789281,1
1967,1537,-0.06567038596,0.2894692421,1
1967,1569,0.01028071344,0.0908170864,1
1967,1601,0.2453997433,-0.2062060833,1
1967,1633,0.05644675344,0.01887173206,1
1967,1665,-0.2639021277,0.1454355568,1
1967,1697,-0.04964306951,0.05681635067,1
1967,1729,-0.1328721344,-0.1872816235,1
1967,1761,-0.3640488088,-0.04000998288,1
1967,1793,-0.2348321676,0.09185290337,1
1967,1825,-0.2132063806,-0.01102544367,1
1967,1857,-0.2484104335,-0.3264203668,1
1967,1889,-0.07414540648,-0.1802933663,1
1967,1921,0.2559376955,0.1901717037,1
1967,1953,0.3630414307,0.1896285862,1
1967,1985,0.2149372101,0.1327003837,1
1967,2017,-0.3169474304,-0.03329934925,1
1999,33,-0.7047166824,0.04874974489,1
1999,65,-0.3870140314,0.2229130864,1
1999,97,-0.08585381508,0.2204608321,1
1999,129,-0.4100842476,0.1832910776,1
1999,161,-0.5023424625,-0.08071833849,1
1999,193,-0.3230936527,-0.4032521248,1
1999,225,-0.1034132242,0.04992576689,1
1999,257,0.04360347986,0.08185243607,1
1999,289,-0.9017658234,0.004604995251,1
1999,321,-1.086683035,-0.1446086168,1
1999,353,-0.9211709499,-0.4339673519,1
1999,385,-0.6550693512,-0.3083339334,1
1999,417,11.44869137,10.74567413,1
1999,449,5.323255062,-6.417945385,1
1999,481,-12.10729027,-17.96890259,1
1999,513,-1.08400178,-0.8843178749,1
1999,545,-2.332895041,-1.892324448,1
1999,577,-3.651967049,-0.8749016523,1
1999,609,-2.788708448,0.3373579979,1
1999,641,-3.672950029,0.5652312636,1
1999,673,-3.16007328,1.215757847,1
1999,705,-1.705025673,1.371630907,1
1999,737,-0.7524602413,1.251850963,1
1999,769,-0.05741798878,0.5834229589,1
1999,801,0.1426723897,0.01708745956,1
