PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[16]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1601,0.1103965044,-0.4391325712,1
1647,1633,0.02262669802,-0.07815694809,1
1647,1665,-0.1534976959,0.1773592979,1
1647,1697,-0.0371851176,0.2696022391,1
1647,1729,0.5592633486,0.1232534945,1
1647,1761,0.2565338016,0.03572194651,1
1647,1793,-0.02492907643,0.08050427586,1
1647,1825,0.1615260541,0.2867842019,1
1647,1857,0.3781121373,0.1920607388,1
1647,1889,0.3027516901,0.2390626371,1
1647,1921,0.03821931779,-0.1663567871,1
1647,1953,-0.09800920635,-0.1948219538,1
1647,1985,-0.3773672879,0.07002544403,1
1647,2017,-0.2369567603,0.1446603835,1
1679,33,-1.337312222,-0.21584481,1
1679,65,-0.9020230174,-1.570979238,1
1679,97,-0.3341028094,-0.5487822294,1
1679,129,-3.976755381,18.99080467,1
1679,161,-0.2273879945,-2.365792036,1
1679,193,-0.5237060189,-1.543977499,1
1679,225,-0.3960120082,-0.7833635807,1
1679,257,-0.3231782317,-0.08386084437,1
1679,289,-0.983335495,1.036898494,1
1679,321,-1.270906687,2.597490788,1
1679,353,-1.267841578,1.136919856,1
1679,385,-0.1360814571,0.08408936858,1
1679,417,-0.2082664669,-0.5033663511,1
1679,449,0.5124435425,0.3154173493,1
1679,481,1.166564107,1.923968911,1
1679,513,0.1416217089,0.6653279662,1
1679,545,0.06535872817,0.2718675137,1
1679,577,0.6046639681,0.122436434,1
1679,609,0.6056268811,0.2553041875,1
1679,641,0.765476346,0.5132169724,1
1679,673,1.026334047,0.4937270284,1
1679,705,0.7876921296,0.5117952824,1
1679,737,0.8207615614,-0.6102701426,1
1679,769,0.7428920865,-1.295616269,1
1679,801,1.077056408,1.212887287,1
1679,833,0.8822010756,1.116308451,1
1679,865,-0.4234961867,0.7952583432,1
1679,897,0.2685934901,1.487551332,1
1679,929,0.8927752376,1.80614531,1
1679,961,0.9093497992,1.378624678,1
1679,993,0.570714891,0.5418013334,1
1679,1025,0.3318376243,0.1550303996,1
1679,1057,0.2011829019,-0.1913365424,1
1679,1089,7.479104996,18.41074944,1
1679,1121,10.36972809,-9.050497055,1
1679,1153,1.010230899,-0.4040768147,1
1679,1185,0.8882449865,-0.02755143493,1
1679,1217,0.8314264417,-0.519340694,1
1679,1249,1.780233383,-0.5973679423,1
1679,1281,3.13941431,-0.3456804156,1
1679,1313,2.527320862,0.3131139874,1
1679,1345,-0.4106466174,1.911793709,1
1679,1377,-0.3964757919,2.695782661,1
1679,1409,-0.1999775916,2.099303246,1
1679,1441,-0.4433872402,0.9264347553,1
1679,1473,-0.5696730018,0.4434420466,1
1679,1505,-0.8218613267,0.2647382915,1
1679,1537,-0.2104069591,0.08743876219,1
1679,1569,0.3425978422,-0.3453873992,1
1679,1601,0.2249145508,-0.6102186441,1
1679,1633,0.2238412499,0.005104601383,1
1679,1665,0.1744076014,0.3459726274,1
1679,1697,0.1523532271,0.3818233013,1
1679,1729,-0.001680478454,0.385468483,1
1679,1761,-0.1563686728,0.1809176356,1
1679,1793,-0.3197211921,0.1143179387,1
1679,1825,-0.09514254332,0.05827188492,1
1679,1857,0.5374724865,0.05695001781,1
1679,1889,0.5559296608,0.1434195489,1
1679,1921,0.1354131699,0.2488749027,1
1679,1953,-0.09380371869,0.008058637381,1
1679,1985,-0.3727055788,-0.02676432952,1
1679,2017,-0.2121438384,-0.09668686986,1
1711,33,-1.276994944,-0.2836758494,1
1711,65,-0.9243496656,-1.158305168,1
1711,97,-0.3338991404,-0.4271198809,1
1711,129,0.2438972592,-0.650110662,1
1711,161,-0.2564949989,-2.40029335,1
1711,193,-1.282835364,-3.492684841,1
1711,225,-0.3216377199,-0.5873200893,1
1711,257,0.08569133282,-0.2527894974,1
1711,289,-0.1573734283,-0.07470959425,1
1711,321,-0.3349536657,0.09741032124,1
1711,353,-0.1991450191,0.1322382092,1
1711,385,-0.02868279815,0.2831549644,1
1711,417,-0.1188065112,-0.2835227847,1
1711,449,0.3272390068,0.2214143425,1
1711,481,0.6248270273,0.4887934327,1
1711,513,0.3207490146,0.1244537383,1
1711,545,0.9174931049,0.2142826915,1
1711,577,2.544015646,-0.3702257276,1
1711,609,1.293857813,0.2141869515,1
1711,641,0.9650136828,-0.4230884612,1
1711,673,0.9464697838,0.01566879451,1
1711,705,0.4649839401,0.4027543366,1
1711,737,-0.1088933945,-1.196760893,1
1711,769,-0.2625024319,-0.6562774181,1
1711,801,0.4115760326,0.2406010032,1
1711,833,2.056830645,0.4565200508,1
1711,865,1.319640636,1.90029788,1
1711,897,-0.1343917251,2.14931345,1
1711,929,-0.6193606257,1.126172304,1
1711,961,-0.5116835833,0.6530620456,1
1711,993,0.1347523481,0.4817972779,1
1711,1025,0.3773321807,0.7134159207,1
1711,1057,0.1232595146,0.1985334009,1
1711,1089,-0.3242226839,-0.160236761,1
1711,1121,12.46221638,-10.43482971,1
1711,1153,11.41168404,-7.926618099,1
1711,1185,0.8681746125,0.2079671919,1
1711,1217,1.096558332,0.01375143975,1
1711,1249,2.477493763,-0.7922106385,1
1711,1281,2.243364334,-0.5342054367,1
1711,1313,1.051123738,-0.5073750615,1
1711,1345,-17.16110802,-7.823292255,1
1711,1377,-18.64121246,-5.86313343,1
1711,1409,-0.4643160105,1.225588202,1
1711,1441,-0.1711571366,0.5848133564,1
1711,1473,-0.02019287646,0.08153182268,1
1711,1505,0.1760804057,0.1101679504,1
1711,1537,0.2657231092,-0.03891319782,1
1711,1569,0.4675256014,-0.1092223525,1
1711,1601,0.5833143592,-0.1316343993,1
1711,1633,0.3751581311,0.4381058514,1
1711,1665,0.3928306401,0.4882950485,1
1711,1697,0.3894786239,0.3774506152,1
1711,1729,-0.2049798071,0.2980811,1
1711,1761,-0.2621126473,0.03579369187,1
1711,1793,-0.08747383952,-0.1729173362,1
1711,1825,-0.1665706933,-0.203645438,1
1711,1857,0.3344213367,-0.107760258,1
1711,1889,0.3320342302,0.08771285415,1
1711,1921,-0.2922028005,0.3700556457,1
1711,1953,-0.2177460939,0.2706034482,1
1711,1985,-0.1732882112,0.0129027795,1
1711,2017,-0.1429538429,-0.3439210057,1
1743,33,-0.7273858786,0.001428648829,1
1743,65,-0.4059707522,-0.2834990025,1
1743,97,0.03923672438,-0.4292275608,1
1743,129,-0.0385710001,-0.1856914461,1
1743,161,-0.3102304339,-0.2279043496,1
1743,193,-0.6967993975,-0.405104816,1
1743,225,-0.4647385478,0.03276765347,1
1743,257,0.1681731939,0.1909477264,1
1743,289,-0.006425023079,0.4214537144,1
1743,321,0.2326437235,0.5514428616,1
1743,353,0.5374649763,0.4349339008,1
1743,385,0.5409698486,0.2819616795,1
1743,417,0.2324269414,-0.2058647871,1
1743,449,0.1156842113,-0.2481084466,1
1743,481,-0.1256977916,-0.2404678613,1
1743,513,0.04446491599,-0.3836812973,1
1743,545,1.654204249,-0.1025090516,1
1743,577,3.288137197,-0.3203596771,1
1743,609,3.771174431,0.1737087518,1
1743,641,1.16748786,0.3468874097,1
1743,673,0.4281433225,0.5607063174,1
1743,705,0.3607180417,-0.01390635967,1
1743,737,-0.5318171978,-0.8564245105,1
1743,769,-0.544573009,-0.5874199867,1
1743,801,-0.04156526923,-0.3312619328,1
1743,833,1.475522518,0.3093451858,1
1743,865,0.9524792433,1.537261009,1
1743,897,-0.8708285093,1.581234694,1
1743,929,-0.3653690219,0.8234937191,1
1743,961,-0.3611348867,0.6011134386,1
1743,993,-0.01174241304,0.7408094406,1
1743,1025,1.396439552,8.365656853,1
1743,1057,0.3434735537,-0.180887118,1
1743,1089,1.31591773,-0.3939905167,1
1743,1121,1.956549406,-1.342319608,1
1743,1153,1.0217278,-0.05824048817,1
1743,1185,0.7814597487,1.211665034,1
1743,1217,0.608129859,1.688765883,1
1743,1249,0.9992473125,-0.4675543606,1
1743,1281,0.8764200211,-0.09230680764,1
1743,1313,1.002286196,0.6498067975,1
1743,1345,0.9930888414,0.9547567368,1
1743,1377,0.1877261698,1.02897191,1
1743,1409,-0.2452995628,0.7008016706,1
1743,1441,-0.01284512877,0.372782588,1
1743,1473,0.4389729798,-0.008097320795,1
1743,1505,0.4659026265,-0.1545594782,1
1743,1537,0.1324515939,-0.2059318423,1
1743,1569,0.2402305752,0.02436858043,1
1743,1601,0.2940993905,0.197392419,1
1743,1633,-0.03528059274,0.4555525184,1
1743,1665,-0.1414995044,0.1847116649,1
1743,1697,0.2203828096,0.06358519197,1
1743,1729,0.4705943465,0.02847276628,1
1743,1761,0.3474217355,-0.254535228,1
1743,1793,0.2037034035,-0.3405596018,1
1743,1825,-0.1539337933,-0.3038933575,1
1743,1857,-0.2286097705,-0.09495170414,1
1743,1889,-0.2893136442,0.1058802679,1
1743,1921,-0.3709680438,0.1124816388,1
1743,1953,-0.3068476319,0.4455026984,1
1743,1985,-0.2382829487,0.1185709611,1
1743,2017,-0.08334559947,-0.4148172438,1
1775,33,-1.462624907,-0.1745925248,1
1775,65,-0.8711805344,-0.2245730162,1
1775,97,-0.6183374524,-0.07194088399,1
1775,129,-0.1789798141,0.01368159056,1
1775,161,-0.5407139063,0.4475361705,1
1775,193,-0.5841549039,0.12098068,1
1775,225,-0.4316529036,0.01178452373,1
1775,257,-0.105101347,-0.07011784613,1
1775,289,0.01435180753,0.7130291462,1
1775,321,-0.001504898071,1.134481192,1
1775,353,1.021029949,1.00754869,1
1775,385,1.919929385,0.965388298,1
1775,417,-9.193518639,5.204685211,1
1775,449,0.3580909967,-0.4220256805,1
1775,481,0.1596896052,-0.3806533217,1
1775,513,0.2663906217,-0.3337807059,1
1775,545,0.9375146627,-0.3730136156,1
1775,577,3.204301834,0.720197618,1
1775,609,4.022064209,2.554358006,1
1775,641,0.5092648268,0.5516676903,1
1775,673,0.04729446769,0.01944236457,1
1775,705,0.1567032635,-0.2129785866,1
1775,737,-0.2786678076,0.01917983592,1
1775,769,-0.535692811,-0.1108066738,1
1775,801,-0.4121153951,0.08510195464,1
1775,833,0.1445358247,0.3489208817,1
1775,865,0.4591622055,0.3904885948,1
1775,897,0.4219969213,0.1841279119,1
1775,929,0.3173547387,-0.4068619013,1
1775,961,-0.02774316072,-0.606730938,1
1775,993,0.09083104134,0.5045662522,1
1775,1025,0.2993267775,0.7430166006,1
1775,1057,0.7134516835,0.4258747697,1
1775,1089,2.383828163,0.08495444059,1
1775,1121,2.788408041,0.3684693873,1
1775,1153,1.862113833,1.589704514,1
1775,1185,0.8674840927,0.1894838214,1
1775,1217,0.7894378901,-1.204739094,1
1775,1249,0.4517297149,-0.3367232084,1
1775,1281,0.5160130858,1.601899266,1
1775,1313,1.687967658,1.702814341,1
1775,1345,0.8532035351,1.356299281,1
1775,1377,-0.3853767812,0.8846539855,1
1775,1409,-0.5285821557,0.2505183816,1
1775,1441,0.2175363749,-0.08772140741,1
1775,1473,0.2608990669,-0.04808740318,1
1775,1505,0.2581211627,-0.1581490189,1
1775,1537,0.2553347349,-0.3322044611,1
1775,1569,0.3047588766,-0.04620231688,1
1775,1601,0.08920900524,0.2843434513,1
1775,1633,-0.2143532783,0.1873084605,1
1775,1665,-0.1921170801,0.007444709539,1
1775,1697,-0.1381605864,0.06407874823,1
1775,1729,0.2167461067,0.06251743436,1
1775,1761,0.43108055,-0.06839837134,1
1775,1793,0.06834937632,-0.1850261986,1
1775,1825,-0.1719067097,-0.118320033,1
1775,1857,-0.1270967424,-0.1636328548,1
1775,1889,-0.03084721044,-0.268491745,1
1775,1921,0.04485227168,-0.2950115502,1
1775,1953,-0.05384068936,0.3495937884,1
1775,1985,-0.1123869717,0.1404078901,1
1775,2017,0.170433864,-0.3073984981,1
1807,33,-2.581790924,-0.1506220102,1
1807,65,-1.510244608,-0.2889150381,1
1807,97,-0.5557888746,-0.1356252283,1
1807,129,0.1584111452,-0.6449190974,1
1807,161,-0.05510246754,0.2304866314,1
1807,193,-1.009188294,-0.6232235432,1
1807,225,-1.079640627,-1.235181093,1
1807,257,-0.3395726085,-0.7934986949,1
1807,289,0.2348103821,0.5948092937,1
1807,321,0.1328205466,0.7079206705,1
1807,353,0.8182133436,0.9495480657,1
1807,385,1.312707543,0.7683057189,1
1807,417,-0.265755415,15.82677841,1
1807,449,5.075221539,0.5386641026,1
1807,481,1.03458333,-0.2961803973,1
1807,513,0.660767138,-0.02178561687,1
1807,545,0.427413702,-0.08278053999,1
1807,577,1.245171309,18.64473152,1
1807,609,3.732609749,2.374049187,1
1807,641,0.740965426,0.400560379,1
1807,673,-0.2029913664,-0.4878982306,1
1807,705,-0.2212157547,-4.137626171,1
1807,737,-0.3518430591,0.1706106961,1
1807,769,-0.4252806604,0.1688899696,1
1807,801,-0.3104269505,0.5575668812,1
1807,833,-0.04665330052,0.1825859398,1
1807,865,0.2697841823,-0.09765422344,1
1807,897,0.9310511947,-0.1265832186,1
1807,929,0.6218410134,-1.779809117,1
1807,961,0.4482739568,-2.009094238,1
1807,993,0.1521198153,-0.1747527122,1
1807,1025,0.21868366,0.6737273932,1
1807,1057,0.651473999,1.814020872,1
1807,1089,1.103085518,1.136653066,1
1807,1121,2.875336409,1.608608723,1
1807,1153,3.536628723,1.25992322,1
1807,1185,1.701443076,-0.1846969724,1
1807,1217,2.434914351,-2.010829926,1
1807,1249,0.5986452699,-0.3142459989,1
1807,1281,0.0663100481,1.542996407,1
1807,1313,0.8086183667,1.516921759,1
1807,1345,0.4697721004,0.9647179842,1
1807,1377,-0.06898912787,0.3795074224,1
1807,1409,0.09412926435,0.08926862478,1
1807,1441,-0.0003105960786,0.01358759403,1
1807,1473,-0.06614148617,0.2094526738,1
1807,1505,0.08488632739,0.1645538509,1
1807,1537,0.1684738398,-0.230716899,1
1807,1569,0.3586539626,0.0840959847,1
1807,1601,0.1757103354,0.4400081038,1
1807,1633,-0.2383299172,0.07503609359,1
1807,1665,-0.07320868969,0.1047828794,1
1807,1697,-0.1956295222,0.1731781662,1
1807,1729,-0.236591801,0.1331662685,1
1807,1761,0.2375631928,-0.1523681581,1
1807,1793,0.07291857898,-0.2095969915,1
1807,1825,-0.07667683065,-0.05265755951,1
1807,1857,0.09865897894,-0.3122032285,1
1807,1889,0.2231014818,-0.5084556341,1
1807,1921,-0.004274535924,-0.2543674707,1
1807,1953,-0.03410927951,0.1792821288,1
1807,1985,0.2051318884,0.1482856721,1
1807,2017,0.2494077384,-0.08296823502,1
1839,33,-2.876754284,-0.1174030304,1
1839,65,-1.386245608,-0.4063796401,1
1839,97,-0.4750588536,-0.4314706326,1
1839,129,-0.292971909,-0.1124028563,1
1839,161,-0.7244848013,-0.3850049973,1
1839,193,-1.492403746,-1.501191616,1
1839,225,-1.983512163,-3.043375969,1
1839,257,-0.200954169,-2.886227608,1
1839,289,0.6399704814,-2.340246201,1
1839,321,0.2782821655,-0.1251913905,1
1839,353,0.7871712446,0.4922094047,1
1839,385,1.020454407,0.5456212163,1
1839,417,3.404133558,2.293692589,1
1839,449,4.911218166,0.5451203585,1
1839,481,2.965093613,-1.4053936,1
1839,513,2.188091516,-0.07312978804,1
1839,545,0.9206334949,0.3419029117,1
1839,577,0.6207892299,0.1754848957,1
1839,609,0.8292195201,-0.7292028666,1
1839,641,0.4299098849,-0.6318652034,1
1839,673,0.04279574752,-0.6095026731,1
1839,705,0.6398316026,-5.352260113,1
1839,737,-0.1151131094,-0.2228607088,1
1839,769,-0.06760026515,0.1880268455,1
1839,801,0.5693075657,0.5054572821,1
1839,833,1.084489703,0.5176801085,1
1839,865,0.6534570456,-0.2089574933,1
1839,897,1.044507623,-0.4616222978,1
1839,929,0.7008252144,-2.092114449,1
1839,961,0.7103056908,-2.038038015,1
1839,993,1.521132231,-0.2314956486,1
1839,1025,0.360122025,0.5546028614,1
1839,1057,-1.043711185,1.909524679,1
1839,1089,-1.21183145,3.080517769,1
1839,1121,0.9881932735,0.6680582762,1
1839,1153,1.509138584,0.006613343954,1
1839,1185,1.306249142,-0.3688107729,1
1839,1217,0.9519612193,-1.208344102,1
1839,1249,0.6762192249,-0.2565969825,1
1839,1281,0.1252345145,0.007506266236,1
1839,1313,-0.0119767487,0.227032572,1
1839,1345,-0.1626634449,0.3489863873,1
1839,1377,-0.04995488375,-0.006888121367,1
1839,1409,-0.00213713944,-0.2227029204,1
1839,1441,-0.2587015331,-0.04591998458,1
1839,1473,-0.2768391669,0.3224392533,1
1839,1505,-0.06029646099,0.5738916397,1
1839,1537,0.303573519,0.0424361378,1
1839,1569,0.418908,0.08205990493,1
1839,1601,0.0276087895,-0.02324598283,1
1839,1633,-0.07168090343,-0.1649121791,1
1839,1665,0.04915103316,0.4534968138,1
1839,1697,-0.1775965095,0.1752500534,1
1839,1729,-0.112553142,-0.07753164321,1
1839,1761,0.06377450377,-0.04677789658,1
1839,1793,-0.05450781435,-0.1859734952,1
1839,1825,0.2555169463,-0.1313156337,1
1839,1857,0.3125737607,-0.3589555919,1
1839,1889,0.1005540863,-0.3598691821,1
1839,1921,-0.04714717716,-0.1519631892,1
1839,1953,-0.07419544458,-0.3102272749,1
1839,1985,0.2440178394,-0.0598282367,1
1839,2017,0.2574292421,0.05129426718,1
1871,33,-2.324361324,0.1930882931,1
1871,65,-1.347589731,-0.5269424915,1
1871,97,-1.356643319,-0.9994683266,1
1871,129,-0.8699918985,-0.07704591751,1
1871,161,-0.6588175297,-0.744079113,1
1871,193,-0.9032800198,-2.016504049,1
1871,225,-0.6654746532,-2.691569328,1
1871,257,0.5762258768,-1.811374784,1
1871,289,1.733402014,-1.048808813,1
1871,321,0.2665150166,-0.4305635989,1
1871,353,0.6242057085,0.1346595287,1
1871,385,0.7089609504,0.1181208491,1
1871,417,1.159391165,0.7238077521,1
1871,449,1.115299225,-19.66513443,1
1871,481,1.561558604,-1.001674294,1
1871,513,1.283018112,-0.5083464384,1
1871,545,0.8280733228,-0.2341850102,1
1871,577,0.5209918618,-0.3667411804,1
1871,609,0.4552864134,-0.7343495488,1
1871,641,0.4755062461,-0.7633178234,1
1871,673,0.3849095106,-0.3851811886,1
1871,705,0.3028948307,-0.5610400438,1
1871,737,0.06351670623,-0.1694011241,1
1871,769,0.176502943,0.05596064031,1
1871,801,0.417259872,0.2966725826,1
1871,833,0.7169331908,0.7084061503,1
1871,865,9.736143112,-1.678268552,1
1871,897,-0.1756945848,18.93608475,1
1871,929,-13.21338463,12.76034546,1
1871,961,-2.225584507,-20.10606003,1
1871,993,1.0464046,0.1704373062,1
1871,1025,14.46488094,11.01405621,1
1871,1057,-0.082136482,1.554282188,1
1871,1089,0.05134761333,1.436361432,1
1871,1121,0.8879749775,-0.2850452065,1
1871,1153,0.8993980885,-0.003428369761,1
1871,1185,0.3665708303,0.05631312728,1
1871,1217,0.1611736417,-0.08703629673,1
1871,1249,0.1847825348,-0.1976745725,1
1871,1281,0.1866075993,0.02648204565,1
1871,1313,0.09389276803,-0.01350343227,1
1871,1345,-0.004104822874,-0.2281413674,1
1871,1377,-0.2458590716,-0.4049875736,1
1871,1409,-0.358253777,-0.3520810604,1
1871,1441,-0.1630733758,-0.2136992216,1
1871,1473,-0.03702804819,0.1270056069,1
1871,1505,-0.117711775,0.5431258082,1
1871,1537,0.05294609815,0.1482996047,1
1871,1569,0.1185223237,0.04445798695,1
1871,1601,-0.1463435441,0.1502901018,1
1871,1633,-0.06964543462,0.2173942178,1
1871,1665,-0.0765619576,0.4027532637,1
1871,1697,-0.196544826,-0.1467888653,1
1871,1729,0.1336518824,-0.3977830708,1
1871,1761,0.1773546934,-0.1755050719,1
1871,1793,-0.03743630648,0.01514497399,1
1871,1825,0.09528028965,0.05681604147,1
1871,1857,0.2220167816,-0.307097435,1
1871,1889,-0.01687151007,-0.1505764425,1
1871,1921,0.07088581473,0.006198585033,1
1871,1953,0.2409252822,-0.1500927657,1
1871,1985,0.1408436,-0.002698120661,1
1871,2017,0.1376474053,0.03446473181,1
1903,33,-0.2221436501,0.2234079838,1
1903,65,-0.7668887377,-0.5782799125,1
1903,97,-1.126082659,-1.680179,1
1903,129,-0.4188203216,-0.1290110946,1
1903,161,-0.07375943661,-0.507874608,1
1903,193,-0.1247404367,-1.860412598,1
1903,225,0.5992013216,-2.397093296,1
1903,257,1.217019558,-1.482890368,1
1903,289,1.717057467,-0.386703372,1
1903,321,0.3011312485,-0.3252887726,1
1903,353,0.2290023863,-0.1721981168,1
1903,385,0.2124506831,-0.07823561877,1
1903,417,0.9850039482,0.2022601962,1
1903,449,0.6600883007,0.5876297951,1
1903,481,0.4586307406,-0.536108613,1
1903,513,0.6398074031,-0.5901309848,1
1903,545,0.1839379072,-0.2834691703,1
1903,577,0.2264980078,-0.6592751741,1
1903,609,0.1656729579,-0.5360549092,1
1903,641,-0.02412483096,-0.5979232192,1
1903,673,0.4135826528,-0.5298487544,1
1903,705,0.2514699101,-0.4685373902,1
1903,737,0.3759460449,-0.0570255816,1
1903,769,0.636708498,-0.2859139144,1
1903,801,0.7356410623,-0.08982366323,1
1903,833,0.3307897449,0.08101847023,1
1903,865,-12.21738625,-11.29074097,1
1903,897,-13.71953678,-9.293164253,1
1903,929,19.2133255,5.944058418,1
1903,961,0.4831445217,-0.1678723991,1
1903,993,0.4150072336,0.3802015781,1
1903,1025,0.6255084872,0.6986154914,1
1903,1057,0.6406532526,0.3525796235,1
1903,1089,0.6496881247,-0.4642945826,1
1903,1121,0.4318660796,-1.395952821,1
1903,1153,0.1753504872,-0.3397239447,1
1903,1185,0.2024298608,0.04459024966,1
1903,1217,0.05805775523,-0.1037241518,1
1903,1249,-0.04473868012,-0.2637661994,1
1903,1281,0.136936307,-0.08736780286,1
1903,1313,0.1110447273,-0.04855084419,1
1903,1345,-0.01201051474,-0.1481841207,1
1903,1377,-0.07571159303,-0.1389359236,1
1903,1409,-0.2440865487,-0.02023711056,1
1903,1441,-0.2690956295,0.07637865841,1
1903,1473,0.08234196156,-0.06549374014,1
1903,1505,0.1510638595,0.1398566365,1
1903,1537,0.02755878866,0.2053304166,1
1903,1569,-0.09792657197,0.06783027947,1
1903,1601,-0.2148204744,0.2739430666,1
1903,1633,-0.1085032895,0.1973399371,1
1903,1665,-0.1970515102,-0.09365692735,1
1903,1697,0.07157795131,-0.3289298117,1
1903,1729,0.3752583265,-0.299986124,1
1903,1761,0.3716726899,-0.2593622208,1
1903,1793,0.107650727,-0.01452697441,1
1903,1825,0.1133438945,0.196801275,1
1903,1857,0.1129695475,-0.08123990893,1
1903,1889,-0.1116791144,0.09115534276,1
1903,1921,-0.06366570294,0.1487249136,1
1903,1953,0.04897341877,-0.005421578884,1
1903,1985,-0.07727617025,-0.04562046379,1
1903,2017,-0.1576453745,0.02740260959,1
1935,33,-0.03804087639,0.3915965259,1
1935,65,-0.3329097033,-0.4157011509,1
1935,97,-0.3651007116,-0.2800758779,1
1935,129,-0.02149677277,-0.111114651,1
1935,161,0.4877464771,0.433560133,1
1935,193,0.3859070837,-1.322030067,1
1935,225,0.4070856571,-1.980264783,1
1935,257,0.5149613619,-1.740147948,1
1935,289,0.5230024457,-0.734231472,1
1935,321,0.2726820111,-0.1572449654,1
1935,353,-0.04130941629,0.04174333811,1
1935,385,0.01336190104,-0.03369069099,1
1935,417,0.7026677728,0.1296423674,1
1935,449,0.1867439151,0.2924684286,1
1935,481,0.2757739127,-1.082411766,1
1935,513,0.3158716261,-1.106004953,1
1935,545,0.2710284591,-0.7624996901,1
1935,577,-0.05619120598,-0.753164649,1
1935,609,0.410474211,-1.219856024,1
1935,641,0.3609851599,-2.005630016,1
1935,673,0.1885681748,-1.464876056,1
1935,705,0.5754191279,-0.7799831629,1
1935,737,0.6463915706,-0.1652668417,1
1935,769,0.6545345187,-0.4620391726,1
1935,801,0.776714325,-0.2104626298,1
1935,833,0.7137742043,-0.04543678463,1
1935,865,0.4052925706,-0.5213054419,1
1935,897,0.4556209743,-0.4115145802,1
1935,929,0.617886126,-0.6208443642,1
1935,961,0.5475042462,-0.6389530897,1
1935,993,0.3766033351,-0.2481712103,1
1935,1025,0.2945394814,-0.5073187351,1
1935,1057,0.2846744061,-0.5022592545,1
1935,1089,-0.013882339,-0.492934674,1
1935,1121,-0.3921647668,-0.6501820087,1
1935,1153,-0.1819726229,-0.4274775684,1
1935,1185,0.05752950907,-0.1806606352,1
1935,1217,-0.1370516121,-0.4375616312,1
1935,1249,-0.1326473355,-0.3083004355,1
1935,1281,0.164304778,-0.1297487915,1
1935,1313,0.2317561805,0.06665578485,1
1935,1345,0.07847447693,0.1180155426,1
1935,1377,0.1592915058,0.01265545189,1
1935,1409,0.1129186004,0.07404171675,1
1935,1441,-0.06445923448,-0.1502512395,1
1935,1473,0.04349890351,-0.1853241473,1
1935,1505,0.09281081706,0.06992976367,1
1935,1537,0.2158547193,0.1910840869,1
1935,1569,0.0313822329,0.1662787497,1
1935,1601,-0.06380375475,-0.07546840608,1
1935,1633,0.09202449024,-0.01632718742,1
1935,1665,0.08235710859,-0.208192572,1
1935,1697,0.06894408166,-0.1122215465,1
1935,1729,0.1534384489,0.1151573956,1
1935,1761,0.2052352428,-0.1152986139,1
1935,1793,0.2043440342,0.01700154319,1
1935,1825,0.2121590376,0.3719652295,1
1935,1857,-0.08193029463,0.2327424735,1
1935,1889,-0.2415808588,0.148990795,1
1935,1921,-0.01153847575,-0.108403489,1
1935,1953,0.002332307398,-0.1444422007,1
1935,1985,-0.2001239657,-0.05542581528,1
1935,2017,-0.1185134575,0.03537529707,1
1967,33,-0.148942709,0.5009713173,1
1967,65,-0.3318434954,-0.282649219,1
1967,97,-0.1799654663,0.02660836279,1
1967,129,0.02615585923,0.1505240202,1
1967,161,0.1738698483,0.19908005,1
1967,193,0.4109253585,-0.07847416401,1
1967,225,0.2427716255,-1.055060863,1
1967,257,-0.1568127275,-0.8577610254,1
1967,289,0.2085769773,-0.4172000289,1
1967,321,0.2488005161,-0.4757642448,1
1967,353,-0.2075146437,0.4694758654,1
1967,385,-0.4032006264,0.05409295857,1
1967,417,-0.38290447,-0.2903451324,1
1967,449,0.2175132334,0.06318065524,1
1967,481,0.05215263367,-0.8239482641,1
1967,513,0.009476751089,-1.62663579,1
1967,545,0.4929957688,-1.40882504,1
1967,577,0.5245668888,-0.7180384398,1
1967,609,0.72623384,-1.254510641,1
1967,641,0.9965575933,-2.471119642,1
1967,673,-0.1013295352,-0.9522635341,1
1967,705,0.1907382905,-0.6839324832,1
1967,737,0.3653600812,-0.1200283393,1
1967,769,0.2085651159,-0.1512284279,1
1967,801,0.00218129158,-0.1225108802,1
1967,833,0.3344103098,-0.1650428772,1
1967,865,0.2449133992,-0.1365454197,1
1967,897,0.4829084873,-0.1054793,1
1967,929,0.24156636,-0.4763964415,1
1967,961,-0.1570048928,-0.5635744333,1
1967,993,-0.1454799175,-0.5044863224,1
1967,1025,-0.0003897845745,-0.2805282474,1
1967,1057,0.152202785,-0.2644850016,1
1967,1089,0.07250979543,0.009473890066,1
1967,1121,-0.1225845814,0.1058334112,1
1967,1153,-0.03741052747,0.06104016304,1
1967,1185,0.01816362143,0.009732469916,1
1967,1217,-0.1541445553,-0.169724077,1
1967,1249,-0.02360624075,-0.1561453044,1
1967,1281,0.1396318078,-0.2641947567,1
1967,1313,0.1607019305,-0.02974712849,1
1967,1345,0.1359916627,0.1370865703,1
1967,1377,0.1858357638,0.006584107876,1
1967,1409,0.07967996597,-0.04313631356,1
1967,1441,0.1476465762,-0.2794659436,1
1967,1473,0.06624299288,-0.2108810693,1
1967,1505,0.01750140823,0.06825886667,1
1967,1537,0.3025240898,0.1051613092,1
1967,1569,0.1855403185,0.0687758252,1
