PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 27, filenames: A:[27]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[28]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,417,-0.7731223702,-0.69649297,1
1679,449,-0.8358467817,-1.634338498,1
1679,481,6.127159595,5.112018108,1
1679,513,-0.06295254081,0.2389602661,1
1679,545,-0.01337988675,-0.5884308815,1
1679,577,0.575736165,-1.840783,1
1679,609,0.5911486745,-2.507805109,1
1679,641,0.644525528,-1.736494899,1
1679,673,0.5368999839,-0.7434819341,1
1679,705,-1.197579145,-0.5011106133,1
1679,737,-1.596366048,-0.09476187825,1
1679,769,-0.5258871317,0.1833308935,1
1679,801,1.19944191,0.1812471151,1
1679,833,2.203324556,-0.8192184567,1
1679,865,2.198819399,-2.032952785,1
1679,897,2.2188344,1.382605314,1
1679,929,1.598689079,1.685314178,1
1679,961,0.7848609686,1.236833096,1
1679,993,0.6563974619,0.300362289,1
1679,1025,0.6668270826,-0.01663571596,1
1679,1057,1.251451492,1.242283344,1
1679,1089,0.5021626949,0.2753793597,1
1679,1121,0.6571558118,0.9953663349,1
1679,1153,0.3207886517,1.257789373,1
1679,1185,0.2690916359,2.094630003,1
1679,1217,1.001419067,2.454997301,1
1679,1249,1.44317627,2.716663122,1
1679,1281,-1.199495912,2.82243681,1
1679,1313,-1.882549882,2.770869255,1
1679,1345,-2.755228043,1.700497627,1
1679,1377,-3.481434584,2.401000261,1
1679,1409,-3.253690004,3.138700247,1
1679,1441,-2.928136349,2.160208941,1
1679,1473,-0.8252928257,0.4131171703,1
1679,1505,-0.1141806841,-0.2875676155,1
1679,1537,0.2687234282,-0.4635748267,1
1679,1569,0.6538661718,-0.3080551028,1
1679,1601,0.2247007191,0.05746462941,1
1679,1633,0.0932418704,-0.2167216241,1
1679,1665,0.2266769558,-0.1746003926,1
1679,1697,0.1698015928,0.0102205351,1
1679,1729,-0.06197384372,-0.02386361361,1
1679,1761,-0.7325412631,-0.1844544858,1
1679,1793,-0.1633199453,0.0611654371,1
1679,1825,-0.02905038744,-0.06394837052,1
1679,1857,-0.1886876523,-0.3295429051,1
1679,1889,0.2936092913,-0.3997319043,1
1679,1921,0.1021585315,-0.274030447,1
1679,1953,-0.05379306525,-0.1519394219,1
1679,1985,0.1310097277,-0.06485743821,1
1679,2017,0.1109271646,0.02877670527,1
1711,33,-0.04685124755,0.1814496517,1
1711,65,-10.7132225,4.884737968,1
1711,97,-0.3968302608,0.2956685126,1
1711,129,0.6118303537,0.1646602154,1
1711,161,0.3896975219,0.3385633826,1
1711,193,0.1955527961,-0.077673316,1
1711,225,-0.793084085,-2.800904989,1
1711,257,-0.6464506984,-1.244959116,1
1711,289,0.1830988824,-0.6798485518,1
1711,321,0.2652052045,-0.3888797164,1
1711,353,0.1066088974,-0.1522522122,1
1711,385,0.2153772414,0.4329161942,1
1711,417,-0.4392378926,-0.25771451,1
1711,449,-0.5344597101,-1.148509383,1
1711,481,-0.3671095073,-0.2774019837,1
1711,513,-0.2596322894,0.0521184206,1
1711,545,0.01124750078,-0.419616878,1
1711,577,0.409927249,-1.307425499,1
1711,609,0.6290385127,-1.606146097,1
1711,641,0.6938509941,-1.090739012,1
1711,673,1.381968021,-0.05132216215,1
1711,705,0.5955922604,0.1975451708,1
1711,737,-0.1043058634,0.08100190759,1
1711,769,0.007211863995,0.8397583365,1
1711,801,1.058201671,1.483633041,1
1711,833,2.039832354,1.192090273,1
1711,865,1.782922149,0.8433517218,1
1711,897,3.336323023,3.729346275,1
1711,929,0.8494750261,3.759567738,1
1711,961,-0.7482899427,2.082292795,1
1711,993,-1.347359538,-0.2024751902,1
1711,1025,-0.3181542754,0.4596288204,1
1711,1057,-0.08387519419,1.158639908,1
1711,1089,-0.1909172535,0.09814429283,1
1711,1121,0.8472818136,0.6747345924,1
1711,1153,0.5381610394,0.9115356207,1
1711,1185,0.4718203545,3.129661798,1
1711,1217,0.6846777797,3.406300783,1
1711,1249,0.664758563,2.999327421,1
1711,1281,-0.5073805451,2.685950041,1
1711,1313,-2.565382957,2.172254324,1
1711,1345,-3.514159441,1.140733004,1
1711,1377,-5.444139004,0.7342873812,1
1711,1409,-4.908493996,2.031991482,1
1711,1441,-3.141865253,2.302641392,1
1711,1473,0.04790282249,0.4369891882,1
1711,1505,0.3408387303,0.0191308856,1
1711,1537,0.323810488,-0.5360733867,1
1711,1569,0.6544027328,-0.3229731619,1
1711,1601,0.3125503361,0.03328441083,1
1711,1633,-0.3211523294,-0.187048316,1
1711,1665,-0.1532953233,-0.03357679024,1
1711,1697,-0.06833089888,0.02443134785,1
1711,1729,-0.1154312491,0.1710348278,1
1711,1761,-0.1926030666,0.3904623687,1
1711,1793,-0.164620012,0.1640910804,1
1711,1825,-0.2295692265,-0.08403172344,1
1711,1857,-0.3559744358,0.01688407362,1
1711,1889,0.06336655468,-0.08358083665,1
1711,1921,0.2432028353,-0.1580980122,1
1711,1953,-0.01716586202,-0.1332754642,1
1711,1985,0.005903255194,-0.1815555394,1
1711,2017,0.0979731679,0.02037741616,1
1743,33,-0.3443328142,-0.003308832645,1
1743,65,0.1342290044,-0.2741479576,1
1743,97,0.2302028537,0.2381732315,1
1743,129,0.4879269004,-0.1948772967,1
1743,161,1.065352201,-0.4857188761,1
1743,193,0.3621255159,-0.5484116077,1
1743,225,-0.208977595,-1.6442734,1
1743,257,0.2539267242,-0.6203147173,1
1743,289,0.3737412691,0.130351305,1
1743,321,0.1647228003,0.2335099876,1
1743,353,-0.02325001359,-0.0766941011,1
1743,385,-0.04031102359,0.4495939314,1
1743,417,-0.1230164766,0.3197255135,1
1743,449,-0.1005058885,0.004659667611,1
1743,481,-0.2672786713,-0.07320078462,1
1743,513,-0.275893867,-0.02249339223,1
1743,545,-0.02209585905,0.1100540161,1
1743,577,0.1194270849,0.4669214487,1
1743,609,0.2350571156,-0.2739642859,1
1743,641,0.4465179443,-0.8041331172,1
1743,673,0.7381975651,-0.5047256351,1
1743,705,0.5829749703,-0.04380279779,1
1743,737,1.26221621,0.1313803196,1
1743,769,0.7978910208,1.937473297,1
1743,801,0.6397483349,3.098130941,1
1743,833,2.977319717,3.443906784,1
1743,865,12.87187767,-4.309473991,1
1743,897,1.203111291,2.706003666,1
1743,929,-0.1116452813,3.003944874,1
1743,961,-0.9882342219,2.137856245,1
1743,993,-1.401528239,1.099369287,1
1743,1025,-1.499887705,0.8078172207,1
1743,1057,-1.647781014,0.5501748323,1
1743,1089,0.1425848305,1.117719889,1
1743,1121,1.366873026,1.181507826,1
1743,1153,0.9532080889,1.349432707,1
1743,1185,0.6497434378,2.595898628,1
1743,1217,0.5250473619,4.84885788,1
1743,1249,0.3182496428,3.920175791,1
1743,1281,-0.2057633251,2.072936058,1
1743,1313,-2.441620827,2.280921459,1
1743,1345,-4.229429245,1.964234471,1
1743,1377,-4.747841835,1.466274738,1
1743,1409,-6.294290543,1.256091833,1
1743,1441,0.004987478256,0.07449507713,1
1743,1473,0.4615924358,0.4388393164,1
1743,1505,0.7065991759,0.2544132769,1
1743,1537,0.4810602069,-0.2419628799,1
1743,1569,0.1269798279,-0.04747669399,1
1743,1601,-0.07886724174,-0.0779113248,1
1743,1633,-0.06811968982,-0.1302977502,1
1743,1665,-0.03138858452,-0.03889628872,1
1743,1697,-0.13803339,-0.005995824933,1
1743,1729,0.1888208836,0.2894925475,1
1743,1761,0.2169014215,0.6213464141,1
1743,1793,0.03113213181,0.2619328499,1
1743,1825,-0.1256731451,0.07164270431,1
1743,1857,-0.426448077,0.1271888316,1
1743,1889,-0.131368652,-0.007715523243,1
1743,1921,0.1109207571,-0.025447689,1
1743,1953,-0.09322751313,-0.161323756,1
1743,1985,0.1196112633,-0.3844969869,1
1743,2017,0.1100427806,-0.08810889721,1
1775,33,-2.311606884,-0.3729926944,1
1775,65,-1.894468069,-1.501511455,1
1775,97,0.2379774898,-0.03777623177,1
1775,129,0.3533068895,-0.892393887,1
1775,161,0.7228238583,-0.771247983,1
1775,193,0.9758682251,-0.7527711987,1
1775,225,0.9372817278,-0.5763728619,1
1775,257,0.8019743562,-0.4833755493,1
1775,289,0.4835058153,0.003150701523,1
1775,321,0.06289048493,0.4384987652,1
1775,353,0.003957897425,-0.03611895442,1
1775,385,0.1262296289,-0.15287067,1
1775,417,-0.2706000209,-0.07869549096,1
1775,449,-0.411818862,-0.1360190809,1
1775,481,-0.5400878191,-0.4628127813,1
1775,513,0.8269331455,0.5345587134,1
1775,545,1.07470715,0.795720458,1
1775,577,-0.243309319,0.3230931461,1
1775,609,-1.324014664,-0.1565940231,1
1775,641,-0.3135575056,-1.073550701,1
1775,673,0.07474204898,-0.4510496259,1
1775,705,-0.6054164767,-0.1023162603,1
1775,737,4.754154682,-4.587864876,1
1775,769,0.5845015049,1.311107397,1
1775,801,0.6073634028,3.069923639,1
1775,833,1.688205242,2.86276412,1
1775,865,0.3998888135,2.900686502,1
1775,897,0.144683376,3.066786051,1
1775,929,-0.8120108843,3.141122103,1
1775,961,-1.854296088,2.879245758,1
1775,993,-1.161817789,2.931982279,1
1775,1025,-1.467788219,2.16413784,1
1775,1057,-1.205976367,1.765465975,1
1775,1089,0.9313379526,2.086274624,1
1775,1121,1.573989868,2.030266047,1
1775,1153,0.9731498957,2.196777582,1
1775,1185,0.3392124176,2.525315523,1
1775,1217,0.1784050465,3.819673061,1
1775,1249,0.04030004144,2.474110365,1
1775,1281,0.5059117079,0.9809062481,1
1775,1313,-1.401751876,1.146176934,1
1775,1345,-3.843098164,-0.2766718864,1
1775,1377,-1.229916573,0.5160436034,1
1775,1409,-0.0380204916,0.124581039,1
1775,1441,-0.04839996994,-0.09913706779,1
1775,1473,0.3426412344,0.06163131446,1
1775,1505,0.3759987354,0.07517340779,1
1775,1537,0.1271298081,-0.1034389362,1
1775,1569,-0.1311593801,-8.951127529e-05,1
1775,1601,-0.1091492474,-0.1631355882,1
1775,1633,0.2599952817,-0.3229709864,1
1775,1665,0.08377731591,-0.2872292399,1
1775,1697,-0.1509573609,-0.05137212202,1
1775,1729,0.1087789685,0.3298383951,1
1775,1761,0.1348717809,0.6539819837,1
1775,1793,0.04848864675,0.1015356854,1
1775,1825,0.1547002941,-0.2387830168,1
1775,1857,0.16705212,-0.1249784082,1
1775,1889,0.1380811781,-0.2222815156,1
1775,1921,0.1061351448,-0.09447973222,1
1775,1953,-0.1979455054,-0.1240699515,1
1775,1985,-0.3302656412,-0.1320218295,1
1775,2017,-0.2817140818,-0.1352049857,1
1807,33,-0.4743689299,-0.01058423519,1
1807,65,-1.401885033,-0.7269704342,1
1807,97,8.013055801,-0.8788792491,1
1807,129,0.4013025165,-0.181348443,1
1807,161,0.1581408978,-0.7581558228,1
1807,193,0.6981118917,-0.8718631268,1
1807,225,0.6934033632,-1.695608854,1
1807,257,0.5155115128,-1.59948194,1
1807,289,0.4333291054,-0.4748276472,1
1807,321,0.094183743,0.02367731929,1
1807,353,-0.05582329631,-0.2031701058,1
1807,385,-0.01561622322,-0.3545016646,1
1807,417,-0.4263679087,-0.04228834808,1
1807,449,-0.9944166541,0.1426681131,1
1807,481,-0.9995977879,-0.125349924,1
1807,513,1.380313993,0.6599237919,1
1807,545,1.972993493,0.9197715521,1
1807,577,0.9979457855,0.4821124673,1
1807,609,0.7092301846,0.3820695281,1
1807,641,0.3628375232,0.3065778911,1
1807,673,-0.004446536303,-0.05593332648,1
1807,705,-0.9361758232,0.3889822364,1
1807,737,-11.94218445,-5.077663422,1
1807,769,-12.0043354,-2.541041374,1
1807,801,0.160548389,1.835542798,1
1807,833,1.023509502,2.598062992,1
1807,865,0.4805636704,16.46321678,1
1807,897,0.2028311491,3.065815926,1
1807,929,-0.5377673507,3.094355822,1
1807,961,-0.6890645623,3.199136972,1
1807,993,0.1471504569,4.626657486,1
1807,1025,1.563668728,5.971230507,1
1807,1057,0.5599765182,4.125380039,1
1807,1089,1.376567006,2.546072245,1
1807,1121,1.206024647,2.276851416,1
1807,1153,0.9313556552,3.935125113,1
1807,1185,0.8067995906,2.674720764,1
1807,1217,0.4160283804,3.456216335,1
1807,1249,0.1259882748,2.169010639,1
1807,1281,0.1440876424,-0.6444149017,1
1807,1313,-0.6547644734,-12.47279358,1
1807,1345,-0.0369925499,0.1684669256,1
1807,1377,-0.1413720846,-0.2294411659,1
1807,1409,-0.03976345062,-0.3431389928,1
1807,1441,0.1016687453,-0.05757713318,1
1807,1473,0.2928130925,0.1263239384,1
1807,1505,0.1104904115,-0.02601742744,1
1807,1537,-0.1384428442,-0.1747667491,1
1807,1569,-0.3630467653,0.159120813,1
1807,1601,-0.2635617852,0.1087030917,1
1807,1633,0.002674594522,-0.2990566194,1
1807,1665,-0.2695601285,-0.3982706368,1
1807,1697,-0.08157946914,-0.07598002255,1
1807,1729,0.2430636734,0.1168414354,1
1807,1761,-0.09960053861,-0.2711082697,1
1807,1793,-0.104588002,-0.2261983752,1
1807,1825,0.1768661886,-0.1886335313,1
1807,1857,0.2175231725,-0.09090679884,1
1807,1889,0.2622799575,0.02517748624,1
1807,1921,0.05965221301,-0.03415009379,1
1807,1953,-0.124159798,0.02331359684,1
1807,1985,-0.3742970228,0.04119009525,1
1807,2017,-0.1576181054,-0.06898611784,1
1839,33,1.213107228,0.5408186316,1
1839,65,0.04531653225,-0.6462291479,1
1839,97,-0.2236400694,-2.368868828,1
1839,129,-0.09506028891,-1.292159081,1
1839,161,0.9958096743,-0.6534366608,1
1839,193,1.635268927,-1.979955196,1
1839,225,-0.3150510788,-2.798310995,1
1839,257,-0.5761752129,-1.917485476,1
1839,289,0.2211219668,0.2071778774,1
1839,321,0.08126046509,-0.3360724747,1
1839,353,-0.152445823,-0.4204777479,1
1839,385,-0.005877420306,-0.4067950249,1
1839,417,-0.4540978074,0.1541212499,1
1839,449,-0.6767942309,0.3447739482,1
1839,481,-15.01321411,-4.945113182,1
1839,513,1.343586564,0.4321053028,1
1839,545,2.533245087,0.7125397921,1
1839,577,2.635950565,0.6764457226,1
1839,609,0.7591086626,0.398311317,1
1839,641,0.8265534639,0.4557191133,1
1839,673,0.1737338901,-0.04601287842,1
1839,705,-0.6950588822,0.4634386897,1
1839,737,0.2998584509,0.6626925468,1
1839,769,1.65565896,0.8259488344,1
1839,801,0.4995009303,1.262500763,1
1839,833,0.2621992826,1.958247662,1
1839,865,0.1060987115,2.347839594,1
1839,897,13.33013344,4.74226284,1
1839,929,-0.3837839365,1.719045401,1
1839,961,-0.287953794,1.143302917,1
1839,993,0.5406688452,3.079775333,1
1839,1025,1.983796597,6.163382053,1
1839,1057,2.216897249,4.995256424,1
1839,1089,1.814839125,-11.75672913,1
1839,1121,0.425417304,2.359480381,1
1839,1153,0.323781848,4.004031658,1
1839,1185,0.474023819,2.335138798,1
1839,1217,0.4262886047,2.271767855,1
1839,1249,0.1770566702,1.366235018,1
1839,1281,0.3406313956,0.1491554976,1
1839,1313,0.1886000335,0.3587635159,1
1839,1345,-0.1312119812,0.08630998433,1
1839,1377,-0.1275707185,-0.3385426402,1
1839,1409,0.1093956828,-0.4533061683,1
1839,1441,0.1342896968,-0.0151944384,1
1839,1473,0.121234566,-0.04073981941,1
1839,1505,-0.02364023775,-0.1506408304,1
1839,1537,-0.1455803514,0.11530485,1
1839,1569,-0.406065166,0.2804928422,1
1839,1601,-0.4056174457,0.1001926363,1
1839,1633,-0.196535036,-0.1967911869,1
1839,1665,-0.1777495593,-0.287361294,1
1839,1697,0.1510727555,-0.1094645858,1
1839,1729,0.2834260464,-0.04848486185,1
1839,1761,0.02724701539,-0.2414472699,1
1839,1793,0.01547237858,-0.09363436699,1
1839,1825,0.01228396222,0.1111516356,1
1839,1857,0.04451537132,0.06653863192,1
1839,1889,0.09814176708,-0.07715469599,1
1839,1921,-0.1045441628,-0.2002663165,1
1839,1953,0.04183192179,0.02463768423,1
1839,1985,0.08935304731,-0.03474083543,1
1839,2017,0.03125672787,0.006878063083,1
1871,33,1.390788555,0.6215291023,1
1871,65,0.2514145374,-1.766168714,1
1871,97,-0.1636458784,-2.173052788,1
1871,129,-0.3010127544,-1.193772316,1
1871,161,1.004426599,-0.06865167618,1
1871,193,2.943606615,-1.908165693,1
1871,225,14.77936935,-17.01973724,1
1871,257,2.0636549,-3.17165184,1
1871,289,0.5915150642,-0.3239531517,1
1871,321,-0.5535275936,-0.3976689279,1
1871,353,0.07929012179,-0.5139392614,1
1871,385,0.5785372257,0.02083909512,1
1871,417,0.649925828,0.870544076,1
1871,449,-0.1211988628,-0.09330974519,1
1871,481,20.32889748,4.124526024,1
1871,513,20.31291199,7.350899696,1
1871,545,3.283152819,0.8905918598,1
1871,577,3.462919712,1.287802219,1
1871,609,0.9302408695,1.109926581,1
1871,641,0.137129426,0.1803115606,1
1871,673,0.3842569888,-0.912317276,1
1871,705,0.7028009295,-0.4620553851,1
1871,737,1.190670967,0.5969628096,1
1871,769,1.664929509,2.222527504,1
1871,801,2.481519461,6.646411419,1
1871,833,1.059599161,2.759901524,1
1871,865,0.5452005267,1.924526215,1
1871,897,0.2607084811,2.229587555,1
1871,929,-0.2875995934,1.434285402,1
1871,961,-0.2638885081,0.813179493,1
1871,993,0.950373292,1.735688925,1
1871,1025,3.271323442,5.597685814,1
1871,1057,1.295009255,3.864347935,1
1871,1089,1.315849304,-13.71516609,1
1871,1121,0.001899838448,2.272146702,1
1871,1153,-0.06276628375,1.467911243,1
1871,1185,-0.06538155675,0.4836474657,1
1871,1217,-0.09790322185,0.3319326639,1
1871,1249,0.03853393346,0.2014525533,1
1871,1281,0.16205585,0.3394018412,1
1871,1313,-0.01161672175,0.5858365297,1
1871,1345,-0.2212008536,0.3912495673,1
1871,1377,-0.07742783427,-0.04337462783,1
1871,1409,-0.134080112,-0.04018513858,1
1871,1441,-0.1022260785,0.009744988754,1
1871,1473,0.01448968425,-0.1883047968,1
1871,1505,-0.1498094499,-0.2158839554,1
1871,1537,-0.2266699374,-0.08148418367,1
1871,1569,-0.1075804085,0.05209445581,1
1871,1601,-0.3110027909,0.02669909038,1
1871,1633,-0.3082900345,0.07729426771,1
1871,1665,0.003872163594,0.03690247238,1
1871,1697,0.06160770357,-0.1723123491,1
1871,1729,0.06838802993,-0.1679495722,1
1871,1761,0.08855770528,0.3042407632,1
1871,1793,0.1483425647,0.589740634,1
1871,1825,-0.1725536436,0.5345736742,1
1871,1857,-0.125988245,0.2595394552,1
1871,1889,0.09577393532,-0.3303868175,1
1871,1921,-0.03854397312,-0.3438647389,1
1871,1953,0.0655021444,-0.1943082362,1
1871,1985,0.05725368857,-0.1533848494,1
1871,2017,-0.0894048959,0.03170163184,1
1903,33,1.369576693,0.4025939703,1
1903,65,0.4407943189,-1.016972303,1
1903,97,0.002361133695,-1.022938728,1
1903,129,0.1460278183,-0.1769894361,1
1903,161,0.09228360653,-0.7722045183,1
1903,193,1.753332853,-1.176874399,1
1903,225,3.769637108,-2.2721138,1
1903,257,5.216856003,-2.555212975,1
1903,289,0.557163775,-0.6228694916,1
1903,321,-0.09416262805,-0.2033547163,1
1903,353,0.1162828133,-0.05617409199,1
1903,385,0.6800885201,0.2606289983,1
1903,417,0.4975342751,0.7693310976,1
1903,449,0.4961794317,0.4597356617,1
1903,481,1.214062691,0.4426293969,1
1903,513,1.50508213,0.8747031093,1
1903,545,2.004443645,1.557859898,1
1903,577,1.987344623,1.992527246,1
1903,609,0.6655976772,1.906417012,1
1903,641,0.3309392929,0.7753266096,1
1903,673,0.8038548231,0.005367279053,1
1903,705,19.99284554,6.584893227,1
1903,737,1.51999414,1.719535112,1
1903,769,2.471772194,4.117900848,1
1903,801,2.142949581,5.059408188,1
1903,833,2.751371384,5.137554169,1
1903,865,1.549226046,3.165361404,1
1903,897,0.4660360813,4.304314613,1
1903,929,-0.1195614934,1.951372743,1
1903,961,0.3255134523,1.613080263,1
1903,993,1.746972084,2.078653336,1
1903,1025,1.388358593,7.073279381,1
1903,1057,1.495523691,15.09023476,1
1903,1089,0.6283630133,-2.447646141,1
1903,1121,0.07412514091,0.8017350435,1
1903,1153,-0.01207178086,0.2017265558,1
1903,1185,-0.250485003,0.1657502651,1
1903,1217,-0.1458497494,0.1860423088,1
1903,1249,0.009717464447,-0.08249953389,1
1903,1281,-0.05944147706,-0.2384603322,1
1903,1313,-0.05802880973,-0.2704720795,1
1903,1345,-0.04349919409,-0.1212637275,1
1903,1377,0.08363768458,-0.1604168564,1
1903,1409,-0.1915928423,-0.06802584231,1
1903,1441,-0.08917974681,0.01228703558,1
1903,1473,0.2648830116,0.1336493194,1
1903,1505,0.05719742179,-0.03871760517,1
1903,1537,0.102502346,-0.1876942217,1
1903,1569,0.3321139514,-0.1579289138,1
1903,1601,0.1197192371,-0.005004175007,1
1903,1633,-0.2555981576,0.1930205524,1
1903,1665,-0.1501401663,0.006013408303,1
1903,1697,0.09107644856,-0.2307309955,1
1903,1729,0.1620743871,-0.3560111523,1
1903,1761,0.1694740653,0.06392224133,1
1903,1793,0.3867248297,0.5196672082,1
1903,1825,-0.06826506555,0.5827760696,1
1903,1857,-0.2161513567,0.2600203753,1
1903,1889,0.07668195665,-0.1741119623,1
1903,1921,0.1121529937,0.1902590692,1
1903,1953,-0.03501835093,0.05440398306,1
1903,1985,-0.1047713086,-0.06913492829,1
1903,2017,-0.03246059641,-0.01030279696,1
1935,33,0.8644264936,0.1529911458,1
1935,65,0.277205795,0.0528767705,1
1935,97,0.2170964777,0.2102744579,1
1935,129,-0.1713317633,-0.2025982141,1
1935,161,-0.1770532131,-0.5886583328,1
1935,193,2.210464716,-19.14394951,1
1935,225,1.205761671,1.283777237,1
1935,257,-1.880661488,-20.14288712,1
1935,289,20.35661697,-3.157447577,1
1935,321,0.06255733967,0.04288542271,1
1935,353,0.2564935386,0.7592793107,1
1935,385,0.6618867517,0.7096647024,1
1935,417,0.8822365999,0.4624222517,1
1935,449,0.6198174953,0.4029811025,1
1935,481,1.149534702,0.6185686588,1
1935,513,1.869760871,2.60889101,1
1935,545,2.115549088,2.230865717,1
1935,577,1.930346966,2.308213234,1
1935,609,2.042868376,3.409360886,1
1935,641,1.707625389,2.172171116,1
1935,673,1.624358535,-17.68753624,1
1935,705,1.643084884,2.38207674,1
1935,737,2.624626875,2.650577068,1
1935,769,3.327965736,3.418178558,1
1935,801,2.607518435,3.180756807,1
1935,833,3.721743584,7.068775177,1
1935,865,0.9922599792,1.700680852,1
1935,897,0.3398301601,1.356194973,1
1935,929,0.3420249522,0.8235678077,1
1935,961,0.5316398144,-0.08711564541,1
1935,993,0.6581173539,7.338436604,1
1935,1025,0.7768427134,7.301891327,1
1935,1057,0.54901582,8.787136078,1
1935,1089,0.3442848921,0.7067285776,1
1935,1121,-0.01993116736,0.2408428192,1
1935,1153,-0.06877060235,0.3248187304,1
1935,1185,-0.3821895421,0.07381820679,1
1935,1217,-0.354021281,-0.0673443079,1
1935,1249,-0.09154325724,-0.435448885,1
1935,1281,-0.1168712527,-0.5494613051,1
1935,1313,-0.2118591368,-0.4377245903,1
1935,1345,0.01733314991,-0.3178542852,1
1935,1377,0.2258972675,-0.1410772651,1
1935,1409,0.1463448703,0.1780863702,1
1935,1441,0.1559232622,0.3242608905,1
1935,1473,0.4397770762,0.1602845788,1
1935,1505,0.3932516277,0.07654494047,1
1935,1537,0.1793122888,0.1834754795,1
1935,1569,0.2234581411,0.01574401557,1
1935,1601,0.0125348568,0.0007002353668,1
1935,1633,-0.138879925,0.0926605016,1
1935,1665,-0.0645494163,-0.2497964203,1
1935,1697,-0.0005440935493,-0.271184504,1
1935,1729,-0.03997094929,-0.209447816,1
1935,1761,0.05610129982,-0.1542062461,1
1935,1793,0.3068906069,0.3005322814,1
1935,1825,0.1339161992,0.4990693331,1
1935,1857,-0.188092351,0.1879093945,1
1935,1889,-0.181400016,0.1305052936,1
1935,1921,0.04978324473,0.3428602815,1
1935,1953,0.05782990903,0.03551444411,1
1935,1985,-0.1840119958,-0.02284089476,1
1935,2017,-0.1204021424,-0.1517903507,1
1967,33,0.6993811131,-0.02305042744,1
1967,65,0.5628876686,0.2646538019,1
1967,97,0.257481277,0.1950317025,1
1967,129,0.04811272025,-0.169225812,1
1967,161,0.1508628726,-0.1065531969,1
1967,193,-0.9494154453,-16.6470623,1
1967,225,-1.195549726,7.310210228,1
1967,257,-0.2318400145,0.4029372931,1
1967,289,-0.03606534004,0.1647393107,1
1967,321,0.4720932245,-0.04101455212,1
1967,353,0.8816697001,1.307234526,1
1967,385,0.437343061,1.223005652,1
1967,417,0.3414651155,-0.07792887092,1
1967,449,0.3866814971,-0.5321127176,1
1967,481,0.2828931808,0.2891204953,1
1967,513,-15.33124924,2.521990299,1
1967,545,2.514423847,1.930071712,1
1967,577,2.669833183,2.678313494,1
1967,609,2.755640507,4.100912571,1
1967,641,2.504310608,3.869718552,1
1967,673,2.524087429,-16.47568893,1
1967,705,2.072781086,2.221882105,1
1967,737,1.861017346,1.765097141,1
1967,769,1.828648686,1.54095304,1
1967,801,1.857833385,2.100969791,1
1967,833,0.4774284363,1.285898685,1
1967,865,0.2555513382,0.5150632858,1
1967,897,-0.3119255304,0.1385812759,1
1967,929,-0.05368125439,-0.2405186892,1
1967,961,0.1030827761,-0.2684295177,1
1967,993,0.4907037914,0.0005316734314,1
1967,1025,0.2455152273,0.09518909454,1
1967,1057,0.1250371337,-0.01675224304,1
1967,1089,0.117577076,-0.09630656242,1
1967,1121,-0.2842200696,0.5673055649,1
1967,1153,-0.08623355627,0.3717243671,1
1967,1185,0.001922868192,-0.07861733437,1
1967,1217,-0.1631598473,-0.3697452545,1
1967,1249,-0.02995266765,-0.1296491027,1
1967,1281,-0.1126084775,-0.2858918011,1
1967,1313,-0.1861166954,-0.3577661216,1
1967,1345,-0.0526695326,-0.5655241609,1
1967,1377,-0.08684267849,-0.02724088728,1
1967,1409,-0.09617002308,0.7302353382,1
1967,1441,0.0736463666,0.6471512914,1
1967,1473,0.2484982908,0.3511397243,1
1967,1505,0.3663444817,-0.06539699435,1
1967,1537,0.2543283999,0.0277543515,1
1967,1569,0.2155573815,0.2283973098,1
1967,1601,0.1280586123,0.2886934876,1
1967,1633,0.1252247691,0.03063975275,1
1967,1665,-0.1067989171,-0.2778957188,1
1967,1697,-0.5176194906,-0.1184471846,1
1967,1729,-0.3934056759,0.09771458805,1
1967,1761,-0.009023070335,-0.001149985939,1
1967,1793,0.1367304027,0.2351097763,1
1967,1825,0.1604774147,0.1830632091,1
1967,1857,-0.01581628621,0.07254309952,1
1967,1889,-0.07186517119,0.2867015004,1
1967,1921,0.125325948,0.1125898063,1
1967,1953,0.03428702801,-0.09766790271,1
1967,1985,-0.01088358462,-0.06525473297,1
1967,2017,0.003649547696,-0.380189091,1
1999,33,-0.3850581646,-0.07798862457,1
1999,65,0.04165288806,-0.262375176,1
1999,97,0.09798079729,-0.3310940862,1
1999,129,0.3392348886,-0.2583750486,1
1999,161,-0.06023859978,-0.08302772045,1
1999,193,-0.3288828135,0.0956338644,1
1999,225,-0.5819282532,0.5121538639,1
1999,257,-1.09560585,0.9929543734,1
1999,289,-0.4829391241,0.8445422649,1
1999,321,0.9006259441,0.9966080189,1
1999,353,1.431561112,1.11679399,1
1999,385,0.8923224211,0.7088580132,1
1999,417,-0.07099407911,-0.5350170135,1
1999,449,-17.39546013,-9.20848465,1
1999,481,0.7096518278,-0.5924943686,1
1999,513,1.992032886,0.454511404,1
1999,545,3.959381104,1.833101869,1
1999,577,5.19671917,3.589574814,1
1999,609,4.764282227,4.925897121,1
1999,641,3.169501543,20.49655914,1
1999,673,1.992674947,20.22056007,1
