PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 36, filenames: A:[36]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[37]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1953,0.1093194187,0.1395484209,1
1647,1985,0.2331322432,0.04865716398,1
1647,2017,-0.05090150237,-0.09867689013,1
1679,33,-0.885191381,-0.03840878606,1
1679,65,-0.2710345089,-0.1291921735,1
1679,97,0.01037970185,0.003390137106,1
1679,129,-0.1205280721,-0.06791058183,1
1679,161,0.228170976,0.4643371999,1
1679,193,0.4364427626,0.2027767897,1
1679,225,0.2742194533,-0.03597259521,1
1679,257,0.03812600672,0.1625742912,1
1679,289,0.1562176198,0.3365623355,1
1679,321,0.4230331481,0.4570828974,1
1679,353,0.2926323414,0.4497449398,1
1679,385,-0.01945206523,0.4320845306,1
1679,417,-0.2154854536,-0.5760866404,1
1679,449,-0.2429469675,-4.787889957,1
1679,481,-0.5733776689,-2.366655588,1
1679,513,0.08808089048,-0.3898136318,1
1679,545,-0.1599376053,-0.244926393,1
1679,577,0.171515882,-0.1442699283,1
1679,609,-0.4695339203,-0.5306984186,1
1679,641,-1.101304531,-0.5963072777,1
1679,673,0.2031568289,-1.624172926,1
1679,705,0.7123526335,-0.4635386467,1
1679,737,2.887497187,-0.9540835023,1
1679,769,2.212772369,-2.028934479,1
1679,801,1.647967219,0.4302845299,1
1679,833,1.336111426,0.9091529846,1
1679,865,0.3661065102,0.9668494463,1
1679,897,0.6459514499,0.9430609941,1
1679,929,0.7352707386,1.306242585,1
1679,961,0.5133488178,1.383161783,1
1679,993,-0.08409658074,0.2827723026,1
1679,1025,-0.597171247,-0.5634367466,1
1679,1057,-0.3899367452,0.5057247281,1
1679,1089,-0.2105630636,0.8873258829,1
1679,1121,-0.1076512337,0.4751455784,1
1679,1153,-0.3373837471,-1.246624231,1
1679,1185,-12.68441868,17.1256237,1
1679,1217,17.50450706,8.076181412,1
1679,1249,-0.8401207924,2.116830349,1
1679,1281,-0.03223192692,2.672496796,1
1679,1313,1.6043396,2.727920532,1
1679,1345,0.8255719543,3.116516113,1
1679,1377,-0.02245900035,3.779226065,1
1679,1409,-0.9525409341,5.64700222,1
1679,1441,-0.9376581907,6.06843853,1
1679,1473,0.563563168,1.51821208,1
1679,1505,-0.01523187757,0.2823785543,1
1679,1537,-0.02754347771,-0.1660066545,1
1679,1569,0.3476776183,0.02830940485,1
1679,1601,0.2142401934,0.1069618464,1
1679,1633,-0.09160798043,-0.003942936659,1
1679,1665,-0.09420294315,0.1310203671,1
1679,1697,0.08951414376,0.07379384339,1
1679,1729,0.2942822278,-0.1149441302,1
1679,1761,0.234144628,-0.4149471819,1
1679,1793,0.05969529226,-0.3132500052,1
1679,1825,0.1056078523,0.1763666719,1
1679,1857,0.04780864716,0.1190810949,1
1679,1889,-0.06161627173,-0.01658337936,1
1679,1921,-0.15937455,0.04620637,1
1679,1953,-0.04695843905,0.03613577783,1
1679,1985,0.2675587535,-0.002924151719,1
1679,2017,0.2447811514,-0.05006690323,1
1711,33,-0.07443374395,0.3106914759,1
1711,65,0.02996197343,-0.4531516135,1
1711,97,0.141500026,-0.2010673434,1
1711,129,0.1763740778,0.2076062262,1
1711,161,-0.3471331596,0.4105173945,1
1711,193,-0.2311621755,-0.05840340257,1
1711,225,-0.006394147873,-0.2216960639,1
1711,257,0.1735445261,-0.3560946584,1
1711,289,0.5427654982,0.1173636615,1
1711,321,0.2392921746,0.4058679938,1
1711,353,0.0287162289,0.1270635128,1
1711,385,-0.1927746534,0.02743193507,1
1711,417,0.1263046265,-0.5291543603,1
1711,449,-0.2358564436,-4.910901546,1
1711,481,-0.2419600934,-2.207792759,1
1711,513,0.1053598821,-0.008854791522,1
1711,545,9.181427956,-0.4310336113,1
1711,577,-0.155101642,0.08091242611,1
1711,609,-0.04828584939,0.219776541,1
1711,641,0.2203526646,0.2739771008,1
1711,673,0.3377853632,0.1883613914,1
1711,705,1.184720635,-0.3425702453,1
1711,737,3.108513594,-1.482897162,1
1711,769,2.557153463,-0.2654691339,1
1711,801,1.998475909,1.081903458,1
1711,833,1.368309736,1.716305733,1
1711,865,-0.3041476011,1.86117208,1
1711,897,-0.2485975623,2.081655025,1
1711,929,1.322460413,2.929506302,1
1711,961,1.684176207,2.545241833,1
1711,993,1.264489293,0.7121707201,1
1711,1025,0.2654693127,0.09048652649,1
1711,1057,-0.5122801065,1.206081629,1
1711,1089,0.3661917746,1.001021147,1
1711,1121,0.421844542,-0.3174817562,1
1711,1153,-0.8331321478,-0.05108720064,1
1711,1185,-0.4599093199,0.6963852644,1
1711,1217,0.0359749794,0.6099585295,1
1711,1249,0.06340795755,1.408789039,1
1711,1281,0.2424288988,4.755460739,1
1711,1313,1.024756432,4.486323833,1
1711,1345,0.9363917112,3.542591333,1
1711,1377,0.246058166,3.091419697,1
1711,1409,-0.6526268721,3.28701973,1
1711,1441,0.3574420214,0.599580884,1
1711,1473,0.6613863707,0.08163642883,1
1711,1505,0.08281396329,-0.1330552101,1
1711,1537,-0.1109815538,0.05073082447,1
1711,1569,0.1792017221,0.4117303491,1
1711,1601,0.4195461273,0.4135097861,1
1711,1633,0.3265986443,0.1127532721,1
1711,1665,0.102638185,-0.02715515904,1
1711,1697,0.04504613578,-0.1427381039,1
1711,1729,0.08339270949,-0.3594992757,1
1711,1761,-0.07820867002,-0.3672986031,1
1711,1793,-0.002261664718,-0.2154658586,1
1711,1825,0.1130808443,0.1048944592,1
1711,1857,0.06678432971,0.2725141048,1
1711,1889,0.05375500023,-0.03449422494,1
1711,1921,-4.722177982e-05,-0.1572348028,1
1711,1953,-0.1530132294,-0.001408711076,1
1711,1985,-0.03124484047,0.02952220291,1
1711,2017,0.008042752743,-0.06353075802,1
1743,33,0.08091169596,0.7305124402,1
1743,65,-14.29050255,-14.11787128,1
1743,97,-10.67717648,-17.005476,1
1743,129,-0.2580088377,-1.053154588,1
1743,161,-0.6451782584,0.2624954283,1
1743,193,-0.7802989483,0.1313270926,1
1743,225,-0.4411940575,-0.1358814389,1
1743,257,-0.8073387742,-1.358696103,1
1743,289,-0.9808777571,-1.509385467,1
1743,321,-0.2949866652,-0.6997119784,1
1743,353,-0.07097899169,-0.4680395722,1
1743,385,-0.008853375912,-0.2026694119,1
1743,417,0.246551156,-0.05999991298,1
1743,449,0.2740515471,-0.07089757919,1
1743,481,0.137360096,0.2299586535,1
1743,513,0.2779573798,0.1198019981,1
1743,545,0.3928514719,0.2895539105,1
1743,577,0.4895825386,-0.03191888332,1
1743,609,0.5980350971,0.7998447418,1
1743,641,0.7770277262,1.52875042,1
1743,673,0.4583755136,0.6554000378,1
1743,705,0.5455058813,-0.3341204524,1
1743,737,1.703558564,-0.04120616615,1
1743,769,2.470176935,0.4907152057,1
1743,801,2.222568274,1.180536747,1
1743,833,1.231876612,1.616600037,1
1743,865,0.5655195713,1.804468513,1
1743,897,0.3720993996,1.739219427,1
1743,929,1.947891474,3.152345657,1
1743,961,1.916161776,2.876537561,1
1743,993,13.42233181,11.93367195,1
1743,1025,1.246524334,1.079858065,1
1743,1057,0.5604906082,1.692906618,1
1743,1089,0.8428661227,1.655861974,1
1743,1121,0.4888695478,0.9993585348,1
1743,1153,-0.1103806868,0.8120970726,1
1743,1185,-0.2348708957,1.155322909,1
1743,1217,0.1796289682,-0.1442195177,1
1743,1249,0.7509744167,0.4871234894,1
1743,1281,1.614353895,3.075797558,1
1743,1313,2.159930229,3.652395248,1
1743,1345,2.237488031,3.489052773,1
1743,1377,0.954267621,2.090651274,1
1743,1409,0.3201406002,0.9662857056,1
1743,1441,0.214697063,-0.08904659748,1
1743,1473,0.2736908793,-0.270911932,1
1743,1505,0.487729013,-0.0008845925331,1
1743,1537,0.4246909022,0.5416671634,1
1743,1569,0.05760501325,0.628619194,1
1743,1601,0.2265773565,0.5461910963,1
1743,1633,0.372245878,0.2111081928,1
1743,1665,0.02369336784,-0.2171062678,1
1743,1697,-0.1474210322,-0.3603601456,1
1743,1729,-0.09925311804,-0.4394029379,1
1743,1761,-0.2927339673,-0.2296944261,1
1743,1793,-0.09948820621,-0.06565130502,1
1743,1825,0.233942017,-0.116060257,1
1743,1857,-0.1693389714,-0.06391787529,1
1743,1889,-0.1118107587,-0.02571123838,1
1743,1921,0.2909611464,-0.05443407223,1
1743,1953,-0.1549499631,-0.03243502229,1
1743,1985,-0.2781639099,0.08315776289,1
1743,2017,-0.1536535919,-0.1310123205,1
1775,33,-0.4151941538,0.7825546265,1
1775,65,12.4306078,-12.04440975,1
1775,97,-2.454852819,19.15148926,1
1775,129,-0.4082367122,-1.377794504,1
1775,161,-1.142585039,8.485356331,1
1775,193,-0.6435980797,0.4721331596,1
1775,225,-0.6568999887,-0.3448583782,1
1775,257,-1.316819906,-1.00067091,1
1775,289,-2.599691868,-1.454684854,1
1775,321,-1.586316943,-0.5425107479,1
1775,353,-0.1628488302,0.01598638296,1
1775,385,-10.51405621,-1.586595535,1
1775,417,2.010427952,17.21438408,1
1775,449,1.267614841,0.3422735333,1
1775,481,1.195042491,1.316731215,1
1775,513,1.737096548,0.7619771361,1
1775,545,1.312601924,0.6490801573,1
1775,577,0.5182603598,0.5428275466,1
1775,609,0.5370115638,0.3788294196,1
1775,641,0.6705800295,0.5109438896,1
1775,673,0.5029797554,0.3997187614,1
1775,705,0.4480074048,-0.006708204746,1
1775,737,0.5360677242,0.1912478805,1
1775,769,1.594236135,0.4414874315,1
1775,801,1.920185208,0.9235967398,1
1775,833,1.999879837,1.198848486,1
1775,865,1.766842365,1.68721962,1
1775,897,2.102915287,1.896551132,1
1775,929,2.507347107,1.919235706,1
1775,961,2.30603838,2.154477358,1
1775,993,1.34220624,2.536284685,1
1775,1025,1.628182769,2.347746372,1
1775,1057,1.939571857,2.449158192,1
1775,1089,0.9332561493,2.122794867,1
1775,1121,-0.04800775647,2.282263279,1
1775,1153,-0.243922621,1.874509811,1
1775,1185,-0.08997523785,1.436694384,1
1775,1217,-0.4040985703,2.084118843,1
1775,1249,0.4208962917,1.335536718,1
1775,1281,1.271702409,1.620645761,1
1775,1313,1.001612663,1.991608143,1
1775,1345,0.8673498631,1.898566723,1
1775,1377,0.5401405096,0.4659903049,1
1775,1409,0.1925804615,-0.02885371447,1
1775,1441,0.2445640564,-0.2831209004,1
1775,1473,0.1968428791,-0.240013957,1
1775,1505,0.3775721192,0.1011386514,1
1775,1537,0.4728522897,0.7288267612,1
1775,1569,0.2031673342,0.6906071305,1
1775,1601,0.1183910072,0.1588173807,1
1775,1633,0.2076935023,0.02335297316,1
1775,1665,-0.2105498314,-0.1407433897,1
1775,1697,-0.4184827805,-0.2144159377,1
1775,1729,-0.05845588446,-0.1498687565,1
1775,1761,-0.1619898975,-0.06945130229,1
1775,1793,-0.1771911085,0.05006289482,1
1775,1825,0.07922510058,0.05235122889,1
1775,1857,-0.05648811162,-0.0716451779,1
1775,1889,0.02284136787,-0.09595415741,1
1775,1921,0.340215534,0.2053682357,1
1775,1953,0.2179396749,0.2537468672,1
1775,1985,-0.1003589779,0.09440116584,1
1775,2017,-0.2381071746,-0.244569838,1
1807,33,-0.9569786787,0.5071491003,1
1807,65,6.596268654,-13.88127613,1
1807,97,-2.641961098,-5.147663593,1
1807,129,-0.1698907912,0.02627256513,1
1807,161,-0.1839998513,-0.2168098688,1
1807,193,-0.06399960816,-0.2546999753,1
1807,225,-0.3313093185,-0.3544311523,1
1807,257,-0.3997684419,-0.4430642128,1
1807,289,-0.5548318028,-0.05053198338,1
1807,321,-0.02931556106,0.1028035879,1
1807,353,0.569221139,0.501426816,1
1807,385,0.789766252,0.5106919408,1
1807,417,3.629738808,0.02221882343,1
1807,449,5.999099731,-9.50101757,1
1807,481,-14.72317696,-10.22298527,1
1807,513,2.805922031,0.7362831831,1
1807,545,1.961638212,0.9946023226,1
1807,577,0.777774334,0.4003326893,1
1807,609,0.01388144493,-0.9206448793,1
1807,641,0.07868021727,-0.306719929,1
1807,673,0.2615779638,-0.2004885972,1
1807,705,-11.08422947,-5.886631012,1
1807,737,-0.4259114861,-0.2672279477,1
1807,769,1.1159513,0.8115666509,1
1807,801,1.738504767,0.7909027338,1
1807,833,2.463499069,0.1700715423,1
1807,865,2.554194927,0.8676925898,1
1807,897,2.628316402,1.729637623,1
1807,929,1.95189333,1.58025527,1
1807,961,1.534988165,2.156467438,1
1807,993,0.6833012104,4.774268627,1
1807,1025,0.3186849952,3.70111227,1
1807,1057,10.49278927,1.253499746,1
1807,1089,0.7411205173,2.059857845,1
1807,1121,0.1484111995,3.273599148,1
1807,1153,-0.7558861971,3.629631996,1
1807,1185,-1.85245502,4.008123398,1
1807,1217,-1.440403819,2.690867424,1
1807,1249,-0.5147271156,1.198404193,1
1807,1281,-9.446324348,8.946134567,1
1807,1313,-10.59693623,-13.92846107,1
1807,1345,-0.07014513016,0.2056918144,1
1807,1377,0.1649138331,0.159512043,1
1807,1409,0.2380516529,-0.06935435534,1
1807,1441,0.07734726369,-0.2051166147,1
1807,1473,0.01909135282,-0.1639689505,1
1807,1505,0.1418116987,0.1493833512,1
1807,1537,0.3086532652,0.3733772039,1
1807,1569,0.2758935094,0.2145079374,1
1807,1601,0.03699120879,-0.4326913953,1
1807,1633,0.1005549133,-0.4004403353,1
1807,1665,-0.2530733347,-0.01502294838,1
1807,1697,-0.3795881271,0.1171431318,1
1807,1729,0.08322680742,0.09792222083,1
1807,1761,0.1940511763,0.06123102456,1
1807,1793,0.01714826375,-0.02966227196,1
1807,1825,-0.3287414312,-0.02908577025,1
1807,1857,-0.2967088819,-0.0504821986,1
1807,1889,0.1234991997,-0.1071747616,1
1807,1921,0.1088643298,0.07750012726,1
1807,1953,-0.0719230026,0.1763788462,1
1807,1985,-0.1617727876,-0.07561807334,1
1807,2017,-0.3082542121,-0.3678178191,1
1839,33,-1.453857422,0.3758255839,1
1839,65,-1.150251865,-1.629326701,1
1839,97,-0.5437891483,-0.7207238674,1
1839,129,-0.09375116229,0.03428956866,1
1839,161,-0.1397262365,-0.07351440191,1
1839,193,0.06123206019,-0.2248089612,1
1839,225,-0.2439071536,-0.6515858769,1
1839,257,0.05979499221,-0.9860154986,1
1839,289,0.2823722959,-0.671451807,1
1839,321,0.5291569233,0.4312584102,1
1839,353,0.5318358541,1.124483466,1
1839,385,0.9446425438,0.987903595,1
1839,417,4.359407902,0.4278489351,1
1839,449,4.55483532,-1.748258114,1
1839,481,5.139471531,-1.725027084,1
1839,513,4.004412651,0.4244365692,1
1839,545,2.267867327,0.7455718517,1
1839,577,0.5990489721,-0.3411954045,1
1839,609,-12.62762451,7.447936058,1
1839,641,-12.47138691,8.16874218,1
1839,673,-0.01232331991,-0.02220445871,1
1839,705,-0.2215699553,1.5120579,1
1839,737,3.331291437,3.132070541,1
1839,769,-3.0113585,-7.436226845,1
1839,801,0.07906961441,0.07964086533,1
1839,833,1.347786784,-0.182128191,1
1839,865,2.131618023,0.5081576109,1
1839,897,0.9664375782,2.915940523,1
1839,929,0.4318730831,2.033762932,1
1839,961,0.1407523155,1.99306345,1
1839,993,12.61166954,-12.71237946,1
1839,1025,-1.854539037,5.789069176,1
1839,1057,-0.5302904248,2.924479246,1
1839,1089,1.136992216,0.6397440434,1
1839,1121,0.4681830406,1.939907908,1
1839,1153,-0.6745573878,5.127532959,1
1839,1185,-1.143749833,4.325363159,1
1839,1217,-0.4149502814,1.594981194,1
1839,1249,-0.2576552033,0.4243690968,1
1839,1281,-0.4876006246,0.1640028358,1
1839,1313,-0.3362293243,-0.0003615021706,1
1839,1345,-0.04193995893,-0.2188358307,1
1839,1377,0.04040054977,0.2860215306,1
1839,1409,0.1822970212,0.1080797464,1
1839,1441,-0.03967627883,-0.1142881811,1
1839,1473,-0.1716071814,0.1348022223,1
1839,1505,0.07019967586,0.420915246,1
1839,1537,0.09793333709,0.0991153717,1
1839,1569,0.0895640552,-0.1881296188,1
1839,1601,0.1051113456,-0.3380337656,1
1839,1633,-0.002116218209,-0.3897833526,1
1839,1665,-0.1354744434,0.1302070022,1
1839,1697,-0.03013179451,0.2906769216,1
1839,1729,-0.01397181675,0.04628998786,1
1839,1761,-0.02394675463,0.1460154355,1
1839,1793,-0.00254803896,0.08391764015,1
1839,1825,-0.183474496,-0.1615925729,1
1839,1857,-0.1746389419,-0.2385243475,1
1839,1889,0.09482441097,-0.08290774375,1
1839,1921,-0.04584563524,0.02226684242,1
1839,1953,-0.1722775102,0.0022136271,1
1839,1985,-0.1011961102,-0.1599269807,1
1839,2017,-0.08885574341,-0.417724967,1
1871,33,-1.196675897,0.5461156368,1
1871,65,-1.717801809,-1.586948395,1
1871,97,-0.6342022419,-0.7305802107,1
1871,129,0.1526851356,0.01832216978,1
1871,161,1.132238388,0.5606518984,1
1871,193,1.486509919,0.1894245148,1
1871,225,0.4700431228,-0.7976424098,1
1871,257,0.5585941076,-1.035966158,1
1871,289,0.7779127955,-0.5189325809,1
1871,321,-0.5154072046,0.5721417665,1
1871,353,-0.2779940367,2.026331902,1
1871,385,-0.0184340477,1.292218447,1
1871,417,-7.705596447,15.24908257,1
1871,449,6.813048363,-3.351028681,1
1871,481,7.262896538,-2.724733829,1
1871,513,5.800391197,-1.512776136,1
1871,545,5.021870613,-1.762631059,1
1871,577,1.922360897,-0.572271347,1
1871,609,2.955397606,1.015233636,1
1871,641,1.786090493,1.71253705,1
1871,673,0.4597924352,0.86500144,1
1871,705,5.502417088,3.729471207,1
1871,737,3.032565117,4.019227028,1
1871,769,3.049793959,1.742132545,1
1871,801,0.7171561718,-0.5483651161,1
1871,833,0.815146327,-0.2332024574,1
1871,865,0.7564907074,0.6887097955,1
1871,897,-0.3900760412,1.348079205,1
1871,929,0.2425556779,21.30817986,1
1871,961,-5.981028557,-16.27310944,1
1871,993,0.2623993754,3.393865585,1
1871,1025,-0.490462482,5.752397537,1
1871,1057,-1.181953669,2.460469961,1
1871,1089,-0.1267821491,0.9914982319,1
1871,1121,0.1102669537,1.089984059,1
1871,1153,-1.240984797,16.83519363,1
1871,1185,0.2546494007,0.3067077398,1
1871,1217,0.0946187675,0.3929855824,1
1871,1249,-0.4261157811,0.2105748653,1
1871,1281,-0.4919481277,-0.09688621759,1
1871,1313,-0.1247727126,-0.06262648106,1
1871,1345,0.05395117402,0.0003093779087,1
1871,1377,-0.04545170069,0.2405781895,1
1871,1409,0.06078169495,0.09474220127,1
1871,1441,-0.07330199331,0.0316060707,1
1871,1473,-0.2150196433,0.3298476934,1
1871,1505,-0.08949255943,0.3615735173,1
1871,1537,-0.03257567063,0.1305605471,1
1871,1569,-0.2133832276,-0.118804127,1
1871,1601,-0.1122081131,-0.08849363774,1
1871,1633,0.02240773849,0.02696992457,1
1871,1665,0.08588917553,-0.00900156796,1
1871,1697,0.178132385,-0.06563276052,1
1871,1729,-0.006786182523,-0.044706963,1
1871,1761,0.02784100175,0.1839443445,1
1871,1793,-0.03478180617,0.2044196278,1
1871,1825,-0.1525966525,-0.3043441474,1
1871,1857,0.06546283513,-0.2480341196,1
1871,1889,0.03319175541,-0.009870894253,1
1871,1921,-0.2868578434,0.2024679333,1
1871,1953,-0.0248689577,0.1628259569,1
1871,1985,0.0824271813,-0.008002705872,1
1871,2017,-0.2478585243,-0.4016224742,1
1903,33,-0.02890485525,0.7197047472,1
1903,65,-0.1165411621,-0.438070178,1
1903,97,0.1077000126,-1.239924192,1
1903,129,0.5730854273,-0.1220106184,1
1903,161,1.495063901,0.7141858339,1
1903,193,2.252429962,0.6416931152,1
1903,225,1.488960743,-0.007201269269,1
1903,257,0.7769015431,-0.170119524,1
1903,289,0.4898878932,0.04877337813,1
1903,321,-0.4880678356,0.6431834102,1
1903,353,-0.6414593458,1.299295306,1
1903,385,-0.2340075076,1.062840223,1
1903,417,18.47736359,5.570426941,1
1903,449,4.265963554,-0.8822253942,1
1903,481,6.552630424,-3.454234123,1
1903,513,-1.674742222,-19.67424583,1
1903,545,2.809325218,-3.631439686,1
1903,577,3.375157356,-1.055373549,1
1903,609,3.746525764,0.4432986975,1
1903,641,1.393090725,1.053480268,1
1903,673,0.9675211906,1.629240632,1
1903,705,0.369038403,1.519131899,1
1903,737,0.07620644569,1.382635355,1
1903,769,1.184642553,1.460442901,1
1903,801,2.491674423,-0.08222484589,1
1903,833,0.05637538433,0.4946054816,1
1903,865,-0.1145521104,0.1589223742,1
1903,897,-0.4367373586,0.6626302004,1
1903,929,-0.8925790787,1.03824544,1
1903,961,-0.3696116209,1.866291523,1
1903,993,-0.3064424396,2.43051815,1
1903,1025,-0.9347928166,3.626944304,1
1903,1057,-1.766546249,1.883283615,1
1903,1089,-0.6378791332,1.328646183,1
1903,1121,-0.02182003856,0.710959971,1
1903,1153,0.2861743569,0.168153584,1
1903,1185,0.4498082399,-0.03700196743,1
1903,1217,0.08559007198,0.3130760193,1
1903,1249,-0.2541742623,0.2589967847,1
1903,1281,-0.2590345442,-0.01949508488,1
1903,1313,0.1169180349,-0.009191125631,1
1903,1345,0.1873846352,0.1823157966,1
1903,1377,-0.07688934356,0.143953979,1
1903,1409,-0.1614973396,0.05195245147,1
1903,1441,-0.05999990553,0.2841039896,1
1903,1473,-0.1358447224,0.1687531769,1
1903,1505,-0.1013219953,-0.04776084796,1
1903,1537,0.0282836128,-0.05018334463,1
1903,1569,-0.2806692421,-0.1336711943,1
1903,1601,-0.329000026,0.02902160585,1
1903,1633,0.01064128429,-0.02300360799,1
1903,1665,0.142224893,-0.2538381219,1
1903,1697,0.240899533,-0.1255049258,1
1903,1729,0.006204910576,0.1348843873,1
1903,1761,0.08037968725,0.3276741207,1
1903,1793,0.07035209239,0.2319830209,1
1903,1825,-0.0763315782,-0.08077918738,1
1903,1857,-0.02221597359,-0.2062280625,1
1903,1889,-0.08065336943,-0.1484109014,1
1903,1921,0.005661219358,0.02909240127,1
1903,1953,0.1246455461,0.2179602385,1
1903,1985,0.05799705908,0.07800988108,1
1903,2017,-0.2444349378,-0.3840634227,1
1935,33,-0.1712999344,0.6836150289,1
1935,65,-0.41609478,-0.5667931437,1
1935,97,-0.06587743759,-0.5071139336,1
1935,129,0.5273151398,0.04911527038,1
1935,161,0.9219720364,0.5806506276,1
1935,193,1.432617188,1.160867929,1
1935,225,1.403273106,1.712491989,1
1935,257,1.096993804,1.264489532,1
1935,289,0.2831972241,0.3273836374,1
1935,321,0.0270690918,0.7257176042,1
1935,353,-0.0722887069,1.144245505,1
1935,385,0.439058423,1.172189116,1
1935,417,2.632770061,0.4794647992,1
1935,449,3.433015585,-0.7524787784,1
1935,481,5.271693707,-3.411166191,1
1935,513,-15.93214703,-3.999484062,1
1935,545,4.83155632,-2.182821512,1
1935,577,5.116649628,-0.6715109348,1
1935,609,1.640109301,0.6710082889,1
1935,641,2.101471901,1.53360796,1
1935,673,3.297384262,2.787145853,1
1935,705,7.925544262,14.94060421,1
1935,737,0.4255372882,1.097475886,1
1935,769,0.7131272554,1.891024351,1
1935,801,0.7902203202,1.605338573,1
1935,833,-0.06962788105,0.841139555,1
1935,865,-0.4280107021,0.2227507234,1
1935,897,-0.6502836943,0.689035058,1
1935,929,-0.8518753052,1.411139607,1
1935,961,-0.5876437426,1.420681,1
1935,993,-0.5427219868,0.5216445923,1
1935,1025,-0.6580970287,-0.09848761559,1
1935,1057,-0.8299148083,-0.2361437082,1
1935,1089,-0.2981781363,0.3412526846,1
1935,1121,0.4006797969,0.0917122364,1
1935,1153,0.3330807686,-0.08076518774,1
1935,1185,0.07958382368,-0.2148729563,1
1935,1217,0.02775465697,-0.1553211212,1
1935,1249,-0.1301753819,0.06288486719,1
1935,1281,-0.2145187259,0.2572314441,1
1935,1313,-0.08051374555,0.3303670287,1
1935,1345,0.2604411244,0.1528534889,1
1935,1377,0.331297338,0.01641851664,1
1935,1409,0.2264502198,0.1371524632,1
1935,1441,0.2635534108,0.2612764835,1
1935,1473,0.1071299464,0.2117480338,1
1935,1505,0.1124914736,-0.06987303495,1
1935,1537,0.1921194643,-0.1726487428,1
1935,1569,-0.1485738605,-0.05427352712,1
1935,1601,-0.09054619074,0.0778908655,1
1935,1633,0.06090435386,-0.04791953415,1
1935,1665,-0.1306263804,-0.1203004718,1
1935,1697,0.01258763671,-0.04788151756,1
1935,1729,-0.00139093399,0.04119754583,1
1935,1761,-0.1618589759,0.1713909507,1
1935,1793,-0.02630118653,0.03944230825,1
1935,1825,0.0776905641,0.2131945342,1
1935,1857,-0.03175034001,0.0210846439,1
1935,1889,0.08320299536,-0.1540023088,1
1935,1921,0.2102103829,0.02778040618,1
1935,1953,0.1118925735,0.5074955225,1
1935,1985,0.004041027278,0.03557018191,1
1935,2017,-0.07733564079,-0.4921371341,1
1967,33,-0.2295080423,0.3666683435,1
1967,65,-0.2577506304,-1.048546433,1
1967,97,0.1714051962,-0.2536117435,1
1967,129,0.1453358531,0.1784384996,1
1967,161,0.3896936774,0.4627438188,1
1967,193,0.6160122156,0.8183121085,1
1967,225,1.129403591,1.085221291,1
1967,257,0.9958964586,0.8084298372,1
1967,289,0.1788187623,0.2056906223,1
1967,321,0.3057076633,0.9829953909,1
1967,353,1.862123966,2.271956205,1
1967,385,-7.215415001,3.934896946,1
1967,417,5.1555233,-0.3428890109,1
1967,449,-0.4646191597,17.41628838,1
1967,481,3.717715025,-2.292917967,1
1967,513,3.099106312,-3.772409439,1
1967,545,3.534684181,-1.034859657,1
1967,577,3.784222841,-0.7194020152,1
1967,609,2.728195429,0.5259877443,1
1967,641,1.776672363,0.7964502573,1
1967,673,2.728066683,1.972151995,1
1967,705,1.296165347,1.776557446,1
1967,737,0.5696855187,0.8521609306,1
1967,769,0.6932957768,1.034322143,1
1967,801,0.8020032048,1.376728773,1
1967,833,-0.2204118967,0.483543396,1
1967,865,0.06053286791,0.3176646233,1
1967,897,-0.1943691075,0.6383883953,1
1967,929,-0.7432184815,0.8766100407,1
1967,961,-0.661772728,0.09356272221,1
1967,993,-0.227175653,-0.07951784134,1
1967,1025,-0.1463058591,-0.3853795528,1
1967,1057,-0.3552343249,-0.173948884,1
1967,1089,-0.0106151253,0.01584106684,1
1967,1121,0.2104952335,0.1067418456,1
1967,1153,-0.03007721901,0.007543385029,1
1967,1185,-0.2229008973,-0.4269948602,1
1967,1217,-0.1350364387,-0.4431475997,1
1967,1249,0.2238836288,-0.4377529919,1
1967,1281,0.09306889772,0.3479991555,1
1967,1313,0.1009362638,0.6248453856,1
1967,1345,0.1893805861,0.4293000996,1
1967,1377,0.1044487953,0.05682648718,1
1967,1409,0.107356146,0.07761226594,1
1967,1441,0.1446138918,0.06222382188,1
1967,1473,0.1016216874,0.1317286193,1
1967,1505,0.1240440011,-0.002040751278,1
1967,1537,0.02247957513,0.07763445377,1
1967,1569,-0.07870728523,0.1794570982,1
1967,1601,0.2949512005,-0.01067852974,1
1967,1633,0.09163866937,0.04715976864,1
1967,1665,-0.2714880109,-0.011757534,1
1967,1697,-0.1026797518,-0.1598448604,1
1967,1729,0.06771399081,-0.2060940862,1
1967,1761,-0.08087864518,-0.1697457433,1
1967,1793,-0.2109583467,-0.1764353961,1
1967,1825,-0.04626768827,0.1997067034,1
1967,1857,0.07149645686,0.0715585798,1
1967,1889,0.2277598828,0.1357972175,1
1967,1921,0.01797533035,0.4014029205,1
1967,1953,-0.1185840964,0.6450840831,1
1967,1985,-0.05575197935,0.1086599827,1
1967,2017,0.1629605293,-0.7332888842,1
1999,33,-0.03957629204,-0.08973526955,1
1999,65,-0.4297329187,-0.6964130998,1
1999,97,-0.254861474,-0.2992115021,1
1999,129,-0.1841708422,0.1964082122,1
1999,161,-0.1136954427,0.0591365695,1
