PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 10, filenames: A:[10]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[11]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,257,0.5306391716,-0.8982863426,1
1999,289,-0.3825201988,-0.4025373459,1
1999,321,13.69038582,5.029732704,1
1999,353,1.442671776,0.8475234509,1
1999,385,9.632486343,-17.22669983,1
1999,417,-6.088228226,1.032463789,1
1999,449,-6.142809868,1.144768,1
1999,481,-0.339492321,-0.02205657959,1
1999,513,0.115688324,-0.1446782351,1
1999,545,-4.332913399,-1.903473616,1
1999,577,-6.015041351,-0.1503095627,1
1999,609,-5.800987244,-1.110890388,1
1999,641,-5.778791428,-0.6659858227,1
1999,673,-4.078279495,-1.441375852,1
1999,705,-3.296064377,-1.293925285,1
1999,737,-3.838799953,0.9149054289,1
1999,769,-0.3851394653,0.4682121277,1
1999,801,-0.5810365677,-0.05148613453,1
1999,833,-0.9103183746,-0.4008785188,1
1999,865,0.1212470531,-0.08003397286,1
1999,897,0.8034422398,0.5348296165,1
1999,929,0.3505940437,-0.005591988564,1
1999,961,-0.7961784601,-0.6486064196,1
1999,993,-0.4638507366,0.03429079056,1
1999,1025,-0.8510274887,-1.070406914,1
1999,1057,-0.6529726982,-0.7474822998,1
1999,1089,-0.2483673692,0.1302794814,1
1999,1121,-0.05988812447,0.373514533,1
1999,1153,-0.1145267487,0.4756738245,1
1999,1185,0.5971677899,-0.05234116316,1
1999,1217,0.9318477511,-0.4230738878,1
1999,1249,-0.06828215718,-0.3436561823,1
1999,1281,-0.4862191975,-0.2154551744,1
1999,1313,-0.1818025112,-0.2654513121,1
1999,1345,0.4504086971,-0.1134045124,1
1999,1377,0.6355105639,0.3940138817,1
1999,1409,0.5081849098,0.3641605377,1
1999,1441,0.05866672099,0.3512761593,1
1999,1473,-0.3557294011,0.1214667261,1
1999,1505,-0.355376482,-0.05716980994,1
1999,1537,-0.2307767868,-0.00360929966,1
1999,1569,0.04272285104,-0.03661708534,1
1999,1601,0.04709458351,-0.2117236853,1
1999,1633,-0.04355299473,-0.1306221038,1
1999,1665,-0.1454712749,-0.2074921727,1
1999,1697,-0.09297665954,-0.09435944259,1
1999,1729,0.1690725088,0.1340023875,1
1999,1761,0.2002051622,0.01625763997,1
1999,1793,0.04565609992,-0.08521714807,1
1999,1825,-0.01092118025,-0.2616544366,1
1999,1857,-0.3459467888,-0.4296994209,1
1999,1889,-0.4826864898,-0.4926947355,1
1999,1921,0.2694242001,-0.5106343031,1
1999,1953,0.3286267519,-0.1195316911,1
1999,1985,0.2044176757,0.2006273568,1
1999,2017,0.1157432869,0.06551469862,1
