PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 19, filenames: A:[19]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[20]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,129,-0.01958209276,-0.3966026306,1
1999,161,-0.1850403249,0.4332104921,1
1999,193,-0.3036977947,0.3021371365,1
1999,225,-0.1467859,-0.1142694354,1
1999,257,0.1186175346,-0.2244625092,1
1999,289,0.4745597839,-0.4261440039,1
1999,321,1.132797718,0.2203478813,1
1999,353,0.5678247809,1.716494322,1
1999,385,6.246331692,2.748015642,1
1999,417,-11.87246227,9.73884201,1
1999,449,23.3025074,-6.993288994,1
1999,481,-3.019650459,3.537414551,1
1999,513,20.24323654,-2.659640789,1
1999,545,-8.856380463,4.373587132,1
1999,577,-7.085886002,5.819965363,1
1999,609,4.300050259,2.38970232,1
1999,641,0.3109355867,-1.348436356,1
1999,673,0.3741968572,20.45111275,1
1999,705,-18.28113174,1.9182266,1
1999,737,0.2199800014,-14.85674858,1
1999,769,-1.002286077,-1.630847096,1
1999,801,-0.5417324305,-0.7904760838,1
1999,833,0.2285157442,-0.111497283,1
1999,865,0.4198534489,-0.5571795702,1
1999,897,0.3392038941,-1.035843611,1
1999,929,0.2891026735,-0.5739622116,1
1999,961,-0.3135163784,-0.2948682308,1
1999,993,-0.4148750901,0.3441904783,1
1999,1025,-0.3857501149,0.378443718,1
1999,1057,-0.3946638107,0.4357429743,1
1999,1089,-0.4384036064,0.6948418617,1
1999,1121,-0.3409926295,0.4200056791,1
1999,1153,0.1406836361,-0.01415535808,1
1999,1185,0.5974214673,0.185021475,1
1999,1217,0.500772357,0.52173388,1
1999,1249,-0.0615259856,0.3882287145,1
1999,1281,0.05163022876,0.5039914846,1
1999,1313,0.4305738807,0.2759871483,1
1999,1345,0.1229180098,0.02899483591,1
1999,1377,-0.01856982708,-0.2299619466,1
1999,1409,0.0896345973,-0.1424599588,1
1999,1441,0.03172311187,0.1028001308,1
1999,1473,-0.2858450413,0.08551347256,1
1999,1505,-0.6709341407,0.1717463136,1
1999,1537,-0.2846627235,0.4117806554,1
1999,1569,0.1131274402,0.2106416523,1
1999,1601,-0.1081985086,0.06387016177,1
1999,1633,0.1300224662,-0.007825508714,1
1999,1665,0.4500618577,-0.1411353499,1
1999,1697,0.4886228442,-0.1020151526,1
1999,1729,0.371194005,0.09643606842,1
1999,1761,0.3031557798,0.1249804646,1
1999,1793,-0.06073353812,0.08530759811,1
1999,1825,-0.2605563998,0.1729436517,1
1999,1857,-0.1253098994,-0.1850318611,1
1999,1889,0.01787800342,-0.1663125753,1
1999,1921,-0.01658964902,0.2210627198,1
1999,1953,-0.06239267439,0.3103399277,1
1999,1985,-0.2050912678,-0.07191082835,1
1999,2017,-0.865981102,-0.5811904073,1
