PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 28, filenames: A:[28]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[29]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1569,0.1017718464,0.04780182242,1
1967,1601,0.01798986644,0.07650002837,1
1967,1633,-0.01321315765,0.3817704618,1
1967,1665,-0.05310618877,0.4029216468,1
1967,1697,0.2131231874,0.06185592711,1
1967,1729,0.4450308084,-0.2577668428,1
1967,1761,0.1707269251,-0.5009034276,1
1967,1793,-0.2074498534,-0.8158620596,1
1967,1825,0.04510195553,-0.4758119583,1
1967,1857,-0.1196003407,-0.2808161378,1
1967,1889,-0.08418624103,-0.1304575205,1
1967,1921,0.05280731246,0.2075347006,1
1967,1953,-0.05299747363,0.03759936243,1
1967,1985,-0.146143958,-0.1664328426,1
1967,2017,-0.05925303698,-0.1791481972,1
1999,33,-0.07341438532,0.1831418276,1
1999,65,-0.2364653796,-0.06595304608,1
1999,97,-0.1622065455,0.4526991844,1
1999,129,-0.12892434,0.4708929062,1
1999,161,0.07764878869,0.3659618497,1
1999,193,0.3688966036,0.2693738341,1
1999,225,0.6071894169,0.1755464375,1
1999,257,0.6306028366,0.2839049697,1
1999,289,0.1255480349,-0.0574785471,1
1999,321,-0.3997255862,-0.8023279905,1
1999,353,-0.5020962358,-3.327908039,1
1999,385,-0.3897680938,-2.996983767,1
1999,417,-0.395596683,-0.339378953,1
1999,449,-0.2712537646,-0.8261504173,1
1999,481,-0.08628678322,-0.8665783405,1
1999,513,-0.1988101006,-0.6751435995,1
1999,545,0.1432689428,-0.09519383311,1
1999,577,-0.5016566515,0.2921554446,1
1999,609,-0.8420760632,-0.8651163578,1
1999,641,-0.2485701442,-1.284083605,1
1999,673,1.539869905,-1.131955028,1
1999,705,3.067334175,0.6633193493,1
1999,737,3.001636267,1.641221762,1
1999,769,0.5623180866,0.5149905682,1
1999,801,-0.3560966849,0.08830833435,1
1999,833,-0.6113004684,0.01416450739,1
1999,865,-0.4667161107,0.3571956754,1
1999,897,-0.2100518942,0.2883885801,1
1999,929,-0.02552074194,-0.05819472671,1
1999,961,-0.06645031273,-0.1787495613,1
1999,993,0.1440139413,0.1916944981,1
1999,1025,0.2734779119,0.5625354052,1
1999,1057,-0.02204608917,0.2174248695,1
1999,1089,0.1421612501,0.1073433757,1
1999,1121,0.1577743292,0.236258328,1
1999,1153,0.07815849781,-0.02746635675,1
1999,1185,-0.03428735584,-0.3966606855,1
1999,1217,-0.2423299104,-0.1649933457,1
1999,1249,0.03179492801,0.5948722363,1
1999,1281,0.3457881212,0.5362710953,1
1999,1313,0.311337024,0.785612464,1
1999,1345,0.5136192441,0.3314284086,1
1999,1377,0.4531158805,-0.09185740352,1
1999,1409,0.1923028231,-0.4520293772,1
1999,1441,0.2597622871,-0.2284582853,1
1999,1473,0.2266354561,0.06189441681,1
1999,1505,0.4790518284,0.1540074646,1
1999,1537,0.540055573,-0.008166700602,1
1999,1569,0.1222837567,0.06548336148,1
1999,1601,-0.06075310707,-0.1018823683,1
1999,1633,-0.1911194921,0.09728363156,1
1999,1665,-0.08324983716,0.2072362006,1
1999,1697,0.2047714889,0.1897560805,1
1999,1729,0.3893172741,-0.05768829212,1
1999,1761,0.3940172195,-0.245441556,1
1999,1793,0.1622035354,-0.558493197,1
1999,1825,0.2714760602,-0.7930265665,1
1999,1857,0.002067130059,-0.5669904947,1
1999,1889,-0.0225780569,-0.09915363789,1
1999,1921,0.1808762252,0.2656897306,1
1999,1953,0.03345388174,0.2357608974,1
1999,1985,-0.08635878563,-0.1268778741,1
1999,2017,-0.3623581529,-0.4960962534,1
