PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 24, filenames: A:[24]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[25]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1537,-4.882861137,-1.894284487,1
1327,1569,-3.406282425,-1.485176086,1
1327,1601,-10.23532677,-20.32368279,1
1327,1633,13.09998512,4.466784,1
1327,1665,-1.452266455,-1.429483891,1
1327,1697,-2.717734337,-1.288562059,1
1327,1729,-2.301997662,-1.539759755,1
1327,1761,-0.2530863285,-0.6559597254,1
1327,1793,0.6301203966,0.2729682922,1
1327,1825,0.0618127659,0.02100506425,1
1327,1857,-0.2225889415,0.2424707711,1
1327,1889,-0.2237854004,0.3364415467,1
1327,1921,-0.1138372272,0.1351587474,1
1327,1953,0.1404209137,0.02663040161,1
1327,1985,0.1152451932,-0.162895456,1
1327,2017,-0.3862863779,-0.2504737079,1
1359,33,-0.5667152405,0.2759391069,1
1359,65,-0.5314728618,-1.041117787,1
1359,97,-0.1099984646,-0.7229288816,1
1359,129,-0.789690733,-1.093979359,1
1359,161,-1.01256144,-1.296305418,1
1359,193,0.1510400772,-0.8562161922,1
1359,225,0.183211565,-0.6909540296,1
1359,257,0.658854425,-0.2667366862,1
1359,289,0.2988413274,-0.1474194527,1
1359,321,-0.27679497,-0.3259729147,1
1359,353,-0.603018105,-0.6003769636,1
1359,385,-0.6267352104,-0.3782069385,1
1359,417,-0.9607018232,0.1998586059,1
1359,449,-0.8089364171,-0.2579107285,1
1359,481,-0.06587469578,-0.7629770041,1
1359,513,0.1017037034,-0.4780176878,1
1359,545,-0.3938423991,0.473308742,1
1359,577,-0.3773489594,-0.1220106781,1
1359,609,0.855635941,-0.2450083494,1
1359,641,0.8949118853,-0.118126139,1
1359,673,-0.4900786281,-0.09705209732,1
1359,705,-0.1671487987,9.846687317e-05,1
1359,737,0.3059999347,0.1063887924,1
1359,769,0.07886332273,-0.2365119755,1
1359,801,-0.5733090043,-0.2368866503,1
1359,833,-0.2443352938,-0.1235023737,1
1359,865,-0.01744107902,-0.06403289735,1
1359,897,0.09571929276,-0.2712530494,1
1359,929,0.08631018549,-0.6067640185,1
1359,961,-0.2844789028,-0.2844722569,1
1359,993,-0.4989939332,-0.4192954004,1
1359,1025,-0.4733039737,-0.4784348607,1
1359,1057,-0.3374077082,-0.3577516675,1
1359,1089,-0.2256350815,-0.332783699,1
1359,1121,-0.3328154981,0.03530567512,1
1359,1153,-0.4697670639,0.07565338165,1
1359,1185,-0.7624446154,0.1131471992,1
1359,1217,-0.7324318886,0.3243001103,1
1359,1249,0.06026959419,-0.4152544737,1
1359,1281,0.2672570348,-0.4266556799,1
1359,1313,0.1564120054,0.2782399952,1
1359,1345,-2.777086258,-0.09987723827,1
1359,1377,-3.691846848,-1.125980139,1
1359,1409,-4.090107441,-1.119641185,1
1359,1441,-3.540323734,-1.971195817,1
1359,1473,-3.714208364,-2.773156643,1
1359,1505,-4.750266075,-2.602417707,1
1359,1537,-3.479975939,-1.38584578,1
1359,1569,-3.371345758,-1.356878042,1
1359,1601,-9.744439125,-0.7401977777,1
1359,1633,-8.150933266,-1.366044641,1
1359,1665,-5.862168312,-3.095980167,1
1359,1697,-2.979871273,-1.151365399,1
1359,1729,-1.877418041,-0.8098267317,1
1359,1761,0.1102234125,-0.7060081363,1
1359,1793,0.1256374121,-0.1164272726,1
1359,1825,-0.1692864448,0.1497354656,1
1359,1857,-0.2837719619,0.2269526422,1
1359,1889,0.008335918188,0.06626328826,1
1359,1921,0.1950866729,-0.07863821089,1
1359,1953,0.3080840707,-0.04888024181,1
1359,1985,0.1614712924,-0.1213211417,1
1359,2017,-0.111764729,-0.01696068048,1
1391,33,-0.7674249411,0.8495590687,1
1391,65,-0.4005124569,-1.167152882,1
1391,97,-0.1776605546,-1.322863817,1
1391,129,-0.8382793665,-1.11407876,1
1391,161,-0.9540466666,-0.5700289011,1
1391,193,0.1141024828,0.01246511936,1
1391,225,0.5846678019,-1.838515282,1
1391,257,1.364736557,-0.1823096573,1
1391,289,0.3590593934,-0.03340570629,1
1391,321,-0.4129533172,-0.2174467593,1
1391,353,-0.5302265882,-0.1492742151,1
1391,385,-0.03649026155,-0.001436650753,1
1391,417,-0.2022006214,-0.1910232306,1
1391,449,-0.1789797246,-0.4847890735,1
1391,481,-0.7717484236,-1.120617867,1
1391,513,-0.53779006,-1.366632938,1
1391,545,-0.03550171852,-0.5738488436,1
1391,577,0.2455798686,-0.04669052362,1
1391,609,0.3528964221,0.1020359397,1
1391,641,0.248288393,0.01510924101,1
1391,673,-0.1526069939,0.2841776609,1
1391,705,-0.2437900156,0.3450047374,1
1391,737,0.1246136576,-0.1306799203,1
1391,769,-0.09210687876,-0.2337679118,1
1391,801,-0.5418083668,-0.2926619649,1
1391,833,-0.02425226569,-0.1870533973,1
1391,865,0.1313325018,-0.00133612752,1
1391,897,0.06454373896,-0.1284190416,1
1391,929,0.04119335115,-0.422770679,1
1391,961,-0.1622641236,-0.3316181898,1
1391,993,-0.6148786545,-0.3441127539,1
1391,1025,-0.6750286818,-0.3509272337,1
1391,1057,-0.01002522558,-0.3057109118,1
1391,1089,0.2363322824,-0.2816934884,1
1391,1121,-0.0006999075413,-0.2209331989,1
1391,1153,-0.3441147804,-0.1619150043,1
1391,1185,-0.9518585801,0.03989808261,1
1391,1217,-1.154616833,0.7508639693,1
1391,1249,-1.454242945,-0.3078897893,1
1391,1281,-2.072274446,-0.7563961744,1
1391,1313,-2.049815416,1.203302622,1
1391,1345,0.2635655403,0.01692801714,1
1391,1377,-2.028720856,-0.8875557184,1
1391,1409,-2.999108315,-1.11364758,1
1391,1441,-3.075978279,-0.8959978819,1
1391,1473,-3.093040228,-0.7131217718,1
1391,1505,-4.206520081,-1.262891293,1
1391,1537,-3.656736135,-1.430918455,1
1391,1569,-3.649207354,-1.397410512,1
1391,1601,-4.821800709,-1.688318133,1
1391,1633,-6.277349472,-2.8320961,1
1391,1665,-5.702210426,-4.625050545,1
1391,1697,-4.028558731,-1.467296243,1
1391,1729,-2.424567461,0.7107416391,1
1391,1761,-0.4794412851,-0.3465276361,1
1391,1793,-0.03379370272,0.2730500996,1
1391,1825,-0.194895938,0.3107615113,1
1391,1857,-0.1028439999,0.3545283973,1
1391,1889,0.05878843367,-0.05536851659,1
1391,1921,0.2920515537,-0.4242433012,1
1391,1953,0.392963022,-0.1299528629,1
1391,1985,0.1062556356,-0.09765633196,1
1391,2017,0.06300705671,0.0876589641,1
1423,33,-0.5485832095,1.138016701,1
1423,65,-0.4065420628,-0.5816198587,1
1423,97,-0.320987761,-1.22058475,1
1423,129,0.2209255695,-1.037199974,1
1423,161,-0.236374259,-0.7061963081,1
1423,193,-0.6595146656,0.1589252949,1
1423,225,0.5164705515,-4.212059975,1
1423,257,-0.3867094219,-0.2497668415,1
1423,289,-0.04155030847,-0.0004031211138,1
1423,321,-0.04916882515,-0.002399027348,1
1423,353,-0.9801827669,0.9080246687,1
1423,385,-1.752714634,0.7657625675,1
1423,417,-0.1688347161,0.002935141325,1
1423,449,0.1269301176,-0.694943428,1
1423,481,0.1517461538,-1.637702584,1
1423,513,0.08345803618,-2.045041084,1
1423,545,0.3963700235,-1.075264215,1
1423,577,1.51954186,-0.1424642801,1
1423,609,1.271351814,-0.1688766479,1
1423,641,0.04054680467,-0.1064068079,1
1423,673,0.03277434409,0.1506719887,1
1423,705,0.04571608454,0.1867578924,1
1423,737,0.1014962494,-0.1155427098,1
1423,769,0.04356998205,-0.4055092335,1
1423,801,-0.2540857196,-0.3706121743,1
1423,833,-0.2696376145,-0.1402001679,1
1423,865,-0.1061084792,0.06664156914,1
1423,897,-0.01807674021,-0.2177193463,1
1423,929,0.08895507455,-0.310788244,1
1423,961,0.002592712641,-0.1210372597,1
1423,993,-0.0766800642,-0.1192560643,1
1423,1025,0.2547565997,-0.03747743368,1
1423,1057,0.4421252906,0.1203975976,1
1423,1089,0.4142894745,-0.008297581226,1
1423,1121,0.3348725438,-0.242114976,1
1423,1153,-0.06997253001,-0.2034296542,1
1423,1185,-0.4390066266,0.07384568453,1
1423,1217,-0.6610944271,0.5043489933,1
1423,1249,-2.078783512,-0.1191912293,1
1423,1281,-3.583729744,-1.309546828,1
1423,1313,-2.546466827,0.2137883306,1
1423,1345,-9.165483475,15.52039623,1
1423,1377,-0.5525081158,-0.4750173092,1
1423,1409,17.59362602,-0.318623662,1
1423,1441,17.21809959,-0.7208091617,1
1423,1473,-0.2784724236,0.08376353979,1
1423,1505,-1.383151054,0.9476562142,1
1423,1537,-3.246638298,-1.267729044,1
1423,1569,-3.76906085,-2.402496338,1
1423,1601,-4.353610992,-2.112943172,1
1423,1633,-6.523473263,-3.622270107,1
1423,1665,-4.977328777,-3.986746311,1
1423,1697,-4.341009617,-1.642481089,1
1423,1729,-5.906049728,0.455250144,1
1423,1761,0.1119277477,-0.04385614395,1
1423,1793,0.3040914536,0.2982320189,1
1423,1825,-0.0413980484,0.4353360236,1
1423,1857,-0.01747356355,0.2689841092,1
1423,1889,-0.007651761174,-0.3813021183,1
1423,1921,0.1626330614,-0.656624794,1
1423,1953,0.3122126758,0.02306081355,1
1423,1985,0.01408451051,-0.06203578413,1
1423,2017,-0.02139827609,-0.03073383868,1
1455,33,-0.1967928708,1.144030571,1
1455,65,-0.8746797442,-0.4749177098,1
1455,97,-1.489198923,-0.8549408913,1
1455,129,-1.310538411,-1.187627435,1
1455,161,-0.9941014647,-1.255061865,1
1455,193,-1.003237009,-0.417888701,1
1455,225,0.05376301706,0.129340589,1
1455,257,0.1944918036,-0.1998779476,1
1455,289,-0.3189028203,0.2349622548,1
1455,321,-1.131742597,1.549812078,1
1455,353,-2.942025185,2.964978218,1
1455,385,-5.59278059,1.00778842,1
1455,417,1.237693071,2.782029152,1
1455,449,0.9461319447,1.220816612,1
1455,481,0.3573331833,-1.861130476,1
1455,513,0.2991259992,-2.47439146,1
1455,545,0.5542712808,-1.257337332,1
1455,577,0.7064315081,-1.499636292,1
1455,609,0.5818839073,-1.342017055,1
1455,641,0.8452989459,0.2556659579,1
1455,673,1.895641565,17.56118774,1
1455,705,0.334862262,0.3196456432,1
1455,737,0.1833827049,0.1559433937,1
1455,769,0.120029524,-0.3841100633,1
1455,801,-0.3214258552,-0.6189146042,1
1455,833,-0.3546874523,-0.1966729164,1
1455,865,-0.06732174754,0.04617066681,1
1455,897,0.2678168714,-0.4308648109,1
1455,929,0.4129570425,-0.1344707757,1
1455,961,-0.01932973415,0.4866062403,1
1455,993,-0.1246690154,0.07123246789,1
1455,1025,0.2830489576,-0.05486794561,1
1455,1057,0.461384654,-0.007423944771,1
1455,1089,0.3026652336,-0.262050271,1
1455,1121,-0.09802871943,-0.01293283701,1
1455,1153,0.01791262627,0.0995465517,1
1455,1185,-0.65300107,0.2096626461,1
1455,1217,-1.769192696,0.8478729725,1
1455,1249,-5.829695702,0.09285543859,1
1455,1281,-5.85839653,-1.271912813,1
1455,1313,-2.747676134,-0.2953674197,1
1455,1345,13.55465889,-13.42314625,1
1455,1377,0.5246266723,-0.05865374207,1
1455,1409,0.5814689994,-0.05611282587,1
1455,1441,-0.003003835678,0.07040832937,1
1455,1473,-0.5073561668,0.08730685711,1
1455,1505,7.350737572,-11.82621002,1
1455,1537,-1.068120003,-0.8245133162,1
1455,1569,-2.993319035,-1.639909506,1
1455,1601,-3.647496939,-1.794886827,1
1455,1633,-6.474488258,18.13378716,1
1455,1665,4.789936066,17.40983391,1
1455,1697,-1.177040219,-1.615691543,1
1455,1729,-0.4915966988,0.2683687806,1
1455,1761,0.189119637,0.4457847476,1
1455,1793,0.1813742369,0.3220798969,1
1455,1825,0.007321275771,0.5629703999,1
1455,1857,-0.02674294263,0.2413885593,1
1455,1889,0.08283820748,-0.3390840888,1
1455,1921,0.2346919179,-0.2262787223,1
1455,1953,0.1122156531,0.2377326787,1
1455,1985,-0.2368514836,-0.1035711542,1
1455,2017,-0.1636580229,-0.2379035056,1
1487,33,-0.7822384834,1.159198523,1
1487,65,-0.3553038239,-0.4880391359,1
1487,97,-0.8187196255,-0.8177404404,1
1487,129,-0.8941018581,-0.9696701765,1
1487,161,0.01617068052,-1.174707055,1
1487,193,0.8008450866,-0.8087836504,1
1487,225,0.2873800397,0.2657980323,1
1487,257,1.246240139,-0.2453686595,1
1487,289,0.2137266994,0.4057895243,1
1487,321,-0.3166043758,3.543181419,1
1487,353,-1.23324585,3.400127888,1
1487,385,-0.6488684416,0.6147198677,1
1487,417,0.199697271,2.236791849,1
1487,449,0.1647711247,1.894443274,1
1487,481,0.1079079658,-1.194607377,1
1487,513,0.005857631564,-1.65401721,1
1487,545,0.1546883881,-1.272063375,1
1487,577,0.472047627,-2.293334007,1
1487,609,0.7598810196,-2.264513969,1
1487,641,0.817928791,0.09741950035,1
1487,673,0.6713368893,0.9289799929,1
1487,705,0.2498693317,0.124296695,1
1487,737,-0.06319080293,0.2145981193,1
1487,769,-0.1257180572,0.1529908478,1
1487,801,-0.1623375863,-0.2630603313,1
1487,833,0.06171102077,-0.2552399337,1
1487,865,0.1512955129,-0.122260958,1
1487,897,0.03920473903,-0.2974055409,1
1487,929,-0.06024712324,-0.3008375168,1
1487,961,-0.2131174803,0.4224156141,1
1487,993,-0.3071163297,0.5199902058,1
1487,1025,-0.08396238089,0.1471098661,1
1487,1057,-0.07078051567,-0.2218901217,1
1487,1089,-0.5539605618,0.1424862146,1
1487,1121,-0.6878714561,0.4792165756,1
1487,1153,-0.3139638901,0.4043166637,1
1487,1185,-1.580995798,0.5124891996,1
1487,1217,-2.41335988,0.5005702972,1
1487,1249,-4.179865837,-0.2484348714,1
1487,1281,-4.266329288,10.12404537,1
1487,1313,-3.609425783,19.00829697,1
1487,1345,-1.784001827,-3.120301247,1
1487,1377,-0.4213354588,-0.5982984304,1
1487,1409,-0.401911974,-0.195726037,1
1487,1441,0.1398246288,-0.1146972328,1
1487,1473,-19.44734383,5.541166306,1
1487,1505,-20.55931282,-6.511799335,1
1487,1537,-1.401018143,-0.355984211,1
1487,1569,-0.8836810589,-0.01766562462,1
1487,1601,-3.254625797,-0.9703769088,1
1487,1633,-4.858235359,-2.966270447,1
1487,1665,1.376686931,-2.364429474,1
1487,1697,-0.3159796,-1.884531975,1
1487,1729,-0.2381182909,-1.195062876,1
1487,1761,-0.09923678637,0.4377540946,1
1487,1793,-0.177206859,0.4059943557,1
1487,1825,0.1118855327,0.35255301,1
1487,1857,0.1883909702,0.2261512578,1
1487,1889,0.08624458313,0.1104455963,1
1487,1921,0.1778413802,0.2692039013,1
1487,1953,0.3046393991,0.08465861529,1
1487,1985,0.0856045112,-0.0813511461,1
1487,2017,-0.05231031775,-0.3948221803,1
1519,33,-0.2565868497,1.576296687,1
1519,65,0.5049819946,-0.1765858531,1
1519,97,0.1775481701,-1.124043822,1
1519,129,-0.2602744102,-2.504450321,1
1519,161,0.2305226177,-1.00965035,1
1519,193,0.101564303,-0.653907299,1
1519,225,-0.1936774254,0.02132803202,1
1519,257,-0.2080871612,0.0497033,1
1519,289,-0.1240457594,0.1078634858,1
1519,321,-0.2295759916,-0.2582380772,1
1519,353,-0.4293310642,-0.3969879746,1
1519,385,-0.754668951,-0.7780345082,1
1519,417,-0.6995888948,0.07159584761,1
1519,449,-0.662696898,0.0435397625,1
1519,481,-0.2523465455,-0.4994500875,1
1519,513,-0.1484784633,-0.7999517322,1
1519,545,0.1142058745,-0.8304027319,1
1519,577,0.6189793944,-3.352539539,1
1519,609,1.014088511,-2.372251749,1
1519,641,0.6695936918,-0.3416845798,1
1519,673,0.3613280654,0.06308794022,1
1519,705,0.3811444342,0.05233126879,1
1519,737,-0.07317180932,0.7518113852,1
1519,769,-0.1173961237,0.3176923394,1
1519,801,-0.2232397199,0.1182643771,1
1519,833,-0.1325614601,0.02173790336,1
1519,865,-0.2215724587,-0.2619876862,1
1519,897,-0.6655707955,-0.9803198576,1
1519,929,-0.6110646725,-1.120162725,1
1519,961,-0.4656378031,-0.3475326598,1
1519,993,-0.8527386785,0.5500320792,1
1519,1025,-1.106074452,0.9714215994,1
1519,1057,-1.505313039,0.9422829151,1
1519,1089,-2.131486416,2.217570305,1
1519,1121,-2.781935215,1.030433416,1
1519,1153,-2.678865671,1.655840993,1
1519,1185,-2.111384153,0.764036417,1
1519,1217,-2.664306879,-0.05914410949,1
1519,1249,-2.982393026,-0.6020874977,1
1519,1281,-2.358281612,-0.8928769827,1
1519,1313,-4.616247177,-1.149328232,1
1519,1345,-2.395395279,-1.864755869,1
1519,1377,-0.8744833469,-0.3496960998,1
1519,1409,-0.3954765499,0.07515954226,1
1519,1441,-0.006305038929,0.1156305969,1
1519,1473,3.561947584,-20.26769066,1
1519,1505,-3.65685606,-2.485675573,1
1519,1537,-4.360492706,-0.8840512037,1
1519,1569,-4.207221031,-0.345192492,1
1519,1601,-3.95303154,-2.432718039,1
1519,1633,-3.313340187,-1.604957342,1
1519,1665,4.735308647,-16.18022728,1
1519,1697,-0.05051374435,-2.11749959,1
1519,1729,0.02720831335,-0.9540260434,1
1519,1761,-0.4085190296,0.3436642587,1
1519,1793,-0.2498885393,0.05051766336,1
1519,1825,0.1323759705,0.00300642848,1
1519,1857,0.2490775287,0.00771766901,1
1519,1889,0.2167747021,-0.2407301068,1
1519,1921,0.3244301081,0.036614988,1
1519,1953,0.608709693,0.05385077,1
1519,1985,0.3310793638,-0.00948234275,1
1519,2017,0.1919243038,-0.394967407,1
1551,33,0.2879306078,2.049197197,1
1551,65,0.4891485572,-0.2123145163,1
1551,97,0.1585135311,-1.528150558,1
1551,129,-0.06208670139,-2.485176086,1
1551,161,-0.3450800776,-0.9760763049,1
1551,193,-0.05390399694,-0.3374228477,1
1551,225,-0.07289433479,0.1749404073,1
1551,257,-1.307697058,-0.5133502483,1
1551,289,-0.8496412039,0.7160037756,1
1551,321,-0.8253692985,-0.03774097562,1
1551,353,-0.8307811618,-0.46994102,1
1551,385,-0.6802868843,-0.6584775448,1
1551,417,-0.3828146458,0.3922759891,1
1551,449,-0.4478811622,0.2128251791,1
1551,481,-0.7982097864,-0.1676944494,1
1551,513,-0.4247060418,-0.6729727983,1
1551,545,-0.4898630977,-0.4954310656,1
1551,577,1.704320669,-12.26662064,1
1551,609,-1.026255488,-1.504183292,1
1551,641,0.03495022655,-0.3903945684,1
1551,673,0.4309509695,-0.4354240298,1
1551,705,0.7895536423,-0.1784353852,1
1551,737,0.2597955763,0.7735644579,1
1551,769,0.001160353422,0.1501395702,1
1551,801,0.2480752021,0.07043620199,1
1551,833,-0.03217753768,0.2872397304,1
1551,865,-0.6176593304,-0.656580925,1
1551,897,-1.052338958,-2.032168388,1
1551,929,-0.9267978668,-1.774291635,1
1551,961,-1.211707354,-0.7037557364,1
1551,993,-1.576555967,0.4566597939,1
1551,1025,-1.390529871,1.510456324,1
1551,1057,-1.637501955,1.355675697,1
1551,1089,-2.261758089,1.857441664,1
1551,1121,-4.331512451,1.289112806,1
1551,1153,-3.191879272,1.141737461,1
1551,1185,-2.416172504,0.4551483989,1
1551,1217,17.26177216,-0.9764001966,1
1551,1249,-1.840047598,-0.9351738691,1
1551,1281,-2.235447884,-0.6877611876,1
1551,1313,-3.296125412,0.08990597725,1
1551,1345,-1.665333748,0.06742787361,1
1551,1377,-1.36088419,-0.07769678533,1
1551,1409,-0.8599556088,0.2641299367,1
1551,1441,0.2081996202,-0.4052575529,1
1551,1473,7.569601536,1.176994443,1
1551,1505,12.06990623,14.80777073,1
1551,1537,-3.16421628,-0.6455085278,1
1551,1569,-3.853177309,0.5174384117,1
1551,1601,-2.382604837,-0.4227500558,1
1551,1633,-1.527746081,-0.790091455,1
1551,1665,2.297264099,-15.69426346,1
1551,1697,-0.07949957252,-0.8354109526,1
1551,1729,-0.07368205488,-0.3186735511,1
1551,1761,-0.2430107892,0.2177187502,1
1551,1793,-0.1744307131,-0.07710672915,1
1551,1825,-0.02186609432,0.1085140705,1
1551,1857,0.1624755263,0.07713365555,1
1551,1889,0.1459124088,-0.4076280892,1
1551,1921,0.09491235018,-0.3112441301,1
1551,1953,0.1786227226,0.04492199421,1
1551,1985,0.06136529148,0.03282801434,1
1551,2017,0.1496264338,-0.2909980416,1
1583,33,0.5325245261,1.549471617,1
1583,65,0.2960169315,-0.9517856836,1
1583,97,-0.2682539225,-1.410972834,1
1583,129,-0.7283091545,-1.54261899,1
1583,161,-1.701921463,-0.9823805094,1
1583,193,-0.1155638695,-0.6203655005,1
1583,225,0.09852474928,-0.1959260702,1
1583,257,2.984663486,-20.51482582,1
1583,289,-3.665755749,-8.985435486,1
1583,321,-1.257659197,-0.6464628577,1
1583,353,-1.245131731,-0.407707274,1
1583,385,-0.7034649849,-0.6071150303,1
1583,417,-0.6849119663,-0.08730649948,1
1583,449,-0.4070874453,0.2227515578,1
1583,481,-0.7051273584,-0.2081934214,1
1583,513,-0.4016647637,-0.6247591972,1
1583,545,-0.3359276056,-1.185132861,1
1583,577,2.829358578,-12.8465662,1
1583,609,-0.7369191647,-1.299547434,1
1583,641,0.3214523196,-0.02163851261,1
1583,673,0.5530788302,-0.6704221964,1
1583,705,0.772472918,-0.5107166171,1
1583,737,0.2626989186,0.2977249622,1
1583,769,-0.03278806806,0.1080141664,1
1583,801,0.03684324026,0.1852459908,1
1583,833,-0.6751902699,0.24723804,1
1583,865,-1.282800436,-1.439849734,1
1583,897,-1.432473063,-3.297309875,1
1583,929,-1.695740581,-1.825639009,1
1583,961,-2.006143808,-0.973733604,1
1583,993,-1.774748802,-0.4497166872,1
1583,1025,-16.90744591,12.25866127,1
1583,1057,0.3607224226,1.265773296,1
1583,1089,9.350625992,-8.001761436,1
1583,1121,-2.280378103,1.42489934,1
1583,1153,-2.356800556,0.6232156157,1
1583,1185,-2.332097769,-0.01651734114,1
1583,1217,-2.758371115,0.4407469332,1
1583,1249,-3.853232861,0.1153469831,1
1583,1281,-3.930029869,0.1368378699,1
1583,1313,-4.844308853,0.640650928,1
1583,1345,-2.628099918,0.05262164026,1
1583,1377,-2.079446077,0.1528063715,1
1583,1409,-2.038158655,0.0534607172,1
1583,1441,-0.1699153185,-0.3180996478,1
1583,1473,0.5878555775,-1.201492071,1
1583,1505,-1.224418759,-1.074266434,1
1583,1537,-2.411195755,0.179464221,1
1583,1569,-2.600722075,1.10795927,1
1583,1601,-1.230752707,0.1555317342,1
1583,1633,-0.1162914038,-0.408075273,1
1583,1665,0.2649670839,-0.08136963844,1
1583,1697,0.2374251187,-0.01765677333,1
1583,1729,-0.3450163007,-0.02606683969,1
1583,1761,-0.5737851262,-0.01984223723,1
1583,1793,-0.3538392782,-0.2111749798,1
1583,1825,-0.07851585746,0.183139056,1
1583,1857,0.04808801413,0.2363072187,1
1583,1889,-0.08667518944,0.03828566521,1
1583,1921,-0.1244537532,-0.1928651631,1
1583,1953,-0.036037907,0.08080308139,1
1583,1985,0.2671502829,0.01740549877,1
1583,2017,0.4938058853,-0.2149902284,1
1615,33,0.3092250824,0.4674373865,1
1615,65,0.06023037434,-1.435460329,1
1615,97,-0.5561944246,-1.882293344,1
1615,129,13.52383423,11.37737942,1
1615,161,-2.310129166,-2.043554783,1
1615,193,-1.823477745,-1.441287994,1
1615,225,-1.009122133,-1.241298914,1
1615,257,-11.64690399,-17.70158195,1
1615,289,-4.424569607,-20.30284309,1
1615,321,-1.259742737,-13.41290474,1
1615,353,-0.9260550737,-0.1543172002,1
1615,385,-0.8389468193,-0.4472681284,1
1615,417,-0.09732598066,-0.2078552246,1
1615,449,-0.122597605,-0.03517824411,1
1615,481,-0.2193557322,-0.297596693,1
1615,513,-0.2187176943,-0.6697738171,1
1615,545,0.3252069056,-2.758423328,1
1615,577,0.169110626,-2.309037685,1
1615,609,-0.1364282668,-1.78753078,1
1615,641,0.5675126314,-1.412421942,1
1615,673,1.660190701,-1.229853392,1
1615,705,0.2500926554,-0.5813887119,1
1615,737,-0.3381006718,1.074158669,1
1615,769,-6.886342049,-1.507984877,1
1615,801,-6.75075388,-0.4214515984,1
1615,833,-1.112493157,-0.01199454069,1
1615,865,-1.391546845,-1.180828452,1
1615,897,-1.827842712,-2.891417742,1
1615,929,-1.952513933,-1.637583375,1
1615,961,-2.5552001,-0.5090876222,1
1615,993,-2.479028225,-0.01794426143,1
1615,1025,-1.308217764,0.9530252218,1
1615,1057,-0.661935091,1.650976419,1
1615,1089,-4.873779774,7.239040375,1
1615,1121,-2.925655127,5.064849854,1
1615,1153,-1.720735073,0.2674304247,1
1615,1185,-2.141730547,0.005499824882,1
1615,1217,-2.505062103,0.19217664,1
1615,1249,-3.166490316,-0.09448268265,1
1615,1281,-3.27735734,-1.262252569,1
1615,1313,-3.909678459,-0.3064034581,1
1615,1345,-3.899543524,-0.1532171965,1
1615,1377,-2.795113087,-0.1201386154,1
1615,1409,-2.11248827,0.1478404403,1
1615,1441,-1.024033308,0.08274501562,1
1615,1473,-0.7681853771,-0.6552113295,1
1615,1505,-1.448665142,-1.021603584,1
1615,1537,-1.629883528,0.1874935925,1
1615,1569,-1.396750808,0.5824264288,1
1615,1601,-0.9099299908,-0.09110498428,1
1615,1633,-0.06678920984,-0.2128536105,1
1615,1665,0.1293879151,-0.05408656597,1
1615,1697,0.1164503098,-0.1663272977,1
1615,1729,-0.2869134247,-0.07380646467,1
1615,1761,-0.2802130878,-0.2677151859,1
1615,1793,0.09646166861,-0.1218635887,1
1615,1825,0.1299999356,0.1732781231,1
1615,1857,-0.1319210976,0.2003844529,1
1615,1889,-0.1897693425,0.1146050841,1
1615,1921,0.1801012158,0.2785236835,1
1615,1953,0.06286601722,0.3809201717,1
1615,1985,0.2435716689,0.07183623314,1
1615,2017,0.470033288,-0.2501818538,1
1647,33,-0.2190385908,0.1834147573,1
1647,65,-0.3362835646,-1.947584271,1
1647,97,-0.6089468002,-1.352706909,1
1647,129,-1.649172902,-4.888679028,1
1647,161,-3.25672698,-4.856263161,1
1647,193,-2.951215267,-2.994777203,1
1647,225,-2.25611949,-1.814424038,1
1647,257,-7.261683941,-18.28876114,1
1647,289,-1.261689067,-20.28768921,1
1647,321,-1.014589548,-11.0407753,1
1647,353,5.495324612,-15.94555283,1
1647,385,-0.07892933488,-0.3208925724,1
1647,417,0.05361457169,-0.8943718076,1
1647,449,0.4314619601,-5.079685211,1
1647,481,-0.01666328311,-0.6004925966,1
1647,513,0.2085101902,-0.5875303745,1
1647,545,0.08349340409,-11.78743839,1
1647,577,0.423925668,-1.69056201,1
1647,609,0.3817545474,-2.428486586,1
1647,641,0.8498270512,-2.543209076,1
1647,673,1.35295105,-1.598122716,1
1647,705,-0.4283693731,16.07159805,1
1647,737,-0.5581301451,1.331946611,1
1647,769,-1.812367201,1.80304718,1
1647,801,-1.21084094,0.7708877325,1
1647,833,-1.258395553,0.5300757885,1
1647,865,-1.023002982,-0.929882586,1
1647,897,-1.227767587,-2.29263258,1
1647,929,-1.457766056,-2.606399059,1
1647,961,-1.529658914,-0.4335803986,1
1647,993,-2.261981487,1.776577353,1
1647,1025,-2.341814518,0.9672150016,1
1647,1057,-1.912252903,0.4329018593,1
1647,1089,-4.681599617,7.280856609,1
1647,1121,-1.956314564,3.365863323,1
1647,1153,-0.7419081926,0.3542411923,1
1647,1185,-1.195983887,0.4529826045,1
1647,1217,-1.752120972,0.1675613821,1
1647,1249,-2.212763786,-0.1613324434,1
1647,1281,-2.331649065,-1.886708498,1
1647,1313,-2.600282669,-2.719332218,1
1647,1345,-3.653580427,0.5216500759,1
1647,1377,-2.776796103,0.4857079387,1
1647,1409,-2.276667595,0.009139977396,1
1647,1441,-1.993910432,1.046784878,1
