PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[58]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1665,-0.3892107606,-2.07709837,1
1327,1697,-0.008284986019,-0.7574231029,1
1327,1729,0.05486226827,-0.1622327268,1
1327,1761,0.04876639694,-0.0863430351,1
1327,1793,0.05937059224,-0.1979184598,1
1327,1825,0.0347789824,0.08226213604,1
1327,1857,-0.34407866,0.2428810298,1
1327,1889,-0.3486763537,0.3866304755,1
1327,1921,-0.3005774021,0.1671417058,1
1327,1953,-0.06975224614,-0.128742516,1
1327,1985,0.2412694395,-0.001445218921,1
1327,2017,0.2346203327,-0.1297990531,1
1359,33,-0.4892565906,1.382213235,1
1359,65,-1.380082846,-1.968727589,1
1359,97,-1.92749989,-1.288858414,1
1359,129,-1.812308311,-1.338552356,1
1359,161,-1.398911238,-1.096246123,1
1359,193,-0.9963287115,-0.8532438278,1
1359,225,-2.465241909,-1.628082752,1
1359,257,-2.689342976,-1.460300088,1
1359,289,-2.723834753,-1.185970664,1
1359,321,-2.503460884,-0.9665000439,1
1359,353,-1.637689233,-1.096358895,1
1359,385,1.301286459,-1.792231441,1
1359,417,1.293400764,-1.949528575,1
1359,449,-0.7626614571,-1.805534124,1
1359,481,-12.12849903,-1.181772947,1
1359,513,0.161978364,-0.7060990334,1
1359,545,-1.806011915,-1.361161232,1
1359,577,-1.659393311,-0.8843684196,1
1359,609,-1.932980537,-0.5577402115,1
1359,641,-1.841053486,-0.3628736138,1
1359,673,-0.4898238182,-0.1867315769,1
1359,705,-0.07123845816,0.1202282235,1
1359,737,0.1801071316,-0.1307140589,1
1359,769,0.4448099434,-0.3600036204,1
1359,801,0.2165229023,-0.3317499757,1
1359,833,-0.06134117022,-0.4048610032,1
1359,865,-0.159807831,-0.08763986081,1
1359,897,-0.2993609309,-0.05841305852,1
1359,929,0.1158657223,-0.252576381,1
1359,961,0.2479572594,-0.2194821239,1
1359,993,0.2478507012,-0.05527213216,1
1359,1025,0.04672732949,-0.1096253619,1
1359,1057,-0.05350163579,-0.0821287185,1
1359,1089,0.1118107438,-0.1826830059,1
1359,1121,-0.02765107155,-0.4343193769,1
1359,1153,-0.0677690804,-0.5795865059,1
1359,1185,-1.05662322,-2.253651619,1
1359,1217,-0.6405171752,-0.5737118125,1
1359,1249,-0.7838594317,-0.6091837883,1
1359,1281,-0.6676953435,-1.672429562,1
1359,1313,-0.2339062691,-0.3947582841,1
1359,1345,0.4376749992,-0.04961401224,1
1359,1377,-0.5668004751,-0.1730630398,1
1359,1409,-1.317450762,-0.181152761,1
1359,1441,-1.334592104,-0.06356465816,1
1359,1473,-1.003223419,-0.6497850418,1
1359,1505,-0.8445518017,-1.577844143,1
1359,1537,-0.6895711422,-1.046248913,1
1359,1569,-0.3260167837,-0.8340195417,1
1359,1601,0.8173186779,-1.639730811,1
1359,1633,0.7663962841,-2.381614923,1
1359,1665,0.916305244,-2.414647102,1
1359,1697,19.74375725,-1.145786047,1
1359,1729,0.1196152419,-0.008542120457,1
1359,1761,-0.02194361389,0.003563642502,1
1359,1793,-0.2097860873,-0.1283241957,1
1359,1825,-0.2638010383,-0.03067187965,1
1359,1857,-0.2583832443,0.05004060268,1
1359,1889,-0.2220584303,0.2206786275,1
1359,1921,-0.2064421773,0.1946530938,1
1359,1953,-0.04278627038,-0.1002779379,1
1359,1985,-0.08790098131,-0.00352256,1
1359,2017,0.02235451341,-0.1942677647,1
1391,33,-0.4761781693,1.562517166,1
1391,65,-2.834947109,-2.669194937,1
1391,97,-3.418582678,-2.355358124,1
1391,129,-2.606087208,-0.9423331022,1
1391,161,-0.4873923063,-0.02899223566,1
1391,193,-0.8843525648,-0.4485424757,1
1391,225,-1.392870069,-1.173262954,1
1391,257,-2.422431231,-1.307910681,1
1391,289,-2.985426188,-0.9683978558,1
1391,321,-2.864490747,-0.729855299,1
1391,353,-2.291691542,-0.9210473299,1
1391,385,-0.9853960872,-1.655477047,1
1391,417,-0.584764719,-1.978978992,1
1391,449,-0.7044526935,-3.332209349,1
1391,481,-0.4916151762,-4.158256531,1
1391,513,0.04467475414,-3.237995386,1
1391,545,-1.060264349,-2.96968174,1
1391,577,-2.217363358,-1.063929439,1
1391,609,-1.717110157,0.7065145373,1
1391,641,-1.264700413,-0.2248646617,1
1391,673,-0.3872872591,-0.05743262172,1
1391,705,-0.09356589615,0.06149412692,1
1391,737,-0.2213927805,0.1152390614,1
1391,769,-0.01837396622,-0.01991945505,1
1391,801,-0.1274076998,-0.2440261245,1
1391,833,-0.1393858343,0.3537550569,1
1391,865,-0.1292017251,0.1820865124,1
1391,897,-0.1042840853,-0.1194108352,1
1391,929,0.7176151872,0.2319157422,1
1391,961,0.4319372773,-0.14736408,1
1391,993,-0.09889435023,0.1405086964,1
1391,1025,-0.08673727512,0.2937008142,1
1391,1057,-0.1207867265,-0.04057742655,1
1391,1089,0.005161488429,0.03860455751,1
1391,1121,-0.1006405726,-0.09999136627,1
1391,1153,0.02759764902,-0.2322664261,1
1391,1185,-3.023993969,-5.081230164,1
1391,1217,-0.6501386166,-0.5391296148,1
1391,1249,-1.035674334,-0.7727118731,1
1391,1281,-0.7460013628,-2.43832159,1
1391,1313,-0.464312911,-0.4304538369,1
1391,1345,-0.2894265652,0.05065941811,1
1391,1377,0.08319026232,-0.2681233287,1
1391,1409,-0.2452204227,-0.2745168209,1
1391,1441,-0.6036317945,0.2647008896,1
1391,1473,-0.5636621118,0.1119735837,1
1391,1505,-0.3144503236,-1.674194813,1
1391,1537,-3.934230804,-4.53787899,1
1391,1569,-1.699745059,-0.4446546435,1
1391,1601,-1.487844944,-1.860009432,1
1391,1633,-0.7165805101,-2.461667776,1
1391,1665,0.8762090206,-2.0311203,1
1391,1697,19.66563606,-1.209526539,1
1391,1729,0.3471183181,-0.05349361897,1
1391,1761,-0.04151032865,0.06432756782,1
1391,1793,-0.4278099239,0.1332215518,1
1391,1825,-0.2193895131,-0.135959059,1
1391,1857,-0.2129245847,-0.1162440553,1
1391,1889,-0.3423006833,0.2984319925,1
1391,1921,-0.363992095,0.167766571,1
1391,1953,-0.1650424004,-0.05714163184,1
1391,1985,-0.1326515377,-0.06332790852,1
1391,2017,0.06412403286,-0.218297109,1
1423,33,-4.651871681,1.678540707,1
1423,65,-4.174861908,-1.329100966,1
1423,97,-2.90837431,-0.8949484825,1
1423,129,-3.517704487,-0.6231139302,1
1423,161,-6.30648756,-0.9448545575,1
1423,193,-0.5858039856,-0.5047069788,1
1423,225,-0.3355709314,-0.8469583988,1
1423,257,-2.262900352,-1.211696148,1
1423,289,-2.848300695,-0.9905341268,1
1423,321,-2.613853455,-0.6515575647,1
1423,353,-2.030060768,-0.6716573238,1
1423,385,-3.307474613,-0.3554830551,1
1423,417,-2.370391846,-0.04650074244,1
1423,449,-1.306852937,-1.592163324,1
1423,481,-0.5855026245,-3.210484982,1
1423,513,-1.348014235,-3.676208735,1
1423,545,-2.362219572,-2.508076906,1
1423,577,-3.836359262,-1.677295208,1
1423,609,-4.341795444,-1.489299297,1
1423,641,-0.4269493818,-0.3678737879,1
1423,673,0.1010085344,0.1102358997,1
1423,705,0.2263379991,0.07992376387,1
1423,737,-0.437635392,-0.02603031695,1
1423,769,-0.6648589373,-0.07394778728,1
1423,801,-0.1981563866,-0.06332363188,1
1423,833,0.0636524111,0.4286764562,1
1423,865,-0.1283918619,0.2831384242,1
1423,897,-0.2133792639,0.1130270809,1
1423,929,0.1895751506,0.2964270413,1
1423,961,0.3061471283,0.1559745073,1
1423,993,-0.0159638226,0.09517890215,1
1423,1025,0.1167425662,0.3028129339,1
1423,1057,-0.2532666624,-0.001504272223,1
1423,1089,-0.2367888093,-0.03004777431,1
1423,1121,-0.03292047977,-0.01848608255,1
1423,1153,0.02182451636,-0.1012017727,1
1423,1185,0.2007307261,0.6315205693,1
1423,1217,0.02936837077,-0.03452938795,1
1423,1249,-0.2467143238,-0.6460740566,1
1423,1281,0.2187606096,-2.821460247,1
1423,1313,-0.02405461669,-1.440904856,1
1423,1345,-0.5248078108,-0.3450125456,1
1423,1377,0.04746961594,-0.7819315195,1
1423,1409,-0.1032360196,-0.5698798299,1
1423,1441,0.06482535601,-0.2338074446,1
1423,1473,0.3553033471,-0.6279706955,1
1423,1505,-0.2358783484,-0.5083788633,1
1423,1537,10.36726761,-8.800010681,1
1423,1569,-4.698319435,-0.3921792507,1
1423,1601,-3.652592659,-1.80446291,1
1423,1633,-1.010886192,-2.163930416,1
1423,1665,-0.05829784274,-1.746383905,1
1423,1697,0.03360927105,0.1795963645,1
1423,1729,0.1485193074,0.3302310109,1
1423,1761,-0.1906421483,0.3495252728,1
1423,1793,-0.183356151,0.1735817641,1
1423,1825,-0.06970089674,-0.1389102936,1
1423,1857,-0.2547344565,-0.2216663808,1
1423,1889,-0.3007288575,0.09262727201,1
1423,1921,-0.1853321195,-0.1285629421,1
1423,1953,-0.0772087872,-0.1017437428,1
1423,1985,-0.00469597429,-0.04305946827,1
1423,2017,0.3587886989,-0.1165495366,1
1455,33,-2.956403494,2.089922667,1
1455,65,-3.203824282,-1.441737175,1
1455,97,-1.569791555,-2.221248627,1
1455,129,-5.551778793,-2.758537054,1
1455,161,-6.762407303,-2.056803226,1
1455,193,0.01873618364,0.2583979368,1
1455,225,13.38366032,2.182188511,1
1455,257,-1.751572371,-1.045115709,1
1455,289,-3.591897726,-1.781607628,1
1455,321,-2.343521118,-1.43104887,1
1455,353,-0.6475462914,-0.1121888161,1
1455,385,-6.719523907,7.515357018,1
1455,417,-2.864282608,2.200549603,1
1455,449,-1.691375136,-0.04095542431,1
1455,481,-0.882324934,-1.370055676,1
1455,513,-1.705992103,-3.870170116,1
1455,545,-2.02085495,-3.083192825,1
1455,577,-3.302899837,-2.260044098,1
1455,609,-2.465725899,-2.089965582,1
1455,641,0.3184244931,-0.8074763417,1
1455,673,0.5126328468,-0.2334044874,1
1455,705,0.06712369621,-0.420031786,1
1455,737,-0.1880293787,-0.3754808307,1
1455,769,-0.1076204777,-0.2552119493,1
1455,801,-0.161737293,-0.1433521807,1
1455,833,-0.364264071,0.2688437998,1
1455,865,-0.1355064511,0.2816956341,1
1455,897,-0.06903211027,0.3697289228,1
1455,929,-0.3629054427,0.7412993908,1
1455,961,-0.2325979471,0.5288597345,1
1455,993,-0.1979013681,-0.04119143635,1
1455,1025,-0.03023988008,-0.01270018145,1
1455,1057,-0.1824238896,-0.01168489456,1
1455,1089,-0.2703970969,-0.2378401458,1
1455,1121,-0.06239247322,-0.4654304385,1
1455,1153,-0.03868961334,-0.1004203558,1
1455,1185,-0.05371332169,-0.979962945,1
1455,1217,0.1052420437,-0.8595435619,1
1455,1249,0.4556589127,-0.38284868,1
1455,1281,0.7719308138,-3.157063961,1
1455,1313,-0.1480520964,-2.168355227,1
1455,1345,-1.31781292,-0.3945462704,1
1455,1377,-1.935830116,-1.332971096,1
1455,1409,12.87729168,-13.65304947,1
1455,1441,0.3349559307,-0.2816824913,1
1455,1473,-1.394649506,-3.987221241,1
1455,1505,-1.856754303,-1.146423817,1
1455,1537,-2.541912079,-0.2399212122,1
1455,1569,-4.798586845,-0.450132668,1
1455,1601,-4.53294754,-1.283160925,1
1455,1633,-0.6939872503,-0.5612256527,1
1455,1665,-0.3974990845,-0.8805098534,1
1455,1697,-0.1185021102,0.2134187222,1
1455,1729,-0.1985626519,0.5533413887,1
1455,1761,-0.3336610496,0.3674196899,1
1455,1793,0.06815829873,0.09452917427,1
1455,1825,0.1938850284,-0.03247199953,1
1455,1857,-0.1199519187,-0.1288800687,1
1455,1889,-0.1601823568,-0.05400646478,1
1455,1921,-0.04087125137,-0.2265342027,1
1455,1953,0.1140527725,-0.09729841352,1
1455,1985,0.01532453299,0.0415343307,1
1455,2017,0.1854501963,0.01719744131,1
1487,33,19.29740524,3.267271519,1
1487,65,6.278830051,17.71504784,1
1487,97,-2.156185389,-3.632042646,1
1487,129,-3.584859848,-3.735831738,1
1487,161,-1.889405966,-0.8751145601,1
1487,193,-0.2829036713,0.2739819288,1
1487,225,0.582498908,0.6932454109,1
1487,257,-0.6523047686,-0.01757061481,1
1487,289,-2.048665762,-1.504683256,1
1487,321,-2.380052805,-1.307928562,1
1487,353,-1.492088556,-1.181173444,1
1487,385,-1.081655979,-0.5372258425,1
1487,417,-2.077110291,1.389064908,1
1487,449,-2.762918234,2.023049355,1
1487,481,-2.082731009,-0.5349668264,1
1487,513,-2.219038963,-2.758455992,1
1487,545,-2.111766577,-3.647203922,1
1487,577,11.22038937,2.108765602,1
1487,609,-0.2130600214,-1.625656843,1
1487,641,0.1252035201,-0.9572774172,1
1487,673,0.06969643384,-0.3392942548,1
1487,705,-0.1669566631,-0.8735336065,1
1487,737,-0.3166944981,-0.6302316189,1
1487,769,-0.09067711234,-0.04217776656,1
1487,801,-0.1680091321,0.01084294915,1
1487,833,-0.4472001195,0.1718673259,1
1487,865,-0.1060973555,0.2229496837,1
1487,897,-0.09227544069,0.4127613902,1
1487,929,-0.3029711246,0.277980864,1
1487,961,-0.5782221556,-0.164228797,1
1487,993,-1.083591461,0.2688588202,1
1487,1025,-0.9019823074,-0.09933163226,1
1487,1057,-0.6034966707,-0.340315938,1
1487,1089,-0.3993265033,-0.3696781993,1
1487,1121,-0.4096105695,-0.6748316884,1
1487,1153,-0.3699922562,-0.4395812154,1
1487,1185,-0.3044161797,-0.8213248253,1
1487,1217,0.1710159481,-0.895653069,1
1487,1249,2.225699186,-1.026589155,1
1487,1281,2.013015985,-1.788605213,1
1487,1313,-0.8384553194,-1.242223978,1
1487,1345,-3.134354591,-2.238794804,1
1487,1377,-3.792391539,-2.61054039,1
1487,1409,-2.021662235,-1.300653219,1
1487,1441,0.04113984108,-0.5203841925,1
1487,1473,-3.315944433,-3.642917871,1
1487,1505,-4.410398483,-2.911105156,1
1487,1537,-1.756259918,-0.5361376405,1
1487,1569,-1.862477064,-0.1491223574,1
1487,1601,-3.428204536,-0.6828444004,1
1487,1633,-0.3547669649,0.1649730802,1
1487,1665,-0.01717573404,-0.2078940868,1
1487,1697,-0.07853890955,-0.2010234594,1
1487,1729,-0.07645869255,0.08072507381,1
1487,1761,-0.2519696355,0.005341678858,1
1487,1793,0.08011105657,-0.09018464386,1
1487,1825,0.1664785296,0.1472757906,1
1487,1857,-0.02138324082,0.05037324876,1
1487,1889,0.1714906543,-0.02845250815,1
1487,1921,0.1753978431,-0.0338104926,1
1487,1953,0.06331595778,0.005222760141,1
1487,1985,-0.1764674783,0.04664655775,1
1487,2017,0.03629603982,0.06185739487,1
1519,33,18.82637024,4.425296783,1
1519,65,3.105304718,13.17721367,1
1519,97,-2.68977809,-3.094442606,1
1519,129,-3.299304247,-3.395126343,1
1519,161,-2.278314829,-2.308893204,1
1519,193,-1.551712036,-0.7531051636,1
1519,225,-1.75942564,-0.866266489,1
1519,257,-1.942541838,-1.938717723,1
1519,289,-2.530395269,-3.151165247,1
1519,321,-2.858952999,-2.909372807,1
1519,353,-2.830677509,-1.960532427,1
1519,385,-3.973661661,-2.91888237,1
1519,417,-3.841452122,-1.382146955,1
1519,449,-3.667969465,1.475145578,1
1519,481,-1.828926682,0.2133331299,1
1519,513,-1.279627085,-2.103435755,1
1519,545,-0.626270771,-2.702907562,1
1519,577,0.6992594004,-1.30841434,1
1519,609,1.191608906,-2.217973232,1
1519,641,0.02408465743,-6.062311172,1
1519,673,-0.2379330397,-0.2526962757,1
1519,705,-4.522521019,-3.194489002,1
1519,737,-0.4597966075,-0.5018151999,1
1519,769,-0.02907751501,-0.01415707916,1
1519,801,0.110824421,-0.03500687703,1
1519,833,0.04456111789,0.06434705853,1
1519,865,0.02300739288,0.3902535141,1
1519,897,0.0254496336,0.4185845554,1
1519,929,-0.08679109812,-0.05383469164,1
1519,961,-0.5130580664,-0.5849940181,1
1519,993,-2.602694988,-1.293387055,1
1519,1025,-1.55360496,-0.3574407399,1
1519,1057,-1.402784824,-0.2689031363,1
1519,1089,-1.831737518,0.05467447639,1
1519,1121,-0.8003541231,-0.604617238,1
1519,1153,-0.7301538587,-0.5802251101,1
1519,1185,-0.8607182503,-0.557395041,1
1519,1217,-0.6573052406,-0.94234097,1
1519,1249,-0.312482357,-2.276174068,1
1519,1281,-0.9460167885,-1.664704561,1
1519,1313,-2.631210804,-1.279617667,1
1519,1345,-4.875601768,-1.715748072,1
1519,1377,-5.176599026,-1.974386692,1
1519,1409,-4.486835003,-1.579093099,1
1519,1441,-3.861865044,-0.3327565193,1
1519,1473,-18.27279091,3.83780694,1
1519,1505,-4.255579472,-0.4191589355,1
1519,1537,-1.528620243,-0.5586149096,1
1519,1569,-0.5644935369,-0.8340755105,1
1519,1601,-0.3312095404,-0.6500971913,1
1519,1633,-0.1363299489,0.3467770815,1
1519,1665,0.1328291446,0.2983941138,1
1519,1697,0.1546337754,-0.01379717886,1
1519,1729,0.08141861856,-0.1667466164,1
1519,1761,0.0993623063,-0.1917525828,1
1519,1793,0.1618668437,-0.02019491792,1
1519,1825,-0.01418013871,0.3044436276,1
1519,1857,0.2291975617,0.1245576441,1
1519,1889,0.4694943428,0.08667685091,1
1519,1921,0.4961876571,-0.03188088909,1
1519,1953,0.2747707963,0.04250331223,1
1519,1985,-0.04007309675,0.05110353976,1
1519,2017,-0.01093827933,0.01209509373,1
1551,33,-0.5244539976,5.162862778,1
1551,65,-1.79284656,-2.370290041,1
1551,97,-2.316952229,-2.935599089,1
1551,129,-2.938255072,-2.928123951,1
1551,161,-2.580472946,-2.732315779,1
1551,193,-2.384353161,-2.324883699,1
1551,225,-2.805161953,-2.196936846,1
1551,257,-2.653549671,-3.033796072,1
1551,289,-2.728472471,-2.606357336,1
1551,321,-3.137148857,-3.241378546,1
1551,353,-2.402033329,-1.998482108,1
1551,385,-3.3697474,-3.357609272,1
1551,417,-3.130877972,-1.974693656,1
1551,449,-2.669211864,0.1827562451,1
1551,481,-1.335625529,0.2586562037,1
1551,513,-0.5955770016,-0.7416226268,1
1551,545,-0.4259896278,-1.504958868,1
1551,577,-6.936638355,13.20689869,1
1551,609,-0.204865098,-2.146916151,1
1551,641,-0.9685809612,-4.169651031,1
1551,673,-1.013565779,-3.501316547,1
1551,705,-6.017896175,-1.191384435,1
1551,737,-0.3513839245,-0.1828876734,1
1551,769,0.138610661,0.09236839414,1
1551,801,0.1643715203,0.01001659408,1
1551,833,0.1133749485,0.09858417511,1
1551,865,-0.7820566297,0.3891500235,1
1551,897,-0.8285744786,0.6047723293,1
1551,929,-0.4913995266,0.3656693697,1
1551,961,-0.8123280406,-0.4276744425,1
1551,993,-0.8705661297,-0.8124303222,1
1551,1025,-0.9333409071,-0.459831059,1
1551,1057,-1.514550209,0.1260922551,1
1551,1089,-1.476668239,0.07302188873,1
1551,1121,-0.7232400775,-0.3850827813,1
1551,1153,-1.140129805,-0.2600069642,1
1551,1185,-1.776106834,-0.2787299752,1
1551,1217,-2.259441853,-0.4477248788,1
1551,1249,-2.672368526,-0.9341437817,1
1551,1281,-3.48706007,-1.451221347,1
1551,1313,-4.357751846,-1.588338017,1
1551,1345,-5.905276775,-1.104365349,1
1551,1377,-4.804561615,-1.203118801,1
1551,1409,-3.92193985,-1.381834388,1
1551,1441,-3.96476841,-1.54685998,1
1551,1473,-3.623770952,-0.9013719559,1
1551,1505,-2.841506958,0.2798730731,1
1551,1537,-1.488880157,-0.2311023772,1
1551,1569,-0.5436295271,-0.9492148161,1
1551,1601,-0.1102289259,-0.3378326297,1
1551,1633,-0.04817630351,0.244153738,1
1551,1665,0.07047656924,0.5433530807,1
1551,1697,0.07193212956,0.4547674656,1
1551,1729,0.06825561076,-0.08206240833,1
1551,1761,0.2635816932,-0.1633913666,1
1551,1793,0.2251182497,0.05702645332,1
1551,1825,0.2011299729,0.2932714224,1
1551,1857,0.2055992931,0.3216126263,1
1551,1889,0.1705474257,0.09068324417,1
1551,1921,0.3511388898,-0.08114655316,1
1551,1953,0.2949394584,0.07689876854,1
1551,1985,0.1685030758,0.2382665277,1
1551,2017,0.1006295085,-0.04880195856,1
1583,33,-1.003279448,4.519485474,1
1583,65,-1.522670269,-1.516228676,1
1583,97,-2.072474957,-3.491013288,1
1583,129,-2.765913486,-4.019928932,1
1583,161,-2.768165112,-3.051095486,1
1583,193,-1.338754416,-1.758993864,1
1583,225,-3.397498608,-2.547048569,1
1583,257,-3.071824551,-3.692394733,1
1583,289,-1.959045172,-2.34710288,1
1583,321,-1.106087565,-2.468049049,1
1583,353,-0.5579900742,-2.258499622,1
1583,385,-0.2530542612,-1.625341654,1
1583,417,-1.282761931,0.09573867917,1
1583,449,-1.671679139,-0.0794139728,1
1583,481,-1.182015061,-0.1736989021,1
1583,513,-0.9189940691,-0.3447644114,1
1583,545,-1.322212696,-0.7796371579,1
1583,577,16.24403191,7.198606491,1
1583,609,-2.713743925,-0.9857001305,1
1583,641,-2.388705492,-2.557202101,1
1583,673,-1.275616884,-3.254973173,1
1583,705,-0.4972036481,-1.102678537,1
1583,737,2.70101881,19.00516129,1
1583,769,0.3670045733,0.07720436901,1
1583,801,0.3298766613,0.3409978151,1
1583,833,-0.1611315012,-0.03423241526,1
1583,865,-1.794681907,0.1742450893,1
1583,897,-2.134524822,0.4197666049,1
1583,929,-1.688759565,0.1392346621,1
1583,961,-1.799486399,-0.447896719,1
1583,993,-1.006379843,-0.6520260572,1
1583,1025,-0.3529207706,-0.09704682231,1
1583,1057,-0.7018774748,0.2070678174,1
1583,1089,-0.6393449306,0.0980989933,1
1583,1121,0.031878829,-0.2411770821,1
1583,1153,-0.8608670235,-0.1060958654,1
1583,1185,-2.137086153,0.5518270135,1
1583,1217,-2.878522873,-0.5675438643,1
1583,1249,-3.41588521,-1.601526022,1
1583,1281,-4.626756668,-1.544887662,1
1583,1313,-5.076478481,-2.117082119,1
1583,1345,-4.859347343,-3.437521458,1
1583,1377,-3.45805192,-1.236144781,1
1583,1409,-3.257316351,-1.197206259,1
1583,1441,-3.68296504,-2.26078558,1
1583,1473,-3.830960274,-2.43717432,1
1583,1505,-3.340335131,-1.084140658,1
1583,1537,-1.412739515,0.3489256501,1
1583,1569,-0.5699530244,-0.5962507725,1
1583,1601,-0.1438468695,-0.2619075775,1
1583,1633,-0.2062610537,0.2294154763,1
1583,1665,-0.1929211617,0.7517635822,1
1583,1697,-0.2057203203,0.5423190594,1
1583,1729,0.002623960376,0.003874797374,1
1583,1761,0.09952107072,-0.06031595916,1
1583,1793,-0.05688189343,-0.1556994617,1
1583,1825,-0.08932724595,-0.007947754115,1
1583,1857,-0.1701515466,0.1633943021,1
1583,1889,-0.13406533,-0.0350811556,1
1583,1921,0.137568444,-0.0003593713045,1
1583,1953,0.1041302681,-0.039211642,1
1583,1985,0.2605306804,0.113650389,1
1583,2017,0.5045503974,-0.04378458858,1
1615,33,-2.348819494,2.325128078,1
1615,65,-1.374672055,-0.6354096532,1
1615,97,-2.022789001,-2.968522549,1
1615,129,-3.514624596,-3.770558119,1
1615,161,-4.878794193,-3.092522621,1
1615,193,-3.704597473,-1.510572314,1
1615,225,-3.367133141,-2.405837059,1
1615,257,-2.625431538,-3.294314146,1
1615,289,-0.9710520506,-2.081851006,1
1615,321,0.7907794714,-1.672363758,1
1615,353,0.4451031685,-2.413411617,1
1615,385,0.0546412468,-1.976686358,1
1615,417,-0.7210847139,-0.1738618612,1
1615,449,-0.3524082899,0.0241612792,1
1615,481,-4.355870724,-16.97542763,1
1615,513,-0.278806746,-0.4641536474,1
1615,545,-1.223168492,-0.5911384225,1
1615,577,-1.705100298,-0.6949179173,1
1615,609,-1.865740657,-0.6181260347,1
1615,641,-1.505220413,-1.281061411,1
1615,673,-0.6713491082,-4.83180809,1
1615,705,0.2616221309,-1.953200817,1
1615,737,-0.3403976262,-1.195164323,1
1615,769,0.05768221617,-0.2040575445,1
1615,801,-0.4637674093,0.9106798172,1
1615,833,-1.118658423,1.62314868,1
1615,865,-1.529991746,0.2129023373,1
1615,897,-1.988449812,0.2962315679,1
1615,929,-2.984814644,-0.1931617856,1
1615,961,-2.850634575,-0.5600427985,1
1615,993,-1.80595994,-0.6439532042,1
1615,1025,-1.008438945,-0.09190055728,1
1615,1057,-0.2461424172,0.2279831767,1
1615,1089,16.29191208,-10.48297119,1
1615,1121,0.05457603931,-0.3761480153,1
1615,1153,-1.050818563,-0.3330390155,1
1615,1185,-1.977456093,-0.1842927337,1
1615,1217,-2.16402936,-1.040668249,1
1615,1249,-2.530323029,-2.40985322,1
1615,1281,-3.888418674,-2.551086903,1
1615,1313,-4.683711052,-2.320015669,1
1615,1345,-3.743383884,-2.402173519,1
1615,1377,-2.656813622,-1.415201187,1
1615,1409,-2.893589258,-1.429386735,1
1615,1441,-3.477981091,-2.8320539,1
1615,1473,-3.736105204,-2.689065933,1
1615,1505,-4.123664379,-1.659492254,1
1615,1537,-1.349472761,-0.1913819313,1
1615,1569,-0.2659049034,-0.2438263297,1
1615,1601,-0.03018271923,-0.3385697007,1
1615,1633,-0.1257430017,0.08340972662,1
1615,1665,0.05916985497,0.4789696932,1
1615,1697,-0.02319545299,0.154138729,1
1615,1729,-0.1039633006,-0.202148214,1
1615,1761,-0.1525124907,-0.09755852818,1
1615,1793,-0.258032918,-0.1266205311,1
1615,1825,-0.1880548745,-0.1425973624,1
1615,1857,-0.1120171025,0.02914102376,1
1615,1889,-0.05999077857,-0.05141481012,1
1615,1921,-0.02192325145,0.03400102258,1
1615,1953,0.2303952128,0.1069344208,1
1615,1985,0.3887173235,-0.02232202515,1
1615,2017,0.325410217,0.01225312799,1
1647,33,-2.001613855,0.6694568396,1
1647,65,-0.7516907454,-0.04236510023,1
1647,97,-1.282323837,-0.6873613596,1
1647,129,-4.803887844,-1.915135145,1
1647,161,-5.253986835,-2.304304361,1
1647,193,-5.173672676,-1.373835921,1
1647,225,-3.510727644,-0.2769753933,1
1647,257,-0.1289873123,0.1357685328,1
1647,289,-0.1702737808,-1.82965672,1
1647,321,0.3699254394,-1.212064385,1
1647,353,0.1611838341,-0.4802750349,1
1647,385,0.2351608276,-0.7001289129,1
1647,417,-0.04809460044,1.164313316,1
1647,449,-1.428936124,1.673020124,1
1647,481,0.5869256854,-15.37231731,1
1647,513,0.3089782,-0.2794263959,1
1647,545,-0.8556700945,-0.603268981,1
1647,577,-1.669919848,-0.3063623309,1
1647,609,-1.527513385,0.05958682299,1
1647,641,-0.7673056722,-1.298082948,1
1647,673,-0.273394227,-2.932064056,1
1647,705,-0.5192807317,-17.64982605,1
1647,737,-8.567337036,5.448055267,1
1647,769,-1.003640413,-0.9580532908,1
1647,801,-1.132808685,0.1520238519,1
1647,833,-0.9301739931,1.207384467,1
1647,865,-1.422313571,1.584370375,1
1647,897,-2.717489719,0.03590428829,1
1647,929,-5.016610146,-1.062988997,1
1647,961,-4.618566513,-0.7814128399,1
1647,993,-2.295258999,-0.3379335403,1
1647,1025,-1.119304061,0.292978406,1
1647,1057,0.1835482717,0.6060833931,1
1647,1089,-0.01379513741,8.142991066,1
1647,1121,-0.0222632885,-0.01711250842,1
1647,1153,-0.4853782654,0.4675331712,1
1647,1185,-2.246609449,-0.8169628382,1
1647,1217,-2.034193039,-1.52715075,1
1647,1249,-1.698928595,-2.149682045,1
1647,1281,-2.469408512,-2.778909922,1
1647,1313,-3.734695911,-2.772392035,1
1647,1345,-2.971498013,-2.108859539,1
1647,1377,-2.314562798,-1.733674049,1
1647,1409,-2.492061615,-2.009225845,1
1647,1441,-2.989392757,-2.338854313,1
1647,1473,-3.010145664,-1.98493576,1
