PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 51, filenames: A:[51]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[52]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1665,0.2953759134,0.001906335354,1
1647,1697,-0.1882969737,-0.06341437995,1
1647,1729,-0.3171152174,0.005373910069,1
1647,1761,0.0510940738,0.2160093039,1
1647,1793,0.02779895253,0.318458885,1
1647,1825,-0.1452163458,0.1827054918,1
1647,1857,-0.1145018339,-0.0180423744,1
1647,1889,0.1689024419,0.07336842269,1
1647,1921,0.1565965265,-0.04662226886,1
1647,1953,-0.007423773408,-0.1085584313,1
1647,1985,0.1261543334,0.03756630793,1
1647,2017,0.0342505686,0.00359994173,1
1679,33,-2.357069969,0.421492815,1
1679,65,-1.117231607,-0.5773228407,1
1679,97,0.1177872419,-0.3808469772,1
1679,129,0.08216881752,-0.355609417,1
1679,161,-1.919987917,-2.544451714,1
1679,193,-3.19733572,-3.191954851,1
1679,225,-17.48222351,7.636486053,1
1679,257,-0.5607409477,-0.04389441013,1
1679,289,0.1103184223,0.04376006126,1
1679,321,0.1791939735,0.3038325906,1
1679,353,-0.04890227318,-0.3171477318,1
1679,385,-0.1920423508,-0.458262682,1
1679,417,-6.934417725,-1.747443676,1
1679,449,-8.618302345,-1.340797067,1
1679,481,-9.862024307,-1.648700237,1
1679,513,0.2495112419,0.03404641151,1
1679,545,-5.883774757,-1.676045656,1
1679,577,-6.414111137,-1.143578053,1
1679,609,-5.551727295,-0.4092372656,1
1679,641,-5.449897766,0.1135622263,1
1679,673,-6.556310654,0.3455397785,1
1679,705,-5.70171833,-0.422316432,1
1679,737,-4.931307793,-0.05912518501,1
1679,769,-5.762339592,-0.3297874928,1
1679,801,-6.34834671,-1.498016238,1
1679,833,-3.52858448,-2.542127609,1
1679,865,9.529373169,1.89242506,1
1679,897,-12.63532829,14.66447639,1
1679,929,-4.858793736,-2.56108284,1
1679,961,-4.095616341,-1.655604482,1
1679,993,-4.053610325,1.600162029,1
1679,1025,-5.406711578,0.3078525066,1
1679,1057,-3.940569162,-0.8757919073,1
1679,1089,-1.104491234,-0.3742853403,1
1679,1121,-1.614333868,-0.2267451882,1
1679,1153,-1.06620121,-0.4928584695,1
1679,1185,-0.8035860658,-0.2360019386,1
1679,1217,-0.4202740192,-0.5200590491,1
1679,1249,-0.1832277179,-0.1041386425,1
1679,1281,-0.3120459318,0.6263276339,1
1679,1313,-0.4565003514,0.09625580907,1
1679,1345,-0.4687303305,-2.42938447,1
1679,1377,-0.7349553108,-1.819607019,1
1679,1409,-0.4056712389,-0.8519485593,1
1679,1441,0.2867388725,-0.6207259297,1
1679,1473,0.3380191922,-0.3703056574,1
1679,1505,-0.1381987333,0.2016331553,1
1679,1537,-0.06451398134,0.1785594821,1
1679,1569,-0.172945559,0.2625100017,1
1679,1601,0.02352142334,0.09946082532,1
1679,1633,0.06653337181,-0.09178927541,1
1679,1665,-0.03885506839,0.04836797714,1
1679,1697,-0.03081340343,-0.1395931244,1
1679,1729,-0.14026618,-0.09079307318,1
1679,1761,-0.06409411132,0.3111026585,1
1679,1793,0.1028472185,0.3687659502,1
1679,1825,0.1287565827,0.1681412756,1
1679,1857,0.2538775802,-0.08328391612,1
1679,1889,0.3078611791,-0.08365690708,1
1679,1921,0.1057430953,-0.1198531687,1
1679,1953,-0.06876860559,-0.1860736758,1
1679,1985,0.06648546457,0.01412235573,1
1679,2017,0.1999451667,0.05548837781,1
1711,33,-2.509204388,0.1515063643,1
1711,65,-0.8100129366,0.08160457015,1
1711,97,0.03457245231,0.3605829179,1
1711,129,-0.8422363997,-0.5434752703,1
1711,161,-1.538051367,-1.687137723,1
1711,193,-8.849266052,-3.391228676,1
1711,225,-7.514350891,-3.781374693,1
1711,257,-0.878913641,-0.2838976383,1
1711,289,-1.092959881,-0.6675608158,1
1711,321,-2.750587463,-10.39102936,1
1711,353,0.003881454468,-0.4047733545,1
1711,385,0.1977875233,-0.4481524229,1
1711,417,-12.29914188,16.70505142,1
1711,449,-6.345645905,-2.056469917,1
1711,481,-9.244106293,-2.385822296,1
1711,513,-0.2100949287,-0.1511235237,1
1711,545,-5.262146473,-2.085278988,1
1711,577,-6.418239117,-1.132835865,1
1711,609,-6.787364006,1.632298708,1
1711,641,-7.395327568,0.9782874584,1
1711,673,-25.29638481,-4.302015305,1
1711,705,-10.95805359,-0.92682302,1
1711,737,-6.201481819,0.02348351479,1
1711,769,-5.722991467,0.3696046472,1
1711,801,-6.107053757,-0.3892939091,1
1711,833,-5.643805027,-2.194068432,1
1711,865,7.039905071,-9.013958931,1
1711,897,2.161405087,-18.26400185,1
1711,929,-4.095608711,-3.259942532,1
1711,961,-3.985283375,-2.442767143,1
1711,993,-2.292815685,-0.2865241766,1
1711,1025,-4.794590473,-1.157747507,1
1711,1057,-4.256795883,-1.081197858,1
1711,1089,-2.894443274,-0.6845126748,1
1711,1121,-1.51113534,-0.02123612165,1
1711,1153,-0.8356089592,-0.2286344916,1
1711,1185,-0.8521627188,-0.02064777166,1
1711,1217,-0.5828801394,0.1990907192,1
1711,1249,-0.5144180059,0.04921752214,1
1711,1281,-0.7778704166,-0.005635604262,1
1711,1313,-2.015737295,-0.1888996661,1
1711,1345,-1.459341407,-1.480166912,1
1711,1377,-1.011813521,-0.6351608634,1
1711,1409,-0.4032014608,0.01351764798,1
1711,1441,0.4119176865,-0.3549907804,1
1711,1473,0.1899856925,-0.07548630983,1
1711,1505,0.03285738826,-0.1123777628,1
1711,1537,-0.2372580171,0.06612084061,1
1711,1569,-0.1129818708,0.04882046208,1
1711,1601,0.2346684784,-0.1653589904,1
1711,1633,0.04436207935,-0.4613264501,1
1711,1665,-0.106945686,-0.2366872132,1
1711,1697,-0.01023383439,0.02220831811,1
1711,1729,-0.1296875328,-0.03354197741,1
1711,1761,-0.1213591918,0.3322671652,1
1711,1793,0.07560845464,0.2676156759,1
1711,1825,0.2712593079,0.1811209023,1
1711,1857,0.428257674,0.01951286942,1
1711,1889,0.5503771901,-0.002844480798,1
1711,1921,0.514860034,-0.06739379466,1
1711,1953,0.2537033558,-0.2134710997,1
1711,1985,0.1155339628,-0.02270592935,1
1711,2017,0.5961688757,0.03714464605,1
1743,33,-1.611386299,0.1261627674,1
1743,65,-0.06881159544,0.4968193769,1
1743,97,-0.01632064581,0.182546556,1
1743,129,-1.500077724,-1.144939423,1
1743,161,-0.754696846,-0.555533886,1
1743,193,-1.518362522,-1.246077776,1
1743,225,-2.534305573,-1.157655716,1
1743,257,-1.8810184,-0.8398170471,1
1743,289,-0.5282618999,-0.6294867992,1
1743,321,-0.3237783909,-0.6892786026,1
1743,353,-0.23792243,-0.1533294916,1
1743,385,-0.799084425,-0.1978654861,1
1743,417,-0.6330411434,-0.8540661335,1
1743,449,-0.1074056625,-0.5559587479,1
1743,481,-0.4325881004,-0.08258271217,1
1743,513,-5.299908161,-3.66517067,1
1743,545,-6.215134621,-2.450349569,1
1743,577,-6.348535538,-2.909213066,1
1743,609,-8.208866119,-3.739418983,1
1743,641,-8.5905056,-4.027527809,1
1743,673,-6.76407814,-6.452224731,1
1743,705,-4.719231606,-2.120182037,1
1743,737,-4.605694771,-1.300396681,1
1743,769,-5.603951454,-0.2468150258,1
1743,801,-6.689883709,-0.3713202477,1
1743,833,-8.769477844,-1.386751652,1
1743,865,-24.3715477,0.2156530619,1
1743,897,-22.02713013,5.313304901,1
1743,929,-3.396878958,-1.819525361,1
1743,961,-3.782685041,-1.662903428,1
1743,993,-3.889139891,-0.8656910658,1
1743,1025,-4.026609421,-0.7803127766,1
1743,1057,-4.048452854,-0.5343538523,1
1743,1089,-2.96631813,-0.2458889484,1
1743,1121,-1.686164379,0.07782849669,1
1743,1153,-1.002375841,0.04628188908,1
1743,1185,-1.152677536,-0.03377115726,1
1743,1217,-0.1427546144,0.4618227482,1
1743,1249,-0.442694962,0.2850798368,1
1743,1281,-2.231404781,-0.5880742669,1
1743,1313,-3.31774044,-0.4600233436,1
1743,1345,-2.355264187,0.1371354163,1
1743,1377,-1.643850088,0.4439219832,1
1743,1409,-1.060306191,0.3474156857,1
1743,1441,0.157487452,0.0824957788,1
1743,1473,0.1970518231,-0.1522519737,1
1743,1505,-0.0668412149,-0.1915364563,1
1743,1537,-0.2132246494,-0.09945474565,1
1743,1569,-0.05777682364,-0.122262314,1
1743,1601,0.1970073879,-0.3309021294,1
1743,1633,0.002748824656,-0.5964137912,1
1743,1665,-0.3656029403,-0.4094778597,1
1743,1697,-0.09582620859,0.1338830292,1
1743,1729,-0.05027903616,0.2112895548,1
1743,1761,-0.3804660439,0.1742292941,1
1743,1793,-0.03622034565,0.2299052626,1
1743,1825,0.2175294906,0.09822527319,1
1743,1857,0.09250397235,0.01921714097,1
1743,1889,0.1052603275,-0.04687864333,1
1743,1921,0.2318544239,-0.1586568058,1
1743,1953,0.1492677927,0.04378545284,1
1743,1985,0.07098101825,0.03190790117,1
1743,2017,0.2642237246,0.0125066191,1
1775,33,-1.012129784,0.3366146088,1
1775,65,0.1503000557,-0.06722169369,1
1775,97,0.6658040881,-0.07256449759,1
1775,129,18.49015236,-5.958671093,1
1775,161,14.18665028,-12.03978157,1
1775,193,-1.34721601,-1.022080898,1
1775,225,-3.437146664,-1.209113359,1
1775,257,-2.937262535,-1.111196756,1
1775,289,-1.02685535,-0.07234883308,1
1775,321,-0.7720837593,-0.6693631411,1
1775,353,-2.377316475,-1.345568895,1
1775,385,-2.327769279,0.01420032978,1
1775,417,-2.03224206,-0.7210283279,1
1775,449,-2.324988365,-2.240800381,1
1775,481,-4.881995678,-2.300862312,1
1775,513,-5.559211254,-4.260224342,1
1775,545,-6.833455563,-2.595846415,1
1775,577,-3.919298172,-8.965920448,1
1775,609,7.106132984,-7.451687813,1
1775,641,-5.473217487,-3.039008379,1
1775,673,-4.372374535,-0.8507574201,1
1775,705,-3.659453392,-0.9466741085,1
1775,737,-4.021601677,-1.18889761,1
1775,769,-4.757299423,-0.6376082301,1
1775,801,-6.604862213,-0.8888975978,1
1775,833,-3.777630329,16.37472343,1
1775,865,-5.781759262,-1.567646265,1
1775,897,-3.102732182,-1.633863568,1
1775,929,-2.46972537,-1.082316995,1
1775,961,-2.957365751,-0.7754311562,1
1775,993,-3.243053675,-0.5925732851,1
1775,1025,-3.097270489,0.1429110467,1
1775,1057,-3.649715662,0.6386602521,1
1775,1089,-3.396251202,0.5699483752,1
1775,1121,-2.396030426,0.1049139202,1
1775,1153,-1.552149534,-0.1121307909,1
1775,1185,-0.6650627851,-0.113356553,1
1775,1217,-2.811638355,-0.9828070998,1
1775,1249,-2.83432436,-0.6809936166,1
1775,1281,-2.547633171,-0.8706656694,1
1775,1313,-3.282444715,-0.4356715083,1
1775,1345,-2.974421978,0.9120153785,1
1775,1377,-1.577578068,0.7414950132,1
1775,1409,-0.3362744451,0.140414536,1
1775,1441,0.4290559292,-0.002607107162,1
1775,1473,0.1915300041,0.007471449673,1
1775,1505,0.01736234874,0.05583660305,1
1775,1537,-0.05575930327,-0.05756606907,1
1775,1569,-0.1027408615,-0.07234962285,1
1775,1601,0.009150236845,-0.1860927492,1
1775,1633,-0.106597811,-0.2568031847,1
1775,1665,-0.328369379,-0.2061718851,1
1775,1697,0.1238742769,0.1976024508,1
1775,1729,0.341416657,0.3449532688,1
1775,1761,-0.1339296252,-0.02357038856,1
1775,1793,0.07714946568,0.1504452378,1
1775,1825,0.144306317,0.2234888375,1
1775,1857,-0.2160847783,-0.05380189419,1
1775,1889,-0.2132800519,-0.2270502448,1
1775,1921,0.02029286698,-0.0778220892,1
1775,1953,0.07984097302,0.3369862139,1
1775,1985,-0.07786792517,0.07956169546,1
1775,2017,-0.1199216321,0.03254886717,1
1807,33,-0.9978282452,0.1025018096,1
1807,65,-0.2335839272,-0.3647027016,1
1807,97,0.1294220984,-0.3744238317,1
1807,129,-0.07081121206,-0.2187919617,1
1807,161,1.219813824,18.83247757,1
1807,193,0.970925808,-2.187911987,1
1807,225,0.6193755865,-1.854128242,1
1807,257,-1.554484487,-0.9924330711,1
1807,289,-0.2181229591,0.494926095,1
1807,321,-1.87878871,-1.193363905,1
1807,353,-2.523027897,-1.429737449,1
1807,385,-2.893088102,-1.62166214,1
1807,417,-1.915658951,-0.914055109,1
1807,449,-3.03613615,-0.5799311399,1
1807,481,-4.70826149,-1.175655842,1
1807,513,-5.405133724,-2.81646657,1
1807,545,-6.623033524,-2.230224133,1
1807,577,-7.531772614,-1.202219129,1
1807,609,-7.20082283,0.5722836256,1
1807,641,-6.364100456,-0.4945516586,1
1807,673,-0.02559328079,0.0631981492,1
1807,705,-0.3164701462,-0.5263593197,1
1807,737,-0.4355869293,-0.5410847664,1
1807,769,-4.346342087,-0.9672626257,1
1807,801,-4.637247562,-1.563530445,1
1807,833,-4.831850052,-2.088148594,1
1807,865,5.645469666,-1.893103957,1
1807,897,-1.603293896,-1.107590795,1
1807,929,-2.281068563,-0.6630251408,1
1807,961,-2.80100441,-0.5500450134,1
1807,993,-3.464397669,-0.9150360823,1
1807,1025,-3.480631351,0.05008210242,1
1807,1057,-3.475340128,0.6002010107,1
1807,1089,-3.64849782,1.109913826,1
1807,1121,-2.758229733,0.4005692601,1
1807,1153,-1.86120224,0.2443017066,1
1807,1185,-1.456327438,0.06684421003,1
1807,1217,-1.667365074,-0.3245326579,1
1807,1249,-0.973115921,-0.6946647167,1
1807,1281,-0.6415176392,-0.8761216402,1
1807,1313,-1.132866859,-0.5001699328,1
1807,1345,-0.5074657798,0.1304730177,1
1807,1377,-0.1455549002,-0.1435223818,1
1807,1409,0.2016171813,0.04351773858,1
1807,1441,0.1975086629,0.04995863885,1
1807,1473,-0.03137622401,0.05096901208,1
1807,1505,0.02911127359,0.1020641774,1
1807,1537,0.04353003204,0.2296053767,1
1807,1569,-0.2400708497,-0.1252830178,1
1807,1601,-0.252155304,-0.228171736,1
1807,1633,-0.2617941201,-0.197642684,1
1807,1665,-0.4233341813,-0.06478051841,1
1807,1697,0.2094029337,0.3923045695,1
1807,1729,0.6273927689,0.2891796827,1
1807,1761,0.3906779885,0.4974178672,1
1807,1793,0.1514376104,0.330332458,1
1807,1825,-0.02797585726,0.3310135007,1
1807,1857,-0.1997226179,0.1306053698,1
1807,1889,-0.2287758887,-0.03100254759,1
1807,1921,0.1085889637,-0.05734683573,1
1807,1953,0.1865917295,0.02164418623,1
1807,1985,-0.1953311563,0.06982957572,1
1807,2017,-0.2101133764,-0.01095627993,1
1839,33,-0.1025122404,0.09212209284,1
1839,65,-0.2109940648,-0.3532744646,1
1839,97,-0.7714425325,-0.5906050801,1
1839,129,-0.7554987669,-0.8916915655,1
1839,161,-12.92117119,4.740294456,1
1839,193,-0.9568617344,-5.85002327,1
1839,225,1.04227531,-4.092847824,1
1839,257,1.403334737,-1.538259029,1
1839,289,-0.8513972759,-6.98167038,1
1839,321,-1.186027288,-1.676459193,1
1839,353,-2.566178322,-1.858938336,1
1839,385,-3.274841547,-2.078831673,1
1839,417,-3.698272228,-2.228908062,1
1839,449,-2.661661386,0.1102183461,1
1839,481,-4.852423191,0.2273437977,1
1839,513,-6.312818527,-1.536925673,1
1839,545,-5.981577873,-1.643797755,1
1839,577,-23.76731491,7.511288643,1
1839,609,-6.89259243,1.474427938,1
1839,641,-0.7438588142,-0.6375867128,1
1839,673,-0.1962082386,0.2430302501,1
1839,705,0.4959788322,0.3804932237,1
1839,737,0.5549805164,0.02880299091,1
1839,769,-0.8759565353,-0.3122526407,1
1839,801,-4.63169384,-4.164321423,1
1839,833,5.994441032,-1.063946366,1
1839,865,5.863946915,-2.175517082,1
1839,897,5.41872406,-1.272122145,1
1839,929,-2.578998089,0.1432388425,1
1839,961,-2.760416031,-0.1902492046,1
1839,993,-3.083759069,-1.128152728,1
1839,1025,-3.353381872,0.05799489468,1
1839,1057,-3.324694872,0.8939989805,1
1839,1089,-3.266697884,1.185156107,1
1839,1121,-2.667880535,0.4636935592,1
1839,1153,-1.972157717,0.3911056817,1
1839,1185,-1.414719343,0.1178070083,1
1839,1217,-0.93888098,-0.1955992132,1
1839,1249,-0.5004790425,-0.2254658341,1
1839,1281,-0.1165449619,-0.007131934166,1
1839,1313,0.04726657271,-0.4195135832,1
1839,1345,-0.04721319675,-0.2014044523,1
1839,1377,0.09169080853,-0.09200891107,1
1839,1409,0.03193609416,-0.1496618837,1
1839,1441,-0.1322351247,-0.01952883974,1
1839,1473,-0.4011859596,-0.06021264195,1
1839,1505,-0.13562271,-0.1697640121,1
1839,1537,0.2313838154,0.2842428386,1
1839,1569,0.009819690138,0.2105824053,1
1839,1601,-0.09425066411,-0.08175429702,1
1839,1633,-0.1016027182,-0.05806487054,1
1839,1665,-0.1916971207,0.04320603609,1
1839,1697,0.05556920916,0.1898591816,1
1839,1729,0.238512665,0.1664019823,1
1839,1761,0.06799227744,0.4242462218,1
1839,1793,-0.09117177129,0.3077710271,1
1839,1825,-0.02676350251,0.1759808362,1
1839,1857,0.1418364346,0.07698074728,1
1839,1889,-0.01527220383,0.169154644,1
1839,1921,-0.1013153121,0.07117187232,1
1839,1953,-0.07780213654,0.002076963428,1
1839,1985,-0.2333064377,0.1125283986,1
1839,2017,-0.1356263459,-0.03886780888,1
1871,33,0.1094599366,0.009481757879,1
1871,65,-0.1274137348,-0.4091369808,1
1871,97,-0.6004909277,-0.4505964518,1
1871,129,-0.502826035,-0.5353824496,1
1871,161,-3.403053284,-6.494638443,1
1871,193,-2.074675083,-6.106325626,1
1871,225,-1.170186639,-5.277570724,1
1871,257,-1.468581438,-6.13987112,1
1871,289,-0.3017923832,-6.55584383,1
1871,321,-1.723561525,-2.387855053,1
1871,353,-3.615614414,-2.729141712,1
1871,385,-3.976449013,-2.064941883,1
1871,417,-3.044786692,-1.113700867,1
1871,449,-1.242980719,-0.3063575625,1
1871,481,-3.370818615,-0.7881917357,1
1871,513,-4.767968655,-1.870583534,1
1871,545,-4.149677753,-1.600441694,1
1871,577,-5.558729649,-0.4824965,1
1871,609,-2.823249817,-0.5899117589,1
1871,641,-1.574914455,-0.3846526742,1
1871,673,-0.02503299713,-0.01904439926,1
1871,705,1.192334652,0.4117526412,1
1871,737,0.8407416344,0.09984338284,1
1871,769,-0.07510566711,0.0921702981,1
1871,801,0.2284607887,-0.2099349499,1
1871,833,5.28461647,-12.88565731,1
1871,865,-4.374433517,-17.63986206,1
1871,897,-2.965122223,-4.246067047,1
1871,929,-2.323766947,-3.174847841,1
1871,961,-13.71790981,10.61544895,1
1871,993,-2.380584955,-0.6940681934,1
1871,1025,-2.274848461,0.3574972749,1
1871,1057,-2.76029563,1.520274282,1
1871,1089,-2.918194294,2.009502172,1
1871,1121,-1.979898691,-0.05546057224,1
1871,1153,-2.00738883,0.03777560592,1
1871,1185,-0.6629486084,-0.1490085125,1
1871,1217,0.1030253172,-0.1390525997,1
1871,1249,0.1962537766,-0.2419608235,1
1871,1281,-0.002346396446,-0.1764955521,1
1871,1313,0.1444995999,-0.1584901214,1
1871,1345,0.1363512874,-0.102625072,1
1871,1377,0.2546659112,0.2135599852,1
1871,1409,0.02821461111,0.07391484082,1
1871,1441,-0.05429780483,0.1185623258,1
1871,1473,-0.2112229615,-0.01029109955,1
1871,1505,-0.1663150936,-0.01141297817,1
1871,1537,0.05292502418,0.4507367611,1
1871,1569,0.06379844248,0.389303118,1
1871,1601,0.2517530024,-0.005110371858,1
1871,1633,0.3611584604,0.02605907619,1
1871,1665,0.1783761233,-0.1016066745,1
1871,1697,0.192961961,-0.188992843,1
1871,1729,0.1136040986,-0.2590037286,1
1871,1761,-0.1965364814,-0.09419818223,1
1871,1793,0.02895005047,0.1409160197,1
1871,1825,0.2286399007,-0.01069547236,1
1871,1857,0.2529370785,-0.06807009876,1
1871,1889,0.09516011178,0.06059263647,1
1871,1921,0.1021074653,0.02320247889,1
1871,1953,-0.09392025322,0.03625906259,1
1871,1985,-0.1694260836,0.06394268572,1
1871,2017,0.04940593243,-0.0289239604,1
1903,33,0.005218200386,0.02636314183,1
1903,65,-0.06846808642,-0.3421831131,1
1903,97,-0.1977794766,-0.3592128754,1
1903,129,-0.3977344632,-0.1872750223,1
1903,161,-1.876354218,-6.63035965,1
1903,193,-2.055099487,-6.385281086,1
1903,225,-2.529985905,-5.689572811,1
1903,257,-1.688236356,-5.930584431,1
1903,289,-1.355795383,-5.127688408,1
1903,321,-2.079133749,-2.283552885,1
1903,353,-3.39729476,-3.616864204,1
1903,385,-3.32412529,-1.720220089,1
1903,417,-2.18860507,-0.2782828808,1
1903,449,-1.84485817,-0.5454348326,1
1903,481,-1.938942432,-1.033273339,1
1903,513,-2.393416405,-1.49282217,1
1903,545,-1.889156342,-1.576539636,1
1903,577,-23.69809341,-2.531306028,1
1903,609,-2.725602627,0.3203604817,1
1903,641,-2.191748619,0.4403789043,1
1903,673,-0.825848937,13.60596848,1
1903,705,1.474614143,0.5421659946,1
1903,737,0.9610060453,-0.02839592099,1
1903,769,0.1653490067,0.1222135425,1
1903,801,-6.274475098,-0.5250636935,1
1903,833,-6.939274311,-0.5032325983,1
1903,865,-0.4317927361,-0.5637399554,1
1903,897,-0.3498110771,-0.8112229109,1
1903,929,-1.165372849,-3.18445158,1
1903,961,-0.858160615,-0.04389405251,1
1903,993,-1.489385366,-0.2098670751,1
1903,1025,-1.512545824,0.7963721752,1
1903,1057,-2.075059652,4.138057709,1
1903,1089,-2.103475094,4.121958256,1
1903,1121,-1.57641995,-0.1842329502,1
1903,1153,-1.151509285,-0.1550154388,1
1903,1185,-0.2738058567,0.06302639097,1
1903,1217,0.1212002635,0.0966308713,1
1903,1249,0.1389548481,-0.2663547993,1
1903,1281,-0.1557990164,-0.209438771,1
1903,1313,-0.06123702973,-0.1043839902,1
1903,1345,0.2301527113,-0.1789539158,1
1903,1377,0.3366719782,-0.03541368246,1
1903,1409,0.05349215865,0.3292604983,1
1903,1441,-0.1365955025,0.3648265302,1
1903,1473,-0.092679739,0.01775714755,1
1903,1505,-0.04242309183,0.2583737969,1
1903,1537,0.1392953396,0.1993066818,1
1903,1569,0.2668907046,-0.1779393703,1
1903,1601,0.2658667862,-0.2552832663,1
1903,1633,0.2208034396,-0.2657069564,1
1903,1665,0.01593987644,-0.2304344624,1
1903,1697,0.2075469345,-0.1295949817,1
1903,1729,0.2849446237,-0.2194029242,1
1903,1761,-0.04669196904,-0.2763206065,1
1903,1793,0.2000508308,0.1056529731,1
1903,1825,0.08188765496,0.2491542995,1
1903,1857,-0.2759693265,0.07993642241,1
1903,1889,-0.06925350428,-0.09498532861,1
1903,1921,0.03207790852,-0.2087073177,1
1903,1953,-0.1256930679,0.08687752485,1
1903,1985,0.03249818459,0.08252986521,1
1903,2017,0.3600900769,-0.02595264651,1
1935,33,-0.5873214006,-0.02667658031,1
1935,65,-0.2557626665,-0.2876623869,1
1935,97,0.05364876986,-0.2957817018,1
1935,129,0.01048541069,-0.1568465531,1
1935,161,-5.045348167,-5.827912807,1
1935,193,-4.18867588,-4.288714886,1
1935,225,-12.08245564,2.826524734,1
1935,257,-0.04097902775,-15.36509132,1
1935,289,-0.09173703194,0.05631494522,1
1935,321,-1.06270957,-1.954286337,1
1935,353,-2.760755777,-3.456372261,1
1935,385,-2.735316992,-1.488283515,1
1935,417,-2.019152164,-0.4533650875,1
1935,449,-1.903036714,-0.798389256,1
1935,481,-1.445203781,-0.8008511662,1
1935,513,-2.050610542,-1.083413839,1
1935,545,-3.656879902,-1.338323832,1
1935,577,9.207165718,4.391997814,1
1935,609,-5.093327045,-1.366007566,1
1935,641,-0.7266161442,0.8399277329,1
1935,673,0.4175256491,0.7234424949,1
1935,705,0.07482868433,0.9483702779,1
1935,737,0.8975735903,0.3062327504,1
1935,769,-1.010043859,-0.9484012127,1
1935,801,-1.50177443,-1.09921217,1
1935,833,-0.2045462132,-0.8862971067,1
1935,865,-0.3761122227,-0.2380799651,1
1935,897,-0.05894386768,0.3974956274,1
1935,929,-0.3823270798,-0.5538198948,1
1935,961,-0.5730159283,-0.6999869943,1
1935,993,-1.058943033,-0.3685601354,1
1935,1025,-1.754708052,5.780697823,1
1935,1057,-1.803339958,5.692872047,1
1935,1089,-1.619253755,3.308372498,1
1935,1121,-0.7779901028,-0.2153737545,1
1935,1153,-0.2607830763,-0.1784451008,1
1935,1185,-0.1080586314,0.2090822756,1
1935,1217,0.09778892994,0.3692926466,1
1935,1249,0.2006140947,0.2486038357,1
1935,1281,0.07434105873,0.2399225533,1
1935,1313,-0.03656226397,0.1411355585,1
1935,1345,0.0348729901,0.06964114308,1
1935,1377,0.2260739356,-0.0179272294,1
1935,1409,0.2179667503,0.02520190179,1
1935,1441,0.1431321204,-0.0104650408,1
1935,1473,-0.08041830361,-0.0291185379,1
1935,1505,-0.09658519179,-0.0123681277,1
1935,1537,0.05432322621,-0.07357241213,1
1935,1569,0.06352394819,-0.1972327083,1
1935,1601,-0.1640721858,-0.2437967062,1
1935,1633,-0.2735601068,-0.194907546,1
1935,1665,-0.005682840943,-0.3499056101,1
1935,1697,0.3502179384,-0.1492880583,1
1935,1729,0.3133491874,-0.2025735527,1
1935,1761,0.09368462861,-0.2565761805,1
1935,1793,0.06131642312,0.06887165457,1
1935,1825,0.04348066822,0.1952658594,1
1935,1857,-0.1151036546,0.06930780411,1
1935,1889,-0.07790763676,0.1850595474,1
1935,1921,-0.09569749236,0.008640028536,1
1935,1953,-0.1053155437,0.06513375044,1
1935,1985,0.1055200398,0.1923845559,1
1935,2017,0.1642216891,-0.004822582006,1
1967,33,-0.7046532631,-0.08002468944,1
1967,65,-0.4510108232,-0.344706893,1
1967,97,-0.009705781937,0.04878368229,1
1967,129,0.03302055597,0.2483102977,1
1967,161,0.2603489161,0.2168492079,1
1967,193,-0.3136354685,-0.8583571315,1
1967,225,-0.4905054569,-0.62743783,1
1967,257,-0.1159682274,-14.97705555,1
1967,289,-0.2092554569,0.01473104954,1
1967,321,-0.3086459637,-1.221502066,1
1967,353,-0.6876559258,-0.6578514576,1
1967,385,-1.345106602,-0.5242477655,1
1967,417,-2.041643858,0.2981729507,1
1967,449,-1.826094389,0.6056507826,1
1967,481,8.479614258,-6.921627522,1
1967,513,7.77799511,-8.315192223,1
1967,545,-2.39773035,-0.3992991447,1
1967,577,-6.438678741,-1.946102619,1
1967,609,-6.396453381,-1.931861758,1
1967,641,-3.862399578,-0.8311961889,1
1967,673,8.174329758,4.218080521,1
1967,705,15.37925529,5.374515057,1
1967,737,7.012199402,1.3253901,1
1967,769,-2.123617887,-1.997113705,1
1967,801,-1.574677467,-1.792631507,1
1967,833,0.4358165264,-0.4255690575,1
1967,865,-0.4404244423,0.1278486848,1
1967,897,0.1936051846,0.6332620382,1
1967,929,0.5756661892,0.3478116989,1
1967,961,0.01076841354,0.1091160178,1
1967,993,-0.3475455046,-0.1836153269,1
1967,1025,-0.4619615078,-0.7194071412,1
1967,1057,-0.2657778263,0.01693427563,1
1967,1089,-0.03608930111,0.2100275755,1
1967,1121,-0.04261445999,0.157499373,1
1967,1153,0.1226426363,0.4321271777,1
1967,1185,0.3577190638,0.2879965305,1
1967,1217,0.4537677169,0.2475323677,1
1967,1249,0.1533531249,0.3039095998,1
1967,1281,0.1327825785,0.4087803662,1
1967,1313,0.1204658449,0.1694227457,1
1967,1345,-0.08848828077,0.1062355191,1
1967,1377,-0.1735388041,0.08794136345,1
1967,1409,-0.006747677922,-0.04953218251,1
1967,1441,0.271718353,0.06371708959,1
1967,1473,-0.1539531946,0.06233519316,1
1967,1505,-0.2328128815,-0.08732038736,1
1967,1537,-0.03557425737,0.1316437721,1
