PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 11, filenames: A:[11]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[12]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,129,-3.066925049,2.231965303,1
1359,161,-2.301151037,2.142134428,1
1359,193,-1.884114385,2.087873936,1
1359,225,-7.889044762,20.93468666,1
1359,257,-1.380144,6.799895287,1
1359,289,-1.257843614,19.75845146,1
1359,321,-1.349479914,1.962541819,1
1359,353,-1.258198977,1.170397282,1
1359,385,-14.73396492,10.66937923,1
1359,417,-1.663480163,-14.76446056,1
1359,449,0.253921628,0.7032675743,1
1359,481,-0.4330461025,0.6113815308,1
1359,513,-0.08670020103,0.770247817,1
1359,545,-0.6829149723,1.920289278,1
1359,577,-1.339751959,2.181582212,1
1359,609,-1.273299217,1.373715639,1
1359,641,-0.583121419,0.3455609083,1
1359,673,0.08576631546,0.8257998824,1
1359,705,-0.1536921859,0.5653852224,1
1359,737,0.1256652176,0.3796299398,1
1359,769,0.1456651241,0.2502182424,1
1359,801,-0.2703544497,0.08598296344,1
1359,833,-0.3749295473,0.02909268439,1
1359,865,-0.4648422003,0.145438984,1
1359,897,-0.5954850912,0.2590501308,1
1359,929,-0.2012517899,0.4235498011,1
1359,961,-0.004373677075,0.8024329543,1
1359,993,0.04275727272,0.6497929096,1
1359,1025,-0.09152382612,0.4736145735,1
1359,1057,0.09313249588,0.5340903997,1
1359,1089,0.4601140022,0.5341101289,1
1359,1121,0.6678814888,0.2740123272,1
1359,1153,0.2746852636,0.1289423704,1
1359,1185,0.2068199813,-0.1267048419,1
1359,1217,-0.2657811344,-0.137531817,1
1359,1249,-0.4776759744,-0.1862286031,1
1359,1281,-0.03002083302,0.01586955786,1
1359,1313,0.03893259168,0.3662801385,1
1359,1345,-0.07391637564,0.2592179775,1
1359,1377,-0.3899647593,0.1570526361,1
1359,1409,-0.6494262218,0.2062767148,1
1359,1441,-1.009432077,0.1706435084,1
1359,1473,-1.355175257,0.1479232609,1
1359,1505,-5.001796722,20.0128212,1
1359,1537,-0.4556254745,0.7597756386,1
1359,1569,0.2700682282,1.051491976,1
1359,1601,-11.90314007,1.93247962,1
1359,1633,-0.9275088906,-0.9402624369,1
1359,1665,-1.07149291,-1.368541718,1
1359,1697,14.53429222,-11.92346954,1
1359,1729,-0.8712329865,-0.3399503529,1
1359,1761,0.3012027442,0.268245101,1
1359,1793,0.1355004013,-0.1030933931,1
1359,1825,0.1095518172,-0.188364923,1
1359,1857,0.0265481323,0.1264142394,1
1359,1889,0.02558157593,0.01198345423,1
1359,1921,0.07770927995,-0.1934670806,1
1359,1953,0.05838220567,-0.1961757541,1
1359,1985,0.1294015348,0.0476494804,1
1359,2017,0.007030874491,-0.1719872206,1
1391,33,-1.286691189,0.4445768595,1
1391,65,-2.462257385,3.16457653,1
1391,97,-2.304018974,1.996872902,1
1391,129,-2.391389132,2.525413036,1
1391,161,-2.314729929,1.695738792,1
1391,193,-2.01510334,1.593606114,1
1391,225,-0.05861794949,0.2169685364,1
1391,257,-0.161506772,2.390400648,1
1391,289,-0.419749856,4.277523041,1
1391,321,-1.070016146,2.247558594,1
1391,353,-10.674366,7.570724964,1
1391,385,-1.569278002,9.645516396,1
1391,417,-0.2296347618,-7.270686626,1
1391,449,-0.5080989599,1.48031354,1
1391,481,0.2416493893,2.28559041,1
1391,513,0.2703911066,2.377789736,1
1391,545,-0.7035390139,1.202732563,1
1391,577,-0.2209820747,1.040990114,1
1391,609,0.4299483299,0.8188247681,1
1391,641,-7.161543846,-3.49064064,1
1391,673,0.2380734682,-0.06075680256,1
1391,705,-0.1107026562,1.085329652,1
1391,737,0.04302535951,0.9960960746,1
1391,769,8.172365189,-17.23685646,1
1391,801,-0.226528585,0.8476241231,1
1391,833,-0.5175392032,0.4475824535,1
1391,865,-0.6727754474,0.3229872286,1
1391,897,-0.1984730363,0.3382011652,1
1391,929,0.1753084213,0.03480175138,1
1391,961,0.1147981435,0.4375989437,1
1391,993,-0.2926944494,0.3253986835,1
1391,1025,-0.5687012672,0.2500495911,1
1391,1057,-0.1647319347,0.04288329184,1
1391,1089,0.1142606586,-0.03702425957,1
1391,1121,-0.1142283008,0.06479948759,1
1391,1153,-0.03875637054,-0.05235817283,1
1391,1185,0.05983299017,-0.2916738391,1
1391,1217,1.101445079,-1.098875999,1
1391,1249,1.031668663,-0.9095623493,1
1391,1281,0.1616737843,0.5375952721,1
1391,1313,0.266297102,0.6506094933,1
1391,1345,0.03131017834,-0.06408704817,1
1391,1377,-0.5458654165,0.06262476742,1
1391,1409,-0.5786045194,-0.06341978908,1
1391,1441,-0.6785801649,0.03364267945,1
1391,1473,-0.5170490742,0.3181242645,1
1391,1505,-0.05787169933,0.57199049,1
1391,1537,-0.2426921129,0.8072818518,1
1391,1569,-0.5591981411,1.002961397,1
1391,1601,-2.155354977,0.9175739288,1
1391,1633,-3.843921185,2.860589981,1
1391,1665,-2.031073093,0.1390835047,1
1391,1697,-1.262346268,0.1562195718,1
1391,1729,-0.5842598081,-0.1492759585,1
1391,1761,0.05121706426,0.04019282386,1
1391,1793,0.01199507341,-0.09817322344,1
1391,1825,0.01523933187,-0.02831660956,1
1391,1857,0.2562995553,0.273781538,1
1391,1889,0.02461391687,0.2553480864,1
1391,1921,0.006428848952,0.1511220783,1
1391,1953,0.159649536,-0.03978508711,1
1391,1985,0.163364917,-0.07207666337,1
1391,2017,-0.03062720597,-0.1252071708,1
1423,33,-1.367115736,0.3291358352,1
1423,65,-2.248384476,3.696061611,1
1423,97,-1.658250093,2.682552814,1
1423,129,-2.133559465,2.238402843,1
1423,161,-2.672111988,1.484288812,1
1423,193,-2.596475124,1.438642621,1
1423,225,-1.660055161,1.744582772,1
1423,257,-1.568668962,1.947758079,1
1423,289,-1.74813354,2.211131573,1
1423,321,-2.128587246,2.313049078,1
1423,353,-2.368188143,2.322897673,1
1423,385,-16.10909462,10.11316681,1
1423,417,-3.667395592,1.805958629,1
1423,449,-0.7801122665,1.471883535,1
1423,481,-0.7628651857,2.102492094,1
1423,513,-3.183128834,3.331121683,1
1423,545,-4.555799007,2.932130814,1
1423,577,-3.764918804,1.980688334,1
1423,609,-1.882251501,1.362390876,1
1423,641,-0.02092850208,-0.1168034077,1
1423,673,0.5539160967,0.0652680397,1
1423,705,-0.1370123029,0.3534113765,1
1423,737,-1.760758519,4.259055138,1
1423,769,-1.431278706,3.590233803,1
1423,801,0.09919184446,0.9325851202,1
1423,833,-0.1467420757,0.7592648268,1
1423,865,-0.3046230078,0.3904843926,1
1423,897,0.01658549905,0.1655831337,1
1423,929,0.1558481455,-0.1449739635,1
1423,961,-0.1534142792,0.009635046124,1
1423,993,-0.3459483385,0.05773818493,1
1423,1025,-0.6701472402,0.2277658284,1
1423,1057,-0.4906617701,-0.09084534645,1
1423,1089,-0.408407867,-0.01788906753,1
1423,1121,-0.4784140587,0.03889273107,1
1423,1153,-0.2612032294,-0.1158710718,1
1423,1185,-0.2638471723,0.02803707123,1
1423,1217,0.9923511744,-1.010889053,1
1423,1249,2.035507202,-1.219196081,1
1423,1281,2.027250767,-0.03378164768,1
1423,1313,1.024249077,0.2419326901,1
1423,1345,0.04015514255,0.1105185151,1
1423,1377,-0.4710395038,0.4112794995,1
1423,1409,-0.4753854573,0.3546205461,1
1423,1441,-0.1918948889,0.04871281981,1
1423,1473,-0.1399324536,-0.02312332392,1
1423,1505,0.03203099966,0.2431251407,1
1423,1537,-0.5542923212,0.7350723743,1
1423,1569,-0.9100281,0.4605692029,1
1423,1601,-1.138267159,0.8345134854,1
1423,1633,-1.416746736,2.472699881,1
1423,1665,-1.366452575,0.793427527,1
1423,1697,-4.72021389,-0.3775658011,1
1423,1729,-0.7262005806,0.01665244997,1
1423,1761,0.01429527998,-0.0491765812,1
1423,1793,0.05058335885,-0.2066059709,1
1423,1825,-0.145728901,-0.07910303771,1
1423,1857,-0.3798747361,-0.02755152807,1
1423,1889,-0.4530425966,0.09625182301,1
1423,1921,-0.1286578923,0.235476315,1
1423,1953,0.09777292609,0.0902755782,1
1423,1985,0.1339339763,-0.07022321224,1
1423,2017,-0.1796445549,-0.1318382174,1
1455,33,-0.921579361,0.2848960757,1
1455,65,-1.607495308,1.634606361,1
1455,97,-3.680287838,4.169913769,1
1455,129,-3.82664609,5.672745705,1
1455,161,-1.916715384,0.5537266731,1
1455,193,-1.36137414,0.05041086674,1
1455,225,-3.534417152,1.123249769,1
1455,257,-2.471389055,1.728558302,1
1455,289,-3.158867121,2.114897251,1
1455,321,-3.352020264,2.391505957,1
1455,353,-2.843459845,2.223741055,1
1455,385,-0.5398159027,-0.366330862,1
1455,417,-0.3373445272,1.948280334,1
1455,449,0.09490394592,1.386703134,1
1455,481,-1.257814765,1.472212791,1
1455,513,-5.482851028,3.235868692,1
1455,545,-6.296596527,3.31549859,1
1455,577,-5.256573677,2.661848545,1
1455,609,-1.997183561,1.308668852,1
1455,641,-0.3528269529,0.0005052685738,1
1455,673,-0.3055776358,0.2695968747,1
1455,705,-0.4807723761,0.1063973904,1
1455,737,-1.62307024,3.997836113,1
1455,769,-1.019869089,4.107089996,1
1455,801,0.2332634628,0.645978868,1
1455,833,0.2832302749,0.5948134661,1
1455,865,0.003309518099,0.6252840757,1
1455,897,0.0704010725,0.2622396052,1
1455,929,-0.01263952255,-0.07001715899,1
1455,961,-0.3121712506,-0.01633217931,1
1455,993,-0.1685671806,0.1081584468,1
1455,1025,-0.3023518324,0.2418000251,1
1455,1057,-0.3240374923,0.09118029475,1
1455,1089,-0.1436410844,0.1543254107,1
1455,1121,0.05229946971,0.08975842595,1
1455,1153,0.03199605644,-0.3373754621,1
1455,1185,-0.3545242846,-0.1050990224,1
1455,1217,0.5150102973,-0.1676027179,1
1455,1249,0.9723433256,-0.7326950431,1
1455,1281,2.459743977,-0.7173002362,1
1455,1313,1.295755625,-0.5078704357,1
1455,1345,-0.1531985998,-0.0806620717,1
1455,1377,-0.4335375726,0.4204495549,1
1455,1409,-0.03661069274,0.3668101132,1
1455,1441,0.08427152038,0.2416840792,1
1455,1473,0.01260396093,0.2400187254,1
1455,1505,0.3492647111,0.7409363985,1
1455,1537,0.06503972411,1.165762663,1
1455,1569,-0.08056947589,0.5325143337,1
1455,1601,-0.02551853657,0.5626598597,1
1455,1633,0.5805288553,4.187960625,1
1455,1665,0.9636198282,4.77156496,1
1455,1697,-0.3200701475,-0.009640276432,1
1455,1729,-0.2703212202,-0.02240037918,1
1455,1761,-0.04871477932,-0.0608150512,1
1455,1793,0.1301856786,-0.06261432916,1
1455,1825,0.008392810822,-0.2314858139,1
1455,1857,-0.4309625328,-0.3624866009,1
1455,1889,-0.5495545864,-0.101765193,1
1455,1921,-0.1044130474,0.154579401,1
1455,1953,0.241598025,0.277777344,1
1455,1985,0.05837602168,0.05443368107,1
1455,2017,-0.09368029237,-0.1650343686,1
1487,33,-0.07949972153,0.1036670804,1
1487,65,-2.222555637,2.245598316,1
1487,97,-3.100326061,1.810786009,1
1487,129,-3.241646767,0.9130978584,1
1487,161,-1.506232262,0.2701646686,1
1487,193,-0.1504590511,-0.388815999,1
1487,225,-5.874691963,0.9992522001,1
1487,257,-2.202446938,1.539891481,1
1487,289,-3.314950228,2.008183479,1
1487,321,-3.415613174,2.084552288,1
1487,353,-2.367514372,1.765190959,1
1487,385,-1.709401369,0.2043007612,1
1487,417,-1.471807599,4.342480659,1
1487,449,-0.3378529549,4.050431728,1
1487,481,-2.316485882,2.124938488,1
1487,513,-10.18380928,-2.668532372,1
1487,545,8.025690079,10.41858292,1
1487,577,-3.55646944,2.173732281,1
1487,609,-3.149774313,1.344013095,1
1487,641,-1.578641891,0.8010466695,1
1487,673,7.216897011,-14.24842167,1
1487,705,-1.101743698,0.1980084181,1
1487,737,-0.7077904344,0.4824976921,1
1487,769,-0.1943997145,1.053668737,1
1487,801,0.1055317968,0.6626216173,1
1487,833,0.3028725982,0.2732847929,1
1487,865,-0.162606433,0.4749405086,1
1487,897,-0.4642524719,0.4226240218,1
1487,929,-1.047371626,0.467916429,1
1487,961,-0.9163998365,0.1899334341,1
1487,993,0.4603543878,0.0179983303,1
1487,1025,-0.2987229526,0.1901369393,1
1487,1057,-0.5620522499,0.1823755503,1
1487,1089,-0.01722216606,0.0384895429,1
1487,1121,0.3557128906,-0.02955760062,1
1487,1153,0.1119092405,-0.08153106272,1
1487,1185,0.07608968019,-0.04309421778,1
1487,1217,0.8442420959,-0.5029928088,1
1487,1249,1.111748219,-0.5575921535,1
1487,1281,1.366766453,-0.7430638075,1
1487,1313,0.8338656425,-1.579739094,1
1487,1345,0.4383208752,-1.152229667,1
1487,1377,0.5875235796,-0.4953536987,1
1487,1409,0.5351631641,0.06537507474,1
1487,1441,0.2615699768,0.2040866613,1
1487,1473,-0.1254051626,0.9353214502,1
1487,1505,0.6997032166,2.212327957,1
1487,1537,0.4880025387,1.438251257,1
1487,1569,0.9265704155,1.225150824,1
1487,1601,1.048049808,1.095395923,1
1487,1633,0.4058067799,0.7924259901,1
1487,1665,-0.167901814,0.5125652552,1
1487,1697,-0.4461582899,-0.1506210864,1
1487,1729,-0.0460844487,-0.1168756858,1
1487,1761,0.05931528658,-0.04256422818,1
1487,1793,-0.2031565011,-0.03394269943,1
1487,1825,-0.1926700622,-0.3415582478,1
1487,1857,-0.3350166678,-0.3526778817,1
1487,1889,-0.2762615085,0.08955937624,1
1487,1921,-0.18244569,0.4187808037,1
1487,1953,-0.02333894745,0.4478220344,1
1487,1985,0.1401863545,0.09423590451,1
1487,2017,-0.01837475598,-0.2367270887,1
1519,33,0.5289464593,0.1287297457,1
1519,65,-1.329168439,0.7399358749,1
1519,97,-1.519534111,0.9578230381,1
1519,129,-1.101876736,1.004705071,1
1519,161,-1.149926424,0.8784506321,1
1519,193,-0.8120098114,-0.02117609978,1
1519,225,-1.224683523,0.2567566633,1
1519,257,-2.205231905,1.065952182,1
1519,289,-3.256752253,0.0763207674,1
1519,321,-3.038225889,1.202554226,1
1519,353,-2.020404816,0.3071467876,1
1519,385,-2.231879711,2.090482712,1
1519,417,-1.849353433,2.741178989,1
1519,449,-1.189237714,1.412858605,1
1519,481,-2.610638618,1.466036916,1
1519,513,-4.624714851,0.9238272905,1
1519,545,-10.75190735,19.41584969,1
1519,577,-4.132576942,1.182065725,1
1519,609,-3.399783134,0.9970185757,1
1519,641,-3.284220695,0.832075119,1
1519,673,-2.588858366,0.5754133463,1
1519,705,-1.35213387,0.5559975505,1
1519,737,-0.5602368116,0.6597903371,1
1519,769,-0.3823661804,0.6563985348,1
1519,801,-0.279338479,0.4757357538,1
1519,833,0.08563612401,0.2742523253,1
1519,865,-0.08184343576,0.07899215817,1
1519,897,-0.8045506477,0.6188212633,1
1519,929,-1.082774758,0.9409436584,1
1519,961,-0.7252887487,0.6571492553,1
1519,993,0.100805223,0.2623066306,1
1519,1025,0.10622859,0.37828058,1
1519,1057,0.2276446074,0.04390718043,1
1519,1089,-0.08748713136,0.5932406187,1
1519,1121,0.1499204934,0.2239887118,1
1519,1153,0.09268700331,-0.1982612014,1
1519,1185,0.2784962952,-0.2518415749,1
1519,1217,0.8350440264,-0.6013516188,1
1519,1249,1.178735137,-0.5462226868,1
1519,1281,1.867792249,-0.1989673674,1
1519,1313,1.488816381,-0.4136325717,1
1519,1345,1.289425135,-0.7351127863,1
1519,1377,1.263950586,-0.03183366358,1
1519,1409,0.7556188107,0.3554227948,1
1519,1441,0.7205935121,0.4208807945,1
1519,1473,0.7504473925,1.271535397,1
1519,1505,1.023748636,1.918583512,1
1519,1537,1.489912748,2.152933359,1
1519,1569,2.575094223,2.28154397,1
1519,1601,4.84724617,1.326841116,1
1519,1633,0.4232987761,0.5835388899,1
1519,1665,-0.1636197567,0.695358634,1
1519,1697,-0.4149680734,-0.01234888285,1
1519,1729,-0.2355907112,-0.02641164511,1
1519,1761,0.01231618226,0.1296829283,1
1519,1793,0.02114962041,-0.3635746241,1
1519,1825,-0.03018666804,-0.4874406755,1
1519,1857,-0.2102405876,-0.07744485885,1
1519,1889,-0.1498249471,0.2679465413,1
1519,1921,-0.1556846648,0.4219031632,1
1519,1953,-0.106745854,0.2868462205,1
1519,1985,0.04278607294,-0.08004464209,1
1519,2017,-0.06608322263,-0.3365555108,1
1551,33,-0.1458355784,0.5036684275,1
1551,65,-1.387865782,0.3479151726,1
1551,97,-0.1726900339,0.9377122521,1
1551,129,-0.2685153484,2.019229174,1
1551,161,-1.813833952,2.344544411,1
1551,193,-1.722894788,0.5290944576,1
1551,225,-1.531928301,0.5100076199,1
1551,257,-3.042848349,2.028563738,1
1551,289,-4.545825958,2.680608273,1
1551,321,-4.362895489,2.26269412,1
1551,353,-2.460311174,2.018932819,1
1551,385,-1.657792211,2.340049267,1
1551,417,-1.707942605,2.288688183,1
1551,449,-1.66610837,0.3886189461,1
1551,481,-2.423001766,0.7093461752,1
1551,513,-4.240923882,-0.08371639252,1
1551,545,-9.455400467,19.38653183,1
1551,577,15.19060135,-5.064668179,1
1551,609,-4.22817421,-1.243896008,1
1551,641,-6.533549309,-3.934657812,1
1551,673,-6.392367363,-8.230829239,1
1551,705,-1.427974582,0.604155004,1
1551,737,-0.2840191722,0.7180974483,1
1551,769,-0.2569408417,0.192939043,1
1551,801,-0.2195264101,0.08965379,1
1551,833,-0.2988558412,0.3154505491,1
1551,865,-0.4217965007,0.2593642473,1
1551,897,-0.8045322895,0.06997191906,1
1551,929,-0.2388117909,0.9748778343,1
1551,961,-0.2669553161,1.705010653,1
1551,993,-1.467567921,1.146947384,1
1551,1025,-0.4866487384,0.1413127184,1
1551,1057,0.1979679465,0.1489732414,1
1551,1089,0.445135802,0.339037776,1
1551,1121,0.06773768365,-0.1459329724,1
1551,1153,-0.4646961391,-0.9190938473,1
1551,1185,0.1777009368,-1.041308641,1
1551,1217,1.220767498,-0.9568117857,1
1551,1249,1.482078075,-0.6872296333,1
1551,1281,2.283646584,0.4862319231,1
1551,1313,1.73500526,0.8382431865,1
1551,1345,1.6212672,0.5961814523,1
1551,1377,2.138793468,0.5310043097,1
1551,1409,1.545388699,0.8213654757,1
1551,1441,4.887531281,20.52052879,1
1551,1473,4.072565079,3.057585239,1
1551,1505,4.364398479,3.664047241,1
1551,1537,3.204610348,3.246068001,1
1551,1569,3.524715185,4.05525589,1
1551,1601,16.23752213,0.6845347881,1
1551,1633,0.03461295366,0.386770606,1
1551,1665,-0.04300745577,0.5676544905,1
1551,1697,-0.1977953464,-0.06462360919,1
1551,1729,-0.3614993393,-0.127661407,1
1551,1761,-0.08340097964,0.1186172515,1
1551,1793,0.5535410643,-0.1664726436,1
1551,1825,0.1108689383,-0.2101716697,1
1551,1857,-0.06711757183,0.08862632513,1
1551,1889,0.1003519595,0.1088869795,1
1551,1921,0.0808923319,-0.05256830156,1
1551,1953,0.07776667178,-0.1166293621,1
1551,1985,0.1866902411,-0.01802651212,1
1551,2017,0.08254474401,-0.3752936423,1
1583,33,-1.454187274,0.4763026237,1
1583,65,-2.072962761,0.826109767,1
1583,97,-1.742717981,1.388050437,1
1583,129,-0.6639913321,2.276375294,1
1583,161,-1.383310795,2.179599762,1
1583,193,-1.049835086,0.9043798447,1
1583,225,-0.7747524977,1.165738583,1
1583,257,-2.715388536,1.83799696,1
1583,289,-3.905055523,2.36601305,1
1583,321,-3.559093714,3.100277185,1
1583,353,-2.096775293,3.299564838,1
1583,385,-1.314876795,2.211489201,1
1583,417,-0.9243721962,1.187304139,1
1583,449,-0.9054672718,-0.03928530216,1
1583,481,-1.498809576,-0.007053315639,1
1583,513,-0.9083714485,-0.3094938993,1
1583,545,-2.262536764,-0.364091754,1
1583,577,-4.431132317,-1.569369316,1
1583,609,-4.568647861,-1.367609859,1
1583,641,-3.696559429,0.7475315332,1
1583,673,-3.16877079,0.6881878376,1
1583,705,-1.529716015,0.3049244285,1
1583,737,-0.9777449369,0.6327135563,1
1583,769,-0.6187297702,0.6415425539,1
1583,801,-0.6537544727,0.319198668,1
1583,833,-0.6908932924,0.4874188304,1
1583,865,-0.8054099083,1.016883969,1
1583,897,-0.7515408993,1.127175331,1
1583,929,-0.6051986217,1.599687338,1
1583,961,-0.2903907895,1.942439437,1
1583,993,-0.850810349,1.460833073,1
1583,1025,-0.8323087692,0.2541162372,1
1583,1057,-0.06300297379,0.02314576507,1
1583,1089,0.250900656,0.03644533455,1
1583,1121,0.02969934791,-0.5929153562,1
1583,1153,-0.00587682426,-1.372803688,1
1583,1185,0.3794571757,-1.565965056,1
1583,1217,1.360249996,-0.411411494,1
1583,1249,1.976678491,0.9974824786,1
1583,1281,2.195284367,1.142997146,1
1583,1313,1.841227651,2.005684137,1
1583,1345,1.622964621,1.739740372,1
1583,1377,1.696266413,0.9805409908,1
1583,1409,2.11067009,1.494850278,1
1583,1441,3.712415695,2.546815395,1
1583,1473,5.009332657,3.61927247,1
1583,1505,5.029750824,3.262580872,1
1583,1537,13.71443176,8.010281563,1
1583,1569,13.22777462,4.754476547,1
1583,1601,19.28932381,0.8459089994,1
1583,1633,0.1327749193,0.02663555741,1
1583,1665,-0.01888947934,0.08063277602,1
1583,1697,-0.08723425865,-0.1781909615,1
1583,1729,-0.2790349722,-0.1691705137,1
1583,1761,-0.1563689113,0.1940020621,1
1583,1793,0.3138496578,-0.1430277526,1
1583,1825,0.1665267646,-0.1138275713,1
1583,1857,0.1068154573,0.2478458285,1
1583,1889,0.4677051306,0.1375998557,1
1583,1921,0.3106504679,-0.287876606,1
1583,1953,-0.135895133,-0.23899661,1
1583,1985,0.1700440347,0.03325377405,1
1583,2017,0.3948867917,-0.3024300337,1
1615,33,-1.823171377,0.07255601883,1
1615,65,-2.298417568,1.391072512,1
1615,97,-1.71017015,0.9165549874,1
1615,129,-0.8859030008,1.310776711,1
1615,161,-0.5025618076,1.742412329,1
1615,193,-0.7013791203,1.116033077,1
1615,225,-1.305531979,1.411842465,1
1615,257,-1.946025848,1.911236525,1
1615,289,-1.866734743,2.277130365,1
1615,321,-1.786685944,2.662423849,1
1615,353,-1.420796514,2.418997526,1
1615,385,-0.6477586031,0.6288686991,1
1615,417,-0.4956630468,0.2647829056,1
1615,449,-0.5526409149,-0.07009398937,1
1615,481,-0.82267344,0.004197835922,1
1615,513,-1.101712465,-0.1237594187,1
1615,545,-1.785288334,0.1174275875,1
1615,577,-1.295548677,-0.05634826422,1
1615,609,-1.150800705,0.6087868214,1
1615,641,-1.020064592,1.55691433,1
1615,673,-1.184557319,1.378855824,1
1615,705,-1.629698277,0.2255872488,1
1615,737,-13.13829422,16.34718704,1
1615,769,-0.7668538094,0.3268116415,1
1615,801,-1.101343393,0.6040247679,1
1615,833,-1.028752804,0.6570996642,1
1615,865,-1.176305532,1.076995969,1
1615,897,-1.453492165,1.713410378,1
1615,929,-1.115445375,2.143893719,1
1615,961,-0.4865726829,1.901026726,1
1615,993,-0.1971669793,1.349667788,1
1615,1025,-0.2197885513,0.4056220055,1
1615,1057,-0.209000811,-0.08277861774,1
1615,1089,-1.311271191,-1.14749825,1
1615,1121,-0.1427240372,-1.311583042,1
1615,1153,-0.09767118096,-1.653121233,1
1615,1185,-0.08156919479,-1.630264282,1
1615,1217,1.322426558,-0.5544564724,1
1615,1249,2.173746347,0.6089203954,1
1615,1281,-14.68404961,7.004362583,1
1615,1313,1.895274401,1.923680067,1
1615,1345,1.092390299,1.932469964,1
1615,1377,0.9326109886,0.2661216259,1
1615,1409,2.436327696,1.754311085,1
1615,1441,2.295497894,4.291231632,1
1615,1473,2.580623627,3.550138474,1
1615,1505,2.097615957,2.401462078,1
1615,1537,1.497663617,1.272123337,1
1615,1569,0.9594753981,0.9868184924,1
1615,1601,0.1084182262,-0.1781834364,1
1615,1633,0.2117534578,-0.1709532142,1
1615,1665,0.0598359704,-0.006228893995,1
1615,1697,0.1399366409,-0.1747623235,1
1615,1729,0.01970914751,-0.1597768962,1
1615,1761,-0.131796509,0.3939117491,1
1615,1793,-0.09003071487,0.2248639166,1
1615,1825,-0.03920235112,-0.02874109149,1
1615,1857,-0.02952966094,0.09871889651,1
1615,1889,0.1581120193,0.2136816084,1
1615,1921,0.2447154522,0.2723183632,1
1615,1953,-0.08807739615,0.1039022654,1
1615,1985,-0.03501694649,-0.05424297974,1
1615,2017,0.1595439017,-0.1397929788,1
1647,33,-1.386529088,-0.1576068401,1
1647,65,-2.543012619,1.103813648,1
1647,97,-1.806003213,0.7389559746,1
1647,129,-0.9082541466,0.6578823924,1
1647,161,-0.3677856326,1.020994663,1
1647,193,-0.4948488474,1.258225441,1
1647,225,-0.9929361343,1.562700748,1
1647,257,-1.251199007,0.9228105545,1
1647,289,-1.486694574,3.660934925,1
1647,321,-0.7880339622,8.285106659,1
1647,353,0.7164708376,2.037442207,1
1647,385,-0.2319154739,0.439953804,1
1647,417,-0.1725175381,0.1727429032,1
1647,449,-1.973388433,13.06102657,1
1647,481,-1.347204089,19.65127563,1
1647,513,-0.128238678,-0.05165947974,1
1647,545,-0.8426209092,0.3871659338,1
1647,577,-0.2168366909,0.6093724966,1
1647,609,-0.3594945669,1.501782894,1
1647,641,-0.09157985449,1.899432421,1
1647,673,-0.3477091789,1.734057426,1
1647,705,-0.9069822431,-0.8040577769,1
1647,737,-0.9860698581,-0.1987745762,1
1647,769,-2.346048832,-0.2742717266,1
1647,801,-1.60284245,0.1746577621,1
1647,833,-0.5241158009,1.411584854,1
1647,865,-0.817261219,1.546097875,1
1647,897,-1.539897323,1.954043865,1
1647,929,-1.612796307,2.342849731,1
1647,961,-0.8864068985,0.9293925762,1
1647,993,-0.4160549641,0.7565946579,1
1647,1025,0.9295002222,0.719928503,1
1647,1057,-0.4115467966,-0.2175073326,1
1647,1089,-2.091741085,-2.278019428,1
1647,1121,-1.075288296,-1.902936459,1
1647,1153,0.06178078055,-1.808509827,1
1647,1185,0.2185118198,-1.396510959,1
1647,1217,1.049239159,-0.72067523,1
1647,1249,1.832206607,0.0525610745,1
1647,1281,2.600143909,0.4544501305,1
1647,1313,3.449875355,0.4318362474,1
1647,1345,2.209267616,0.6375401616,1
1647,1377,-11.97714996,-13.28942299,1
1647,1409,1.678163528,1.030825734,1
1647,1441,0.420255661,4.691192627,1
1647,1473,-0.7674911022,5.096039772,1
1647,1505,-0.6798613071,2.388649464,1
1647,1537,0.4688922167,0.7020730972,1
1647,1569,0.1260995269,-0.2045400143,1
1647,1601,0.1071789265,-0.4795900285,1
1647,1633,0.2149471939,-0.01978302002,1
1647,1665,0.1700264513,-0.2715183496,1
1647,1697,0.277554363,-0.429012537,1
1647,1729,0.1946891546,-0.04979484528,1
1647,1761,-0.1367386878,0.2524780631,1
1647,1793,-0.2164474726,0.4052740932,1
1647,1825,-0.01484930515,0.1661007851,1
1647,1857,-0.02852432244,-0.1445612162,1
1647,1889,-0.0529569909,0.04068436474,1
1647,1921,0.1267817169,0.2735426426,1
1647,1953,-0.0190969035,0.007126664743,1
1647,1985,-0.2420002222,-0.1894265413,1
1647,2017,-0.1085859537,-0.07642862201,1
1679,33,-1.320128679,0.17185992,1
1679,65,-1.300618172,0.7252362967,1
1679,97,-0.6566048861,0.7880252004,1
1679,129,-0.2374576926,0.6323962212,1
1679,161,-0.2467894852,0.7045646906,1
1679,193,-0.09101778269,1.255810976,1
1679,225,0.4730017781,1.591808319,1
1679,257,-0.03198719025,0.9961426258,1
1679,289,-1.031139612,3.092777252,1
1679,321,-0.6698517203,8.098609924,1
1679,353,0.9404283762,1.781828403,1
1679,385,0.1552018523,0.3222830296,1
1679,417,0.04299449921,0.4099020362,1
1679,449,-3.272815466,14.38092327,1
