PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 17, filenames: A:[17]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[18]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1217,-0.527410686,0.9283941984,1
1679,1249,-0.5837509632,1.394352078,1
1679,1281,-0.5846385956,1.627414703,1
1679,1313,-0.5827817321,0.9511023164,1
1679,1345,-0.5701940656,0.6995065212,1
1679,1377,-0.1375110447,2.372546673,1
1679,1409,0.3749189377,1.90128541,1
1679,1441,0.2498410642,1.880201459,1
1679,1473,0.1939007342,1.889646292,1
1679,1505,-0.1795478612,1.40257144,1
1679,1537,-0.1314701736,6.33059597,1
1679,1569,-0.2736842036,0.1725997329,1
1679,1601,-0.2857948542,-0.1923558712,1
1679,1633,0.03113306314,-0.001604855061,1
1679,1665,-0.09515312314,0.2000319958,1
1679,1697,-0.180238694,0.2833144963,1
1679,1729,-0.1484564394,0.05809924006,1
1679,1761,0.02387586236,0.2614285946,1
1679,1793,-0.09736338258,0.3022368252,1
1679,1825,-0.5146194696,0.1290662438,1
1679,1857,-0.2448602766,0.2789860666,1
1679,1889,0.1542343348,0.05192626268,1
1679,1921,0.1291527152,-0.2313216627,1
1679,1953,-0.09684367478,-0.4480675161,1
1679,1985,-0.2147237211,-0.3013619184,1
1679,2017,0.06306305528,-0.0006641745567,1
1711,33,-0.7303125858,-0.00247778371,1
1711,65,-0.8879529238,-0.1876211464,1
1711,97,-0.1729377508,0.1736635566,1
1711,129,-0.1477758884,-0.1342173368,1
1711,161,-0.9566071033,-0.5003386736,1
1711,193,-0.9401079416,-0.4670115113,1
1711,225,-0.4177991152,-0.1438419223,1
1711,257,-0.3534054756,-0.06178388,1
1711,289,0.08811283112,-0.2260546684,1
1711,321,0.5202682018,-0.06792056561,1
1711,353,0.4362939,0.1098742187,1
1711,385,0.276997745,0.2249969542,1
1711,417,0.1806629598,-0.02846474759,1
1711,449,6.877929688,12.69897366,1
1711,481,9.283569336,7.013286591,1
1711,513,-0.3569855988,-0.6615329981,1
1711,545,0.5372157097,0.06135058403,1
1711,577,1.266896844,0.06532107294,1
1711,609,1.382742405,-0.5522639751,1
1711,641,1.012814641,-1.065001488,1
1711,673,0.8331983089,-1.155298233,1
1711,705,1.071858168,-0.6605798006,1
1711,737,7.052711964,16.54432487,1
1711,769,20.31456757,2.721543074,1
1711,801,0.7498671412,-1.551133513,1
1711,833,0.4675368369,-1.852678061,1
1711,865,0.6083154678,-1.498287439,1
1711,897,2.075677872,-2.865666389,1
1711,929,2.559200525,-2.947947502,1
1711,961,2.032942057,-3.085627317,1
1711,993,0.3552083969,-1.241542101,1
1711,1025,-2.730276108,1.857739806,1
1711,1057,-0.06773102283,1.963935852,1
1711,1089,1.056122065,2.589968204,1
1711,1121,1.27187264,1.18571341,1
1711,1153,1.176451445,0.1510000825,1
1711,1185,1.241240144,1.040989876,1
1711,1217,0.4173551202,1.054760456,1
1711,1249,2.13191843,0.774205327,1
1711,1281,2.765397549,1.048231125,1
1711,1313,-0.1786961854,0.4611487389,1
1711,1345,-0.9991161823,1.196619272,1
1711,1377,-1.133329153,3.242433548,1
1711,1409,-0.3748488426,2.05256772,1
1711,1441,0.7549196482,1.026167154,1
1711,1473,0.4837475419,0.7093669176,1
1711,1505,-0.02867817879,0.4578164816,1
1711,1537,0.09324342012,0.04603636265,1
1711,1569,-0.08072354645,-0.06182138622,1
1711,1601,0.02672344819,-0.0374045521,1
1711,1633,0.0567265898,-0.05122283846,1
1711,1665,0.04480849206,0.08835737407,1
1711,1697,0.1729559153,-0.1130590886,1
1711,1729,0.1332656592,-0.1824826747,1
1711,1761,0.05642525107,0.259999007,1
1711,1793,-0.143665269,0.1482323706,1
1711,1825,-0.4368744493,0.06463962793,1
1711,1857,-0.1583015174,0.05408146977,1
1711,1889,0.251694411,-0.01301278546,1
1711,1921,0.2716880739,-0.3563017845,1
1711,1953,0.1661523283,-0.6124725342,1
1711,1985,-0.03235821426,-0.1561883092,1
1711,2017,0.2338421494,0.0367487371,1
1743,33,-0.9264287949,-0.003040879965,1
1743,65,-0.743694067,-0.2497638762,1
1743,97,-0.6306762695,-0.01300132275,1
1743,129,-0.775814414,0.04634866118,1
1743,161,-0.959752202,-0.09280732274,1
1743,193,-0.8780622482,0.3080696166,1
1743,225,-1.189900398,0.4225534201,1
1743,257,-0.4864933491,0.5856537819,1
1743,289,0.2089035511,0.3734229207,1
1743,321,0.2347812653,0.297932148,1
1743,353,0.153845191,0.05702111125,1
1743,385,-0.09633538127,-0.1057534218,1
1743,417,16.68313408,-4.102887154,1
1743,449,19.85334206,4.022269726,1
1743,481,0.4391829967,-0.1427297592,1
1743,513,-9.195713997,-3.254684925,1
1743,545,0.8160761595,-0.02095505595,1
1743,577,1.541313887,0.2023816109,1
1743,609,-2.911985397,14.00014782,1
1743,641,4.225884438,-15.77215767,1
1743,673,0.712054491,-1.185724258,1
1743,705,0.6910945773,-0.2470334768,1
1743,737,0.3265081644,0.2634000778,1
1743,769,-0.1020548344,-1.21361208,1
1743,801,15.46553993,-9.298214912,1
1743,833,-0.5056257248,-2.708969116,1
1743,865,-1.185632467,-2.282653809,1
1743,897,0.01414042711,-1.65078032,1
1743,929,1.887193799,-2.557651043,1
1743,961,2.462903738,-2.911590099,1
1743,993,1.951924086,-2.910359144,1
1743,1025,-2.634585381,19.4493885,1
1743,1057,1.566727281,2.464095116,1
1743,1089,-13.58822823,13.75811768,1
1743,1121,8.939535141,-8.999200821,1
1743,1153,2.107301235,0.1631770134,1
1743,1185,0.6251176,0.5093531609,1
1743,1217,0.3512833714,1.230106235,1
1743,1249,0.2313956618,0.4840058684,1
1743,1281,0.9212543368,0.07213699818,1
1743,1313,0.4846261144,1.081723094,1
1743,1345,0.0984224081,2.454307795,1
1743,1377,0.4671481848,2.811721325,1
1743,1409,0.2426891327,1.969802141,1
1743,1441,-0.07633955032,0.9835907221,1
1743,1473,-0.004112564027,0.1319766045,1
1743,1505,-0.1579823345,0.3267799616,1
1743,1537,-0.1700105518,-0.1953520179,1
1743,1569,0.006506375968,-0.1942661405,1
1743,1601,-0.01930894703,0.07227085531,1
1743,1633,-0.02171655744,0.1965353787,1
1743,1665,-0.1282815337,0.3391771615,1
1743,1697,-0.3298783302,-0.03219281137,1
1743,1729,0.03849951178,-0.1820046604,1
1743,1761,-0.04916920513,0.09906208515,1
1743,1793,-0.1985532194,0.03837503493,1
1743,1825,-0.04780463874,0.1383430213,1
1743,1857,-0.1052387133,0.239066422,1
1743,1889,-0.0479516238,0.05713160336,1
1743,1921,0.0277306214,-0.2522709668,1
1743,1953,0.2577707469,-0.1956849247,1
1743,1985,0.204645142,-0.0406403169,1
1743,2017,0.3709774911,0.01735821366,1
1775,33,-1.821357131,0.1947911084,1
1775,65,-1.055122375,-0.3149519563,1
1775,97,-0.6623867154,-0.0110199824,1
1775,129,-0.8723868728,0.07025912404,1
1775,161,-1.077926159,0.009149864316,1
1775,193,-1.13290143,0.5573644638,1
1775,225,-0.9462596178,0.3296426535,1
1775,257,-0.3152791262,0.5914081931,1
1775,289,-0.06890714169,0.1584418565,1
1775,321,0.03409022093,-0.09356472641,1
1775,353,-0.09984028339,-0.2178083658,1
1775,385,-0.1594988257,-0.1147734076,1
1775,417,-0.3886387944,0.3794455826,1
1775,449,-0.06066656113,0.4334489703,1
1775,481,4.332989216,0.2764597833,1
1775,513,3.18662405,-0.1108855903,1
1775,545,2.548771381,-0.3768468499,1
1775,577,0.9984390736,0.125944376,1
1775,609,-16.62517357,-8.981380463,1
1775,641,-0.08651280403,0.5448610783,1
1775,673,0.2382870317,0.04510760307,1
1775,705,0.3813965023,-0.08070486784,1
1775,737,0.1056950688,-0.5197803378,1
1775,769,-0.7216851711,-1.560223699,1
1775,801,-0.8549107313,-2.492204666,1
1775,833,-1.096250534,-1.868453979,1
1775,865,-0.9052890539,-1.731753469,1
1775,897,-0.2103433013,-2.532111406,1
1775,929,1.514996886,-1.767892718,1
1775,961,2.746427774,-1.465250969,1
1775,993,5.026653767,-20.66351128,1
1775,1025,2.008466959,0.3328686953,1
1775,1057,1.711898565,1.595642447,1
1775,1089,1.40616107,1.045315504,1
1775,1121,1.234068513,0.6706245542,1
1775,1153,0.9922971725,0.2583651543,1
1775,1185,0.6898783445,0.1559767723,1
1775,1217,0.6960729361,0.06604540348,1
1775,1249,0.7574721575,0.4460288882,1
1775,1281,1.74088037,1.944035172,1
1775,1313,1.754347324,3.247194529,1
1775,1345,0.3260505795,4.111010551,1
1775,1377,0.4740321338,2.145378113,1
1775,1409,0.3177016377,3.701840401,1
1775,1441,0.04442360997,0.3607246876,1
1775,1473,0.03066724911,-0.1079335064,1
1775,1505,0.05640948191,-0.3040778637,1
1775,1537,-0.02115663886,-0.2420870662,1
1775,1569,-0.04655146599,-0.2523286343,1
1775,1601,-0.1443423629,-0.2517615855,1
1775,1633,-0.2847494483,0.06311862171,1
1775,1665,-0.3452294469,0.5581992865,1
1775,1697,-0.2352393568,0.3689897656,1
1775,1729,-0.1147829518,-0.03295977414,1
1775,1761,-0.2916813195,-0.05488051474,1
1775,1793,-0.3333244324,0.08329859376,1
1775,1825,-0.1397301406,0.2994229794,1
1775,1857,-0.1003801376,0.3324815631,1
1775,1889,0.01443782635,0.08215394616,1
1775,1921,0.002314545214,0.01058723778,1
1775,1953,0.06424972415,0.1804530323,1
1775,1985,0.1649264246,-0.07064807415,1
1775,2017,0.05912771821,-0.02931050956,1
1807,33,-2.015606642,0.6469286084,1
1807,65,-1.184290051,-0.1465016305,1
1807,97,-0.8765733242,-0.222866863,1
1807,129,-0.6198151112,-0.08452814072,1
1807,161,-9.989284515,-10.42895889,1
1807,193,-1.780791521,-17.19327736,1
1807,225,-1.418344975,0.08377936482,1
1807,257,-0.6352887154,-0.1014221609,1
1807,289,-0.8873634338,-0.6296812296,1
1807,321,-0.8282601833,-0.4981744885,1
1807,353,-0.6401843429,-0.2305684388,1
1807,385,0.09517008066,0.6417737007,1
1807,417,2.292909861,0.9247503281,1
1807,449,5.984784126,-0.3399996758,1
1807,481,5.52178812,-0.2435756028,1
1807,513,3.876804113,-1.344359279,1
1807,545,3.216089249,-0.6049872041,1
1807,577,11.13597393,-9.226998329,1
1807,609,5.614393234,-15.55088615,1
1807,641,-0.3015785217,-7.743947983,1
1807,673,-0.09058684111,0.4980526865,1
1807,705,1.911884546,-19.82591629,1
1807,737,-0.2785769105,-0.3769547939,1
1807,769,-0.1450261325,-1.394653559,1
1807,801,-0.213657409,-1.263815641,1
1807,833,-0.05449406803,-0.7107776403,1
1807,865,0.4393512011,-1.935091257,1
1807,897,0.2741063833,-3.411146879,1
1807,929,0.584403038,-1.247002482,1
1807,961,0.9834426641,-0.8285343647,1
1807,993,1.523281217,-0.4856505394,1
1807,1025,2.38970542,1.05926466,1
1807,1057,1.705279469,0.6990973949,1
1807,1089,1.210014582,0.7018695474,1
1807,1121,0.7569651604,0.5477733612,1
1807,1153,0.8652941585,0.2948983908,1
1807,1185,1.020858526,0.1585373282,1
1807,1217,0.7013899684,0.01160416007,1
1807,1249,0.8327383399,0.4535354972,1
1807,1281,1.854527235,2.611251116,1
1807,1313,1.654439926,3.855033875,1
1807,1345,0.713303268,3.683807611,1
1807,1377,0.5225306749,1.160369635,1
1807,1409,0.2304097116,0.03489160538,1
1807,1441,-0.04443966597,0.2535172701,1
1807,1473,-0.08367497474,0.09536409378,1
1807,1505,0.1082964018,-0.3429836631,1
1807,1537,-0.1620920151,-0.402872622,1
1807,1569,-0.3150424063,-0.3067625165,1
1807,1601,-0.06876066327,-0.4943695068,1
1807,1633,-0.4902995825,-0.2009855807,1
1807,1665,-0.3188866675,0.279494673,1
1807,1697,0.1044025868,0.2442430854,1
1807,1729,0.1016976386,0.09145044535,1
1807,1761,-0.08848444372,0.1222692505,1
1807,1793,-0.2039604783,0.08719454706,1
1807,1825,0.01916820556,0.0550981015,1
1807,1857,-0.04472236335,0.06017933041,1
1807,1889,0.005276553333,0.0902607739,1
1807,1921,0.04620783031,-0.007888849825,1
1807,1953,-0.1075528711,-0.02945941314,1
1807,1985,0.1246169209,-0.1431797743,1
1807,2017,0.1512052417,-0.1049369872,1
1839,33,-2.106048346,1.036094308,1
1839,65,-1.069793463,0.03733401746,1
1839,97,-0.9551749229,-0.5269107819,1
1839,129,-0.1204795837,-0.248131901,1
1839,161,-1.699160576,-0.1644876599,1
1839,193,-2.047483206,-17.4907608,1
1839,225,-1.576894641,0.09389340878,1
1839,257,-0.6286822557,-1.486672997,1
1839,289,-0.8656636477,-1.416313171,1
1839,321,-1.329807878,-0.5304303169,1
1839,353,-1.5015589,-0.3887017965,1
1839,385,-0.6750248671,0.4050012827,1
1839,417,0.5349729657,0.8121122122,1
1839,449,1.772148967,-0.5368646979,1
1839,481,4.355952263,-1.825907826,1
1839,513,3.055443525,-1.905944347,1
1839,545,0.9390307665,-0.3618171811,1
1839,577,9.61083889,-10.13273048,1
1839,609,0.6634457111,0.4543756843,1
1839,641,0.5410648584,0.7352318168,1
1839,673,0.2414571047,0.3125489354,1
1839,705,10.7627306,14.21575546,1
1839,737,0.2218205333,0.01035141945,1
1839,769,-0.2382184565,0.4520139694,1
1839,801,-0.6245715618,-0.183911562,1
1839,833,-0.3250022233,-0.5614178181,1
1839,865,-19.21830177,-0.6972835064,1
1839,897,19.04203987,-8.014115334,1
1839,929,-0.2135523558,-0.7213156819,1
1839,961,0.005507469177,-0.2711344659,1
1839,993,12.6640234,15.31029129,1
1839,1025,6.842302322,3.441054821,1
1839,1057,4.053011417,2.261324406,1
1839,1089,1.415195465,0.7125755548,1
1839,1121,1.256317258,0.5438965559,1
1839,1153,1.18609035,0.4712831974,1
1839,1185,0.9753079414,0.1328640729,1
1839,1217,0.7310294509,-0.181044966,1
1839,1249,0.4177339077,0.1201828718,1
1839,1281,0.2769890428,0.5128168464,1
1839,1313,0.2704163492,1.056278944,1
1839,1345,0.2496848702,0.6329492331,1
1839,1377,0.3644492924,0.2329558134,1
1839,1409,0.2719854116,0.09375101328,1
1839,1441,0.05600678921,0.1422136724,1
1839,1473,-0.1933472008,-0.1397673786,1
1839,1505,-0.05222420394,-0.1574804634,1
1839,1537,-0.2377177775,-0.1231714189,1
1839,1569,-0.3209847808,-0.2170898318,1
1839,1601,0.1176197678,-0.5666912794,1
1839,1633,-0.1137570441,-0.2985063195,1
1839,1665,-0.05606490374,0.08662505448,1
1839,1697,0.01520367339,0.1693312228,1
1839,1729,0.09248781949,0.0079422649,1
1839,1761,0.1476090997,-0.221621871,1
1839,1793,0.07292212546,-0.226851359,1
1839,1825,0.0855319351,-0.2193230689,1
1839,1857,-0.0004326570779,0.00485779345,1
1839,1889,-0.05428225175,-0.03288507834,1
1839,1921,-0.07734055817,-0.1242316887,1
1839,1953,-0.1185209826,-0.1207797229,1
1839,1985,0.09967908263,-0.1015095562,1
1839,2017,0.2858611941,-0.1124044135,1
1871,33,-1.93319273,0.9846203327,1
1871,65,-0.8688422441,-0.015718095,1
1871,97,-0.6028335094,-0.5387055278,1
1871,129,-0.433068037,-0.1649367809,1
1871,161,-3.33588171,1.19459486,1
1871,193,-2.343282223,1.540227056,1
1871,225,-1.826062202,0.2828409672,1
1871,257,-2.956775904,-1.860170484,1
1871,289,-2.534992218,-1.93069756,1
1871,321,-0.9705160856,-0.5138405561,1
1871,353,-2.190878391,-0.8541916013,1
1871,385,-1.861476064,0.04601737857,1
1871,417,-2.04706955,1.079925299,1
1871,449,-1.352469444,0.2734166384,1
1871,481,-6.381284714,17.22716331,1
1871,513,-0.5350718498,-0.6196062565,1
1871,545,0.08760482073,-0.3808023632,1
1871,577,-1.476561785,-0.4945719242,1
1871,609,0.06401818991,0.337156117,1
1871,641,0.5871698856,0.8684233427,1
1871,673,0.3001124859,0.1825377047,1
1871,705,0.6602168083,-0.007383346558,1
1871,737,0.8442877531,0.6101637483,1
1871,769,0.5338840485,0.5843288898,1
1871,801,0.63750422,0.3947833776,1
1871,833,0.1603044868,-0.7350150943,1
1871,865,0.8979600668,-1.553381205,1
1871,897,1.683718204,-0.731259346,1
1871,929,0.8114536405,0.3966167569,1
1871,961,0.985001564,0.7138254046,1
1871,993,14.39528656,14.00756359,1
1871,1025,7.768939972,-18.68773079,1
1871,1057,1.825054169,-0.1026168764,1
1871,1089,1.608364582,0.1534970403,1
1871,1121,4.177467346,0.7590427399,1
1871,1153,4.991074562,0.1854426563,1
1871,1185,0.350861609,-0.1274395883,1
1871,1217,0.471521616,-0.0136795342,1
1871,1249,0.2575034797,0.05441278219,1
1871,1281,0.02576389909,0.2179720402,1
1871,1313,-0.1610131562,0.4081439972,1
1871,1345,0.2308153808,0.2141366005,1
1871,1377,0.39385885,-0.2469778061,1
1871,1409,0.3123366237,-0.2779875994,1
1871,1441,0.1194756329,-0.1693422645,1
1871,1473,-0.2473804504,-0.07384580374,1
1871,1505,-0.2690922022,0.2153510302,1
1871,1537,-0.2202576995,0.2048735321,1
1871,1569,0.1295666099,-0.1270535141,1
1871,1601,0.2734808624,-0.2850524187,1
1871,1633,0.1353047192,-0.3864252865,1
1871,1665,0.08523564786,-0.1737328172,1
1871,1697,0.03377179801,0.1541821063,1
1871,1729,0.093018502,-0.1258836091,1
1871,1761,0.2719226778,-0.5022493601,1
1871,1793,0.0655477345,-0.4674565792,1
1871,1825,-0.0813401714,-0.4283219874,1
1871,1857,0.07872896641,-0.2258101106,1
1871,1889,-0.2823368609,-0.2742927074,1
1871,1921,-0.2786155045,-0.1523563117,1
1871,1953,0.001722231507,-0.0623104535,1
1871,1985,0.1010483205,-0.05327019095,1
1871,2017,0.1899657249,-0.008750759065,1
1903,33,-0.2307741642,0.6814573407,1
1903,65,-0.3667843342,-0.2637410462,1
1903,97,-0.3819973469,-0.3246317208,1
1903,129,-0.3253782392,-0.01463095099,1
1903,161,-1.628242731,0.7084900141,1
1903,193,-1.968935013,1.192849159,1
1903,225,-2.530755043,0.146662429,1
1903,257,-3.72921586,-1.260583401,1
1903,289,-3.842537642,-2.110969305,1
1903,321,-1.482829094,-0.2734775245,1
1903,353,-2.467730045,-2.747596741,1
1903,385,-1.218308091,-0.02355389297,1
1903,417,-1.366900444,1.748690009,1
1903,449,-3.508544207,-0.1028116941,1
1903,481,-2.890228271,-0.2113523483,1
1903,513,-1.674874306,-1.333658338,1
1903,545,-0.1147212833,-0.8803539872,1
1903,577,-0.2774165869,-0.6096217632,1
1903,609,0.4512892962,-0.1908518076,1
1903,641,0.4173809886,0.1709427834,1
1903,673,-0.01387870312,0.04271048307,1
1903,705,0.830314517,0.1459172815,1
1903,737,0.9664091468,0.4590488672,1
1903,769,0.8204236031,1.385169029,1
1903,801,0.4542974234,0.6841413975,1
1903,833,-0.3220194876,-0.2740553319,1
1903,865,0.3315461576,-0.7461931109,1
1903,897,0.2316420078,0.3008537292,1
1903,929,-0.09679090977,1.067311406,1
1903,961,0.2321438789,-0.9329698086,1
1903,993,6.114080906,0.5036115646,1
1903,1025,4.296854496,0.8842873573,1
1903,1057,2.707028389,-0.6171673536,1
1903,1089,1.682647228,-0.1315561831,1
1903,1121,0.2230228186,1.44071579,1
1903,1153,0.2766608,0.03427118063,1
1903,1185,-0.1437422037,-0.5103132725,1
1903,1217,-0.1505636871,-0.2483889312,1
1903,1249,-0.1671506763,0.03448662162,1
1903,1281,0.01932643726,0.1522367448,1
1903,1313,-0.05595579743,0.03699606657,1
1903,1345,0.1396303177,-0.2432400435,1
1903,1377,0.1539751291,-0.2076798528,1
1903,1409,-0.04962073267,-0.1157472804,1
1903,1441,0.003594830632,-0.01717835665,1
1903,1473,0.0235753879,0.2615068555,1
1903,1505,-0.04993584007,0.5589615107,1
1903,1537,-0.1918823719,0.3572292924,1
1903,1569,-0.1714027226,-0.04154141247,1
1903,1601,-0.06917474419,-0.05576062202,1
1903,1633,0.1534198374,-0.06956613809,1
1903,1665,0.5361255407,-0.1560411751,1
1903,1697,0.1923435926,0.06158073992,1
1903,1729,0.08057330549,-0.04621905088,1
1903,1761,0.3908844888,-0.2115623802,1
1903,1793,0.2744592428,0.001868143678,1
1903,1825,0.2815885842,-0.07655189931,1
1903,1857,0.07953491062,-0.1412158608,1
1903,1889,-0.3982948959,0.2559466362,1
1903,1921,-0.2301839292,0.07460287958,1
1903,1953,0.1010603458,-0.144305706,1
1903,1985,0.1504913718,-0.06654474139,1
1903,2017,0.1351842433,0.05170804262,1
1935,33,-0.3396990299,0.429263711,1
1935,65,-0.3848721981,-0.1029410139,1
1935,97,-0.01926469803,-0.02243800461,1
1935,129,0.00271499157,-0.06926745176,1
1935,161,-0.5346372128,-0.2367501408,1
1935,193,-1.364264131,-0.2317078412,1
1935,225,-3.304898262,-0.7826870084,1
1935,257,-9.649155617,-18.17150116,1
1935,289,-1.334128857,-9.804613113,1
1935,321,-1.40066433,-0.1177953482,1
1935,353,-1.553920269,-1.218170166,1
1935,385,-1.177898049,0.05444745347,1
1935,417,-0.619623661,1.884304404,1
1935,449,-2.108280182,0.6864459515,1
1935,481,-1.048857689,0.697666049,1
1935,513,-0.368637383,-0.1263994277,1
1935,545,-0.03836345673,-0.6487611532,1
1935,577,0.2625980973,-0.4916379452,1
1935,609,5.68705368,-0.2438132167,1
1935,641,0.4602012634,-19.56552315,1
1935,673,0.7096449137,0.1884575188,1
1935,705,0.8539088964,0.5523793697,1
1935,737,1.912616849,0.7455397844,1
1935,769,1.270596981,1.878702879,1
1935,801,0.5186526775,0.7420386076,1
1935,833,0.1822770834,-0.2290312648,1
1935,865,0.3014599085,0.4769284725,1
1935,897,0.6446531415,1.41040802,1
1935,929,0.4959087372,0.8897255659,1
1935,961,0.442184031,0.7932502031,1
1935,993,0.6682252884,0.004372593015,1
1935,1025,0.7540750504,0.02615440637,1
1935,1057,1.001660228,0.5913466811,1
1935,1089,0.7553163767,0.230474174,1
1935,1121,-0.07639884949,0.3294584155,1
1935,1153,0.1104086041,0.0697824955,1
1935,1185,-0.1070798039,-0.07891157269,1
1935,1217,-0.05368602276,-0.1602800041,1
1935,1249,0.04274731874,-0.3752843142,1
1935,1281,0.1469638944,-0.280734092,1
1935,1313,0.1493240446,-0.1802036464,1
1935,1345,0.1175737903,-0.3460383415,1
1935,1377,-0.04835578799,-0.1772207171,1
1935,1409,-0.2829301059,0.03016103059,1
1935,1441,-0.178797245,0.09763932228,1
1935,1473,0.01856173575,0.04688163102,1
1935,1505,-0.002543769777,0.2876250148,1
1935,1537,-0.1448287368,0.3951085508,1
1935,1569,-0.1580473483,0.1325428039,1
1935,1601,-0.07207671553,0.08950539678,1
1935,1633,-0.02076359093,0.06680963933,1
1935,1665,0.3582855463,0.2385519445,1
1935,1697,0.501781106,0.3332627118,1
1935,1729,0.2215047479,0.1696987599,1
1935,1761,-0.004137374461,0.000485368073,1
1935,1793,0.2065625638,0.3335379064,1
1935,1825,0.3541947603,0.2958269119,1
1935,1857,0.1180453822,0.2238670588,1
1935,1889,-0.103544116,0.4138156176,1
1935,1921,-0.07660028338,0.08305513859,1
1935,1953,0.1028322503,-0.1278677881,1
1935,1985,0.2336291373,-0.06608127058,1
1935,2017,0.09604662657,0.03537653387,1
1967,33,0.01381874084,0.3394899964,1
1967,65,0.2385443449,-0.5869376659,1
1967,97,0.2824092507,-0.3210548162,1
1967,129,0.2853765488,-0.1354680657,1
1967,161,-0.1008230448,0.172897175,1
1967,193,-0.5172066689,-0.02565202117,1
1967,225,-5.709913731,-18.70668793,1
1967,257,-5.989476681,-18.79210854,1
1967,289,-0.3871107101,-0.3466397822,1
1967,321,-0.3310822248,-0.2572523355,1
1967,353,-0.5713795424,0.04913671315,1
1967,385,-0.699383378,0.5695663691,1
1967,417,-0.2913362384,1.371803999,1
1967,449,-0.8551610708,0.5464991927,1
1967,481,-1.505697489,0.4234127998,1
1967,513,-4.757371902,1.691970468,1
1967,545,-0.9980275035,-0.357396245,1
1967,577,-0.1555648148,-0.3227703571,1
1967,609,1.707275867,0.6693047285,1
1967,641,4.390723228,2.818897724,1
1967,673,3.749115467,2.822941303,1
1967,705,1.315570593,0.9472193122,1
1967,737,0.5192602873,1.58216536,1
1967,769,0.5336662531,1.683859825,1
1967,801,0.5947820544,0.1869781911,1
1967,833,0.5868761539,-0.3494864702,1
1967,865,0.4208885431,0.2913687229,1
1967,897,0.6895548105,0.7739497423,1
1967,929,0.3313189149,0.6411421299,1
1967,961,0.02008843422,0.2799957991,1
1967,993,0.2329304218,-0.1061696708,1
1967,1025,-0.06489598751,-0.3004401624,1
1967,1057,-0.2092796564,-0.1838148534,1
1967,1089,-0.3556849957,0.2524625957,1
1967,1121,-0.1830854416,0.4672891796,1
1967,1153,-0.2820826173,0.0371209681,1
1967,1185,-0.3886885047,-0.02614602447,1
1967,1217,-0.02754735947,0.2681581974,1
1967,1249,0.1242623627,0.08737884462,1
1967,1281,0.03862513602,-0.4725007117,1
1967,1313,0.2516744137,-0.1766394377,1
1967,1345,-0.1192144752,-0.3060352206,1
1967,1377,-0.1794508249,-0.1841132045,1
1967,1409,-0.2127254307,-0.2331180274,1
1967,1441,-0.2001924366,-0.1544046253,1
1967,1473,0.08324478567,-0.245824948,1
1967,1505,0.2253134549,-0.04514406621,1
1967,1537,0.02840157598,0.1506167948,1
1967,1569,-0.05771183968,0.03191655874,1
1967,1601,-0.01313129812,0.1711488813,1
1967,1633,-0.01307958364,0.2590119243,1
1967,1665,0.0757489875,0.3660892248,1
1967,1697,0.1226924285,0.2227045,1
1967,1729,-0.1047494709,0.1266662031,1
1967,1761,-0.2314748317,0.08424016833,1
1967,1793,-0.01918335259,0.1689052135,1
1967,1825,0.1595898569,-0.06200484931,1
1967,1857,0.04681655765,0.05756560341,1
1967,1889,-0.185726434,0.1504508257,1
1967,1921,-0.2168325484,-0.01921898127,1
1967,1953,0.01663860679,0.1271843165,1
1967,1985,0.3243942857,0.03660157323,1
1967,2017,0.2998560071,-0.1116311029,1
1999,33,0.5677913427,0.5948377848,1
1999,65,0.01061233878,-0.5276057124,1
1999,97,-0.09086090326,-0.4555934072,1
1999,129,0.08960026503,-0.06301789731,1
1999,161,0.4055199623,0.1440480947,1
1999,193,0.8875949383,0.2778645158,1
1999,225,1.492871284,0.6414490938,1
1999,257,0.9470198154,0.6944599152,1
1999,289,-15.58311462,-4.618882179,1
1999,321,-1.675404906,-0.4542248249,1
1999,353,-1.079804778,0.2467913032,1
1999,385,-0.105235815,0.5921097398,1
1999,417,0.6037771702,0.7952330709,1
1999,449,-0.7730685472,-0.2289755344,1
1999,481,-2.341035366,-0.07290524244,1
1999,513,-4.097908497,2.321783543,1
1999,545,-4.988503456,-0.1869128048,1
1999,577,-3.728380919,-1.455916643,1
1999,609,0.4420521259,0.3561851978,1
1999,641,4.22244215,3.841860056,1
1999,673,0.6917415261,2.035871029,1
1999,705,-0.471057117,0.7125115991,1
1999,737,-0.5371472836,0.3186910748,1
1999,769,-0.4775690436,0.1698083878,1
1999,801,0.1173498034,0.009861111641,1
1999,833,0.7021501064,-0.1083645523,1
1999,865,0.3710809946,-0.05257022381,1
1999,897,-0.03426155448,0.002701997757,1
1999,929,0.151320219,0.250791043,1
1999,961,0.2932555676,0.2248855233,1
1999,993,0.2082344294,-0.1809849143,1
1999,1025,0.1260054111,-0.1843506694,1
1999,1057,0.538713932,-0.3665817976,1
1999,1089,0.5644253492,-0.2037554979,1
1999,1121,0.080930233,0.4060034454,1
1999,1153,-0.4913837314,0.210411191,1
1999,1185,-0.5881137848,-0.1414819956,1
1999,1217,-0.3376265168,-0.09187984467,1
1999,1249,0.02608731389,0.4968506098,1
