PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 40, filenames: A:[40]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[41]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1825,-0.04053615779,0.3505955935,1
1647,1857,-0.08817262948,0.05288361013,1
1647,1889,-0.09922685474,0.03389939666,1
1647,1921,-0.1546085924,-0.08969803154,1
1647,1953,-0.05405240506,-0.007912523113,1
1647,1985,0.07308678329,0.1018863246,1
1647,2017,0.08351898938,-0.02035463974,1
1679,33,-1.877961636,1.937040091,1
1679,65,-2.053154945,-0.643563211,1
1679,97,-1.474206686,-0.924249053,1
1679,129,-0.4658703804,-0.3289656639,1
1679,161,-2.012753725,-1.182486653,1
1679,193,-3.091825008,-1.372704148,1
1679,225,-4.417517662,-5.246689796,1
1679,257,0.2091897726,-0.1543682814,1
1679,289,0.147569418,-0.1848562956,1
1679,321,0.1941847801,0.2263742685,1
1679,353,0.5437861681,0.3736686707,1
1679,385,0.4080350399,0.1416507959,1
1679,417,-18.92930222,-7.438247204,1
1679,449,-0.8803197742,-1.14904356,1
1679,481,-0.7264168859,0.2223315239,1
1679,513,-0.00212264061,-0.4082604051,1
1679,545,-0.3456881046,-0.9160869122,1
1679,577,-0.8335806131,-1.498063326,1
1679,609,-0.8209885359,-1.790099621,1
1679,641,-0.5260330439,-0.8662221432,1
1679,673,0.1195443869,-0.3486840725,1
1679,705,1.200674534,-0.1146576107,1
1679,737,1.559852004,-0.1584583521,1
1679,769,1.105570078,-0.2566286922,1
1679,801,0.5937726498,-0.8726058602,1
1679,833,-0.1881437302,-0.8642490506,1
1679,865,-0.8329226971,0.3438282013,1
1679,897,-0.8777213097,-0.06220400333,1
1679,929,0.2277600169,-1.022790909,1
1679,961,0.6830638647,-0.9521137476,1
1679,993,0.3308407068,0.002289190888,1
1679,1025,-0.1672828496,0.3233314157,1
1679,1057,-0.4713882506,0.007522642612,1
1679,1089,-0.9037989974,0.4234226942,1
1679,1121,-0.7706729174,0.5935432315,1
1679,1153,-0.5195304751,0.6123316288,1
1679,1185,-0.1900480688,-0.5365869403,1
1679,1217,0.1239196062,-0.2535376251,1
1679,1249,0.762720108,-1.183865786,1
1679,1281,1.874693871,-2.739463568,1
1679,1313,2.225766182,-3.373921633,1
1679,1345,1.683802247,-3.304260969,1
1679,1377,1.128130674,-0.3841097355,1
1679,1409,0.9417529106,-0.1873632073,1
1679,1441,0.8264397979,-0.4057980776,1
1679,1473,0.6563979387,-0.553140521,1
1679,1505,0.004516378045,0.1189694703,1
1679,1537,-0.1879981756,0.1894346476,1
1679,1569,-0.23198241,0.2126383632,1
1679,1601,-0.1760251522,0.0003524720669,1
1679,1633,-0.08486878872,-0.2223610431,1
1679,1665,0.1625347584,-0.404297322,1
1679,1697,0.2259028703,-0.2807574868,1
1679,1729,0.2907851338,0.09052918851,1
1679,1761,-0.06688523293,0.2630535066,1
1679,1793,-0.1263611913,0.3504535556,1
1679,1825,0.1620114744,0.09132333845,1
1679,1857,0.08608463407,-0.1041487902,1
1679,1889,0.2864941359,-0.1727727205,1
1679,1921,0.1540846229,-0.1856450886,1
1679,1953,-0.1419552714,0.0509313941,1
1679,1985,0.08136837929,0.05395720527,1
1679,2017,0.1815033108,-0.1000082791,1
1711,33,-0.4272098541,0.937631011,1
1711,65,-0.9119822979,-0.2868526876,1
1711,97,-0.6751847267,-0.102643311,1
1711,129,-0.2547764182,-0.3278260231,1
1711,161,-0.3816255331,-0.7999066114,1
1711,193,-0.7343809009,-0.06319713593,1
1711,225,-1.037433743,-0.2111685276,1
1711,257,-0.6094230413,-0.5192946196,1
1711,289,-0.8068642616,-0.3479530811,1
1711,321,-0.410628438,0.4408541322,1
1711,353,0.114916712,0.4299750328,1
1711,385,0.2858348489,0.09678786993,1
1711,417,-0.4159674644,-0.6097121239,1
1711,449,-0.9090747237,-1.49377346,1
1711,481,1.235915661,-8.818506241,1
1711,513,-0.7628432512,0.1268917322,1
1711,545,-0.8875225782,0.2360982299,1
1711,577,-0.7655755281,-0.7748792171,1
1711,609,-0.7775360942,-1.923395872,1
1711,641,-0.771615088,-1.740162969,1
1711,673,0.495130837,-0.7424112558,1
1711,705,2.394576311,-0.3010515571,1
1711,737,1.748489141,-0.009569168091,1
1711,769,0.4906237721,-0.1469503343,1
1711,801,-0.07289665937,-0.6370690465,1
1711,833,-0.1886988133,-0.4337901175,1
1711,865,0.3922083974,0.4898689091,1
1711,897,0.6649211049,0.5333900452,1
1711,929,0.9569926858,0.4095839262,1
1711,961,0.8773286939,-0.6740282774,1
1711,993,1.054981589,-0.4555028081,1
1711,1025,0.4112423062,0.07901076972,1
1711,1057,-0.5787430406,0.4606679678,1
1711,1089,-0.9840990305,1.148736238,1
1711,1121,-1.242193222,1.322338939,1
1711,1153,-1.356548071,0.2106625438,1
1711,1185,-0.6963220835,-0.4609448016,1
1711,1217,0.3935431242,0.2019272298,1
1711,1249,1.064108372,0.1587700844,1
1711,1281,1.73841846,-3.096737623,1
1711,1313,2.086773634,-2.569137812,1
1711,1345,-13.01655579,12.34871674,1
1711,1377,1.54277885,0.06284862757,1
1711,1409,0.7186288238,0.3027879,1
1711,1441,14.80648327,6.442288876,1
1711,1473,-0.1471640766,0.08453774452,1
1711,1505,-0.03722438961,0.6190966368,1
1711,1537,0.02953669429,0.3146215677,1
1711,1569,-0.2707003653,0.09255158156,1
1711,1601,-0.4812169671,-0.05891893804,1
1711,1633,-0.4346762002,-0.2206916511,1
1711,1665,-0.05181886256,-0.1358003318,1
1711,1697,0.1905035079,0.1059037745,1
1711,1729,0.2523732781,0.1990905106,1
1711,1761,-0.01592909545,0.2592240572,1
1711,1793,-0.3297178745,0.2782802582,1
1711,1825,-0.2141700238,-0.001302622259,1
1711,1857,-0.01726362854,-0.1649423093,1
1711,1889,0.2538617551,-0.2336259186,1
1711,1921,0.3146020174,-0.1571551561,1
1711,1953,0.02128726244,0.1041319147,1
1711,1985,-0.03874947131,0.08440788835,1
1711,2017,-0.0573614724,-0.08760353923,1
1743,33,-0.5268462896,0.4034253359,1
1743,65,-0.208470583,-0.1045176983,1
1743,97,-0.635021925,-0.1083632112,1
1743,129,-0.7410509586,-0.1789694428,1
1743,161,0.2583272457,-0.2187644243,1
1743,193,-0.1760336161,-0.0561632514,1
1743,225,-0.9482538104,-1.084456921,1
1743,257,-1.163480997,-3.29031229,1
1743,289,-0.9823571444,-2.053035498,1
1743,321,-0.4139941335,-0.8882689476,1
1743,353,0.1555637568,-0.2551805377,1
1743,385,-0.2464534044,0.1285290122,1
1743,417,-0.6759512424,-0.1011784077,1
1743,449,-0.4935079813,-0.07029032707,1
1743,481,-0.3848751783,-0.2279435396,1
1743,513,-0.5026006699,-0.06139993668,1
1743,545,-0.7055833936,-0.1012648344,1
1743,577,-1.071524501,-0.564594686,1
1743,609,-1.036482096,-1.598507404,1
1743,641,-1.405207396,-2.556577206,1
1743,673,0.1107237935,-0.257532537,1
1743,705,1.055750251,-0.4659352601,1
1743,737,1.31631875,-0.07876735926,1
1743,769,0.5476108789,-0.3096884489,1
1743,801,-0.0953745544,-0.9456447959,1
1743,833,0.136253655,-0.696113348,1
1743,865,3.426918507,2.214081049,1
1743,897,0.8900616169,0.2107432783,1
1743,929,1.617833614,0.8338057995,1
1743,961,1.471907616,0.471637249,1
1743,993,1.151011467,0.3689116836,1
1743,1025,0.6106716394,0.7782878876,1
1743,1057,0.3963994384,1.099561572,1
1743,1089,-0.2648928165,1.721543312,1
1743,1121,-0.7006728649,1.155222416,1
1743,1153,-0.1989014149,0.2475867867,1
1743,1185,-0.2901260257,-0.2230938375,1
1743,1217,0.4492271543,0.8670364022,1
1743,1249,1.132755756,0.7866580486,1
1743,1281,1.337763548,-0.9610788226,1
1743,1313,2.486753464,-1.632855177,1
1743,1345,3.752910376,-2.164701939,1
1743,1377,1.656198382,-0.7504092455,1
1743,1409,0.1971387863,0.08190864325,1
1743,1441,-0.1031262875,0.4890763462,1
1743,1473,-0.1613324285,0.3821045756,1
1743,1505,0.0527150929,0.4248967767,1
1743,1537,0.3649430871,0.1359587014,1
1743,1569,-0.06597017497,-0.0114030987,1
1743,1601,-0.3098364472,0.074947685,1
1743,1633,-0.180894807,0.159507513,1
1743,1665,0.1439318061,0.2346300632,1
1743,1697,0.1587588191,0.526314497,1
1743,1729,-0.1775916517,0.3778299093,1
1743,1761,-0.2965871096,0.3820529282,1
1743,1793,-0.3921635151,0.08352378011,1
1743,1825,-0.2146686763,0.005990989506,1
1743,1857,0.02613136545,0.02970013022,1
1743,1889,-0.004526637495,0.003218466416,1
1743,1921,-0.008514918387,0.04254767299,1
1743,1953,0.09269610792,-0.1310236454,1
1743,1985,-0.07885737717,-0.01843966916,1
1743,2017,-0.1321610808,0.0006512850523,1
1775,33,-0.4742848873,0.4630911946,1
1775,65,-14.53130436,14.33712769,1
1775,97,-0.6846661568,-0.237565279,1
1775,129,-0.5509263277,-0.2371531129,1
1775,161,0.3508511782,0.67802459,1
1775,193,0.3858910799,0.1593731046,1
1775,225,-0.7784785032,-1.484692931,1
1775,257,-1.635149837,-3.647803783,1
1775,289,-1.133660793,-3.115620852,1
1775,321,-0.1052617431,-2.014204264,1
1775,353,0.7853137255,8.482805252,1
1775,385,2.571147442,-4.090761662,1
1775,417,1.328031301,-2.79625845,1
1775,449,-0.1502713859,-0.8112357855,1
1775,481,0.1100079417,-0.9549670219,1
1775,513,-0.5010358095,-1.014514327,1
1775,545,-0.4779593945,-1.20103538,1
1775,577,-0.1365101039,-0.9429026842,1
1775,609,0.2112169415,0.6506074667,1
1775,641,0.09634841979,0.4123189449,1
1775,673,0.103722319,0.09858363867,1
1775,705,0.350551486,0.2023653984,1
1775,737,-0.1623449326,-0.2807549238,1
1775,769,0.1696440279,-0.7300214767,1
1775,801,-0.2812998295,-1.061812878,1
1775,833,-0.3237660527,-3.058884621,1
1775,865,0.7143268585,-0.7351273894,1
1775,897,0.9988712072,-0.4413506091,1
1775,929,1.972195387,0.8534566164,1
1775,961,2.26544404,1.88719058,1
1775,993,1.010388851,0.9989364743,1
1775,1025,0.3732090592,1.679912329,1
1775,1057,0.4691241682,2.01248312,1
1775,1089,-0.6890559196,1.802612066,1
1775,1121,-0.405241251,1.483032346,1
1775,1153,1.059758902,1.048548698,1
1775,1185,0.4561080933,-0.2531484962,1
1775,1217,0.9851558208,-0.9279212356,1
1775,1249,1.358041763,-0.6576045156,1
1775,1281,1.1733706,-0.8782348633,1
1775,1313,1.445448637,-1.250764847,1
1775,1345,1.373527527,-1.055348635,1
1775,1377,0.7050779462,-0.7666887045,1
1775,1409,0.02930322289,0.004805669188,1
1775,1441,-0.08148162067,0.2073671073,1
1775,1473,-0.1532722265,0.216249764,1
1775,1505,-0.02388843149,0.1597341001,1
1775,1537,0.06081534177,0.1100059599,1
1775,1569,-0.1360941529,-0.004536563531,1
1775,1601,-0.1975457668,0.06619955599,1
1775,1633,0.02924264222,0.2342115045,1
1775,1665,0.0308566466,0.2020482421,1
1775,1697,-0.20784913,0.3261840045,1
1775,1729,-0.3217392862,-0.04442231357,1
1775,1761,-0.2390436381,-0.1387209296,1
1775,1793,-0.3381648958,0.1059387773,1
1775,1825,-0.2433708012,0.1572457254,1
1775,1857,-0.1150277928,0.1994566619,1
1775,1889,0.007129244506,0.07768182456,1
1775,1921,0.1106271595,-0.1472849697,1
1775,1953,-0.008656166494,-0.2588126361,1
1775,1985,0.1060191095,-0.04033880308,1
1775,2017,0.2174612433,-0.002866834402,1
1807,33,-0.7601538897,0.9896335602,1
1807,65,-0.7237445116,0.1882158667,1
1807,97,-4.431813717,-4.74809885,1
1807,129,0.005917847157,-0.3489781022,1
1807,161,0.4422638118,0.5446540713,1
1807,193,1.299015999,10.17918873,1
1807,225,-2.096151829,-1.518367767,1
1807,257,-0.8011863232,-2.022572756,1
1807,289,-0.3084943891,-2.081835747,1
1807,321,-0.06778305769,-3.083524227,1
1807,353,0.3958411813,-3.34150672,1
1807,385,0.6307361722,-1.871338964,1
1807,417,0.1556127667,-1.418521404,1
1807,449,-1.04873991,-1.010309219,1
1807,481,0.4118483663,-1.132413626,1
1807,513,-0.2640886009,-1.114979506,1
1807,545,-0.04001554847,-1.366493702,1
1807,577,1.188253284,-1.304286838,1
1807,609,0.3552763462,0.7252944708,1
1807,641,18.94542885,6.151220798,1
1807,673,-0.1052855253,-0.3489060402,1
1807,705,0.08130657673,-0.7559015751,1
1807,737,-0.03649300337,-0.7177884579,1
1807,769,-0.08992494643,-0.9822150469,1
1807,801,-0.2450243235,-0.8648270369,1
1807,833,0.1276298612,-1.288604975,1
1807,865,0.434917897,-1.314218283,1
1807,897,0.5478479862,-0.896276772,1
1807,929,1.292311668,0.9207953215,1
1807,961,1.246330738,1.695536137,1
1807,993,0.6654940844,0.6896654367,1
1807,1025,-0.08510798216,0.9469662905,1
1807,1057,0.3177179992,2.049958944,1
1807,1089,-0.06569826603,1.859825969,1
1807,1121,0.2405138314,1.833081365,1
1807,1153,1.547714591,1.508238316,1
1807,1185,2.220834017,0.5035616755,1
1807,1217,2.027826786,-0.5297231674,1
1807,1249,1.142096877,-0.3627516329,1
1807,1281,0.651591301,19.24914932,1
1807,1313,0.4918091297,-0.387216121,1
1807,1345,-0.06907391548,-0.2202136517,1
1807,1377,-0.4869419336,-0.1556512117,1
1807,1409,-0.2645953298,0.07989227027,1
1807,1441,-0.09969964623,-0.1262595803,1
1807,1473,-0.1808529496,-0.1215564162,1
1807,1505,-0.03982570395,0.1030110344,1
1807,1537,-0.05926959962,0.06572090089,1
1807,1569,-0.1725234389,-0.2296716571,1
1807,1601,0.03152254969,-0.127877146,1
1807,1633,-0.02978700399,0.08188034594,1
1807,1665,-0.2301475853,0.2673206925,1
1807,1697,-0.1003258526,0.5160417557,1
1807,1729,0.1753214151,0.237284869,1
1807,1761,0.208168745,-0.1422934532,1
1807,1793,-0.01523233205,0.0863436833,1
1807,1825,-0.164079994,0.1218561903,1
1807,1857,-0.1610316932,0.08908795565,1
1807,1889,-0.05063483492,0.2735966146,1
1807,1921,-0.02604208887,-0.04660587758,1
1807,1953,-0.08005633205,-0.1409472525,1
1807,1985,0.1290723532,0.03597178683,1
1807,2017,0.1122642308,-0.07051667571,1
1839,33,-0.8492827415,1.288607001,1
1839,65,-1.60081625,-4.55840826,1
1839,97,-0.810860157,-0.9091749787,1
1839,129,-0.157926172,-0.2144248486,1
1839,161,-0.02347180247,-1.121717215,1
1839,193,-0.7217815518,-2.646003246,1
1839,225,-1.733943343,-3.851496935,1
1839,257,-1.593485594,-5.355387688,1
1839,289,-0.009963147342,-4.447343826,1
1839,321,0.5815074444,-3.425917387,1
1839,353,0.4461346865,-2.795557976,1
1839,385,0.1973674297,-1.771059155,1
1839,417,-0.3163579106,-1.239967704,1
1839,449,0.2180722356,-1.210788488,1
1839,481,1.711712003,-15.67170429,1
1839,513,0.3118743896,-0.6458243132,1
1839,545,0.4506651759,-0.7096455693,1
1839,577,0.3743094802,-1.263039947,1
1839,609,0.3266708553,0.1985308826,1
1839,641,0.3358048201,0.9156951904,1
1839,673,-0.4038204551,-0.2106113434,1
1839,705,-0.2986531854,-1.511163592,1
1839,737,-0.9857183695,-7.110168934,1
1839,769,-19.80546761,-1.361292124,1
1839,801,-0.4257522821,-1.041407228,1
1839,833,-0.2630627453,-1.33491087,1
1839,865,0.1668727994,-1.836023569,1
1839,897,0.8398868442,-1.358170629,1
1839,929,1.042319894,0.1147201061,1
1839,961,0.5507486463,0.5145759583,1
1839,993,-0.1974933743,0.6312263608,1
1839,1025,-0.5906103849,0.09006655216,1
1839,1057,0.3587075472,0.4032478333,1
1839,1089,0.7968856692,1.469644904,1
1839,1121,0.554877758,1.308344364,1
1839,1153,1.395702362,1.026317954,1
1839,1185,2.1904881,0.5445387363,1
1839,1217,1.583355069,0.03505599499,1
1839,1249,0.5961005688,0.06784129143,1
1839,1281,0.01632207632,0.03328189254,1
1839,1313,-0.07248651981,-0.2631400228,1
1839,1345,-0.2575830817,-0.486433804,1
1839,1377,-0.4000408947,-0.4678654075,1
1839,1409,-0.1706005335,0.06753702462,1
1839,1441,0.09340140969,0.03705131263,1
1839,1473,0.0817117542,-0.1500262618,1
1839,1505,-0.01702011749,0.1011295915,1
1839,1537,-0.04045332596,0.3629311025,1
1839,1569,-0.1135349274,-0.04352321476,1
1839,1601,-0.1204270124,-0.09464326501,1
1839,1633,-0.1290036589,0.09340790659,1
1839,1665,-0.1839697361,0.1704594195,1
1839,1697,0.05811861157,0.1474002898,1
1839,1729,0.1535339653,0.2510603368,1
1839,1761,0.09745533019,-0.05347068608,1
1839,1793,0.1645265818,-0.1484877318,1
1839,1825,0.131339699,0.08508749306,1
1839,1857,0.1260789037,-0.04033502564,1
1839,1889,0.04719519615,0.06978186965,1
1839,1921,-0.1309232861,-0.1110384986,1
1839,1953,-0.1121963635,-0.4382494688,1
1839,1985,0.0722695142,-0.1143464893,1
1839,2017,0.1343183517,-0.1035322845,1
1871,33,-0.466203481,1.237676859,1
1871,65,-2.596532822,-5.17629528,1
1871,97,-1.787084222,-0.9634160995,1
1871,129,-0.1435398757,-0.6528382301,1
1871,161,0.01402056217,-1.305513024,1
1871,193,-0.1700851321,-2.666016579,1
1871,225,-0.05775097013,-4.648692131,1
1871,257,0.5568832159,-6.298959732,1
1871,289,-1.057750106,-4.764118195,1
1871,321,1.178336859,-3.029956818,1
1871,353,0.3493611813,-2.058260441,1
1871,385,0.246237874,-1.536197662,1
1871,417,0.9112693071,-1.065997005,1
1871,449,3.51225543,-2.629817724,1
1871,481,2.819616318,-3.426260471,1
1871,513,2.498358965,-1.364272118,1
1871,545,0.9319269061,0.9264096022,1
1871,577,-0.3769883811,0.3241974413,1
1871,609,0.4569415152,1.010612488,1
1871,641,11.24177647,0.3088366091,1
1871,673,-0.4865159392,0.2443852127,1
1871,705,-0.3301097751,-0.7446782589,1
1871,737,-2.707481384,-13.84502602,1
1871,769,-18.58933258,-8.18621254,1
1871,801,-0.4620344639,-1.38464272,1
1871,833,-0.05776167661,-1.612518549,1
1871,865,19.89690208,1.086071372,1
1871,897,3.825965881,-2.264332771,1
1871,929,2.66009903,-1.821892977,1
1871,961,-2.719901085,7.983523846,1
1871,993,-0.09061306715,0.440261066,1
1871,1025,-0.2300989926,0.3378620148,1
1871,1057,0.5163995028,0.6703192592,1
1871,1089,0.5679172277,1.061545134,1
1871,1121,0.5146416426,1.121653795,1
1871,1153,0.7564529181,0.5814979672,1
1871,1185,0.3494073153,0.2821139097,1
1871,1217,0.1293480396,0.3831721544,1
1871,1249,-0.05923604965,0.2380105555,1
1871,1281,-0.1116101146,0.2015733421,1
1871,1313,-0.02307277918,-0.1393316686,1
1871,1345,-0.4337214231,-0.4587938786,1
1871,1377,-0.3142760396,-0.1817162037,1
1871,1409,0.1692450941,-0.0129455477,1
1871,1441,0.1434841901,0.2519672215,1
1871,1473,-0.05936747044,-0.005509585142,1
1871,1505,-0.02880308405,0.004067115486,1
1871,1537,0.07750555873,0.2317277342,1
1871,1569,-0.09970386326,0.2065313756,1
1871,1601,-0.2074950337,0.08884672821,1
1871,1633,-0.2367072105,0.252461791,1
1871,1665,-0.1081318185,-0.03847615421,1
1871,1697,0.1522085965,-0.1304015219,1
1871,1729,0.04173141718,0.04991849512,1
1871,1761,0.110051699,-0.1006975546,1
1871,1793,0.2151440084,-0.2115005553,1
1871,1825,0.1791372448,-0.07845600694,1
1871,1857,0.1214565337,-0.02251974493,1
1871,1889,-0.04802653193,-0.1546801329,1
1871,1921,-0.1346897334,-0.3569375277,1
1871,1953,-0.02976374328,-0.3356304765,1
1871,1985,0.1846142411,-0.08250552416,1
1871,2017,0.1324456483,-0.00993296504,1
1903,33,0.3005139232,1.659973383,1
1903,65,-0.3889243007,-5.30860424,1
1903,97,-0.2937617898,-0.55940485,1
1903,129,-0.2427512705,-0.8817033768,1
1903,161,-9.710445404,9.714981079,1
1903,193,-0.2449320853,-1.194883943,1
1903,225,2.086942196,-4.65272522,1
1903,257,1.468246222,-6.21171093,1
1903,289,0.1705272645,-4.550630569,1
1903,321,0.3883137405,-2.37705636,1
1903,353,0.4497239888,-1.617300749,1
1903,385,0.7469124198,-1.349759221,1
1903,417,2.162992477,-1.284099936,1
1903,449,3.975644827,-2.847588539,1
1903,481,2.495025635,-2.821007013,1
1903,513,1.738084912,-1.667498112,1
1903,545,0.7493069172,-0.06586694717,1
1903,577,-0.5475718975,0.4086520374,1
1903,609,-0.1783607602,0.5701705813,1
1903,641,-0.02919757366,0.2775400877,1
1903,673,-3.336800814,-3.567915201,1
1903,705,-1.757143021,-4.009428501,1
1903,737,0.08348089457,0.1206341982,1
1903,769,-19.65004349,-0.5915961862,1
1903,801,0.3860307634,-0.9115626216,1
1903,833,-0.1986270547,-0.8334984779,1
1903,865,-0.7147624493,-1.192110181,1
1903,897,0.5929154754,-1.602717042,1
1903,929,0.6542363167,-1.815310001,1
1903,961,0.3664442897,-5.89475584,1
1903,993,0.6429284811,0.329131484,1
1903,1025,0.9704452753,0.8596153259,1
1903,1057,1.857187748,0.6999782324,1
1903,1089,0.9110933542,0.9399238825,1
1903,1121,0.6323980093,0.9766752124,1
1903,1153,0.4573507309,0.299757719,1
1903,1185,-0.2364104986,-0.4086783528,1
1903,1217,-0.003780335188,-0.1464943588,1
1903,1249,0.4991847277,10.09803009,1
1903,1281,0.113577947,-0.07626801729,1
1903,1313,-0.003813769668,0.02548513561,1
1903,1345,-0.3350872099,-0.2285643518,1
1903,1377,-0.2734284699,-0.2306834906,1
1903,1409,-0.1709515452,-0.218843326,1
1903,1441,-0.2782402337,0.2603925765,1
1903,1473,-0.3768257499,0.2203119993,1
1903,1505,0.04238216951,0.1935488433,1
1903,1537,0.2304297686,0.1737329215,1
1903,1569,0.2149679363,-0.05195659399,1
1903,1601,0.1268946379,-0.04195772856,1
1903,1633,-0.1150856838,0.05674193054,1
1903,1665,-0.02053577453,-0.1219061092,1
1903,1697,0.3773832321,0.1752145737,1
1903,1729,0.1535727531,0.2072284669,1
1903,1761,0.01566271484,0.1359989643,1
1903,1793,0.2353885174,0.2193646133,1
1903,1825,0.2866318524,0.30223912,1
1903,1857,0.170346722,0.3396881223,1
1903,1889,0.05617370456,0.07095525414,1
1903,1921,0.150358662,-0.2276152074,1
1903,1953,0.271307081,-0.01188080385,1
1903,1985,0.2519775033,0.0128845647,1
1903,2017,0.06749075651,0.0295714736,1
1935,33,0.6705114841,1.062509775,1
1935,65,0.439555645,0.1564017385,1
1935,97,0.1364852786,-0.3305936158,1
1935,129,-0.3137264252,-0.5348312855,1
1935,161,-9.027172089,11.36849976,1
1935,193,-2.096879244,-2.134047985,1
1935,225,-0.8668992519,-4.322005749,1
1935,257,0.2837504148,-5.304672718,1
1935,289,0.1752600819,-0.2507101297,1
1935,321,0.3189372122,-1.552013636,1
1935,353,0.5444856882,-1.292641878,1
1935,385,1.022624016,-1.330388904,1
1935,417,1.94598031,-1.81898582,1
1935,449,2.518921614,-2.217587948,1
1935,481,1.578140616,-2.865510941,1
1935,513,0.4559659958,-3.147093296,1
1935,545,1.105900049,-2.478442669,1
1935,577,-0.6310352087,-0.7111938,1
1935,609,-3.599167347,-0.2619469762,1
1935,641,-2.073532343,-1.28600812,1
1935,673,-3.145628452,-2.541372299,1
1935,705,-2.427651405,-3.492218971,1
1935,737,-0.5277285576,0.6165540218,1
1935,769,-0.1620710194,0.3452737331,1
1935,801,-0.0478900671,-0.1437888145,1
1935,833,-0.3121429086,-0.362447083,1
1935,865,-0.2789022923,-0.1979289055,1
1935,897,-2.656781435,-3.899525642,1
1935,929,0.7004291415,-5.695874214,1
1935,961,0.7379016876,-6.030869961,1
1935,993,0.3406862319,0.5788746476,1
1935,1025,0.9348322749,0.7198845148,1
1935,1057,1.165122986,0.4664983749,1
1935,1089,0.8278639913,0.5924289823,1
1935,1121,0.3722344041,0.5698596239,1
1935,1153,-0.1675854325,-0.2279691696,1
1935,1185,-0.4989631772,-0.128621906,1
1935,1217,-0.2602120042,-0.3042701185,1
1935,1249,-0.03320264816,-0.2139129341,1
1935,1281,0.1896525025,0.1017752141,1
1935,1313,-0.05924079195,0.114996925,1
1935,1345,-0.07883779705,-0.04895240068,1
1935,1377,-0.02207817882,-0.3200050592,1
1935,1409,-0.1146498024,-0.1497969776,1
1935,1441,-0.1498759389,0.4674634337,1
1935,1473,-0.2288737744,0.3837408423,1
1935,1505,0.0139253363,0.2269445509,1
1935,1537,0.2170387357,0.1778324842,1
1935,1569,0.1881522834,-0.007089808583,1
1935,1601,-0.1592811346,0.01531590521,1
1935,1633,-0.170345366,0.1734457165,1
1935,1665,0.417196095,-0.0447075963,1
1935,1697,0.4771564603,0.1502009779,1
1935,1729,0.1123538911,0.2598489225,1
1935,1761,-0.1301587224,0.3322300315,1
1935,1793,-0.01805432327,0.3434057832,1
1935,1825,0.008343011141,0.4672089815,1
1935,1857,-0.06767425686,0.4994848371,1
1935,1889,-0.03134729713,0.2246980667,1
1935,1921,0.2311939597,-0.04752415791,1
1935,1953,0.4730622768,-0.09027823061,1
1935,1985,0.2832240462,0.01210974902,1
1935,2017,-0.02534777671,0.01806421578,1
1967,33,0.9769181013,0.5479635,1
1967,65,0.5398403406,0.1536765099,1
1967,97,0.1700632274,-0.1061367989,1
1967,129,-0.1110662222,-0.3459864259,1
1967,161,0.07237133384,-0.367711544,1
1967,193,0.1965073645,-0.1631983519,1
1967,225,-0.09187340736,-0.2556239367,1
1967,257,-0.106928587,-0.40766716,1
1967,289,0.145522058,0.2248694897,1
1967,321,-0.3406134546,0.1848449707,1
1967,353,0.3704915643,-1.505011797,1
1967,385,2.392565727,-2.66169548,1
1967,417,2.144732475,-1.834854841,1
1967,449,1.788110733,-2.294725418,1
1967,481,2.337682962,-5.799703598,1
1967,513,0.5253151655,-7.167473793,1
1967,545,0.6168990135,-2.896737337,1
1967,577,0.3018180728,-2.117026329,1
1967,609,15.43534374,-8.804073334,1
1967,641,-1.702710986,-1.168515801,1
1967,673,-2.312139511,-1.023154497,1
1967,705,-1.847530603,-1.340272307,1
1967,737,-0.8700352907,-0.02263814211,1
1967,769,-1.226006866,0.6248780489,1
1967,801,-0.9365430474,0.2958569527,1
1967,833,-0.6242461801,0.2037928104,1
1967,865,-0.2708405852,0.1666897535,1
1967,897,-0.4828071594,-1.520501256,1
1967,929,-0.09967947006,-1.194163442,1
1967,961,0.3756428659,-0.169806987,1
1967,993,0.2132773697,0.249820292,1
1967,1025,0.1584166884,0.1906362772,1
1967,1057,-0.2227470875,0.106110096,1
1967,1089,-0.2786790133,-0.07704746723,1
1967,1121,-0.09685119987,0.3828600645,1
1967,1153,-0.2613948584,0.08550855517,1
1967,1185,-0.3333525062,0.08574664593,1
1967,1217,-0.1881483793,-0.1106727421,1
1967,1249,-0.1582866311,-0.09635871649,1
1967,1281,-0.1784592569,0.04973444343,1
1967,1313,-0.3747426271,0.0144084096,1
1967,1345,-0.2968094349,-0.02931696177,1
1967,1377,0.04316401482,-0.07657638937,1
1967,1409,0.1558865905,0.1579301059,1
1967,1441,-0.00509191677,0.4417222142,1
1967,1473,-0.1449526101,0.2787775397,1
1967,1505,0.1179538369,0.006957083941,1
1967,1537,0.2506446242,0.1810476035,1
1967,1569,0.096008569,0.1141495854,1
1967,1601,0.004640668631,0.05468904972,1
1967,1633,0.0002674162388,0.2930858731,1
1967,1665,0.2082172632,-0.02130761743,1
1967,1697,0.4641003609,0.060319677,1
1967,1729,0.3193248808,0.2975636125,1
1967,1761,0.1805061251,0.2929860055,1
1967,1793,0.1667622924,0.08094458282,1
