PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 34, filenames: A:[34]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[35]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1729,-0.2001273781,0.01477000117,1
1647,1761,-0.4166623652,-0.0755431056,1
1647,1793,-0.3408041,-0.1718118638,1
1647,1825,-0.2574568391,-0.1494856924,1
1647,1857,0.1633864939,0.1171322614,1
1647,1889,0.3659498394,-0.06427970529,1
1647,1921,0.1269982308,-0.1395374984,1
1647,1953,0.00828769803,-0.001037020236,1
1647,1985,-0.195878014,0.08782748878,1
1647,2017,-0.08826699853,0.008006095886,1
1679,33,-0.9685877562,-0.3730583191,1
1679,65,-0.06886601448,-0.3121373057,1
1679,97,0.02170392871,-0.809762001,1
1679,129,-0.1456975937,-0.2605374455,1
1679,161,-0.3866618872,-1.006124139,1
1679,193,-1.449599385,-1.997962117,1
1679,225,-1.070532918,-0.9310042858,1
1679,257,-0.4354562163,-0.01815891266,1
1679,289,-0.2926908731,0.01228427887,1
1679,321,-0.2959372997,-0.4035274982,1
1679,353,-0.2911423445,-0.1324017793,1
1679,385,-0.1559020281,0.0535402447,1
1679,417,-0.09773796797,-0.2636002898,1
1679,449,0.005032092333,-1.252128363,1
1679,481,0.1347448528,-0.8259093761,1
1679,513,0.08497864008,-0.6715800166,1
1679,545,-0.6826551557,-0.9387637377,1
1679,577,-1.891190171,-1.627047539,1
1679,609,-2.056103945,-2.347925663,1
1679,641,-1.424046874,-1.729645729,1
1679,673,-0.6161783338,-0.3269559741,1
1679,705,-0.8083447218,0.7456180453,1
1679,737,-1.60704875,1.51841116,1
1679,769,-15.07797623,13.23092937,1
1679,801,-0.9857485294,0.3829507828,1
1679,833,-0.01202023029,0.02249565721,1
1679,865,-0.7520829439,1.866110563,1
1679,897,-0.9810901284,2.508402348,1
1679,929,-0.6065223217,1.673226237,1
1679,961,0.01935902238,1.965061665,1
1679,993,0.3658044636,1.546252608,1
1679,1025,0.8216609359,0.9537267685,1
1679,1057,1.001490474,0.0882370472,1
1679,1089,0.4408168793,0.08643978834,1
1679,1121,0.5554691553,0.3316930532,1
1679,1153,0.04239556193,1.862805247,1
1679,1185,-0.1184411049,1.874277115,1
1679,1217,-0.2921952009,1.60876739,1
1679,1249,-0.7692853212,0.8733831644,1
1679,1281,-0.8948997259,-0.1766468883,1
1679,1313,-1.403060198,-1.719703078,1
1679,1345,-2.325414896,-1.238376856,1
1679,1377,-3.113440514,-0.01881742477,1
1679,1409,-5.453411579,0.7942998409,1
1679,1441,-5.870268345,0.4893548489,1
1679,1473,-0.1035842299,0.02656000853,1
1679,1505,-0.1532616615,-0.4172232151,1
1679,1537,-0.1715655327,0.06784978509,1
1679,1569,0.03009927273,0.2546946108,1
1679,1601,0.2005979419,-0.2620627582,1
1679,1633,0.3013037443,-0.1953539848,1
1679,1665,0.2532179654,-0.05759894103,1
1679,1697,0.03975284845,-0.002306617796,1
1679,1729,-0.3820089102,0.2052707374,1
1679,1761,-0.2228779197,0.0629613623,1
1679,1793,-0.1006611586,-0.1492682844,1
1679,1825,-0.09357590228,-0.3207193017,1
1679,1857,0.3692983687,0.1116286665,1
1679,1889,0.1589461863,0.04999767244,1
1679,1921,0.01139321923,-0.1891618371,1
1679,1953,0.1887055933,-0.1287906766,1
1679,1985,0.1664732397,0.01489483565,1
1679,2017,-0.08207893372,0.02215367556,1
1711,33,-0.4375638962,-0.1118575931,1
1711,65,-0.3629109859,-1.399460316,1
1711,97,-0.1255615205,-0.8836738467,1
1711,129,0.02396649122,-0.8165894151,1
1711,161,-0.1608853042,-0.6000976563,1
1711,193,-0.4916204214,-1.112791061,1
1711,225,-0.4252052307,-1.126245499,1
1711,257,-0.1119608283,-0.2643586993,1
1711,289,0.02983412147,-0.05594214797,1
1711,321,-0.05298537016,-0.1606957316,1
1711,353,-0.07202035189,0.06405112147,1
1711,385,0.01605536789,0.112437278,1
1711,417,-0.11727231,-0.2311737537,1
1711,449,-0.2100718468,-0.8860715628,1
1711,481,-0.153355211,-0.7825111151,1
1711,513,0.00381654501,-0.5993258357,1
1711,545,-0.2862553596,-0.9756211042,1
1711,577,-1.218306541,-1.586871028,1
1711,609,-1.166425347,-2.14373827,1
1711,641,-0.9206771255,-1.824505806,1
1711,673,-0.8604109287,-0.7093967199,1
1711,705,-0.7933933139,1.130833387,1
1711,737,-9.698034286,18.18433762,1
1711,769,-19.98189354,4.245187759,1
1711,801,0.2751193345,0.3039206862,1
1711,833,0.5597605705,-0.1776221991,1
1711,865,-0.5553445816,0.6118779182,1
1711,897,-0.5940314531,3.266436338,1
1711,929,0.5813909769,0.5823987126,1
1711,961,0.6801085472,1.433950901,1
1711,993,0.165062651,1.736462474,1
1711,1025,0.7608642578,1.037491798,1
1711,1057,1.010820866,0.5273160338,1
1711,1089,12.09213734,16.13798714,1
1711,1121,-0.5840588808,0.8350480795,1
1711,1153,-0.6047636867,1.998335719,1
1711,1185,-0.6215540767,2.557976484,1
1711,1217,0.02372080088,0.2007777691,1
1711,1249,0.1297392845,-0.2705670893,1
1711,1281,0.007449090481,-0.1522809118,1
1711,1313,-0.2706826031,-0.3980361819,1
1711,1345,-0.1371411085,-1.373430967,1
1711,1377,-0.3784354329,-0.8115897179,1
1711,1409,-1.131468773,0.2878302932,1
1711,1441,-6.555903435,0.07068920135,1
1711,1473,-0.2044334412,-0.07724458724,1
1711,1505,0.004947960377,-0.1376932263,1
1711,1537,0.03589338064,-0.01447378099,1
1711,1569,-0.02578582615,-0.03577500582,1
1711,1601,0.09435094893,-0.4081247151,1
1711,1633,0.2714086473,-0.5529984236,1
1711,1665,0.2606188655,-0.2208154649,1
1711,1697,0.05303442478,-0.01536170766,1
1711,1729,-0.3392367363,0.2224411368,1
1711,1761,-0.378592968,0.2016325742,1
1711,1793,-0.2416905761,0.1104885936,1
1711,1825,-0.05813471973,-0.1066514105,1
1711,1857,0.09256827831,-0.07610017806,1
1711,1889,-0.1864823252,-0.1396073401,1
1711,1921,0.0397323668,-0.1080155745,1
1711,1953,0.151019007,-0.2469642013,1
1711,1985,0.2011343986,-0.1701188684,1
1711,2017,0.1156501621,0.02063457668,1
1743,33,-0.4118922949,0.3375834227,1
1743,65,-0.1966875643,-0.2891283631,1
1743,97,0.3377436697,-0.5525788069,1
1743,129,0.6062983274,-3.332504272,1
1743,161,0.1636209786,-1.265660405,1
1743,193,-0.06852865219,-0.6774201989,1
1743,225,14.98481655,-1.262281537,1
1743,257,1.005753398,-0.7854075432,1
1743,289,0.591539979,-0.7761988044,1
1743,321,0.1057530046,-0.5223787427,1
1743,353,0.003080025315,-0.2021136284,1
1743,385,0.03220327199,-0.05600583553,1
1743,417,0.1920530945,0.2435544133,1
1743,449,0.4953579903,0.1263221502,1
1743,481,-0.3397896886,-0.486705482,1
1743,513,-0.3992570043,-1.283223271,1
1743,545,-0.08978253603,-0.9272446632,1
1743,577,-0.6744316816,-0.3437726498,1
1743,609,-0.7500896454,-1.116716743,1
1743,641,-0.6451299191,-0.8592920303,1
1743,673,-0.4663924873,-0.6018687487,1
1743,705,-0.1402388811,-0.1929495782,1
1743,737,0.0269869864,0.5427572727,1
1743,769,0.4324183464,0.6213896275,1
1743,801,0.1189624667,0.2817427516,1
1743,833,-0.3193682432,-0.1718847454,1
1743,865,-0.6969225407,-0.3402275443,1
1743,897,-0.60082829,-0.2697383761,1
1743,929,0.5682159662,-0.7549986839,1
1743,961,0.3783121705,-0.3010587692,1
1743,993,-0.3585810065,0.6204001904,1
1743,1025,-0.0817733109,-0.04304122925,1
1743,1057,0.5023165345,-0.845127821,1
1743,1089,-0.159808889,-0.09420573711,1
1743,1121,-0.2765288353,0.6278973222,1
1743,1153,-0.8397982121,0.7748693228,1
1743,1185,-0.6159359217,0.6664173603,1
1743,1217,0.1438983977,-1.27834785,1
1743,1249,0.133271873,-1.329221129,1
1743,1281,-0.1947445273,-0.7349720001,1
1743,1313,0.01744395494,-0.119598031,1
1743,1345,0.2975119352,-0.375546515,1
1743,1377,0.5006109476,-0.3800937235,1
1743,1409,0.1640694141,0.1314717233,1
1743,1441,-0.4533195496,-0.09708881378,1
1743,1473,-0.4614762366,-0.09994961321,1
1743,1505,-0.01999107003,-0.2524937391,1
1743,1537,0.1038716808,-0.4297127426,1
1743,1569,-0.05537510663,-0.3475968838,1
1743,1601,-0.1226100698,-0.2907877266,1
1743,1633,-0.003647033125,-0.4747596383,1
1743,1665,-0.2207314372,-0.459795177,1
1743,1697,-0.3418415785,-0.136326313,1
1743,1729,-0.4103074372,-0.1476403177,1
1743,1761,-0.2775935829,0.04615252465,1
1743,1793,-0.1437514126,0.2623404264,1
1743,1825,-0.2208502591,0.01182132959,1
1743,1857,-0.04691325128,-0.09340171516,1
1743,1889,0.2301998138,-0.09177627414,1
1743,1921,0.4409605861,-0.08270905912,1
1743,1953,0.3137410283,-0.1617206186,1
1743,1985,0.06319926679,-0.03870757669,1
1743,2017,-0.1563816965,0.0003340542316,1
1775,33,-0.4068944156,0.9051976204,1
1775,65,-0.1433696896,-0.246117115,1
1775,97,0.005066812038,-0.3301810026,1
1775,129,0.2429630458,-3.028816223,1
1775,161,0.2482098341,-1.083011627,1
1775,193,0.07849308848,-0.2939318419,1
1775,225,0.2585366368,-0.4693036079,1
1775,257,0.4286178946,-0.5246461034,1
1775,289,0.07358971238,-0.6051592827,1
1775,321,-0.01764582098,-0.6520389915,1
1775,353,-0.008547067642,-0.4711135626,1
1775,385,-0.04173663259,-0.2604814172,1
1775,417,0.1057848632,18.85884476,1
1775,449,-0.2968881726,12.16765976,1
1775,481,-0.7064138651,-1.723693728,1
1775,513,-1.18467474,-2.168859959,1
1775,545,-0.8796889186,-1.713924885,1
1775,577,-0.3001109958,0.4176623821,1
1775,609,-0.3436098397,-0.006470382214,1
1775,641,-0.2626101375,-0.1568633318,1
1775,673,-0.3207494318,-0.07029402256,1
1775,705,0.07251666486,-0.2530335784,1
1775,737,0.04504910856,-0.166397348,1
1775,769,-0.1857193112,0.1891087592,1
1775,801,-0.2471709102,0.1957590282,1
1775,833,-0.1508303881,-0.1600628346,1
1775,865,-0.3012595475,-0.4587854147,1
1775,897,0.1783490181,-0.9548118114,1
1775,929,0.791896522,-1.350659728,1
1775,961,0.4642448127,-1.247857571,1
1775,993,-0.8104183674,-0.8226435184,1
1775,1025,-0.5680373311,-0.7226039767,1
1775,1057,-0.2760364413,-1.291490793,1
1775,1089,0.1518402845,-1.184451342,1
1775,1121,0.7082634568,-0.1544393301,1
1775,1153,-0.3180732727,0.08762151003,1
1775,1185,-0.4005998969,0.1037017256,1
1775,1217,-0.0964217186,-0.8018288016,1
1775,1249,0.210542962,-0.8729361296,1
1775,1281,11.62807751,-2.413875818,1
1775,1313,-0.4075424671,-0.5315876007,1
1775,1345,-0.517110467,0.1173301488,1
1775,1377,0.1754879057,0.2411391139,1
1775,1409,-0.02505790815,0.3756142259,1
1775,1441,-0.3884043396,-0.2595888972,1
1775,1473,-0.428594768,-0.2295199931,1
1775,1505,-0.1273139864,-0.2863238454,1
1775,1537,0.3035093248,-0.7189591527,1
1775,1569,0.1637292206,-0.783538878,1
1775,1601,-0.03734659404,-0.2945879698,1
1775,1633,0.007693497464,-0.185039252,1
1775,1665,-0.2064163834,-0.3096217513,1
1775,1697,-0.2824881673,0.04255838692,1
1775,1729,-0.0636632815,0.03988838941,1
1775,1761,0.135469228,-0.1697951257,1
1775,1793,0.2134791315,0.06592984498,1
1775,1825,-0.03415640444,0.07613677531,1
1775,1857,-0.06046365201,0.05309084058,1
1775,1889,0.3332454562,0.07319332659,1
1775,1921,0.4486814141,-0.1857314706,1
1775,1953,0.177108258,-0.1165671647,1
1775,1985,-0.05828474462,0.0156522654,1
1775,2017,-0.3015858531,0.01838731021,1
1807,33,-0.2324265838,1.616547823,1
1807,65,0.01618483663,-0.3795832396,1
1807,97,-0.0814935416,-0.310193181,1
1807,129,0.1346185654,-0.1246614456,1
1807,161,4.54908514,-17.30616951,1
1807,193,2.556696415,18.65147781,1
1807,225,0.1927032769,-0.7072045803,1
1807,257,-0.03240640461,-0.602678299,1
1807,289,-0.2747331262,-0.5398179889,1
1807,321,-0.3129629493,-0.5195304155,1
1807,353,-0.2732098103,-0.9023819566,1
1807,385,-0.09541632235,-0.760245502,1
1807,417,0.07102149725,-0.7414851785,1
1807,449,-0.6430476904,-0.7628534436,1
1807,481,-1.276601791,-1.082257271,1
1807,513,-1.670362353,-1.583781958,1
1807,545,-1.493447304,-1.500412583,1
1807,577,-0.3945203424,0.3696652651,1
1807,609,0.1180051863,1.258803844,1
1807,641,-18.84580421,1.150431156,1
1807,673,0.1739428639,-0.2240642309,1
1807,705,0.2117142379,-0.3335537612,1
1807,737,0.6554721594,0.790543139,1
1807,769,0.08037906885,0.2962779701,1
1807,801,-0.006818801165,-0.007707938552,1
1807,833,0.4280820787,-0.3723151088,1
1807,865,0.8901031017,-0.7666678429,1
1807,897,1.232446671,-1.375502706,1
1807,929,0.7959594727,-1.915759683,1
1807,961,0.3550534546,-1.744024515,1
1807,993,-0.02120116353,-0.4756343961,1
1807,1025,-18.95811081,-7.687196732,1
1807,1057,-0.7542120814,-0.5067644715,1
1807,1089,0.1272017658,-0.615983963,1
1807,1121,0.04631316662,-0.07474069297,1
1807,1153,-1.153131008,-0.04053342342,1
1807,1185,-1.562633753,-0.05988059938,1
1807,1217,-0.6847059727,-0.4149185419,1
1807,1249,0.4436145723,-1.257679582,1
1807,1281,8.136424065,-3.351847887,1
1807,1313,0.1645976752,-0.2346857041,1
1807,1345,0.01680845022,0.2365733981,1
1807,1377,0.2062879801,0.2927050292,1
1807,1409,0.007696859539,-0.0395469442,1
1807,1441,-0.09885382652,-0.3172597289,1
1807,1473,-0.1852801591,-0.3153506219,1
1807,1505,-0.1878188699,-0.4172925949,1
1807,1537,-0.04254426062,-0.4309076071,1
1807,1569,0.1053577438,-0.5522994399,1
1807,1601,0.2588403821,-0.2287493497,1
1807,1633,0.01519946381,0.006191879511,1
1807,1665,-0.02220237255,-0.01560725272,1
1807,1697,0.1570757329,0.248915121,1
1807,1729,-0.01704576612,0.1317959577,1
1807,1761,0.05779723823,0.01751054823,1
1807,1793,0.1168123558,0.07068767399,1
1807,1825,0.07810658962,0.1374682188,1
1807,1857,0.1385490298,-0.04272824153,1
1807,1889,0.07001148164,-0.07433444262,1
1807,1921,0.2156289518,0.03367972374,1
1807,1953,0.1771531701,-0.1717035174,1
1807,1985,0.1857761145,-0.09004281461,1
1807,2017,-0.03281097114,-0.07014983892,1
1839,33,0.1455775648,2.275490761,1
1839,65,-0.5327826738,-3.691440105,1
1839,97,-0.5300465822,-4.224649429,1
1839,129,0.04545485973,-0.004063606262,1
1839,161,1.01701951,-8.121151924,1
1839,193,16.71058083,7.905889511,1
1839,225,5.731948376,17.82480431,1
1839,257,6.567003727,17.86511803,1
1839,289,16.00543594,-5.455657482,1
1839,321,-0.09566184878,-0.376688242,1
1839,353,-0.5088205934,-0.4777495861,1
1839,385,-0.4723008871,-0.6605451107,1
1839,417,0.00290620327,-0.6844108701,1
1839,449,-0.1895238608,-0.3456381559,1
1839,481,-0.3467124403,-0.2974262238,1
1839,513,0.1889697015,-1.280792236,1
1839,545,-0.2326042652,-1.124044895,1
1839,577,-0.4960275292,0.2183258533,1
1839,609,0.3332090974,0.8124899268,1
1839,641,18.06921005,8.510699272,1
1839,673,-19.61220741,-1.174482822,1
1839,705,-0.01722272485,-0.00184866786,1
1839,737,0.7463423014,0.4587489665,1
1839,769,0.979057014,0.2424697578,1
1839,801,0.3783411682,-0.2805550098,1
1839,833,2.271806002,-0.2608901858,1
1839,865,2.674209118,-0.7249763012,1
1839,897,1.038384795,-1.419446588,1
1839,929,1.087182641,-2.768901825,1
1839,961,0.8755609989,-2.541145325,1
1839,993,0.07702658325,-0.9614872932,1
1839,1025,-0.5738232136,0.3390727043,1
1839,1057,-0.483330667,0.3594817221,1
1839,1089,0.1235635877,0.454459399,1
1839,1121,-0.1869142205,0.6709681749,1
1839,1153,-0.7970693707,0.1791169345,1
1839,1185,-1.372395873,-0.1913023144,1
1839,1217,-0.8187377453,0.6965889931,1
1839,1249,-0.2180301249,-0.1088963151,1
1839,1281,-0.01232620887,-0.2369304001,1
1839,1313,0.03807271272,-0.1377095878,1
1839,1345,0.01366499066,0.1078994796,1
1839,1377,0.06794399023,0.03094165772,1
1839,1409,0.1248160005,-0.2362844348,1
1839,1441,0.04140809178,-0.1035335511,1
1839,1473,0.006297305226,-0.1189132333,1
1839,1505,-0.05154480785,-0.4897550941,1
1839,1537,-0.1789986789,-0.1265778691,1
1839,1569,-0.01051200926,-0.02595442533,1
1839,1601,0.2541742623,-0.02075760812,1
1839,1633,0.1816592366,-0.01012062281,1
1839,1665,0.1213713884,-0.02632147074,1
1839,1697,0.03874164075,-0.08412435651,1
1839,1729,-0.2722759545,-0.2429881543,1
1839,1761,-0.2609752715,0.2495553941,1
1839,1793,-0.1504169703,0.2471200824,1
1839,1825,0.1084987074,0.0617716983,1
1839,1857,0.3063350916,-0.1634304225,1
1839,1889,-0.02812694758,-0.2338108271,1
1839,1921,0.07491074502,0.09311702847,1
1839,1953,0.7053034306,-0.03288477659,1
1839,1985,0.4666773677,-0.02705657482,1
1839,2017,0.1252565682,-0.2634704709,1
1871,33,-0.09120833874,2.701591015,1
1871,65,-0.6709557772,-3.712187052,1
1871,97,-0.8982439637,-3.230857849,1
1871,129,0.1223427653,-1.1146909,1
1871,161,-1.049087882,-3.571772099,1
1871,193,1.387344599,-5.133850098,1
1871,225,-0.2739112973,18.75324631,1
1871,257,0.09442949295,-5.013461113,1
1871,289,0.06114964932,-3.940907001,1
1871,321,-0.3966410756,-0.2910137773,1
1871,353,-0.5304838419,-0.4155350924,1
1871,385,-0.1374198347,-0.4651380777,1
1871,417,0.1372989267,-0.7406280041,1
1871,449,0.121095717,-0.3802368641,1
1871,481,0.1425318718,0.0571038723,1
1871,513,1.482786894,-1.789002776,1
1871,545,0.4166622162,-1.107881546,1
1871,577,-0.834538877,0.1133157015,1
1871,609,-0.5813536644,1.221782923,1
1871,641,0.01752136275,1.630880594,1
1871,673,0.02529922128,0.79332757,1
1871,705,-0.2197429985,0.1789267957,1
1871,737,0.01133878529,-0.5111818314,1
1871,769,0.1344823837,-0.5363008976,1
1871,801,0.2674503028,-0.3580382168,1
1871,833,0.9059882164,-0.6924840212,1
1871,865,0.8860183358,-0.7753911018,1
1871,897,0.9132345915,-1.568051696,1
1871,929,1.376469374,-2.621921301,1
1871,961,1.734745026,-1.982481718,1
1871,993,0.3310372531,-0.9877977967,1
1871,1025,-0.8704735041,-0.6511707306,1
1871,1057,-0.464869231,0.5741364956,1
1871,1089,0.1254169047,0.7243771553,1
1871,1121,1.275281668,0.6672235727,1
1871,1153,0.2330099046,0.2506875098,1
1871,1185,-0.1447707415,-0.1655754149,1
1871,1217,0.2503510118,-0.01143984497,1
1871,1249,0.08658178151,0.2001610249,1
1871,1281,0.09154444188,0.1340954602,1
1871,1313,-0.00272408314,0.1251300722,1
1871,1345,-0.5031317472,0.08070109785,1
1871,1377,-0.3535956442,-0.03443731368,1
1871,1409,-0.03777131438,-0.07221513242,1
1871,1441,0.09042359143,-0.01285970956,1
1871,1473,0.07394199818,0.03562495112,1
1871,1505,-0.1317718327,0.004013285041,1
1871,1537,-0.04627545923,0.06718215346,1
1871,1569,0.05877171457,-0.009743005037,1
1871,1601,0.1198012382,0.1158297956,1
1871,1633,0.008989691734,0.001464612782,1
1871,1665,-0.02255368978,-0.2539691925,1
1871,1697,0.2215131521,-0.4613495767,1
1871,1729,0.04352950677,-0.3530452251,1
1871,1761,-0.1413066089,0.1834562123,1
1871,1793,-0.05333546177,0.02475916222,1
1871,1825,0.1812881827,-0.1531346887,1
1871,1857,0.2480252087,0.006431028247,1
1871,1889,-0.01937372983,-0.1653553843,1
1871,1921,-0.003405638039,-0.1562515795,1
1871,1953,0.1530297697,-0.0296346359,1
1871,1985,0.2680923045,-0.01004878432,1
1871,2017,0.1360732615,-0.4172110856,1
1903,33,-0.1022447944,2.566253901,1
1903,65,-0.1731753498,-1.32256186,1
1903,97,-0.3843472302,-1.072996736,1
1903,129,-0.26939255,-1.238359928,1
1903,161,-2.352191448,-4.993758202,1
1903,193,-0.47716102,-6.773828983,1
1903,225,-0.4586777687,-5.188309193,1
1903,257,-0.8741539121,-5.313879013,1
1903,289,0.9917932749,-0.9116778374,1
1903,321,0.02942542732,-0.4350283146,1
1903,353,0.6249829531,-0.0321213007,1
1903,385,1.180865288,-0.6762366295,1
1903,417,3.138755798,-4.201993942,1
1903,449,-17.78830147,-7.409591198,1
1903,481,-1.682080984,-0.4944672585,1
1903,513,-11.088624,2.408718586,1
1903,545,1.121465802,-2.534268618,1
1903,577,0.4113624096,-1.341688156,1
1903,609,-1.311225533,0.4645733833,1
1903,641,1.989617109,16.99374199,1
1903,673,-14.22513103,-10.73351479,1
1903,705,-14.83850765,-11.25473785,1
1903,737,-0.5427519083,-0.5863877535,1
1903,769,1.207571387,-19.97662735,1
1903,801,0.08703276515,-0.3321312666,1
1903,833,0.088478297,-0.6728081703,1
1903,865,-0.07345476747,-0.8805574179,1
1903,897,0.9290277958,-0.5181190968,1
1903,929,1.513105869,-1.429986119,1
1903,961,1.246530414,-1.060644627,1
1903,993,0.6168499589,-0.483920455,1
1903,1025,-0.06624634564,-0.135127157,1
1903,1057,-0.1635364294,0.7485287189,1
1903,1089,-0.014745377,0.4300764799,1
1903,1121,0.05937769637,0.5829453468,1
1903,1153,0.3653033376,-0.09695133567,1
1903,1185,0.2819111943,-0.435018301,1
1903,1217,0.1397972554,-0.3873879611,1
1903,1249,0.2572811544,0.123056449,1
1903,1281,0.2241118848,0.3757867515,1
1903,1313,0.2129841298,0.4096914232,1
1903,1345,-0.1959090531,0.1498507857,1
1903,1377,-0.4252955914,0.06012699008,1
1903,1409,-0.2408717126,0.1526604891,1
1903,1441,-0.1022243351,0.1161251515,1
1903,1473,0.02190873027,0.123092398,1
1903,1505,-0.1359152049,0.2669160962,1
1903,1537,-0.08613820374,0.1286308318,1
1903,1569,0.2718257904,-0.08171391487,1
1903,1601,0.3008772731,0.2077790797,1
1903,1633,0.05477394164,0.3160589039,1
1903,1665,0.1436355859,-0.2191697061,1
1903,1697,0.382956177,-0.3758318424,1
1903,1729,0.1280688941,-0.1993099302,1
1903,1761,-0.2066573501,-0.03761293739,1
1903,1793,-0.08222729713,-0.3872687221,1
1903,1825,0.03544641286,-0.4539996982,1
1903,1857,-0.01039923728,0.09062889218,1
1903,1889,0.07582563162,-0.04997652769,1
1903,1921,-0.06177566946,-0.01050115377,1
1903,1953,-0.2512252033,0.2328383625,1
1903,1985,-0.2196576744,0.08968961239,1
1903,2017,0.02010567486,-0.5074611306,1
1935,33,0.3615700603,1.459703207,1
1935,65,0.2103983462,-0.2781297565,1
1935,97,0.1250431538,-0.8364601731,1
1935,129,-0.3513739705,-0.5596048236,1
1935,161,-0.4023360312,-0.5908721685,1
1935,193,-0.4280122221,-7.045868874,1
1935,225,-0.3364896476,-6.446809769,1
1935,257,-0.2931667268,-9.649172783,1
1935,289,0.1334177554,-0.5958048105,1
1935,321,0.2833215594,-0.5159041882,1
1935,353,0.6398712993,0.1207569838,1
1935,385,0.849108994,-1.342737436,1
1935,417,2.809238911,-5.655684471,1
1935,449,3.524148226,-5.800936699,1
1935,481,-15.37983131,-6.262672901,1
1935,513,1.842459321,-3.419921875,1
1935,545,1.925221562,-3.107021332,1
1935,577,1.893001199,-2.436364174,1
1935,609,1.603165507,-2.033539772,1
1935,641,1.024852753,-0.7052994967,1
1935,673,-14.20311928,-12.0138998,1
1935,705,0.3568245769,0.2262258679,1
1935,737,0.4365157485,-0.3288401365,1
1935,769,0.7178499699,-0.9542412758,1
1935,801,0.5274368525,-0.7193434238,1
1935,833,-0.1364187002,-0.5782001615,1
1935,865,-0.02727362514,-0.2243412137,1
1935,897,0.2072541714,-0.2162966728,1
1935,929,0.7865664959,-0.6540228724,1
1935,961,0.434653461,-0.5048082471,1
1935,993,0.05155318975,-0.4670901895,1
1935,1025,0.04848356545,1.053660631,1
1935,1057,0.03799207509,1.274847746,1
1935,1089,0.1035215631,0.3148885369,1
1935,1121,0.09484830499,0.4520075023,1
1935,1153,0.173151195,0.08357796073,1
1935,1185,0.13581568,-0.2954371572,1
1935,1217,-0.06961226463,-0.3118099272,1
1935,1249,0.2822190523,-0.1117329895,1
1935,1281,0.2822912335,0.09459507465,1
1935,1313,0.1367864907,0.3859382868,1
1935,1345,0.02264928073,0.3520540595,1
1935,1377,-0.2206249088,0.3272124529,1
1935,1409,-0.1567483395,0.2171525657,1
1935,1441,-0.1180357188,0.04786915332,1
1935,1473,0.1526737511,0.01460744441,1
1935,1505,-0.1561691463,0.3302278817,1
1935,1537,-0.2716491222,0.2077543139,1
1935,1569,0.1833902597,-0.09863429517,1
1935,1601,0.2380056977,0.07238417864,1
1935,1633,0.1976126134,0.2014777362,1
1935,1665,0.1072823107,-0.1367357671,1
1935,1697,0.03635673225,-0.090069592,1
1935,1729,-0.1561743617,-0.07113093138,1
1935,1761,-0.3190801442,-0.1888974011,1
1935,1793,-0.07092913985,-0.3695962429,1
1935,1825,0.02977378666,-0.1973046511,1
1935,1857,-0.07130826265,0.03615322709,1
1935,1889,0.094607234,-0.02108571678,1
1935,1921,0.2880276144,0.08962121606,1
1935,1953,-0.1810756624,0.2920390964,1
1935,1985,-0.4464338422,0.1299243271,1
1935,2017,0.05053980649,-0.4528774321,1
1967,33,-19.94986916,1.590781689,1
1967,65,9.732031822,11.26173973,1
1967,97,0.07530838251,-0.1281019449,1
1967,129,-0.1973437071,-0.1147091389,1
1967,161,-0.355101645,-0.3970800638,1
1967,193,-0.1386694908,-0.5622546077,1
1967,225,0.17671597,0.009863257408,1
1967,257,-0.02880674601,0.1103728414,1
1967,289,0.0731453076,-0.09809142351,1
1967,321,-0.01193289459,-0.798201859,1
1967,353,-0.7177388668,-2.071211338,1
1967,385,0.2948670387,-2.765486479,1
1967,417,3.292618752,-6.60426712,1
1967,449,3.480335951,-5.656575203,1
1967,481,4.516176224,-3.3323493,1
1967,513,2.906474352,-1.773090005,1
1967,545,2.169302464,-1.913205862,1
1967,577,2.694689751,-2.134238482,1
1967,609,3.284466267,-1.767588377,1
1967,641,3.071825504,-0.9832758904,1
1967,673,2.382278442,-0.8620592356,1
1967,705,1.508888364,0.05649828911,1
1967,737,1.442124605,-0.4610520601,1
1967,769,1.547278285,-1.004063845,1
1967,801,0.9108086228,-0.5359704494,1
1967,833,0.1096745133,-0.2969145775,1
1967,865,0.4361823797,-0.08748626709,1
1967,897,0.3058469296,-0.02435135841,1
1967,929,0.2402355671,0.0449950695,1
1967,961,0.1549235582,0.0634714365,1
1967,993,-0.09048458934,-0.09815371037,1
1967,1025,0.02023257315,-0.008201658726,1
1967,1057,0.08417757601,0.2567698359,1
1967,1089,0.1462341547,0.1293656826,1
1967,1121,-0.05778563023,0.4380407929,1
1967,1153,-0.1803236306,0.3636268973,1
1967,1185,-0.1890760064,0.2152581513,1
1967,1217,-0.3455640972,0.07149505615,1
1967,1249,-0.216225937,-0.3165245056,1
1967,1281,0.2462725192,0.03643737733,1
1967,1313,0.03916939348,0.2457574755,1
1967,1345,-0.3377430439,0.2196905613,1
1967,1377,-0.1718669832,0.2529534698,1
1967,1409,-0.1409070194,-0.008215785027,1
1967,1441,-0.1936505139,-0.1408855617,1
1967,1473,-0.1593834758,0.1979418993,1
1967,1505,-0.2755307257,0.2501712739,1
