PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 41, filenames: A:[41]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi & B:[42]MAX_Pos00d_TimeSrs006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1825,0.005472868681,-0.04849416018,1
1647,1857,-0.0002121254802,-0.1682365239,1
1647,1889,0.04600345343,-0.2222261578,1
1647,1921,0.02178336866,-0.2553397417,1
1647,1953,0.07052638382,0.06491243094,1
1647,1985,0.05180634558,0.1562822759,1
1647,2017,0.1013124585,-0.06340196729,1
1679,33,-0.1434620619,1.128692389,1
1679,65,0.4814261198,-0.4888679683,1
1679,97,0.5080320835,-0.9538733959,1
1679,129,-0.3886194229,-0.9447569847,1
1679,161,-0.6286375523,-0.787527442,1
1679,193,-0.6798194051,-0.3430253267,1
1679,225,-0.512861371,-0.4294197559,1
1679,257,-0.3394961357,-0.6660591364,1
1679,289,-0.2892837524,-0.01626241207,1
1679,321,0.01046407223,-0.1788622141,1
1679,353,-0.09719079733,-0.1936423779,1
1679,385,0.3900077343,0.06789422035,1
1679,417,-6.070801735,-1.306814075,1
1679,449,-6.784732342,-5.230839252,1
1679,481,-5.272086143,-9.24386692,1
1679,513,-13.57700729,-13.32437801,1
1679,545,0.5559325218,-2.588040113,1
1679,577,-0.970257163,-2.970973492,1
1679,609,-2.317951918,-3.058669806,1
1679,641,-2.203809738,-3.052549124,1
1679,673,-1.545275092,-4.095890045,1
1679,705,-1.366433024,-6.350682735,1
1679,737,-3.250626802,-7.002869606,1
1679,769,-1.232696056,-4.8836689,1
1679,801,-0.7021286488,-2.255192757,1
1679,833,-0.5971570015,-0.3049603701,1
1679,865,-0.396050781,0.2768672705,1
1679,897,-0.5953819156,-0.4939306974,1
1679,929,-17.05446815,-8.872772217,1
1679,961,1.382431269,-0.6877139211,1
1679,993,1.583947659,0.4159160852,1
1679,1025,1.003545403,-0.4664562345,1
1679,1057,1.056947708,-4.800294876,1
1679,1089,1.666995287,-3.228783607,1
1679,1121,1.003502846,-1.36202693,1
1679,1153,2.583262444,-0.5278983116,1
1679,1185,1.455482721,1.401814222,1
1679,1217,0.5613646507,-0.05574715137,1
1679,1249,0.7975409627,-2.053330421,1
1679,1281,1.16181016,-1.407349348,1
1679,1313,1.703233004,-0.4986844063,1
1679,1345,5.114067078,0.2423474193,1
1679,1377,5.281228065,1.174139261,1
1679,1409,1.693918467,0.6466218829,1
1679,1441,1.234016776,1.566557765,1
1679,1473,6.216840744,0.4052823186,1
1679,1505,-0.1406798959,-0.1456473172,1
1679,1537,-0.286051482,-0.3909720182,1
1679,1569,-0.04055100679,0.09069815278,1
1679,1601,0.3250535131,0.4497466385,1
1679,1633,0.4299743772,0.3143334985,1
1679,1665,0.2533647418,0.1195795685,1
1679,1697,-0.0627963841,0.01045635343,1
1679,1729,-0.1169967353,-0.2638218403,1
1679,1761,0.04345187545,-0.04706287384,1
1679,1793,0.06651906669,0.1196845919,1
1679,1825,0.08273383975,0.1883996725,1
1679,1857,-0.1110565141,0.00153580308,1
1679,1889,-0.3021208942,-0.02040098608,1
1679,1921,-0.1899462342,-0.1540153921,1
1679,1953,0.1013937816,0.02407773584,1
1679,1985,0.2178374082,0.07833877206,1
1679,2017,0.12974374,0.04412952065,1
1711,33,-0.7485098243,0.4953006506,1
1711,65,0.1992279291,-0.2452165037,1
1711,97,0.4690210819,-0.7503160834,1
1711,129,0.2528377771,-0.7513924837,1
1711,161,-0.1013324261,-0.5767108202,1
1711,193,-0.2574480176,-0.6581815481,1
1711,225,-0.1390748024,-0.5261051655,1
1711,257,-0.4807196259,-0.445823431,1
1711,289,-0.3330976665,0.06528574228,1
1711,321,0.01184150577,0.2095025182,1
1711,353,-0.07210588455,0.1224775016,1
1711,385,-0.272757858,-0.06615959108,1
1711,417,-5.944851398,-1.36704874,1
1711,449,-6.680411339,-4.369863033,1
1711,481,-4.839800835,-7.495970726,1
1711,513,14.84944248,6.881799698,1
1711,545,0.4796005487,-0.4590351582,1
1711,577,-1.707146168,-3.283744812,1
1711,609,-1.970147729,-3.773934126,1
1711,641,-2.331525326,-2.955236197,1
1711,673,-2.453162432,0.8490686417,1
1711,705,-2.251950741,-6.60369873,1
1711,737,-1.890500069,-6.715837955,1
1711,769,-0.4638196826,-3.757153034,1
1711,801,-0.5079818964,-1.973366618,1
1711,833,-0.5757731199,-0.6213464737,1
1711,865,-1.681432843,0.301858902,1
1711,897,-0.4099847376,-0.5918846726,1
1711,929,0.04044532776,-1.701466918,1
1711,961,0.8255531788,0.4084715545,1
1711,993,0.600771904,3.121250391,1
1711,1025,-0.8658185601,-0.2744899094,1
1711,1057,1.269822598,-5.14471674,1
1711,1089,1.379179001,-4.793814659,1
1711,1121,1.124475837,-1.400327563,1
1711,1153,1.957455993,-0.09539699554,1
1711,1185,1.907406449,1.097110987,1
1711,1217,1.078598738,0.5969622135,1
1711,1249,1.448974133,-0.8675162196,1
1711,1281,4.007909775,-1.380120873,1
1711,1313,2.137881756,0.5758463144,1
1711,1345,2.861235619,-0.1985028386,1
1711,1377,6.063162327,0.1664700955,1
1711,1409,1.640029192,1.015389204,1
1711,1441,1.24167037,1.777702689,1
1711,1473,6.173030376,-0.4075294733,1
1711,1505,-0.6294083595,-0.1279066801,1
1711,1537,-0.4631134868,-0.1790058613,1
1711,1569,-0.1510749161,0.2537010908,1
1711,1601,0.1779088527,0.2367660254,1
1711,1633,0.2801166177,0.1625399441,1
1711,1665,0.1680317074,0.1478122622,1
1711,1697,0.07390333712,-0.2289369702,1
1711,1729,0.1743007004,-0.4039009213,1
1711,1761,0.2254052162,0.09884639829,1
1711,1793,0.1355005056,0.2682880163,1
1711,1825,0.1756452471,0.2171272486,1
1711,1857,0.04476811737,0.3215729892,1
1711,1889,-0.1789446324,0.2474293113,1
1711,1921,-0.2455696166,0.1040584594,1
1711,1953,0.125774622,-0.02899470553,1
1711,1985,0.2847027481,-0.07938368618,1
1711,2017,0.1506650746,0.05921554565,1
1743,33,-0.4202048779,0.2646327019,1
1743,65,-0.4612161517,-0.2404635102,1
1743,97,-0.881980896,-1.046901464,1
1743,129,-0.3452347517,-1.261990905,1
1743,161,-17.27789116,-5.632172585,1
1743,193,-0.8541398644,-2.567046642,1
1743,225,-0.2488660812,-1.61794436,1
1743,257,-0.5209999084,-1.357887506,1
1743,289,-0.6313480139,-0.9128695726,1
1743,321,-0.3207899928,-0.7827671766,1
1743,353,-0.2005185485,-0.2262841761,1
1743,385,-0.1928855777,-0.03904853761,1
1743,417,-0.2689960003,0.03106927872,1
1743,449,0.123973608,-0.01603233814,1
1743,481,-0.1141180992,0.1028857231,1
1743,513,-1.709115863,-3.387229443,1
1743,545,-1.565578818,-3.423967123,1
1743,577,-2.415762663,-3.686247349,1
1743,609,-2.289783478,-5.239663601,1
1743,641,-1.627890229,-2.764788628,1
1743,673,-1.545768857,1.155073643,1
1743,705,-1.302985787,-6.983811378,1
1743,737,-0.8954131603,-6.784607887,1
1743,769,-0.6119915843,-2.801172733,1
1743,801,-0.3465459347,-1.949561715,1
1743,833,-0.5096235275,0.8108328581,1
1743,865,-1.865862489,0.9356128573,1
1743,897,-1.13386178,-0.6376383901,1
1743,929,0.7342040539,-0.614855051,1
1743,961,1.613515615,0.2850821018,1
1743,993,1.237246275,1.36473012,1
1743,1025,0.271985054,-0.85807091,1
1743,1057,1.812792063,-4.159084797,1
1743,1089,1.654585719,-1.129106522,1
1743,1121,1.685968876,-0.1864311695,1
1743,1153,1.192207098,0.1866896451,1
1743,1185,0.8891795874,0.01198253036,1
1743,1217,0.9054288864,1.790910959,1
1743,1249,1.060968637,1.000789285,1
1743,1281,0.9348050952,-0.3484764099,1
1743,1313,0.8875280619,0.3742229939,1
1743,1345,1.704271436,-0.1521015167,1
1743,1377,1.955057144,0.2788460255,1
1743,1409,0.8117889166,0.7423301935,1
1743,1441,0.4137684107,0.154654175,1
1743,1473,-0.1720208526,0.3578131497,1
1743,1505,-0.8415257931,0.2495426238,1
1743,1537,-0.3392901421,-0.4527284503,1
1743,1569,-0.002828806639,-0.1510497183,1
1743,1601,0.1341510713,-0.07774613798,1
1743,1633,0.09530586004,-0.0009565800428,1
1743,1665,-0.09213520586,0.11281991,1
1743,1697,0.1229179427,-0.2278675735,1
1743,1729,0.380545795,-0.1365365386,1
1743,1761,0.2718202472,0.01607505977,1
1743,1793,0.1107004583,0.04043093324,1
1743,1825,-0.1289564967,0.03525961936,1
1743,1857,-0.05493684486,0.1752088517,1
1743,1889,0.02348287404,0.0695656985,1
1743,1921,0.04462791607,-0.4432390034,1
1743,1953,0.1039655209,-0.2518512309,1
1743,1985,-0.02557355165,0.1218127012,1
1743,2017,-0.1891843975,0.05981682241,1
1775,33,0.2950670719,0.9318797588,1
1775,65,-18.62503624,6.992845535,1
1775,97,-0.7609564066,-1.409755945,1
1775,129,-0.5734760761,-1.363751411,1
1775,161,-1.455102921,13.43867016,1
1775,193,-1.013899088,-2.798088074,1
1775,225,-0.6856001616,-2.168213844,1
1775,257,-0.7981208563,-1.049948454,1
1775,289,-1.283432007,-0.6084653735,1
1775,321,-1.449667573,-0.716794014,1
1775,353,-1.415096402,-1.237550378,1
1775,385,0.07421654463,0.3002728224,1
1775,417,-0.06020802259,0.8525564671,1
1775,449,-2.664268017,8.582753181,1
1775,481,-4.311214924,-4.793300629,1
1775,513,-2.107452631,-3.837352753,1
1775,545,-1.428559184,-4.143185139,1
1775,577,-1.211996913,-3.876707554,1
1775,609,-3.033142567,-5.234719276,1
1775,641,-0.7735840082,-0.9936103821,1
1775,673,-0.8380701542,-0.1881079674,1
1775,705,-0.375490129,-0.3077936172,1
1775,737,0.2500816584,-2.227016687,1
1775,769,0.1239992976,-2.83664608,1
1775,801,0.0354411602,-1.756471634,1
1775,833,-0.3632978201,0.1005530357,1
1775,865,-1.258160233,-0.2209717035,1
1775,897,0.7497030497,-0.1818954945,1
1775,929,2.022019148,-0.1881029606,1
1775,961,2.782623053,0.06331336498,1
1775,993,2.493407488,0.3948837221,1
1775,1025,2.103182554,-0.5394515991,1
1775,1057,2.276959419,-2.036877394,1
1775,1089,2.067826509,-2.028972626,1
1775,1121,2.174894571,-1.85915482,1
1775,1153,1.61073339,-0.6750757694,1
1775,1185,0.6553435326,0.01446726918,1
1775,1217,0.9535682201,0.1281959713,1
1775,1249,0.9758250713,0.1611610055,1
1775,1281,0.7153630853,0.2183795571,1
1775,1313,0.8165258765,0.002883344889,1
1775,1345,1.098686457,0.1063402593,1
1775,1377,0.7847299576,0.2308619022,1
1775,1409,0.261072278,-0.04238864779,1
1775,1441,0.4064824581,-0.1114764512,1
1775,1473,-0.06037834287,0.08502063155,1
1775,1505,-0.2939208448,0.05477880687,1
1775,1537,-0.06985359639,-0.4255000353,1
1775,1569,0.001681819558,-0.1541662067,1
1775,1601,0.09634438157,0.09379665554,1
1775,1633,-0.1413027048,0.1904748082,1
1775,1665,-0.3199701905,0.2462987155,1
1775,1697,-0.02970690653,0.107924208,1
1775,1729,0.1129630804,0.196057111,1
1775,1761,0.1238811389,0.05707075819,1
1775,1793,0.05030824989,-0.1998976916,1
1775,1825,-0.05869532377,-0.1535243392,1
1775,1857,0.00252096355,-0.0812600553,1
1775,1889,0.06224004179,0.0302792713,1
1775,1921,-0.01897837222,-0.3478760123,1
1775,1953,-0.3510915339,-0.1245648563,1
1775,1985,-0.555298686,0.1779514104,1
1775,2017,-0.2069616616,-0.07281041145,1
1807,33,0.7542775869,2.111095667,1
1807,65,-0.5946130157,-0.2321307212,1
1807,97,3.341335535,-20.89131737,1
1807,129,4.348354816,-18.80770111,1
1807,161,-0.2647659183,-1.450634241,1
1807,193,-1.617930532,-8.3928442,1
1807,225,0.5064672232,-0.773624897,1
1807,257,-0.3354765773,-0.03864043951,1
1807,289,-0.9743082523,0.003255844116,1
1807,321,-4.940312862,-0.9187338352,1
1807,353,-4.547910213,-2.032236814,1
1807,385,-0.8557677269,-0.4671726227,1
1807,417,0.3103725314,0.5458950996,1
1807,449,-5.175238609,-4.673844814,1
1807,481,-3.483428478,-4.700905323,1
1807,513,-1.917425871,-3.894221783,1
1807,545,-1.313614964,-3.641146183,1
1807,577,-1.255280495,-3.61999774,1
1807,609,-2.243457079,-4.235753059,1
1807,641,-20.58602524,-4.431073189,1
1807,673,-0.2169744372,-0.3101406097,1
1807,705,-0.5242308378,10.82917976,1
1807,737,-0.1008571386,0.375837326,1
1807,769,-0.0720615983,-1.938627601,1
1807,801,0.02158111334,-1.490720391,1
1807,833,0.006331801414,-1.28193748,1
1807,865,-18.99219131,-0.4865189791,1
1807,897,2.349702835,0.3459721804,1
1807,929,2.953839779,-0.4650123715,1
1807,961,2.801386118,-0.03309622407,1
1807,993,2.583993673,0.5330731869,1
1807,1025,1.786280394,0.1819045097,1
1807,1057,1.392310381,-0.6107954979,1
1807,1089,1.439092517,-1.378186703,1
1807,1121,1.491348267,-1.639164567,1
1807,1153,1.465933681,-1.145508289,1
1807,1185,1.529030323,-1.241197586,1
1807,1217,1.304888844,-0.3850974143,1
1807,1249,0.8020266294,-0.0275965184,1
1807,1281,0.7985783815,0.3061420918,1
1807,1313,0.5920854211,-0.08051596582,1
1807,1345,0.4721665978,-0.1534585059,1
1807,1377,0.189543128,0.1628231406,1
1807,1409,0.4921645522,0.1447917074,1
1807,1441,0.3884452879,0.03148406744,1
1807,1473,0.06034711003,0.04979348183,1
1807,1505,0.08185771108,0.08228926361,1
1807,1537,0.1756293178,-0.1703060269,1
1807,1569,-0.0126279369,0.1265808195,1
1807,1601,-0.01466421783,0.1439700574,1
1807,1633,-0.2267350852,0.1419703662,1
1807,1665,-0.1548350751,0.1699340641,1
1807,1697,0.002493962646,0.03290250897,1
1807,1729,-0.3213963807,-0.09169950336,1
1807,1761,-0.3677043915,-0.2688053846,1
1807,1793,0.09397554398,-0.2399042845,1
1807,1825,0.3229447901,-0.2240352184,1
1807,1857,0.3889799714,-0.08874091506,1
1807,1889,0.3933511972,0.07108299434,1
1807,1921,0.09043493867,0.3677229285,1
1807,1953,-0.08480554074,0.1799833328,1
1807,1985,-0.1457292736,0.01465190575,1
1807,2017,0.2611984909,-0.2787446976,1
1839,33,1.982880831,2.584941626,1
1839,65,-0.5844393969,-2.922938585,1
1839,97,-1.140187263,-1.409499049,1
1839,129,2.411576033,-18.43693924,1
1839,161,-1.154644966,-2.109353781,1
1839,193,-1.686274409,-3.954473734,1
1839,225,-0.5982971191,0.7266488075,1
1839,257,-0.0866509676,0.3792187572,1
1839,289,-0.2392379642,-0.1976225972,1
1839,321,-9.253173828,-0.5105585456,1
1839,353,-6.324852467,-0.9831853509,1
1839,385,-4.885508537,-1.283175707,1
1839,417,10.12425613,8.873651505,1
1839,449,-3.52319479,-4.607040405,1
1839,481,-2.918272972,-4.746444702,1
1839,513,-2.007761955,-4.079338074,1
1839,545,-1.035541654,-3.329039097,1
1839,577,-1.243929982,-3.594472885,1
1839,609,-2.850965023,-3.718205929,1
1839,641,-0.5133290291,-0.5044522285,1
1839,673,0.07296431065,-0.5445340872,1
1839,705,4.341917515,-7.965208054,1
1839,737,0.6257643104,-13.26520634,1
1839,769,-0.263733089,0.1761126518,1
1839,801,0.5605511665,-1.747056603,1
1839,833,3.74461627,-3.145087957,1
1839,865,14.68871307,-6.82030344,1
1839,897,3.593420982,1.080951452,1
1839,929,17.69340706,-6.013783932,1
1839,961,2.0884974,-0.4419828653,1
1839,993,2.42241478,0.6941038966,1
1839,1025,0.9834605455,-0.1367848516,1
1839,1057,-0.09525728226,-0.09966987371,1
1839,1089,0.2065079212,-0.0195633471,1
1839,1121,1.026910186,-0.0748898983,1
1839,1153,0.9178647995,-0.8809729218,1
1839,1185,1.25914073,-1.492352366,1
1839,1217,0.930460453,-0.5865507126,1
1839,1249,0.4437640309,-0.2415560335,1
1839,1281,0.1892848611,0.1303053051,1
1839,1313,0.06626181304,0.3284679651,1
1839,1345,-0.1365048587,0.09711355716,1
1839,1377,0.07930260897,0.2337095439,1
1839,1409,0.3716766834,0.240518257,1
1839,1441,0.116550386,0.2192923725,1
1839,1473,-0.06258183718,0.1048135385,1
1839,1505,0.08818870783,-0.05432340503,1
1839,1537,0.0172501877,-0.2750172615,1
1839,1569,-0.03073883802,0.0940451175,1
1839,1601,0.000611204654,0.1996902972,1
1839,1633,-0.1280138344,0.118510738,1
1839,1665,0.05695763975,-0.1609159708,1
1839,1697,-0.002911183983,-0.001886509359,1
1839,1729,-0.25400424,-0.02380575985,1
1839,1761,-0.02252121828,0.04481482878,1
1839,1793,0.07738701999,0.09460733831,1
1839,1825,0.158764869,-0.08146847785,1
1839,1857,0.2225777656,-0.1035029665,1
1839,1889,0.2441959232,0.0446306318,1
1839,1921,0.1912542582,0.6137339473,1
1839,1953,0.1971098483,0.4172016978,1
1839,1985,0.2265177667,0.01467110962,1
1839,2017,0.08633893728,-0.3727177978,1
1871,33,1.948131442,2.165776253,1
1871,65,-0.7458745241,-3.624277353,1
1871,97,-1.050661564,-1.188200712,1
1871,129,-0.6271559,-0.1378041506,1
1871,161,-2.42677474,-1.959850073,1
1871,193,-1.44776845,-0.537207365,1
1871,225,-0.6757305861,0.1834335625,1
1871,257,-0.2037236094,-0.1945482194,1
1871,289,0.3462434411,-0.06840485334,1
1871,321,-0.6817749739,0.1529643238,1
1871,353,-1.050067425,0.4279245138,1
1871,385,-1.337983489,-0.3641389608,1
1871,417,-4.525299072,-4.613474846,1
1871,449,-3.906273365,-5.473575115,1
1871,481,-3.053973675,-5.737408161,1
1871,513,1.840545416,-11.23677444,1
1871,545,-4.604403973,-23.24583435,1
1871,577,-1.578543544,-4.140056133,1
1871,609,-2.273398399,-3.682485104,1
1871,641,-4.633078575,16.62406921,1
1871,673,-0.5185556412,-1.309029102,1
1871,705,-0.2907119393,-10.58212852,1
1871,737,-1.094709516,0.08152008057,1
1871,769,0.5363057852,-0.4041478634,1
1871,801,1.391099811,-2.128252506,1
1871,833,3.874950409,-2.321888447,1
1871,865,1.427085161,-0.001397848129,1
1871,897,1.775598884,0.8262274265,1
1871,929,1.174067974,1.165647626,1
1871,961,-0.405113101,0.7038829327,1
1871,993,0.8553087711,-0.2788588107,1
1871,1025,0.7919592857,-1.081525564,1
1871,1057,0.3981961012,-1.274514198,1
1871,1089,0.3343500495,-0.1072283387,1
1871,1121,0.5919094086,-0.2920000553,1
1871,1153,0.1978788376,-0.2799143791,1
1871,1185,0.5033066869,-0.2525714934,1
1871,1217,0.1491010189,-0.0744279325,1
1871,1249,-0.07024171948,-0.1335518509,1
1871,1281,-0.1705478728,0.05977074057,1
1871,1313,-0.2083366513,0.3714993596,1
1871,1345,-0.04448983073,0.5044846535,1
1871,1377,-0.1227525771,0.4686603248,1
1871,1409,-0.2125941515,0.1648291349,1
1871,1441,-0.06755465269,0.08129684627,1
1871,1473,0.1865030229,-0.07461176068,1
1871,1505,0.3791431785,-0.2474553436,1
1871,1537,0.2532221675,-0.1236745492,1
1871,1569,0.1099608541,0.1035482511,1
1871,1601,0.03861120716,0.3150498867,1
1871,1633,-0.06006042659,-0.04055240005,1
1871,1665,0.1111965328,-0.4460406899,1
1871,1697,0.003546833992,0.006902366877,1
1871,1729,-0.2970420122,0.2390427738,1
1871,1761,0.04168949649,0.101463899,1
1871,1793,0.1447028965,0.1342947036,1
1871,1825,0.08948154747,0.3354099393,1
1871,1857,0.1978377849,0.161073789,1
1871,1889,0.1648474038,0.367705822,1
1871,1921,0.1457821727,0.6721013784,1
1871,1953,0.1684865206,0.497421205,1
1871,1985,0.3284394145,0.04179314151,1
1871,2017,0.1783341616,-0.2917827964,1
1903,33,0.4545850754,1.532295823,1
1903,65,-0.3923634291,-1.63986516,1
1903,97,-0.6737058163,-0.813582778,1
1903,129,-0.3165231943,0.09876543283,1
1903,161,-1.403967857,-1.495267153,1
1903,193,-1.265659571,-0.2726511955,1
1903,225,-0.8298683167,-0.2339570224,1
1903,257,-0.17677477,-0.3738146424,1
1903,289,-0.1647338569,0.0007985979319,1
1903,321,-0.4230252504,0.4124607444,1
1903,353,-0.4416614175,0.8998365998,1
1903,385,-1.031917214,-0.3423647881,1
1903,417,-1.809063196,-4.426166534,1
1903,449,-0.3375849724,-4.421899796,1
1903,481,-0.9754215479,-5.612067223,1
1903,513,-1.07370007,-18.85161972,1
1903,545,0.1252954602,-3.494664907,1
1903,577,0.08613193035,-3.598744869,1
1903,609,-0.1615270376,-4.131737232,1
1903,641,-0.1155154407,-3.226292372,1
1903,673,-0.3570951223,-1.072460771,1
1903,705,-0.1957573593,0.09737879038,1
1903,737,0.3387318552,0.5216809511,1
1903,769,-15.91327763,-0.9119204283,1
1903,801,1.866655827,-1.194620728,1
1903,833,1.896234035,-0.7114165425,1
1903,865,2.177206516,-0.7934743166,1
1903,897,2.540854692,-1.179702759,1
1903,929,0.8337739706,0.2507953942,1
1903,961,0.3345198929,0.5749595761,1
1903,993,0.488088131,-0.5645717382,1
1903,1025,0.286298275,-2.402733564,1
1903,1057,0.1642568111,-1.51304698,1
1903,1089,0.3093501031,0.2195683718,1
1903,1121,0.652608633,0.02218127251,1
1903,1153,0.3776906729,-0.1640623808,1
1903,1185,0.5199637413,-0.01820848882,1
1903,1217,0.1497911811,-0.04472601414,1
1903,1249,-0.2838183641,0.5610274076,1
1903,1281,-0.2606228292,0.1413010061,1
1903,1313,-0.2996289432,-0.05037093163,1
1903,1345,-0.06529761851,0.4457625151,1
1903,1377,-0.2017852515,0.446724087,1
1903,1409,-0.2413250655,0.2245320976,1
1903,1441,0.1491091698,-0.002018198371,1
1903,1473,0.2015774846,-0.1189774126,1
1903,1505,0.333837688,-0.1502095163,1
1903,1537,0.3144317865,0.04423969984,1
1903,1569,-0.006450928748,0.3864814341,1
1903,1601,-0.1729634851,0.4816451967,1
1903,1633,-0.08117686957,-0.1127368659,1
1903,1665,0.2017935067,-0.09330792725,1
1903,1697,-0.06752220541,0.05235664546,1
1903,1729,-0.2983224988,0.09097659588,1
1903,1761,0.02457836643,-0.1529895961,1
1903,1793,0.1856601983,-0.207040906,1
1903,1825,0.1290071458,0.02840515971,1
1903,1857,0.1030107811,0.1746447831,1
1903,1889,0.1219397187,0.3731239438,1
1903,1921,0.3058133721,0.4617703557,1
1903,1953,0.273668766,0.1195412204,1
1903,1985,0.2694627643,-0.002934034914,1
1903,2017,0.2769213021,-0.1045782194,1
1935,33,-0.4662861824,0.7441163063,1
1935,65,-0.3190206885,-0.3791215122,1
1935,97,-0.06097203493,-0.2595692873,1
1935,129,0.1767255664,-0.1674693823,1
1935,161,-0.5423945189,-0.8404370546,1
1935,193,-0.8637909889,-0.5597239733,1
1935,225,-0.4744871855,17.67678642,1
1935,257,-0.1837015152,0.01528663933,1
1935,289,0.06650227308,0.2295014411,1
1935,321,-0.4051522613,0.369079113,1
1935,353,-0.6778328419,0.5370790958,1
1935,385,-1.127160192,-0.4866636395,1
1935,417,-1.506115556,-3.817759514,1
1935,449,-0.8039797544,-3.76116538,1
1935,481,-0.5705054402,-2.644957542,1
1935,513,-0.2885296345,-2.770068884,1
1935,545,0.5532839298,-2.895971775,1
1935,577,0.9757084846,-3.405186653,1
1935,609,1.039710641,-4.485171318,1
1935,641,5.276961327,-6.018989563,1
1935,673,19.69496918,-4.507434368,1
1935,705,19.57936668,-3.669183254,1
1935,737,-16.45468903,9.239059448,1
1935,769,0.8693988323,-1.013626337,1
1935,801,1.237174511,-1.334388614,1
1935,833,1.534855604,-0.741083324,1
1935,865,1.070491314,-0.8300961256,1
1935,897,0.6736135483,-0.5032891631,1
1935,929,0.5232254863,-0.1438979208,1
1935,961,0.5269272327,7.337895393,1
1935,993,0.555942297,-0.6538693309,1
1935,1025,0.08559663594,-4.473333836,1
1935,1057,-0.1151083708,-1.963579178,1
1935,1089,-0.02172666788,0.07602065802,1
1935,1121,0.05917149782,0.5696543455,1
1935,1153,0.2672912478,0.3731403053,1
1935,1185,0.2667671442,0.2959650457,1
1935,1217,-0.1063421965,0.1152807176,1
1935,1249,-0.3039109707,0.1952323318,1
1935,1281,-0.2090268731,-0.06174831092,1
1935,1313,0.01576191187,-0.2265333831,1
1935,1345,0.1344211251,0.2733348012,1
1935,1377,0.1235658973,0.3028389215,1
1935,1409,-0.06703932583,0.3638547659,1
1935,1441,0.1336252391,-0.06576685607,1
1935,1473,0.2293115109,-0.4103118181,1
1935,1505,-0.03838266432,-0.120157361,1
1935,1537,0.05496412516,-0.00255779922,1
1935,1569,-0.01211515814,0.3032369614,1
1935,1601,-0.07068063319,0.2738042772,1
1935,1633,0.04582620785,-0.106918022,1
1935,1665,0.0642510429,0.2235352099,1
1935,1697,-0.008942045271,0.07833597809,1
1935,1729,0.0857636109,0.1008932292,1
1935,1761,0.1249773949,0.06163909659,1
1935,1793,0.1172225252,0.04594609514,1
1935,1825,0.1021045744,0.1056356132,1
1935,1857,-0.04850908741,0.0628016144,1
1935,1889,-0.09926787764,-0.02233374119,1
1935,1921,0.06363282353,-0.04356533289,1
1935,1953,0.04236892611,-0.201033771,1
1935,1985,-0.04876440763,-0.05173705518,1
1935,2017,0.0613501966,0.04947532713,1
1967,33,-0.5127235651,0.5367302895,1
1967,65,-0.3495747745,0.01268127561,1
1967,97,0.1341497302,0.0119395256,1
1967,129,0.4124885798,-0.1408948302,1
1967,161,0.08381712437,-0.007017433643,1
1967,193,-0.4593153,-0.1327461302,1
1967,225,1.121243477,4.978455544,1
1967,257,-0.2222822905,0.3283588886,1
1967,289,-0.0198174119,0.06814002991,1
1967,321,-0.2535181344,-1.029554844,1
1967,353,-1.244002581,-1.610964775,1
1967,385,-1.547976732,6.807395458,1
1967,417,-15.37701511,-9.477232933,1
1967,449,-5.347533226,-1.682799935,1
1967,481,-1.099989533,-2.420794725,1
1967,513,0.7786002159,-1.602645397,1
1967,545,0.9862809181,-1.278912544,1
1967,577,2.596441746,-3.73826766,1
1967,609,3.888406754,-9.391435623,1
1967,641,7.812300682,-18.45044899,1
1967,673,15.02964973,1.164100885,1
1967,705,0.03538677096,-0.1599657536,1
1967,737,10.77011776,1.389795542,1
1967,769,1.366945982,-0.9298095107,1
1967,801,1.200871825,-1.17946291,1
1967,833,0.722430706,-0.6581170559,1
1967,865,0.3592347503,-0.3084023595,1
1967,897,0.3624452353,0.2832811475,1
1967,929,0.5768384933,0.2540668845,1
1967,961,0.4062516689,-0.0502332449,1
1967,993,0.2110857964,0.1617433429,1
1967,1025,0.3363138437,-0.3742824793,1
1967,1057,0.1053867936,-1.027915478,1
1967,1089,-0.02705794573,-0.5233550668,1
1967,1121,0.1361002624,0.01248350739,1
1967,1153,0.2022072077,0.3708383739,1
1967,1185,0.06263893843,0.4144748747,1
1967,1217,-0.1075056791,-0.05136886239,1
1967,1249,0.06715804338,-0.25412637,1
1967,1281,0.06288683414,-0.4282289743,1
1967,1313,0.1141974926,-0.4876115918,1
1967,1345,0.2705572546,-0.003409326077,1
1967,1377,0.1749302447,0.04480665922,1
1967,1409,-0.2970857322,0.05252602696,1
1967,1441,-0.397077322,-0.1974047422,1
1967,1473,0.1968293786,-0.5185362101,1
1967,1505,0.06959864497,-0.1506697834,1
1967,1537,-0.1062612161,-0.1165318191,1
1967,1569,0.01201662421,0.08644140512,1
1967,1601,0.124716118,0.1323636919,1
1967,1633,0.05269842595,-0.1403200328,1
1967,1665,-0.2385128886,0.04529159516,1
1967,1697,-0.1394763738,-0.07528482378,1
1967,1729,0.1070706174,-0.04184542969,1
1967,1761,0.1245318353,0.006560426205,1
1967,1793,0.09262433648,0.214724049,1
1967,1825,0.02335608006,0.2171546966,1
1967,1857,-0.01758913696,-0.01491334289,1
